,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04165135914802498,768,768,1.0,2.90430826454288,4.052899702828792,0.9104833184674401,True,24.858698,dense,4.750818035063503,3.0400383,1.3954785,bert.encoder.layer.0.attention.self.query,767,1096.5747,768,92,1,1,0.1985378609826018,24.858698,44.112316,success,4.985849857330322,0.00013216823572292924,,2,24.85869789123535,3.4036362171173096
3,14,Linear,0.04602638189272912,768,768,1.0,3.2150166794125323,5.039870532682528,0.9095534532691134,True,36.94904,dense,5.325198699004912,3.0333788,1.5676032,bert.encoder.layer.0.attention.self.key,768,1079.8878,768,87,0,1,0.2374747146872965,36.94904,29.226412,success,6.0785722732543945,0.0016221007099375129,,0,36.949039459228516,3.592724323272705
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.058690236856385525,768,768,1.0,2.5169016283373935,2.2720096677458548,0.917427974759942,True,7.9928384,dense,3.3288224265184376,2.682666,0.902701,bert.encoder.layer.0.attention.output.dense,768,481.5772,768,138,0,1,0.12912724176407864,7.9928384,60.251087,success,2.8271608352661133,0.000403768994146958,,1,7.992838382720947,1.0381531715393066
6,22,Linear,0.05907432899845433,768,3072,4.0,3.3579649576928037,7.437780809501605,0.9712110799899013,True,164.04637,dense,7.504493981765851,3.5191355,2.2149668,bert.encoder.layer.0.intermediate.dense,768,3304.725,768,223,0,1,0.15790101261056078,164.04637,20.145067,success,12.808058738708496,0.4613593518733978,,0,164.04637145996094,4.785588264465332
7,25,Linear,0.03633518924328083,768,3072,4.0,3.5577570209846856,6.08357421276007,1.0007203676875944,True,51.279823,dense,6.342860781002419,3.4818394,1.7099465,bert.encoder.layer.0.output.dense,768,3032.769,768,32,0,1,0.4521518335414434,51.279823,59.141567,success,7.1609930992126465,0.3981895446777344,,0,51.279823303222656,9.07633113861084
8,31,Linear,0.04427361740130731,768,768,1.0,2.7301844354175424,3.5605729205228256,0.9148988061535828,True,20.144245,dense,4.498982364085489,3.028267,1.304151,bert.encoder.layer.1.attention.self.query,768,1067.2511,768,134,0,1,0.1494651704189527,20.144245,52.980446,success,4.488234043121338,0.0005853365291841328,,1,20.144245147705078,2.424671173095703
9,32,Linear,0.03195550117092627,768,768,1.0,2.707482437074154,4.150287497438541,0.9028793161518869,True,34.111073,dense,4.674986779064456,3.0280929,1.5328954,bert.encoder.layer.1.attention.self.key,768,1066.8235,768,110,0,1,0.16280206255440968,34.111073,31.27499,success,5.840468406677246,0.0009293816983699799,,1,34.1110725402832,2.7370147705078125
