,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029797494407225122,768,3072,4.0,3.8343254722892586,7.356863527344692,0.9920277905261942,True,82.924934,dense,7.429569556751303,3.5293598,1.9186852,bert.encoder.layer.1.output.dense,768,3383.4497,768,86,0,1,0.30563317583809607,82.924934,40.801353,success,9.10631275177002,0.371202677488327,,0,82.92493438720703,8.263328552246094
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07495705600010305,768,768,1.0,5.233672728091023,4.098996080991763,0.9326975099389063,True,6.070114,dense,4.5734292757132495,2.6364856,0.78319687,bert.encoder.layer.2.attention.output.dense,768,432.99765,768,24,0,1,0.8641948268133198,6.070114,71.3327,success,2.4637601375579834,0.0005015414208173752,,1,6.0701141357421875,2.6996116638183594
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06994388330429313,768,768,1.0,5.013686590392741,4.016255517512223,0.9358554843331147,True,6.324968,dense,4.650597331262578,2.6974692,0.80105835,bert.encoder.layer.3.attention.output.dense,767,498.27518,768,27,1,1,0.77243434446868,6.324968,78.77908,success,2.514948844909668,0.00019644357962533832,,1,6.324967861175537,2.91534686088562
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07461654474340373,768,768,1.0,5.874523308994993,4.9124006871094,0.9449869339094582,True,6.858374,dense,5.451306752771187,2.795059,0.83622116,bert.encoder.layer.4.attention.output.dense,768,623.8195,768,25,0,1,0.9749046617989986,6.858374,90.957344,success,2.618849754333496,0.0005005581770092249,,1,6.858374118804932,3.451240062713623
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06701696482738673,768,768,1.0,7.418954596258546,5.944501348349061,0.949322813640509,True,6.3278856,dense,6.367848215033904,2.811918,0.8012586,bert.encoder.layer.5.attention.output.dense,767,648.512,768,15,1,1,1.6573669500913935,6.3278856,102.48479,success,2.515528917312622,0.00010819642193382606,under-trained,1,6.327885627746582,3.8034439086914062
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08815970287137564,768,768,1.0,6.3612370283496675,5.420460972624233,0.9428296153144372,True,7.113904,dense,6.072946107900255,2.8349147,0.852108,bert.encoder.layer.6.attention.self.value,768,683.77716,768,23,0,1,1.1178951975874238,7.113904,96.118416,success,2.6671903133392334,0.0008594373357482255,under-trained,1,7.113903999328613,4.117222309112549
41,126,Linear,0.07189568116851464,768,768,1.0,7.229465369835371,5.55868749619843,0.953490607532962,True,5.87345,dense,5.954943527553868,2.787154,0.7688933,bert.encoder.layer.6.attention.output.dense,768,612.5675,768,19,0,1,1.429137369442032,5.87345,104.29433,success,2.423520088195801,0.0011365993414074183,under-trained,0,5.873449802398682,3.3396215438842773
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048437246869510786,768,3072,4.0,4.354539507881899,7.634038370474243,0.9872985990675767,True,56.63981,dense,7.833293726209072,3.5503,1.7531219,bert.encoder.layer.6.output.dense,768,3550.5837,768,30,0,1,0.612452319503065,56.63981,62.687073,success,7.525942325592041,0.3607054650783539,,0,56.639808654785156,15.085787773132324
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06983555128553587,768,768,1.0,4.326422424790069,3.093430085740979,0.9561927463240973,True,5.188105,dense,4.164134975675211,2.8054676,0.7150088,bert.encoder.layer.7.attention.self.value,768,638.9511,768,93,0,1,0.3449339370775353,5.188105,123.15693,success,2.2777411937713623,0.0007223697029985487,,1,5.18810510635376,2.0290427207946777
47,144,Linear,0.079550118903645,768,768,1.0,4.964273378865192,3.162484304150354,0.9663579385275045,True,4.3355956,dense,4.089452669731718,2.7727172,0.6370488,bert.encoder.layer.7.attention.output.dense,768,592.53937,768,80,0,1,0.44321923782676736,4.3355956,136.6685,success,2.082209348678589,0.0016991646261885762,,0,4.335595607757568,1.8748810291290283
48,148,Linear,0.01233347097420745,768,3072,4.0,3.6576020405638485,7.813465224889601,0.9876748271624299,True,136.84406,dense,7.826081803498548,3.557469,2.1362262,bert.encoder.layer.7.intermediate.dense,768,3609.6816,768,112,0,1,0.25111978868249046,136.84406,26.378067,success,11.698036193847656,0.31246939301490784,,0,136.84405517578125,7.65632963180542
49,151,Linear,0.04201472684850871,768,3072,4.0,5.112944269606266,8.454774890823064,0.9986488882382134,True,45.040363,dense,8.559435986882361,3.520985,1.653602,bert.encoder.layer.7.output.dense,768,3318.829,768,23,0,1,0.8576081644263539,45.040363,73.68566,success,6.711211681365967,0.31783491373062134,,0,45.04036331176758,13.664117813110352
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05797789492797101,768,768,1.0,7.305731243569279,6.86774355414866,0.952442666591918,True,8.710613,dense,6.950804576127435,2.822483,0.94004875,bert.encoder.layer.8.attention.output.dense,768,664.4818,768,15,0,1,1.6281328061335734,8.710613,76.28416,success,2.9513747692108154,0.0007533996249549091,under-trained,1,8.710613250732422,4.103898525238037
54,166,Linear,0.018379148695203074,768,3072,4.0,3.7654937316451984,8.062105345335912,0.9871096237578192,True,138.37209,dense,8.072404628336129,3.555248,2.1410487,bert.encoder.layer.8.intermediate.dense,768,3591.2686,768,111,0,1,0.2624890487594456,138.37209,25.953707,success,11.763166427612305,0.3153568506240845,,0,138.37208557128906,7.731525897979736
55,169,Linear,0.027770445581950798,768,3072,4.0,4.693673255838518,8.439118659977389,1.0036088262296339,True,62.802574,dense,8.456748674935447,3.5174172,1.7979774,bert.encoder.layer.8.output.dense,768,3291.6763,768,45,0,1,0.5506202991151932,62.802574,52.41308,success,7.924807548522949,0.2957497239112854,,0,62.802574157714844,9.613823890686035
56,175,Linear,0.05270431505063522,768,768,1.0,3.6442220985117255,4.805477824422665,0.9307456176204704,True,20.828434,dense,5.408742843470145,3.0944076,1.3186567,bert.encoder.layer.9.attention.self.query,767,1242.8173,768,53,1,1,0.36321183865715656,20.828434,59.669262,success,4.563817977905273,0.0002433236368233338,,1,20.828433990478516,5.412194728851318
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07220020969838536,768,768,1.0,6.844712084505617,4.9283768941340345,0.9585846153605492,True,5.2483997,dense,5.7274185613868855,2.8463604,0.7200269,bert.encoder.layer.9.attention.self.value,768,702.03766,768,37,0,1,0.9608647477841074,5.2483997,133.76224,success,2.29093861579895,0.002740859519690275,under-trained,0,5.24839973449707,3.067355155944824
59,180,Linear,0.04408559036388293,768,768,1.0,6.3734449091685565,5.516318968164393,0.964748239231173,True,7.3369584,dense,5.627063160074182,2.7999783,0.86551607,bert.encoder.layer.9.attention.output.dense,768,630.9257,768,23,0,1,1.120440716703253,7.3369584,85.99281,success,2.708682060241699,0.0009264508844353259,under-trained,1,7.336958408355713,2.892416000366211
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05328153206474151,768,3072,4.0,4.670328199460768,9.58827942918088,1.002464567451258,True,112.984856,dense,9.590150780851314,3.554701,2.0530205,bert.encoder.layer.9.output.dense,768,3586.7502,768,132,0,1,0.31946106477511377,112.984856,31.745407,success,10.629433631896973,0.2802344858646393,,0,112.98485565185547,7.1206512451171875
62,193,Linear,0.03666152544377793,768,768,1.0,3.7067211457384253,5.606973556679671,0.9307437511860553,True,32.55745,dense,5.807376203529217,3.0960064,1.5126505,bert.encoder.layer.10.attention.self.query,767,1247.4016,768,75,1,1,0.3125452364226664,32.55745,38.31386,success,5.705913543701172,0.0002747605030890554,,1,32.55744934082031,4.534706115722656
63,194,Linear,0.025802487352404202,768,768,1.0,3.9921141064580485,5.690217228737121,0.9335813057843725,True,26.62958,dense,5.955007088835436,3.091156,1.4253644,bert.encoder.layer.10.attention.self.key,767,1233.5475,768,54,1,1,0.4071751562781024,26.62958,46.322453,success,5.160385608673096,0.0004432602145243436,,1,26.629579544067383,5.177786827087402
64,195,Linear,0.06247293264756437,768,768,1.0,7.850414965631429,6.918278042845787,0.9560837569510406,True,7.607863,dense,7.043568814364591,2.8734949,0.8812627,bert.encoder.layer.10.attention.self.value,767,747.2996,768,47,1,1,0.999235720718878,7.607863,98.22727,success,2.758235454559326,0.00015620168414898217,under-trained,1,7.607862949371338,3.089596748352051
65,198,Linear,0.062327994971629774,768,768,1.0,7.452409473534644,5.434748778912177,0.960619993563896,True,5.3611827,dense,5.906582589543742,2.8171813,0.7292606,bert.encoder.layer.10.attention.output.dense,768,656.4194,768,46,0,1,0.9513558746903379,5.3611827,122.439285,success,2.315422773361206,0.0012683561071753502,under-trained,0,5.361182689666748,2.6030290126800537
66,202,Linear,0.029080422431570163,768,3072,4.0,3.6551642119093666,7.698884130995801,0.9841894420532608,True,127.73301,dense,7.71865226862675,3.553759,2.1063032,bert.encoder.layer.10.intermediate.dense,768,3578.9788,768,68,0,1,0.32198595585477036,127.73301,28.019217,success,11.301902770996094,0.30043157935142517,,0,127.7330093383789,9.720221519470215
67,205,Linear,0.061282912679289314,768,3072,4.0,5.189338882015223,9.928858781272755,1.0053996777028844,True,81.90654,dense,9.936778709503995,3.530685,1.9133186,bert.encoder.layer.10.output.dense,768,3393.7893,768,121,0,1,0.38084898927411115,81.90654,41.4349,success,9.050223350524902,0.2576427161693573,,0,81.90653991699219,7.119577407836914
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.103514533840247,768,768,1.0,14.385679782038313,12.6978472045142,0.9523550331497554,True,7.632604,dense,12.730155678697566,2.957654,0.8826727,bert.encoder.layer.11.attention.self.value,768,907.0969,768,15,0,1,3.456167658233314,7.632604,118.84501,success,2.762716770172119,0.001146271824836731,under-trained,0,7.632604122161865,4.922533988952637
71,216,Linear,0.08214366507043147,768,768,1.0,8.950437542154894,7.9798101112273425,0.9592986018328118,True,7.7903204,dense,8.030076763022242,2.9018977,0.8915553,bert.encoder.layer.11.attention.output.dense,768,797.80615,768,37,0,1,1.3070438805647586,7.7903204,102.40993,success,2.791114568710327,0.0011430406011641026,under-trained,0,7.79032039642334,3.488931655883789
72,220,Linear,0.022818559550164874,768,3072,4.0,3.8887834548809064,7.538083794367977,0.9951233826587994,True,86.77945,dense,7.579987334950647,3.559021,1.938417,bert.encoder.layer.11.intermediate.dense,768,3622.6042,768,77,0,1,0.3292074277852926,86.77945,41.744957,success,9.31554889678955,0.2053205370903015,,0,86.77944946289062,9.035258293151855
73,223,Linear,0.046327205474955946,768,3072,4.0,6.916113912521362,10.38855860795014,0.9948266060139657,True,31.774609,dense,10.411092497624647,3.4813538,1.5020803,bert.encoder.layer.11.output.dense,768,3029.379,768,55,0,1,0.797728637227755,31.774609,95.339615,success,5.636897087097168,0.22754886746406555,under-trained,0,31.774608612060547,8.933819770812988
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12641584923007426,768,768,1.0,13.469321916074428,1.1889075563738862,0.9691315620920992,True,1.2253716,dense,2.1066778918549405,2.3713417,0.08826781,new_layer,768,235.14821,768,28,0,1,2.3564803433957393,1.2253716,191.8995,success,1.1069650650024414,0.0004226168675813824,under-trained,1,1.2253715991973877,1.0019457340240479
