,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029733466117310425,768,3072,4.0,3.8354646621200654,7.358997607809606,0.9920281493854987,True,82.92236,dense,7.431532424598716,3.5293171,1.9186717,bert.encoder.layer.1.output.dense,768,3383.1174,768,86,0,1,0.30575601783675715,82.92236,40.798615,success,9.106171607971191,0.37123456597328186,,0,82.92236328125,8.263794898986816
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07794542477176103,768,768,1.0,5.199599251501567,4.069894012419443,0.9326840168290566,True,6.063624,dense,4.550730592600714,2.6364632,0.78273225,bert.encoder.layer.2.attention.output.dense,768,432.97525,768,24,0,1,0.8572396075294169,6.063624,71.40536,success,2.462442636489868,0.0006253203027881682,,1,6.063623905181885,2.6952173709869385
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07014402515767693,768,768,1.0,5.040180489178181,4.037538459626537,0.9356762574819616,True,6.3251405,dense,4.666452704499335,2.697406,0.8010702,bert.encoder.layer.3.attention.output.dense,768,498.20255,768,27,0,1,0.7775330976672322,6.3251405,78.76545,success,2.5149831771850586,0.00029621151043102145,,2,6.325140476226807,2.9191014766693115
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07625314171024067,768,768,1.0,5.865998480466982,4.907149965620419,0.9451734427922008,True,6.8634315,dense,5.4459030913121875,2.7950394,0.8365413,bert.encoder.layer.4.attention.output.dense,767,623.79126,768,25,1,1,0.9731996960933964,6.8634315,90.88621,success,2.6198151111602783,0.00019182695541530848,,1,6.863431453704834,3.4498682022094727
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06456944716093321,768,768,1.0,7.2379594505866764,5.800036542188265,0.9491346297510399,True,6.329011,dense,6.239445676822042,2.81184,0.8013359,bert.encoder.layer.5.attention.output.dense,768,648.39557,768,17,0,1,1.5129273942993398,6.329011,102.448166,success,2.5157525539398193,0.0004671430797316134,under-trained,1,6.329010963439941,3.707144021987915
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08731172117649377,768,768,1.0,6.378775323949278,5.437262414089504,0.9428294717707154,True,7.1186743,dense,6.08578733542494,2.8348691,0.8523991,bert.encoder.layer.6.attention.self.value,768,683.7057,768,23,0,1,1.1215521850179364,7.1186743,96.04396,success,2.6680843830108643,0.0013315750984475017,under-trained,0,7.118674278259277,4.119359970092773
41,126,Linear,0.07260593087051848,768,768,1.0,7.230080075841414,5.559055850511043,0.9536764872713208,True,5.8732553,dense,5.955077150748168,2.7871068,0.7688789,bert.encoder.layer.6.attention.output.dense,767,612.501,768,19,1,1,1.429278392671523,5.8732553,104.28645,success,2.4234800338745117,0.0001414905273122713,under-trained,1,5.873255252838135,3.3396716117858887
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04817917750855627,768,3072,4.0,4.352165843719996,7.629630090307864,0.9872938621247571,True,56.632416,dense,7.829284415404927,3.5502796,1.7530651,bert.encoder.layer.6.output.dense,768,3550.419,768,30,0,1,0.6120189497012598,56.632416,62.692345,success,7.525451183319092,0.36022815108299255,,0,56.632415771484375,15.082608222961426
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0690158216430945,768,768,1.0,4.325226099227724,3.094034901835299,0.9561801862484393,True,5.1921396,dense,4.163649125010195,2.8054018,0.7153464,bert.encoder.layer.7.attention.self.value,768,638.8541,768,93,0,1,0.3448098838956029,5.1921396,123.04256,success,2.2786266803741455,0.0012808262836188078,,0,5.192139625549316,2.0285630226135254
47,144,Linear,0.07906661047472535,768,768,1.0,4.975689448075423,3.1684926013002044,0.9663537039877113,True,4.3330593,dense,4.0942241966537525,2.7726405,0.6367947,bert.encoder.layer.7.attention.output.dense,768,592.4346,768,79,0,1,0.44730000958689203,4.3330593,136.72432,success,2.0816001892089844,0.0009865841129794717,,1,4.333059310913086,1.8819326162338257
48,148,Linear,0.012366076005961957,768,3072,4.0,3.6624924528026033,7.8238231844942545,0.98767403767196,True,136.83638,dense,7.836314260838872,3.5574427,2.1362019,bert.encoder.layer.7.intermediate.dense,768,3609.4634,768,112,0,1,0.25158188920364516,136.83638,26.37795,success,11.697708129882812,0.31132006645202637,,0,136.8363800048828,7.661252021789551
49,151,Linear,0.04308228836809325,768,3072,4.0,5.111195836793086,8.450329349354845,0.9986507543065969,True,45.00884,dense,8.555304015273244,3.5209446,1.6532979,bert.encoder.layer.7.output.dense,768,3318.52,768,23,0,1,0.8572435909827956,45.00884,73.73041,success,6.708862781524658,0.3176215887069702,,0,45.00883865356445,13.661291122436523
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05800045688028077,768,768,1.0,7.313597510701006,6.873321295943424,0.9524318290409216,True,8.705632,dense,6.956167256679864,2.8224115,0.9398003,bert.encoder.layer.8.attention.output.dense,768,664.37244,768,15,0,1,1.6301638675734398,8.705632,76.31525,success,2.950530767440796,0.0008568087941966951,under-trained,1,8.705632209777832,4.1037092208862305
54,166,Linear,0.01788555584339302,768,3072,4.0,3.747717180875312,8.023957319466442,0.987103092518477,True,138.36465,dense,8.034626076663937,3.5552287,2.1410253,bert.encoder.layer.8.intermediate.dense,768,3591.1104,768,112,0,1,0.2596348690619842,138.36465,25.953957,success,11.762850761413574,0.31432604789733887,,0,138.36465454101562,7.6883931159973145
55,169,Linear,0.02757919783555235,768,3072,4.0,4.693242741382078,8.438595810375551,1.0036082520547467,True,62.810314,dense,8.456215073115802,3.517386,1.798031,bert.encoder.layer.8.output.dense,768,3291.4397,768,45,0,1,0.5505561218092001,62.810314,52.402855,success,7.925295829772949,0.2955939769744873,,0,62.8103141784668,9.612504005432129
56,175,Linear,0.05275886418491327,768,768,1.0,3.6492659260420814,4.810662862340614,0.9307660766130964,True,20.809175,dense,5.413137983259186,3.094324,1.318255,bert.encoder.layer.9.attention.self.query,767,1242.5785,768,53,1,1,0.3639046616511862,20.809175,59.71301,success,4.561707496643066,0.0001396982406731695,,2,20.809175491333008,5.414207458496094
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07154471601442192,768,768,1.0,8.428871221692864,6.061902632883439,0.9585909312843086,True,5.2382135,dense,6.734336541946934,2.8463051,0.7191832,bert.encoder.layer.9.attention.self.value,768,701.9482,768,17,0,1,1.8017659250677054,5.2382135,134.00526,success,2.2887144088745117,0.0025954125449061394,under-trained,0,5.238213539123535,3.6097376346588135
59,180,Linear,0.04165809924223052,768,768,1.0,6.535126861725095,5.656812756876459,0.9649375475283033,True,7.3383946,dense,5.756019610224475,2.7998986,0.86560106,bert.encoder.layer.9.attention.output.dense,767,630.8099,768,21,1,1,1.2078637059542199,7.3383946,85.9602,success,2.70894718170166,2.5932089556590654e-05,under-trained,1,7.338394641876221,2.9572458267211914
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05325534847326274,768,3072,4.0,4.659869538249202,9.567968577998887,1.0024545911625926,True,113.049706,dense,9.569870339773788,3.5546873,2.0532696,bert.encoder.layer.9.output.dense,768,3586.6357,768,133,0,1,0.31735093637735207,113.049706,31.726183,success,10.63248348236084,0.27973467111587524,,0,113.0497055053711,7.100069522857666
62,193,Linear,0.03588105005158254,768,768,1.0,3.704259872095447,5.60611240405632,0.9307382954546884,True,32.61542,dense,5.805728490626691,3.0959368,1.5134231,bert.encoder.layer.10.attention.self.query,767,1247.2017,768,75,1,1,0.31226103302260183,32.61542,38.23963,success,5.710991382598877,0.00021948563517071307,,1,32.615421295166016,4.53153133392334
63,194,Linear,0.026883732783507308,768,768,1.0,4.040439816744753,5.760984665495396,0.9335775729155424,True,26.658209,dense,6.01738952844699,3.091109,1.4258311,bert.encoder.layer.10.attention.self.key,767,1233.4137,768,47,1,1,0.44349372801933346,26.658209,46.26769,success,5.163158893585205,7.404984353343025e-05,,1,26.6582088470459,5.455970287322998
64,195,Linear,0.061186731681832085,768,768,1.0,7.854876444409939,6.9114625424229805,0.9559004913065005,True,7.583933,dense,7.039562768794523,2.8734543,0.8798945,bert.encoder.layer.10.attention.self.value,768,747.2298,768,47,0,1,0.9998864942829735,7.583933,98.52801,success,2.753894090652466,0.0004202646669000387,under-trained,1,7.583932876586914,3.089479923248291
65,198,Linear,0.06307555994794312,768,768,1.0,7.472659050517309,5.436550698422962,0.9606422428407759,True,5.339807,dense,5.905253150799404,2.8170888,0.7275256,bert.encoder.layer.10.attention.output.dense,768,656.2796,768,46,0,1,0.9543415119319711,5.339807,122.903244,success,2.3108022212982178,0.0010921008652076125,under-trained,0,5.339807033538818,2.602764129638672
66,202,Linear,0.029225868984002812,768,3072,4.0,3.654209852860545,7.694729860690147,0.9842023609882232,True,127.56055,dense,7.714642667971432,3.5537484,2.1057165,bert.encoder.layer.10.intermediate.dense,768,3578.8892,768,68,0,1,0.3218702228205628,127.56055,28.056396,success,11.294270515441895,0.30010291934013367,,0,127.560546875,9.719964981079102
67,205,Linear,0.06108959912161871,768,3072,4.0,5.181744483761849,9.913448037868383,1.0053983858093882,True,81.874504,dense,9.921443223861292,3.5306487,1.9131488,bert.encoder.layer.10.output.dense,768,3393.5054,768,121,0,1,0.3801585894328954,81.874504,41.447643,success,9.048453330993652,0.25765591859817505,,0,81.87450408935547,7.116164207458496
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10410426142956175,768,768,1.0,14.347530925625835,12.676477716628105,0.9523441955987592,True,7.64769,dense,12.708361946494387,2.9576325,0.88353026,bert.encoder.layer.11.attention.self.value,768,907.05225,768,15,0,1,3.4463176658624883,7.64769,118.60474,success,2.7654457092285156,0.0004954430623911321,under-trained,1,7.6476898193359375,4.921782970428467
71,216,Linear,0.08060544909361816,768,768,1.0,8.982013618595937,8.012679072525838,0.9592955156427929,True,7.799746,dense,8.061138305950971,2.9018667,0.8920805,bert.encoder.layer.11.attention.output.dense,768,797.7492,768,37,0,1,1.3122349555547426,7.799746,102.27887,success,2.792802572250366,0.0010201326804235578,under-trained,0,7.799746036529541,3.4904966354370117
72,220,Linear,0.02264417687868467,768,3072,4.0,3.8848009735792037,7.530294619423799,0.9951136934575775,True,86.775894,dense,7.572510916259915,3.5590293,1.9383991,bert.encoder.layer.11.intermediate.dense,768,3622.6733,768,77,0,1,0.3287535819204108,86.775894,41.747463,success,9.31535816192627,0.20567257702350616,,0,86.77589416503906,9.032271385192871
73,223,Linear,0.04623175985715966,768,3072,4.0,6.907626231399057,10.375288183277325,0.9948129693603942,True,31.769089,dense,10.398093870567532,3.4813278,1.5020049,bert.encoder.layer.11.output.dense,768,3029.1978,768,55,0,1,0.796584158538697,31.769089,95.35048,success,5.636407375335693,0.227341428399086,under-trained,0,31.769088745117188,8.931963920593262
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12898303580866988,768,768,1.0,12.59493344204972,1.0296627160695686,0.9689426585542026,True,1.2071247,dense,2.085858247500932,2.3726552,0.08175214,new_layer,768,235.86041,768,31,0,1,2.082511522839693,1.2071247,195.39026,success,1.0986922979354858,0.0003496504796203226,under-trained,1,1.2071247100830078,0.9901564121246338
