,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02972963669998374,768,3072,4.0,3.8351783972545275,7.3584456163722605,0.9920280776136378,True,82.922226,dense,7.430996199611537,3.5293145,1.918671,bert.encoder.layer.1.output.dense,768,3383.098,768,86,0,1,0.3057251491024355,82.922226,40.798447,success,9.10616397857666,0.3712378442287445,,0,82.92222595214844,8.26343822479248
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07801615833090225,768,768,1.0,5.1988057029561565,4.0694454756250735,0.9326845192320828,True,6.0640874,dense,4.550274619953758,2.6364627,0.78276545,bert.encoder.layer.2.attention.output.dense,768,432.97476,768,24,0,1,0.8570776251108848,6.0640874,71.399826,success,2.4625368118286133,0.0006277571665123105,,1,6.064087390899658,2.6950643062591553
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07005644297545366,768,768,1.0,5.039894822778458,4.037068699067999,0.9356772622880143,True,6.324445,dense,4.666224718562778,2.6974072,0.8010224,bert.encoder.layer.3.attention.output.dense,768,498.2039,768,27,0,1,0.7774781211429728,6.324445,78.77433,success,2.5148448944091797,0.00030410883482545614,,2,6.324444770812988,2.9190168380737305
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0762695866875317,768,768,1.0,5.865450221436947,4.906369335262587,0.9451732992203228,True,6.862564,dense,5.44544100887492,2.7950375,0.8364864,bert.encoder.layer.4.attention.output.dense,767,623.7888,768,25,1,1,0.9730900442873894,6.862564,90.89734,success,2.619649648666382,0.00017421419033780694,,1,6.8625640869140625,3.4497485160827637
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06524492842174617,768,768,1.0,7.236210243391914,5.798675814332309,0.9491349886103444,True,6.3290935,dense,6.238237342762271,2.8118432,0.80134153,bert.encoder.layer.5.attention.output.dense,768,648.40015,768,17,0,1,1.5125031492390402,6.3290935,102.447556,success,2.5157690048217773,0.0004151227476540953,under-trained,1,6.3290934562683105,3.7070536613464355
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08725364874029695,768,768,1.0,6.379514616226007,5.437952665463805,0.9428303330330462,True,7.1188283,dense,6.086275863559097,2.834869,0.8524085,bert.encoder.layer.6.attention.self.value,768,683.705,768,23,0,1,1.1217063381138352,7.1188283,96.041794,success,2.6681132316589355,0.0012789156753569841,under-trained,0,7.118828296661377,4.11940336227417
41,126,Linear,0.0726482931800333,768,768,1.0,7.231892028322602,5.560433073489101,0.9536774204885283,True,5.873225,dense,5.956233982717121,2.7871125,0.7688767,bert.encoder.layer.6.attention.output.dense,767,612.5091,768,19,1,1,1.4296940830797333,5.873225,104.28837,success,2.423473834991455,0.0001620603579794988,under-trained,1,5.873225212097168,3.3397467136383057
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04823920135658455,768,3072,4.0,4.3527193919704334,7.630639931660554,0.9872938621247571,True,56.63359,dense,7.830193835574489,3.550278,1.7530742,bert.encoder.layer.6.output.dense,768,3550.405,768,30,0,1,0.6121200133224037,56.63359,62.6908,success,7.525529384613037,0.3602224588394165,,0,56.63359069824219,15.083139419555664
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06891641404853416,768,768,1.0,4.32533860251822,3.094208192356227,0.9561793249861085,True,5.192396,dense,4.163749189358653,2.8054035,0.71536785,bert.encoder.layer.7.attention.self.value,768,638.8568,768,93,0,1,0.3448215499433772,5.192396,123.036995,success,2.2786829471588135,0.0012868945486843586,,0,5.19239616394043,2.028581380844116
47,144,Linear,0.07935716760139161,768,768,1.0,4.975538866975046,3.1684575079271045,0.9663529862691022,True,4.3331814,dense,4.0942095585009355,2.7726433,0.6368069,bert.encoder.layer.7.attention.output.dense,768,592.4385,768,79,0,1,0.44728306788947775,4.3331814,136.72136,success,2.081629514694214,0.0009809629991650581,,1,4.333181381225586,1.8819459676742554
48,148,Linear,0.012336751125067158,768,3072,4.0,3.662491091478804,7.823746053928454,0.9876748271624299,True,136.83,dense,7.836239478811816,3.5574422,2.1361816,bert.encoder.layer.7.intermediate.dense,768,3609.459,768,112,0,1,0.2515817605706371,136.83,26.379148,success,11.69743537902832,0.3113139867782593,,0,136.8300018310547,7.661211013793945
49,151,Linear,0.043022971341516114,768,3072,4.0,5.111583205334881,8.451027063682993,0.9986509696221796,True,45.01,dense,8.555962470926936,3.520951,1.6533091,bert.encoder.layer.7.output.dense,768,3318.5708,768,23,0,1,0.8573243629073121,45.01,73.72964,success,6.708949089050293,0.31763219833374023,,0,45.0099983215332,13.661602973937988
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05801933736076803,768,768,1.0,7.317790572487104,6.877138935605653,0.9524324032158088,True,8.705296,dense,6.959806230233167,2.822409,0.9397835,bert.encoder.layer.8.attention.output.dense,768,664.36816,768,15,0,1,1.6312465114712518,8.705296,76.3177,success,2.9504737854003906,0.0008473572670482099,under-trained,1,8.70529556274414,4.104182243347168
54,166,Linear,0.01780842164187768,768,3072,4.0,3.748237846190454,8.025015777160382,0.987103810237086,True,138.35988,dense,8.035674501355539,3.5552256,2.1410103,bert.encoder.layer.8.intermediate.dense,768,3591.084,768,112,0,1,0.25968406730984717,138.35988,25.954662,success,11.76264762878418,0.3143221139907837,,0,138.35987854003906,7.6888508796691895
55,169,Linear,0.02783008123370906,768,3072,4.0,4.693158050773924,8.43842171478557,1.0036081802828858,True,62.809635,dense,8.456044022113527,3.5173864,1.7980263,bert.encoder.layer.8.output.dense,768,3291.443,768,45,0,1,0.5505434968787409,62.809635,52.403473,success,7.925252914428711,0.29558324813842773,,0,62.809635162353516,9.612509727478027
56,175,Linear,0.052811986752115625,768,768,1.0,3.6496394836512405,4.811066987108343,0.9307644255364985,True,20.808014,dense,5.413562677435471,3.0943258,1.3182307,bert.encoder.layer.9.attention.self.query,767,1242.5834,768,53,1,1,0.36395597373504757,20.808014,59.716576,success,4.561580181121826,9.358270472148433e-05,,2,20.808013916015625,5.414618015289307
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07160330823414607,768,768,1.0,8.433247380499514,6.06492322230638,0.958591361915474,True,5.2380323,dense,6.737097542765997,2.8463047,0.7191682,bert.encoder.layer.9.attention.self.value,768,701.9475,768,17,0,1,1.8028272994791346,5.2380323,134.00977,success,2.288674831390381,0.002629901049658656,under-trained,0,5.238032341003418,3.609929323196411
59,180,Linear,0.04184996221318471,768,768,1.0,6.536405003051747,5.657964700578688,0.9649385525314498,True,7.3385124,dense,5.7570774247655265,2.7999008,0.86560804,bert.encoder.layer.9.attention.output.dense,767,630.8131,768,21,1,1,1.2081426192579452,7.3385124,85.95926,success,2.7089688777923584,9.017481716000475e-06,under-trained,1,7.338512420654297,2.9573209285736084
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05325943074397599,768,3072,4.0,4.659690491737625,9.567422083192694,1.0024555241967843,True,113.03973,dense,9.56932584806358,3.554689,2.0532312,bert.encoder.layer.9.output.dense,768,3586.649,768,133,0,1,0.31733541107583235,113.03973,31.729101,success,10.632014274597168,0.2797561287879944,,0,113.03972625732422,7.100053310394287
62,193,Linear,0.03590217392312006,768,768,1.0,3.704962660953233,5.6071163960322306,0.9307400901031644,True,32.61421,dense,5.806629136354555,3.095941,1.513407,bert.encoder.layer.10.attention.self.query,767,1247.2135,768,75,1,1,0.3123421840898471,32.61421,38.241417,success,5.710885047912598,0.0002442429540678859,,1,32.61420822143555,4.5319952964782715
63,194,Linear,0.026871432779681403,768,768,1.0,4.0413801190154155,5.7623065886649565,0.9335772857717863,True,26.657925,dense,6.018571285095569,3.091109,1.4258264,bert.encoder.layer.10.attention.self.key,767,1233.4136,768,47,1,1,0.44363088520204913,26.657925,46.268177,success,5.163131237030029,9.677515481598675e-05,,1,26.65792465209961,5.456525802612305
64,195,Linear,0.06116595655202517,768,768,1.0,7.852340040267341,6.9098265841308235,0.9558998453597524,True,7.5852575,dense,7.037858611546697,2.8734496,0.8799704,bert.encoder.layer.10.attention.self.value,768,747.22174,768,47,0,1,0.9995165217142782,7.5852575,98.50974,success,2.7541346549987793,0.00043173340964131057,under-trained,1,7.585257530212402,3.089289665222168
65,198,Linear,0.06308665450738005,768,768,1.0,7.472853641050271,5.436933238497247,0.9606427452438022,True,5.340204,dense,5.90555541144682,2.8170862,0.72755784,bert.encoder.layer.10.attention.output.dense,768,656.2755,768,46,0,1,0.9543702027408004,5.340204,122.89335,success,2.3108880519866943,0.0010911350836977363,under-trained,0,5.340203762054443,2.602735996246338
66,202,Linear,0.029243485171172923,768,3072,4.0,3.654693312821618,7.695637229249357,0.9842036528817195,True,127.55163,dense,7.715536619575084,3.553747,2.1056862,bert.encoder.layer.10.intermediate.dense,768,3578.8772,768,68,0,1,0.32192885095248225,127.55163,28.058264,success,11.293875694274902,0.30009761452674866,,0,127.55162811279297,9.720515251159668
67,205,Linear,0.061024099164414536,768,3072,4.0,5.1812250527990305,9.91364450101914,1.0053934335509858,True,81.91783,dense,9.921623346605736,3.5306556,1.9133785,bert.encoder.layer.10.output.dense,768,3393.561,768,121,0,1,0.3801113684362755,81.91783,41.426403,success,9.050847053527832,0.257632315158844,,0,81.91783142089844,7.115957260131836
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10421744441899583,768,768,1.0,14.350525934814684,12.679424128531073,0.9523436214238719,True,7.648058,dense,12.711246832724605,2.957634,0.8835512,bert.encoder.layer.11.attention.self.value,768,907.0552,768,15,0,1,3.4470909739098317,7.648058,118.59941,success,2.765512228012085,0.0004986819112673402,under-trained,1,7.64805793762207,4.92191743850708
71,216,Linear,0.08057054855968576,768,768,1.0,8.980453140943235,8.012206606267211,0.9592957309583756,True,7.801585,dense,8.060590400717166,2.9018662,0.8921829,bert.encoder.layer.11.attention.output.dense,768,797.7483,768,37,0,1,1.3119784146089255,7.801585,102.25464,success,2.7931318283081055,0.0010262227151542902,under-trained,0,7.8015851974487305,3.4903740882873535
72,220,Linear,0.02256736057036346,768,3072,4.0,3.8853158490033413,7.53128802181302,0.9951136934575775,True,86.775635,dense,7.573471404215348,3.559034,1.9383979,bert.encoder.layer.11.intermediate.dense,768,3622.7139,768,77,0,1,0.3288122574205504,86.775635,41.748055,success,9.315343856811523,0.2055763602256775,,0,86.775634765625,9.03293514251709
73,223,Linear,0.04617452346146422,768,3072,4.0,6.910125746624813,10.379028463528558,0.9948133282196987,True,31.768938,dense,10.401779456638645,3.4813275,1.5020028,bert.encoder.layer.11.output.dense,768,3029.196,768,55,0,1,0.796921193102983,31.768938,95.350876,success,5.636394023895264,0.22733992338180542,under-trained,0,31.768938064575195,8.932418823242188
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12849735917297578,768,768,1.0,12.585289696681055,1.028936393510744,0.9689417972918718,True,1.2071384,dense,2.0855026981973768,2.3726513,0.08175707,new_layer,768,235.85829,768,31,0,1,2.0807794550400844,1.2071384,195.38629,success,1.0986984968185425,0.00035577776725403965,under-trained,1,1.2071384191513062,0.9900921583175659
