,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03403820067175556,768,768,1.0,2.875271850143741,4.139498055719805,0.9087605895217185,True,27.522581,dense,4.813338814297058,3.0363996,1.4396893,bert.encoder.layer.6.attention.self.key,768,1087.4249,768,98,0,1,0.1894310631149832,27.522581,39.51028,success,5.246196746826172,0.0007122601382434368,,1,27.522581100463867,3.132772922515869
40,123,Linear,0.0840946160679783,768,768,1.0,6.348183477526943,5.401672312358258,0.9429351199499646,True,7.0941515,dense,6.055104080690451,2.8345647,0.8509005,bert.encoder.layer.6.attention.self.value,768,683.2263,768,23,0,1,1.115173344086259,7.0941515,96.30839,success,2.663484811782837,0.0009576560696586967,under-trained,1,7.094151496887207,4.104633808135986
41,126,Linear,0.06783777103441463,768,768,1.0,7.0373253479072755,5.407940617137686,0.9536951516154709,True,5.867665,dense,5.823923029956303,2.786864,0.76846534,bert.encoder.layer.6.attention.output.dense,767,612.1587,768,22,1,1,1.287162089045716,5.867665,104.327484,success,2.4223263263702393,0.00014606176409870386,under-trained,1,5.867664813995361,3.234204053878784
42,130,Linear,0.016517010134158128,768,3072,4.0,3.6179556134795052,7.8033206432986955,0.9888705463650732,True,143.4932,dense,7.819127329646965,3.5931478,2.1568315,bert.encoder.layer.6.intermediate.dense,768,3918.751,768,105,0,1,0.2554863074170671,143.4932,27.309664,success,11.978864669799805,0.43082258105278015,,0,143.49319458007812,8.46690559387207
43,133,Linear,0.04805758106535496,768,3072,4.0,4.300741160910262,7.5426846003609045,0.9872934314935916,True,56.729683,dense,7.748370394721115,3.5502365,1.7538104,bert.encoder.layer.6.output.dense,768,3550.0654,768,29,0,1,0.612932246110146,56.729683,62.57862,success,7.5319108963012695,0.3601324260234833,,0,56.72968292236328,15.162152290344238
44,139,Linear,0.05351857040459718,768,768,1.0,2.9062597050776,3.9277688632654764,0.9087420787301204,True,22.463932,dense,4.739844841925183,3.044929,1.3514858,bert.encoder.layer.7.attention.self.query,767,1108.9929,768,86,1,1,0.2055572704444862,22.463932,49.36771,success,4.739613056182861,0.00032123460550792515,,1,22.463932037353516,3.691140651702881
45,140,Linear,0.03754344337715798,768,768,1.0,2.733192232140966,3.911880339621664,0.8964326958337226,True,26.992897,dense,4.780846937934945,3.0476034,1.4312496,bert.encoder.layer.7.attention.self.key,768,1115.8434,768,89,0,1,0.1837180091712915,26.992897,41.33841,success,5.195468902587891,0.0007449436234310269,,1,26.992897033691406,3.3481428623199463
46,141,Linear,0.07364360712035167,768,768,1.0,4.389909723405406,3.1441320773082855,0.9561709994502438,True,5.20257,dense,4.198403945693112,2.8055074,0.71621794,bert.encoder.layer.7.attention.self.value,768,639.00977,768,83,0,1,0.3720909322214503,5.20257,122.82579,success,2.280914306640625,0.0010566293494775891,,0,5.202569961547852,2.113805055618286
47,144,Linear,0.07752016704359987,768,768,1.0,12.47384971271923,7.898216230494247,0.966309492521395,True,4.297164,dense,8.142845875326309,2.7727406,0.6331819,bert.encoder.layer.7.attention.output.dense,768,592.5711,768,9,0,1,3.8246165709064104,4.297164,137.89818,success,2.072960138320923,0.0006284403498284519,under-trained,1,4.297163963317871,3.2253339290618896
48,148,Linear,0.01249352461929254,768,3072,4.0,3.6666280713035473,7.830860361146123,0.9876986554202497,True,136.68208,dense,7.843332725565033,3.5575736,2.1357117,bert.encoder.layer.7.intermediate.dense,768,3610.5518,768,111,0,1,0.2531051355575827,136.68208,26.415691,success,11.69111156463623,0.32423654198646545,,0,136.6820831298828,7.694627285003662
49,151,Linear,0.04270363344235362,768,3072,4.0,5.177184228973351,8.56095963174933,0.9986150836917281,True,45.039513,dense,8.660107967281462,3.5209067,1.6535938,bert.encoder.layer.7.output.dense,768,3318.232,768,20,0,1,0.9340467890524459,45.039513,73.6738,success,6.711148262023926,0.31929877400398254,,0,45.039512634277344,14.22002124786377
50,157,Linear,0.060495402818371846,768,768,1.0,3.335446412088706,4.270265948489176,0.9205741660544838,True,19.066376,dense,5.035405046744661,3.058057,1.2802682,bert.encoder.layer.8.attention.self.query,768,1143.0277,768,69,0,1,0.28115470865539777,19.066376,59.94992,success,4.366506099700928,0.0005462986300699413,,1,19.066375732421875,4.530154705047607
51,158,Linear,0.03663794187441494,768,768,1.0,2.889935609379398,4.130013975340117,0.9112190525566466,True,26.859774,dense,4.816187023451365,3.06024,1.4291024,bert.encoder.layer.8.attention.self.key,767,1148.7877,768,87,1,1,0.20262236568519587,26.859774,42.76982,success,5.182641506195068,0.00039117102278396487,,2,26.859773635864258,3.64121675491333
52,159,Linear,0.09744189748261334,768,768,1.0,3.4878585139805187,2.875553157856399,0.944963392739082,True,6.6749287,dense,4.1237542941403245,2.8688529,0.8244466,bert.encoder.layer.8.attention.self.value,768,739.35474,768,102,0,1,0.24633469948914108,6.6749287,110.76594,success,2.5835883617401123,0.0009705150150693953,,1,6.674928665161133,2.2674221992492676
53,162,Linear,0.058002391668379394,768,768,1.0,7.333695958146677,6.885455408889748,0.952458887032482,True,8.68719,dense,6.968441911644718,2.822369,0.9388793,bert.encoder.layer.8.attention.output.dense,768,664.3075,768,15,0,1,1.6353532643895539,8.68719,76.46978,success,2.947403907775879,0.0006451315712183714,under-trained,1,8.687190055847168,4.104655742645264
54,166,Linear,0.01910961485895235,768,3072,4.0,3.7626733930886958,8.063398789958324,0.9870466798358073,True,138.9943,dense,8.07356691220771,3.5554328,2.1429973,bert.encoder.layer.8.intermediate.dense,768,3592.7974,768,108,0,1,0.2658383711971292,138.9943,25.848524,success,11.789584159851074,0.3238500952720642,,0,138.99429321289062,7.8098530769348145
55,169,Linear,0.02712727847325036,768,3072,4.0,4.652061836796824,8.364626135269667,1.0035550691058175,True,62.812634,dense,8.383505923253741,3.517269,1.7980471,bert.encoder.layer.8.output.dense,768,3290.5527,768,49,0,1,0.5217231195424034,62.812634,52.3868,success,7.925442218780518,0.29568177461624146,,0,62.8126335144043,9.369095802307129
56,175,Linear,0.0527210303811233,768,768,1.0,3.6386692692931177,4.792172653543079,0.9307812952321726,True,20.749727,dense,5.4003574525900095,3.0940983,1.3170124,bert.encoder.layer.9.attention.self.query,767,1241.9327,768,53,1,1,0.36244909890417787,20.749727,59.852966,success,4.555186748504639,0.0003156151797156781,,2,20.749727249145508,5.403197765350342
57,176,Linear,0.04609610043903822,768,768,1.0,3.2329930162837837,4.6771343087777115,0.9252920398317093,True,27.96975,dense,5.190178557904584,3.0947015,1.4466887,bert.encoder.layer.9.attention.self.key,767,1243.6593,768,72,1,1,0.26316075069274436,27.96975,44.464443,success,5.2886433601379395,0.00012523835175670683,,1,27.969749450683594,4.455950736999512
58,177,Linear,0.06945948161231752,768,768,1.0,8.501133728736885,6.096244275931943,0.9585770075432934,True,5.2132616,dense,6.774887152163911,2.8461742,0.71710956,bert.encoder.layer.9.attention.self.value,768,701.7368,768,17,0,1,1.8192921573803194,5.2132616,134.6061,success,2.283256769180298,0.0017495359061285853,under-trained,0,5.213261604309082,3.6150267124176025
59,180,Linear,0.03939353536559265,768,768,1.0,6.574073170462134,5.678993499738147,0.9647068986392929,True,7.308816,dense,5.777934632441871,2.7998538,0.863847,bert.encoder.layer.9.attention.output.dense,768,630.7449,768,22,0,1,1.1883963929611154,7.308816,86.29919,success,2.703482151031494,0.0007843049825169146,under-trained,1,7.308815956115723,2.9361751079559326
60,184,Linear,0.02100762158994751,768,3072,4.0,3.5973769259154245,8.164385939520342,0.9761245815873176,True,186.01097,dense,8.1818906865372,3.5702603,2.2695386,bert.encoder.layer.9.intermediate.dense,768,3717.5786,768,94,0,1,0.26789897459315204,186.01097,19.985804,success,13.63858413696289,0.31212255358695984,,0,186.01097106933594,8.474583625793457
61,187,Linear,0.051384356565359,768,3072,4.0,4.6881995533572045,9.624079952601907,1.0024569596340023,True,112.93548,dense,9.625892632799768,3.554415,2.0528307,bert.encoder.layer.9.output.dense,768,3584.3877,768,130,0,1,0.323476499507654,112.93548,31.738367,success,10.627110481262207,0.2801915109157562,,0,112.93547821044922,7.1559906005859375
62,193,Linear,0.03173317590859348,768,768,1.0,3.7662124679913074,5.698838471724924,0.930565598582645,True,32.5948,dense,5.888725908347066,3.0957227,1.5131484,bert.encoder.layer.10.attention.self.query,768,1246.5864,768,69,0,1,0.33301284777562457,32.5948,38.24495,success,5.709185600280762,0.0007614442147314548,,1,32.59479904174805,4.711383819580078
63,194,Linear,0.026498808854611422,768,768,1.0,4.042059193548517,5.762965964588343,0.9336177012554651,True,26.653233,dense,6.018433357032586,3.090845,1.42575,bert.encoder.layer.10.attention.self.key,767,1232.6648,768,47,1,1,0.44372993840304636,26.653233,46.24823,success,5.162676811218262,0.0002557711850386113,,1,26.65323257446289,5.453812122344971
64,195,Linear,0.06131147954289745,768,768,1.0,7.8334762661569215,6.889738258562236,0.9560933762668719,True,7.5774837,dense,7.018740809097085,2.8732936,0.879525,bert.encoder.layer.10.attention.self.value,767,746.9537,768,48,1,1,0.9863273404416544,7.5774837,98.575424,success,2.752722978591919,5.175001570023596e-05,under-trained,1,7.577483654022217,3.077874183654785
65,198,Linear,0.0691233803139738,768,768,1.0,7.616330664070131,5.5243576233582505,0.9606502095173362,True,5.3128867,dense,5.991793440321485,2.816965,0.7253306,bert.encoder.layer.10.attention.output.dense,768,656.09247,768,40,0,1,1.0461337325637996,5.3128867,123.49077,success,2.3049700260162354,0.0021585440263152122,under-trained,0,5.312886714935303,2.6706855297088623
66,202,Linear,0.028622386499633723,768,3072,4.0,3.633466181081796,7.651357100916248,0.9842261174741821,True,127.58539,dense,7.672032434124634,3.5539,2.105801,bert.encoder.layer.10.intermediate.dense,768,3580.1396,768,70,0,1,0.31475941213435515,127.58539,28.060734,success,11.295370101928711,0.3011825680732727,,0,127.58538818359375,9.588495254516602
67,205,Linear,0.05977224749793919,768,3072,4.0,5.163683795108025,9.87802115986232,1.0054080032387491,True,81.8426,dense,9.88606878696803,3.530473,1.9129795,bert.encoder.layer.10.output.dense,768,3392.1343,768,122,0,1,0.3769622186752499,81.8426,41.447052,success,9.046689987182617,0.25820282101631165,,0,81.84259796142578,7.091925144195557
68,211,Linear,0.027573396712732068,768,768,1.0,3.2017684223979814,5.4571725439515495,0.9169781087358022,True,50.631927,dense,5.633081187388137,3.0867856,1.7044245,bert.encoder.layer.11.attention.self.query,768,1221.1959,768,75,0,1,0.2542383182729384,50.631927,24.119087,success,7.115611553192139,0.0007632176275365055,,1,50.631927490234375,4.063263893127441
69,212,Linear,0.02400294829563343,768,768,1.0,3.552782966301877,5.000428198562559,0.9296416794172412,True,25.554527,dense,5.438930252345862,3.067275,1.407468,bert.encoder.layer.11.attention.self.key,768,1167.5481,768,57,0,1,0.33812436394313194,25.554527,45.688503,success,5.055148601531982,0.0010367524810135365,,0,25.554527282714844,4.730539798736572
70,213,Linear,0.10674601608509704,768,768,1.0,10.206094777379908,9.012573759618496,0.9523490760853005,True,7.639378,dense,9.16941569343878,2.9575071,0.883058,bert.encoder.layer.11.attention.self.value,768,906.79047,768,30,0,1,1.680795258700492,7.639378,118.69952,success,2.7639424800872803,0.0003251944144722074,under-trained,1,7.639378070831299,4.442902088165283
71,216,Linear,0.0855277439040053,768,768,1.0,9.763330889538713,8.71454256241748,0.959307286227981,True,7.808702,dense,8.744527074070122,2.9018219,0.89257884,bert.encoder.layer.11.attention.output.dense,768,797.66705,768,31,0,1,1.5739406911761666,7.808702,102.15105,success,2.794405460357666,0.0009652759181335568,under-trained,1,7.808701992034912,3.6086537837982178
72,220,Linear,0.02164259515715694,768,3072,4.0,3.8774804060289996,7.530012527198717,0.9950610129116748,True,87.49554,dense,7.57133864138296,3.5589676,1.941986,bert.encoder.layer.11.intermediate.dense,768,3622.1597,768,82,0,1,0.3177645524882515,87.49554,41.398224,success,9.353904724121094,0.20663757622241974,,0,87.49553680419922,8.821988105773926
73,223,Linear,0.0452695558657058,768,3072,4.0,6.9867953118173425,10.489518847193313,0.9948539510929697,True,31.720106,dense,10.510842427692257,3.4810708,1.5013348,bert.encoder.layer.11.output.dense,768,3027.4055,768,54,0,1,0.8146996504688332,31.720106,95.441216,success,5.632060527801514,0.22842130064964294,under-trained,0,31.72010612487793,8.975378036499023
74,227,Linear,0.035009348811943286,768,768,1.0,2.0542486324078357,4.627906309593866,0.47768234543670324,True,178.99712,dense,4.812465580254059,2.6813948,2.2528462,bert.pooler.dense,765,480.1697,768,218,3,1,0.07140272715135201,178.99712,2.6825554,success,13.37898063659668,0.00028481014305725694,,2,178.9971160888672,0.13778316974639893
75,230,Linear,0.09825729019299578,768,768,1.0,22.473228774873498,3.2553315937058747,0.9687220318537869,True,1.3958982,dense,3.344141603719255,2.3737946,0.14485376,new_layer,768,236.47997,768,9,0,1,7.157742924957833,1.3958982,169.41061,success,1.1814813613891602,0.00011075971269747242,under-trained,2,1.3958982229232788,1.1397041082382202
