,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035208938932055345,768,768,1.0,2.894699783233171,4.164143444061033,0.9090448000350461,True,27.449888,dense,4.835416055761992,3.036176,1.4385407,bert.encoder.layer.6.attention.self.key,767,1086.8656,768,95,1,1,0.19439209612976674,27.449888,39.594536,success,5.239264011383057,0.00036499564885161817,,1,27.449888229370117,3.200371742248535
40,123,Linear,0.0822628075720917,768,768,1.0,6.347704602535971,5.399495660280586,0.9430132077346269,True,7.0896,dense,6.049584111746771,2.8343482,0.85062176,bert.encoder.layer.6.attention.self.value,768,682.88586,768,23,0,1,1.11507349174811,7.0896,96.3222,success,2.662630319595337,0.00035383753129281104,under-trained,1,7.089600086212158,4.097588062286377
41,126,Linear,0.06336406339695533,768,768,1.0,7.1153649758241695,5.46431831657993,0.9535270676383008,True,5.860846,dense,5.873122949274146,2.7866983,0.76796037,bert.encoder.layer.6.attention.output.dense,768,611.9252,768,22,0,1,1.3038001936217232,5.860846,104.40902,success,2.4209184646606445,0.0010290463687852025,under-trained,0,5.860846042633057,3.240173578262329
42,130,Linear,0.016893733682059486,768,3072,4.0,3.632145039469781,7.832936771532219,0.9888988962501298,True,143.40334,dense,7.848321771940212,3.5931382,2.1565595,bert.encoder.layer.6.intermediate.dense,768,3918.6663,768,91,0,1,0.2759237732928987,143.40334,27.326187,success,11.975112915039062,0.4320513606071472,,0,143.40333557128906,8.96376895904541
43,133,Linear,0.04771321085020985,768,3072,4.0,4.29529866644044,7.535002296636453,0.9872896993568248,True,56.78637,dense,7.7404625049404645,3.5501547,1.7542441,bert.encoder.layer.6.output.dense,768,3549.397,768,29,0,1,0.6119216002590455,56.78637,62.504383,success,7.535673141479492,0.3598994016647339,,0,56.78636932373047,15.146871566772461
44,139,Linear,0.053383857467088236,768,768,1.0,2.9079892339005524,3.9263024041595282,0.9086595347415671,True,22.396376,dense,4.740925091785447,3.0448995,1.3501778,bert.encoder.layer.7.attention.self.query,768,1108.9177,768,86,0,1,0.20574377033380048,22.396376,49.513268,success,4.732481002807617,0.0006491135573014617,,1,22.39637565612793,3.691859722137451
45,140,Linear,0.036533986398699314,768,768,1.0,2.7314634105013162,3.906919561964396,0.8965672680729156,True,26.936378,dense,4.777435381929912,3.0475776,1.4303393,bert.encoder.layer.7.attention.self.key,768,1115.7767,768,91,0,1,0.18150668385673482,26.936378,41.422672,success,5.190026760101318,0.0013782698661088943,,0,26.936378479003906,3.30279278755188
46,141,Linear,0.07194514580234934,768,768,1.0,4.403352208316834,3.1666901924846056,0.956147888911033,True,5.2378664,dense,4.20710061922498,2.8056195,0.7191544,bert.encoder.layer.7.attention.self.value,768,639.17456,768,83,0,1,0.37356643663017575,5.2378664,122.029564,success,2.2886385917663574,0.0008580698631703854,,1,5.237866401672363,2.1179351806640625
47,144,Linear,0.07931907795648363,768,768,1.0,4.4252883448226505,2.8021985694160736,0.9664439036730889,True,4.29758,dense,3.85131236441739,2.772882,0.63322395,bert.encoder.layer.7.attention.output.dense,767,592.76416,768,116,1,1,0.31803003877287817,4.29758,137.92976,success,2.0730605125427246,1.9456190784694627e-05,,1,4.297579765319824,1.6282107830047607
48,148,Linear,0.012294500054334745,768,3072,4.0,3.656729820417547,7.809499977638108,0.9877198281192161,True,136.66309,dense,7.822254128290463,3.5577555,2.1356514,bert.encoder.layer.7.intermediate.dense,768,3612.0645,768,113,0,1,0.24992411837237932,136.66309,26.430433,success,11.690299034118652,0.3341902196407318,,0,136.6630859375,7.634547233581543
49,151,Linear,0.042659351473644025,768,3072,4.0,5.160368015167298,8.536372212574754,0.9985535752069343,True,45.10426,dense,8.636503056854306,3.5209188,1.6542177,bert.encoder.layer.7.output.dense,768,3318.3247,768,20,0,1,0.9302865693329954,45.10426,73.5701,success,6.715970516204834,0.32042840123176575,,0,45.1042594909668,14.228236198425293
50,157,Linear,0.05844472352949642,768,768,1.0,3.3397919000130876,4.278526299662643,0.9206445024781688,True,19.101858,dense,5.039495893473071,3.0580263,1.2810757,bert.encoder.layer.8.attention.self.query,768,1142.9473,768,69,0,1,0.28167784392624834,19.101858,59.83435,success,4.370567321777344,0.0005372952437028289,,1,19.101858139038086,4.531904697418213
51,158,Linear,0.03724865875479988,768,768,1.0,2.87232770903458,4.103086737974278,0.9113031856771998,True,26.821823,dense,4.794426431586501,3.0602272,1.4284884,bert.encoder.layer.8.attention.self.key,767,1148.7535,768,88,1,1,0.19959080440931568,26.821823,42.829063,success,5.17897891998291,0.0003558124299161136,,1,26.821823120117188,3.600271701812744
52,159,Linear,0.0979058050376575,768,768,1.0,3.4755448718678816,2.8656585082574355,0.944958225165097,True,6.676066,dense,4.116130706348906,2.8688526,0.82452065,bert.encoder.layer.8.attention.self.value,768,739.35425,768,102,0,1,0.24511546724084893,6.676066,110.746994,success,2.583808422088623,0.001073394319973886,,0,6.676065921783447,2.262631893157959
53,162,Linear,0.05809954948034268,768,768,1.0,7.375740609068063,6.9176596873196345,0.9524657771311287,True,8.667494,dense,6.999749241734016,2.8223915,0.93789357,bert.encoder.layer.8.attention.output.dense,768,664.34174,768,15,0,1,1.6462091465772626,8.667494,76.6475,success,2.944060802459717,0.0008764608646743,under-trained,1,8.66749382019043,4.108374118804932
54,166,Linear,0.017489762615693016,768,3072,4.0,3.7621593770047665,8.067540933875758,0.9870140236390965,True,139.44109,dense,8.077601078325303,3.5557,2.144391,bert.encoder.layer.8.intermediate.dense,768,3595.0085,768,108,0,1,0.2657889099763918,139.44109,25.781559,success,11.808517456054688,0.33532872796058655,,0,139.4410858154297,7.813507556915283
55,169,Linear,0.02551109427988385,768,3072,4.0,4.508798364816107,8.106145347766235,1.0034865987505162,True,62.78421,dense,8.129923097939546,3.5172284,1.7978505,bert.encoder.layer.8.output.dense,768,3290.2458,768,69,0,1,0.422409684454339,62.78421,52.405624,success,7.923648834228516,0.29661276936531067,,0,62.784210205078125,8.406959533691406
56,175,Linear,0.05373293909748589,768,768,1.0,3.6384578784612165,4.7908220489065645,0.9306205040562358,True,20.735653,dense,5.3991327098112105,3.0939593,1.3167177,bert.encoder.layer.9.attention.self.query,768,1241.5354,768,53,0,1,0.3624200621402943,20.735653,59.87443,success,4.5536417961120605,0.000756602908950299,,1,20.735652923583984,5.401883125305176
57,176,Linear,0.044780737635556345,768,768,1.0,3.23024635931953,4.6739859678420395,0.9253283635168629,True,27.986204,dense,5.186297348192045,3.0945854,1.4469441,bert.encoder.layer.9.attention.self.key,767,1243.3263,768,72,1,1,0.26283705406524155,27.986204,44.4264,success,5.290198802947998,0.0002443262201268226,,1,27.986204147338867,4.450878143310547
58,177,Linear,0.07392483109275183,768,768,1.0,6.767794914504671,4.851671966909559,0.9587243309326359,True,5.2104626,dense,5.675986528302625,2.8461905,0.7168763,bert.encoder.layer.9.attention.self.value,767,701.76294,768,39,1,1,0.9235863511860034,5.2104626,134.68343,success,2.2826437950134277,2.63970869127661e-05,under-trained,1,5.21046257019043,3.0347790718078613
59,180,Linear,0.04271117006639691,768,768,1.0,6.6137531121906195,5.708827359362615,0.9646537156903638,True,7.2975173,dense,5.806939932243727,2.799958,0.86317515,bert.encoder.layer.9.attention.output.dense,768,630.89636,768,22,0,1,1.1968561849625776,7.2975173,86.45356,success,2.7013916969299316,0.000515094434376806,under-trained,1,7.2975172996521,2.9436728954315186
60,184,Linear,0.022129778925753074,768,3072,4.0,3.6048178941480575,8.183931800498407,0.9761033371164903,True,186.32704,dense,8.201123758039007,3.5704815,2.270276,bert.encoder.layer.9.intermediate.dense,768,3719.4739,768,94,0,1,0.2686664518659395,186.32704,19.962072,success,13.650166511535645,0.3154958188533783,,0,186.32704162597656,8.488761901855469
61,187,Linear,0.05098161382882116,768,3072,4.0,4.683288116505597,9.612428805298885,1.0024382271783068,True,112.84846,dense,9.614270188877613,3.5542839,2.0524957,bert.encoder.layer.9.output.dense,768,3583.3062,768,130,0,1,0.32304573799995173,112.84846,31.753258,success,10.623015403747559,0.28037887811660767,,0,112.84845733642578,7.152975559234619
62,193,Linear,0.028922184992794808,768,768,1.0,3.7539297298434735,5.686872334573339,0.9305632301112351,True,32.72741,dense,5.875425222160644,3.0955014,1.5149118,bert.encoder.layer.10.attention.self.query,768,1245.952,768,69,0,1,0.33153417986546846,32.72741,38.0706,success,5.720787525177002,0.0010706125758588314,,0,32.72740936279297,4.700306415557861
63,194,Linear,0.02623800634861473,768,768,1.0,4.026936337733279,5.744700083679693,0.9334368318780676,True,26.703505,dense,6.000423627585396,3.0906217,1.4265684,bert.encoder.layer.10.attention.self.key,768,1232.0305,768,47,0,1,0.4415240431681328,26.703505,46.13741,success,5.167543411254883,0.002210605423897505,,0,26.70350456237793,5.441600799560547
64,195,Linear,0.05839605741648024,768,768,1.0,7.90761100657136,6.945720038355248,0.9559276928417827,True,7.5571637,dense,7.073527622123457,2.8732698,0.87835884,bert.encoder.layer.10.attention.self.value,768,746.91235,768,48,0,1,0.9970277685252992,7.5571637,98.83501,success,2.7490296363830566,0.00025655806530267,under-trained,1,7.557163715362549,3.083052635192871
65,198,Linear,0.06708087609624613,768,768,1.0,7.7123863282478595,5.597214495405406,0.9606350656546857,True,5.3179407,dense,6.057803834280083,2.8170416,0.72574353,bert.encoder.layer.10.attention.output.dense,768,656.2081,768,40,0,1,1.0613214666118929,5.3179407,123.39516,success,2.3060660362243652,0.0010413461131975055,under-trained,0,5.317940711975098,2.678919792175293
66,202,Linear,0.028274485414657047,768,3072,4.0,3.6419946652496145,7.672219183367888,0.9842233901434678,True,127.81974,dense,7.692452234015604,3.554127,2.1065981,bert.encoder.layer.10.intermediate.dense,768,3582.012,768,70,0,1,0.31577876096151836,127.81974,28.023933,success,11.305739402770996,0.30225086212158203,,0,127.81974029541016,9.604042053222656
67,205,Linear,0.06036368768635436,768,3072,4.0,5.150724216208392,9.850672382274434,1.0054093669041062,True,81.749084,dense,9.858766004108102,3.530412,1.912483,bert.encoder.layer.10.output.dense,768,3391.6572,768,122,0,1,0.3757889135311747,81.749084,41.488625,success,9.041520118713379,0.258736252784729,,0,81.74908447265625,7.088100910186768
68,211,Linear,0.02738186273066212,768,768,1.0,3.1981168782100386,5.447967806034085,0.9170582061325699,True,50.523376,dense,5.624768299574985,3.0867064,1.7034924,bert.encoder.layer.11.attention.self.query,768,1220.9736,768,75,0,1,0.2538166742689651,50.523376,24.16651,success,7.107979774475098,0.001355185522697866,,0,50.52337646484375,4.060005187988281
69,212,Linear,0.025678554105901585,768,768,1.0,3.5693435932243975,5.019242205347596,0.9297001017120162,True,25.480541,dense,5.456207315443721,3.067207,1.4062088,bert.encoder.layer.11.attention.self.key,768,1167.3654,768,47,0,1,0.3747772813808466,25.480541,45.813995,success,5.047825336456299,0.0007901742937974632,,1,25.480541229248047,5.120989799499512
70,213,Linear,0.10690091866926132,768,768,1.0,10.01299923242393,8.841348974351776,0.9523401763745486,True,7.63813,dense,9.010586646506038,2.9572947,0.8829871,bert.encoder.layer.11.attention.self.value,768,906.3468,768,30,0,1,1.645540996791778,7.63813,118.66082,success,2.763716697692871,0.0008443818660452962,under-trained,1,7.638130187988281,4.432525634765625
71,216,Linear,0.08740699048530587,768,768,1.0,9.53717773159297,8.561455777852963,0.9592805870957251,True,7.901195,dense,8.592276859742253,2.9017754,0.8976928,bert.encoder.layer.11.attention.output.dense,768,797.58154,768,32,0,1,1.5091740665510442,7.901195,100.94442,success,2.810906410217285,0.0010887846583500504,under-trained,0,7.901195049285889,3.586000442504883
72,220,Linear,0.020618941841793637,768,3072,4.0,3.8718044559609566,7.531762063407924,0.9950057485787794,True,88.16265,dense,7.572320094428083,3.559031,1.9452847,bert.encoder.layer.11.intermediate.dense,768,3622.6873,768,85,0,1,0.31149092769863357,88.16265,41.09095,success,9.389496803283691,0.2074005901813507,,0,88.16265106201172,8.704164505004883
73,223,Linear,0.04578006376736876,768,3072,4.0,7.015010533266254,10.526972199713482,0.9948356492684395,True,31.669064,dense,10.548067137160876,3.4808357,1.5006353,bert.encoder.layer.11.output.dense,768,3025.768,768,52,0,1,0.8341318807749027,31.669064,95.543335,success,5.627527236938477,0.22910383343696594,under-trained,0,31.669063568115234,9.048971176147461
74,227,Linear,0.03545455333389225,768,768,1.0,2.0533492791984136,4.6234510251604295,0.4788130954045794,True,178.51016,dense,4.808018947691843,2.681137,2.2516632,bert.pooler.dense,765,479.8848,768,218,3,1,0.07134181526600444,178.51016,2.6882772,success,13.360769271850586,0.00035101696266792715,,2,178.51016235351562,0.13826853036880493
75,230,Linear,0.09079800199888466,768,768,1.0,10.108178463288663,2.1465322066365835,0.9685202811527887,True,1.630632,dense,2.3790691974216442,2.37404,0.21235599,new_layer,768,236.61359,768,36,0,1,1.5180297438814438,1.630632,145.10544,success,1.2769620418548584,0.00013566955749411136,under-trained,1,1.6306320428848267,0.966882586479187
