,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041289470237177495,768,768,1.0,2.8935991867298503,4.0371620441473635,0.9106784057861131,True,24.84301,dense,4.738351457890059,3.0400147,1.3952043,bert.encoder.layer.0.attention.self.query,766,1096.5149,768,94,2,1,0.19530984330915396,24.84301,44.137764,success,4.984276294708252,8.294187864521518e-05,,2,24.84300994873047,3.3549082279205322
3,14,Linear,0.04685553478782567,768,768,1.0,3.208672495778156,5.030405411901166,0.9095554628812187,True,36.961765,dense,5.316666877050551,3.03334,1.5677528,bert.encoder.layer.0.attention.self.key,768,1079.7914,768,87,0,1,0.2367945468075237,36.961765,29.21374,success,6.07961893081665,0.0017619963036850095,,0,36.96176528930664,3.587500810623169
4,15,Linear,0.09272319047003152,768,768,1.0,4.264415892244063,2.9552964661867516,0.9363534967614419,True,4.9318876,dense,3.9928701093351013,2.6897418,0.6930132,bert.encoder.layer.0.attention.self.value,768,489.48785,768,58,0,1,0.42863880618115635,4.9318876,99.249596,success,2.22078537940979,0.0006629382842220366,,1,4.931887626647949,2.1471107006073
5,18,Linear,0.05994361961666339,768,768,1.0,2.5214307323995984,2.276415054069006,0.9176097957795564,True,7.995152,dense,3.331627227666798,2.6826496,0.9028267,bert.encoder.layer.0.attention.output.dense,767,481.5592,768,138,1,1,0.12951278470522243,7.995152,60.2314,success,2.8275699615478516,0.0002443283156026155,,1,7.995151996612549,1.0399218797683716
6,22,Linear,0.0589671373173698,768,3072,4.0,3.363894276849792,7.451110548075664,0.9711991658609914,True,164.06844,dense,7.517483046392148,3.519078,2.2150252,bert.encoder.layer.0.intermediate.dense,768,3304.288,768,223,0,1,0.15829806918933867,164.06844,20.139694,success,12.808919906616211,0.4609839916229248,,0,164.0684356689453,4.789841651916504
7,25,Linear,0.03685504707278042,768,3072,4.0,3.5589137664047525,6.0867294947968675,1.0007189322503764,True,51.318893,dense,6.345147593808012,3.4817803,1.7102773,bert.encoder.layer.0.output.dense,768,3032.3557,768,32,0,1,0.45235631917410235,51.318893,59.088486,success,7.163720607757568,0.3975940942764282,,0,51.31889343261719,9.07451343536377
8,31,Linear,0.04379796298638311,768,768,1.0,2.7232665928690682,3.5508543342445402,0.9150857303770208,True,20.132381,dense,4.491145038778322,3.0281622,1.3038952,bert.encoder.layer.1.attention.self.query,767,1066.9943,768,141,1,1,0.14512522716944407,20.132381,52.99891,success,4.486912250518799,4.011129021819215e-06,,1,20.132381439208984,2.3475863933563232
9,32,Linear,0.03232011064632179,768,768,1.0,2.7090630524507793,4.152120394155663,0.9028948906457027,True,34.093964,dense,4.676490861803009,3.0279682,1.5326777,bert.encoder.layer.1.attention.self.key,768,1066.5173,768,108,0,1,0.16445466889908347,34.093964,31.281706,success,5.839003562927246,0.0006813963409513235,,1,34.093963623046875,2.7676260471343994
