,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03677899125596529,768,768,1.0,2.731693648213988,3.9136044595088992,0.8963917858730079,True,27.08107,dense,4.778436234735091,3.0470986,1.432666,bert.encoder.layer.7.attention.self.key,768,1114.5472,768,91,0,1,0.18153081932703838,27.08107,41.155952,success,5.2039475440979,0.0010958494385704398,,0,27.081069946289062,3.2993226051330566
46,141,Linear,0.06926701651034656,768,768,1.0,4.382399871899786,3.1411972807127833,0.9561969808638906,True,5.2092547,dense,4.194016846995976,2.8051853,0.7167756,bert.encoder.layer.7.attention.self.value,768,638.5358,768,84,0,1,0.3690500819902311,5.2092547,122.577194,success,2.282379150390625,0.0008234924753196537,,1,5.209254741668701,2.102130651473999
47,144,Linear,0.07649794095112333,768,768,1.0,11.984522310676414,7.66324008038566,0.9663197558975041,True,4.3594136,dense,7.895754806528577,2.7724938,0.6394281,bert.encoder.layer.7.attention.output.dense,768,592.23456,768,11,0,1,3.311958091436489,4.3594136,135.85188,success,2.087920904159546,0.0007182317785918713,under-trained,1,4.3594136238098145,3.1518354415893555
48,148,Linear,0.012481636088732428,768,3072,4.0,3.6662743465162384,7.836436070656608,0.9876426733687454,True,137.2266,dense,7.848627705129791,3.557111,2.1374385,bert.encoder.layer.7.intermediate.dense,768,3606.7078,768,110,0,1,0.25421928420684725,137.2266,26.282864,success,11.714375495910645,0.32395604252815247,,0,137.22659301757812,7.710465431213379
49,151,Linear,0.042113456501900126,768,3072,4.0,5.158544342410884,8.533070740599495,0.998637332968608,True,45.098534,dense,8.633294812989538,3.5207872,1.6541625,bert.encoder.layer.7.output.dense,768,3317.3186,768,20,0,1,0.9298787837077898,45.098534,73.55713,success,6.7155442237854,0.3185138404369354,,0,45.098533630371094,14.198795318603516
50,157,Linear,0.05773359981238979,768,768,1.0,3.320425038672701,4.2465360049804985,0.9204950016919079,True,19.00699,dense,5.020670810194668,3.0579736,1.2789134,bert.encoder.layer.8.attention.self.query,768,1142.8086,768,69,0,1,0.2793463478021921,19.00699,60.125698,success,4.359700679779053,0.001139806816354394,,0,19.006990432739258,4.518694877624512
51,158,Linear,0.0372015338632814,768,768,1.0,2.8692946065629474,4.106640212111032,0.910938937271984,True,26.992104,dense,4.793023629476802,3.0601287,1.4312369,bert.encoder.layer.8.attention.self.key,768,1148.4935,768,89,0,1,0.19814483200640473,26.992104,42.54924,success,5.195392608642578,0.0008472308400087059,,1,26.992103576660156,3.5748794078826904
52,159,Linear,0.09792070373633205,768,768,1.0,3.3321813126952575,2.7524801939508747,0.9449706416970333,True,6.6993017,dense,4.025547361066726,2.868811,0.82602954,bert.encoder.layer.8.attention.self.value,768,739.28314,768,115,0,1,0.21747702877765346,6.6993017,110.35227,success,2.588300943374634,0.0008826174889691174,,1,6.699301719665527,2.0980660915374756
53,162,Linear,0.057600336324221346,768,768,1.0,7.263590686704063,6.820079653158024,0.9526089585718781,True,8.688414,dense,6.906441330325202,2.8223116,0.9389405,bert.encoder.layer.8.attention.output.dense,767,664.21954,768,15,1,1,1.6172521611376476,8.688414,76.44888,success,2.9476115703582764,0.00010293765080859885,under-trained,1,8.688413619995117,4.100517272949219
54,166,Linear,0.018611781245492787,768,3072,4.0,3.7336251234842326,8.000077558433986,0.9870478281855818,True,138.90259,dense,8.010838718287992,3.5549707,2.1427104,bert.encoder.layer.8.intermediate.dense,768,3588.978,768,112,0,1,0.2583032948006254,138.90259,25.838093,success,11.785694122314453,0.3223164677619934,,0,138.902587890625,7.66688871383667
55,169,Linear,0.025578302574617517,768,3072,4.0,4.675379435181511,8.404859606742242,1.003619161377604,True,62.760296,dense,8.422956944862825,3.5171676,1.797685,bert.encoder.layer.8.output.dense,768,3289.7842,768,49,0,1,0.5250542050259301,62.760296,52.41824,success,7.922139644622803,0.29619136452674866,,0,62.76029586791992,9.371639251708984
56,175,Linear,0.05355801471030286,768,768,1.0,3.643213058520367,4.813510859453451,0.9305481580204455,True,20.952065,dense,5.4097519524369515,3.094329,1.3212268,bert.encoder.layer.9.attention.self.query,768,1242.5933,768,53,0,1,0.3630732363548968,20.952065,59.306484,success,4.577342510223389,0.0007553923060186207,,1,20.952064514160156,5.4107794761657715
57,176,Linear,0.04686365484675514,768,768,1.0,3.225572952745378,4.670198058432473,0.9251799101949311,True,28.045687,dense,5.184424210013818,3.0948813,1.4478662,bert.encoder.layer.9.attention.self.key,767,1244.1742,768,72,1,1,0.2622862878186041,28.045687,44.362408,success,5.295817852020264,7.382193871308118e-05,,1,28.045686721801758,4.452989101409912
58,177,Linear,0.07184970881158059,768,768,1.0,6.602547181544941,4.7747411038292125,0.9585799501895905,True,5.286479,dense,5.580567238528349,2.8460615,0.7231665,bert.encoder.layer.9.attention.self.value,768,701.5545,768,39,0,1,0.8971255367866857,5.286479,132.70732,success,2.299234390258789,0.0005591921508312225,under-trained,1,5.2864789962768555,3.015259265899658
59,180,Linear,0.04254842628127553,768,768,1.0,6.361237220111629,5.49474753974849,0.9648922506007699,True,7.3077884,dense,5.610436361914747,2.7997465,0.863786,bert.encoder.layer.9.attention.output.dense,767,630.589,768,22,1,1,1.1430196158801609,7.3077884,86.28999,success,2.70329213142395,6.556597327289637e-06,under-trained,1,7.307788372039795,2.919740676879883
60,184,Linear,0.02320231318503263,768,3072,4.0,3.621814574641528,8.221520742371407,0.9760736235660765,True,186.20886,dense,8.238491306990671,3.5699494,2.2700005,bert.encoder.layer.9.intermediate.dense,768,3714.919,768,90,0,1,0.27636352194975883,186.20886,19.95028,success,13.64583683013916,0.3110590875148773,,0,186.2088623046875,8.640852928161621
61,187,Linear,0.053430334726129125,768,3072,4.0,4.651301304952543,9.547715297834635,1.002466146432198,True,112.90092,dense,9.549658895372495,3.5543935,2.0526977,bert.encoder.layer.9.output.dense,768,3584.2104,768,133,0,1,0.3166079763260779,112.90092,31.746513,success,10.625484466552734,0.2801196277141571,,0,112.90091705322266,7.090393543243408
62,193,Linear,0.03599512904574165,768,768,1.0,3.7106789132703697,5.6165366543801705,0.9305885655781339,True,32.62978,dense,5.81347658943956,3.0957723,1.5136143,bert.encoder.layer.10.attention.self.query,768,1246.7288,768,76,0,1,0.3109361960876893,32.62978,38.20831,success,5.7122483253479,0.0017270419048145413,,0,32.62977981567383,4.511591911315918
63,194,Linear,0.024476239416839463,768,768,1.0,3.996408304469834,5.699638587118302,0.9333793426174843,True,26.680264,dense,5.961247716167619,3.090909,1.4261903,bert.encoder.layer.10.attention.self.key,768,1232.8457,768,54,0,1,0.4077595226105107,26.680264,46.208153,success,5.165294170379639,0.0007039839401841164,,1,26.68026351928711,5.179355621337891
64,195,Linear,0.06612236794849091,768,768,1.0,7.774888380605791,6.9019266068477165,0.955890443245974,True,7.7218313,dense,7.018526531072127,2.8733194,0.88772035,bert.encoder.layer.10.attention.self.value,768,746.9977,768,47,0,1,0.9882190360362484,7.7218313,96.73841,success,2.778818368911743,0.0006409375346265733,under-trained,1,7.721831321716309,3.083966016769409
65,198,Linear,0.0629541909333034,768,768,1.0,6.868647234101499,5.0346245349613525,0.9606085818380125,True,5.4073725,dense,5.540286657609331,2.8170817,0.73298633,bert.encoder.layer.10.attention.output.dense,768,656.2687,768,61,0,1,0.7514032812811757,5.4073725,121.36554,success,2.32537579536438,0.00027323217364028096,under-trained,1,5.40737247467041,2.443948268890381
66,202,Linear,0.028404985077947753,768,3072,4.0,3.6384798389265813,7.674481199714341,0.9841163782988614,True,128.60402,dense,7.694300923473148,3.55366,2.1092548,bert.encoder.layer.10.intermediate.dense,768,3578.1616,768,70,0,1,0.3153586588637053,128.60402,27.823093,success,11.340371131896973,0.300480455160141,,0,128.60401916503906,9.583040237426758
67,205,Linear,0.06126679666471757,768,3072,4.0,5.1863201369147705,9.920857232880607,1.0054129554971514,True,81.82564,dense,9.928840041898479,3.530403,1.9128895,bert.encoder.layer.10.output.dense,768,3391.587,768,121,0,1,0.38057455790134276,81.82564,41.44895,success,9.04575252532959,0.2584979832172394,,0,81.82563781738281,7.112860202789307
68,211,Linear,0.028785761423704037,768,768,1.0,3.2147066393658994,5.4817068926322845,0.9169476774667794,True,50.722023,dense,5.655583992442252,3.0866122,1.7051966,bert.encoder.layer.11.attention.self.query,768,1220.7085,768,73,0,1,0.2592118057742719,50.722023,24.066637,success,7.121939659118652,0.001126567949540913,,0,50.722023010253906,4.122008323669434
69,212,Linear,0.02650587377534005,768,768,1.0,3.5532923058085917,5.011237000977906,0.9295601465832555,True,25.722195,dense,5.445532029561453,3.0670836,1.4103081,bert.encoder.layer.11.attention.self.key,768,1167.0339,768,56,0,1,0.34119803630792095,25.722195,45.370697,success,5.071705341339111,0.0009963102638721466,,1,25.72219467163086,4.761663436889648
70,213,Linear,0.09888888888837455,768,768,1.0,13.2498948044219,11.713247435857973,0.9523629998263157,True,7.6564193,dense,11.761112881968405,2.9573655,0.8840257,bert.encoder.layer.11.attention.self.value,768,906.4949,768,16,0,1,3.062473701105475,7.6564193,118.39671,success,2.7670235633850098,0.0004488520498853177,under-trained,1,7.656419277191162,4.861868858337402
71,216,Linear,0.0832856375378328,768,768,1.0,8.860241850289722,7.907296212328287,0.9592752759780183,True,7.8063316,dense,7.961029688365878,2.9016652,0.892447,bert.encoder.layer.11.attention.output.dense,768,797.3796,768,37,0,1,1.2922158001628181,7.8063316,102.14523,success,2.7939813137054443,0.0006158500909805298,under-trained,1,7.806331634521484,3.484679937362671
72,220,Linear,0.022522247879729673,768,3072,4.0,3.8744683627374075,7.558790695535932,0.9948629943474435,True,89.31477,dense,7.597206395295655,3.5590718,1.9509233,bert.encoder.layer.11.intermediate.dense,768,3623.0288,768,82,0,1,0.3174319279509574,89.31477,40.56472,success,9.45064926147461,0.20631030201911926,,0,89.31477355957031,8.818329811096191
73,223,Linear,0.046129418757876905,768,3072,4.0,7.057710199106902,10.60031960048671,0.9948373000212403,True,31.764992,dense,10.620149303418753,3.480936,1.5019488,bert.encoder.layer.11.output.dense,768,3026.4666,768,53,0,1,0.8320904891870493,31.764992,95.276794,success,5.636044025421143,0.22743217647075653,under-trained,0,31.764991760253906,9.016610145568848
74,227,Linear,0.0359278649845739,768,768,1.0,2.0284750795362645,4.571910443291179,0.4767236604267994,True,179.41779,dense,4.757384308993969,2.6812258,2.2538657,bert.pooler.dense,766,479.9828,768,238,2,1,0.0666661376136015,179.41779,2.675224,success,13.394692420959473,0.00013152172323316336,,2,179.41778564453125,0.12301713973283768
75,230,Linear,0.12392312169933184,768,768,1.0,12.858407105683817,1.2427117411255526,0.9690143427922434,True,1.2492399,dense,2.140580489183458,2.3732705,0.096645854,new_layer,767,236.19478,768,28,1,1,2.2410282962143295,1.2492399,189.07079,success,1.1176940202713013,5.698419772670604e-05,under-trained,1,1.2492399215698242,1.0061671733856201
