,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07184701496353418,768,768,1.0,5.472818139235663,4.22628690675905,0.9335524563459823,True,5.918781,dense,4.7048388216234605,2.639923,0.7722323,bert.encoder.layer.2.attention.output.dense,768,436.43857,768,19,0,1,1.02613485588231,5.918781,73.737915,success,2.432854413986206,0.0003160226624459028,,1,5.91878080368042,2.904688596725464
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06987040305273462,768,768,1.0,5.415115472488258,4.23819108852509,0.9364717767882099,True,6.062607,dense,4.890525813234081,2.700697,0.7826594,bert.encoder.layer.3.attention.output.dense,768,501.99207,768,24,0,1,0.9012316719219412,6.062607,82.80135,success,2.462236166000366,0.00028177432250231504,,1,6.0626068115234375,3.0725653171539307
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06537656729530095,768,768,1.0,6.407703508300263,5.268754125000006,0.9453454343546684,True,6.6412997,dense,5.787686992873178,2.7951567,0.8222531,bert.encoder.layer.4.attention.output.dense,768,623.96,768,24,0,1,1.1038428562995084,6.6412997,93.95149,success,2.5770719051361084,0.0007104940013960004,under-trained,1,6.641299724578857,3.537869691848755
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07857945834409913,768,768,1.0,7.79988109241212,6.19908687407946,0.9495551847251769,True,6.2340007,dense,6.608427241251209,2.8115628,0.79476684,bert.encoder.layer.5.attention.output.dense,767,647.9818,768,15,1,1,1.7557217484735224,6.2340007,103.94318,success,2.496798038482666,0.00021935284894425422,under-trained,1,6.2340006828308105,3.8214612007141113
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09111707810792052,768,768,1.0,6.324721368822458,5.343784680260067,0.9433211090179007,True,6.9968786,dense,6.02506274935623,2.8360507,0.84490436,bert.encoder.layer.6.attention.self.value,768,685.56824,768,23,0,1,1.1102811562372001,6.9968786,97.98201,success,2.6451613903045654,0.0011196642881259322,under-trained,0,6.996878623962402,4.09884786605835
41,126,Linear,0.07497075076140192,768,768,1.0,7.314339787450964,5.62343460423653,0.9535007273653493,True,5.8725033,dense,6.0139135555309595,2.7886896,0.76882327,bert.encoder.layer.6.attention.output.dense,768,614.7374,768,19,0,1,1.4486088962461499,5.8725033,104.68064,success,2.4233248233795166,0.00039486572495661676,under-trained,1,5.872503280639648,3.359231948852539
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.049081316732281166,768,3072,4.0,3.1094707246274864,5.445091871059574,0.9875455660409438,True,56.380817,dense,5.931204799203335,3.5485845,1.7511314,bert.encoder.layer.6.output.dense,768,3536.588,768,159,0,1,0.16729191031918306,56.380817,62.726795,success,7.508716106414795,0.3638806641101837,,0,56.38081741333008,6.481816291809082
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07581896763676382,768,768,1.0,4.177829280927392,2.9686828903361673,0.9561665495948677,True,5.1354704,dense,4.088330376973941,2.8067575,0.7105802,bert.encoder.layer.7.attention.self.value,768,640.8515,768,98,0,1,0.3210092334281327,5.1354704,124.78925,success,2.266157627105713,0.0006510087987408042,,2,5.135470390319824,1.9778568744659424
47,144,Linear,0.08336867404881043,768,768,1.0,4.417132413355354,2.7933362480790715,0.966170471031291,True,4.2893033,dense,3.857936267847923,2.7741125,0.6323868,bert.encoder.layer.7.attention.output.dense,767,594.4459,768,112,1,1,0.3228886629541513,4.2893033,138.588,success,2.071063280105591,0.00010634836507961154,,1,4.289303302764893,1.6568466424942017
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.0434002038907923,768,3072,4.0,5.011410179366716,8.28869223971076,0.998430271149903,True,45.077927,dense,8.403470658117543,3.519534,1.653964,bert.encoder.layer.7.output.dense,768,3307.7598,768,24,0,1,0.8188256740379,45.077927,73.3787,success,6.714009761810303,0.32638299465179443,,0,45.07792663574219,13.501179695129395
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.07484885120334939,768,768,1.0,8.059124877069785,7.4781807540949465,0.9525681238047763,True,8.470611,dense,7.5436437119949185,2.8224456,0.92791474,bert.encoder.layer.8.attention.output.dense,768,664.42426,768,12,0,1,2.037793824009712,8.470611,78.43877,success,2.910431385040283,0.0007737230625934899,under-trained,1,8.470610618591309,4.310051918029785
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.020925155550130192,768,3072,4.0,4.516315389545575,8.099398187445642,1.003428965946211,True,62.13898,dense,8.123924800018406,3.5154083,1.7933642,bert.encoder.layer.8.output.dense,768,3276.486,768,60,0,1,0.4539543647907619,62.13898,52.72835,success,7.882828235626221,0.29866695404052734,,0,62.138980865478516,8.747830390930176
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06904011612988203,768,768,1.0,8.18437721825275,6.080406154999209,0.9582602065492678,True,5.532588,dense,6.6464885429297995,2.84677,0.7429284,bert.encoder.layer.9.attention.self.value,768,702.7001,768,17,0,1,1.7424674191257221,5.532588,127.0111,success,2.3521454334259033,0.0004995265044271946,under-trained,1,5.532588005065918,3.6451213359832764
59,180,Linear,0.04318483773948428,768,768,1.0,6.243537718211757,5.367470536726953,0.9640699233737793,True,7.2390933,dense,5.5087065878858175,2.8011847,0.85968417,bert.encoder.layer.9.attention.output.dense,768,632.68066,768,25,0,1,1.0487075436423514,7.2390933,87.39777,success,2.690556287765503,0.0009489245712757111,under-trained,1,7.23909330368042,2.877171754837036
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.051216797446823226,768,3072,4.0,4.633706470821794,9.492819683418794,1.0024782041048297,True,111.8523,dense,9.494886201248088,3.552117,2.048645,bert.encoder.layer.9.output.dense,768,3565.4731,768,136,0,1,0.31158775928455834,111.8523,31.876617,success,10.576025009155273,0.2819272577762604,,0,111.85230255126953,7.006211757659912
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.02602491685317243,768,768,1.0,3.9871106619493326,5.669236662743543,0.9338084364954905,True,26.417446,dense,5.936087250912821,3.0892124,1.421891,bert.encoder.layer.10.attention.self.key,767,1228.0393,768,58,1,1,0.3922268455778114,26.417446,46.48592,success,5.1397905349731445,2.202749965363182e-05,,1,26.41744613647461,5.029440879821777
64,195,Linear,0.055292272166046263,768,768,1.0,7.798130436241842,6.823415260239014,0.9559164964314818,True,7.499055,dense,6.965811002863128,2.8733833,0.87500656,bert.encoder.layer.10.attention.self.value,768,747.1076,768,44,0,1,1.0248567242231483,7.499055,99.6269,success,2.7384402751922607,0.0003061476454604417,under-trained,1,7.499054908752441,3.129420280456543
65,198,Linear,0.0370195056757861,768,768,1.0,7.158840659793356,5.469356814042247,0.9602091714320875,True,5.8076487,dense,5.836826485500347,2.8179753,0.76400036,bert.encoder.layer.10.attention.output.dense,768,657.62036,768,42,0,1,0.9503297456888552,5.8076487,113.2335,success,2.4099063873291016,0.00045238775783218443,under-trained,1,5.807648658752441,2.6589815616607666
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.058152082580264275,768,3072,4.0,5.154783115115863,9.843866437975011,1.0052876418280148,True,81.21883,dense,9.851743438104746,3.5287192,1.9096568,bert.encoder.layer.10.output.dense,768,3378.4636,768,117,0,1,0.3841098348713396,81.21883,41.59705,success,9.0121488571167,0.2645260989665985,,0,81.21882629394531,7.154883861541748
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.07816152769538731,768,768,1.0,12.507043300088315,11.187945549899364,0.9525383929938032,True,7.843892,dense,11.233583343512388,2.9541323,0.8945316,bert.encoder.layer.11.attention.self.value,767,899.7713,768,18,1,1,2.7122361162998923,7.843892,114.7098,success,2.8006949424743652,8.18567568785511e-05,under-trained,1,7.8438920974731445,4.766289710998535
71,216,Linear,0.08937634301788855,768,768,1.0,8.90938504347902,8.729168936951261,0.9589883596164198,True,9.54492,dense,8.737886009525146,2.899525,0.9797723,bert.encoder.layer.11.attention.output.dense,767,793.4592,768,33,1,1,1.376847208419883,9.54492,83.12895,success,3.0894854068756104,8.016266974664177e-07,under-trained,1,9.544919967651367,3.5405361652374268
72,220,Linear,0.02149564080295252,768,3072,4.0,3.828467953262875,7.484091372582142,0.9947752173615592,True,90.12656,dense,7.523410532604926,3.5578983,1.9548528,bert.encoder.layer.11.intermediate.dense,768,3613.2524,768,90,0,1,0.29814670070351235,90.12656,40.090874,success,9.493500709533691,0.23751771450042725,,0,90.12655639648438,8.470295906066895
73,223,Linear,0.04918066360955076,768,3072,4.0,6.005100315849548,9.362262884767919,0.9938771360660805,True,36.228615,dense,9.402171038858246,3.479141,1.5590519,bert.encoder.layer.11.output.dense,768,3013.9834,768,76,0,1,0.5741243810282022,36.228615,83.19345,success,6.019021034240723,0.23367184400558472,under-trained,0,36.228614807128906,8.202544212341309
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08876948423291164,768,768,1.0,6.328544232817974,3.036955607042656,0.9662846594575226,True,3.0191324,dense,3.119747625336391,2.3751945,0.47988218,new_layer,768,237.24359,768,67,0,1,0.6509852881513665,3.0191324,78.580055,success,1.737565040588379,0.0005403821705840528,under-trained,1,3.019132375717163,0.8315950632095337
