,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06407422153206982,768,768,1.0,3.1694029728390203,2.56719034581896,0.930491854325969,True,6.45642,dense,3.5539797992887285,2.6749685,0.8099918,bert.encoder.layer.1.attention.self.value,767,473.11688,768,87,1,1,0.23258441202950897,6.45642,73.27852,success,2.5409486293792725,0.00021041248692199588,,2,6.456419944763184,1.5599663257598877
11,36,Linear,0.07270375130200513,768,768,1.0,2.64765068074481,2.0748200432342023,0.9252282123747358,True,6.0763903,dense,3.271033451736058,2.6634696,0.7836457,bert.encoder.layer.1.attention.output.dense,768,460.75446,768,140,0,1,0.1392518983137813,6.0763903,75.827,success,2.465033531188965,0.00046912074321880937,,1,6.076390266418457,1.035803198814392
12,40,Linear,0.0456935888557497,768,3072,4.0,2.7104293345076913,5.938251432211433,0.9730988234753708,True,155.1992,dense,6.125719667060901,3.5595098,2.1908896,bert.encoder.layer.1.intermediate.dense,768,3626.6836,768,39,0,1,0.2738878915487804,155.1992,23.367926,success,12.457897186279297,0.4268473982810974,,0,155.19920349121094,9.952714920043945
13,43,Linear,0.02698966848534412,768,3072,4.0,3.8095250275799093,7.298539542552722,0.992189851388113,True,82.38839,dense,7.3735905988679535,3.5284002,1.915866,bert.encoder.layer.1.output.dense,768,3375.9822,768,90,0,1,0.2961499410133299,82.38839,40.976433,success,9.076805114746094,0.37340325117111206,,0,82.38838958740234,8.080578804016113
14,49,Linear,0.06657656040903936,768,768,1.0,2.463416464277789,4.502760737487979,0.8694218583859222,True,67.27474,dense,5.00912880967188,3.126777,1.827852,bert.encoder.layer.2.attention.self.query,768,1338.988,768,182,0,1,0.1084756454136516,67.27474,19.90328,success,8.202117919921875,0.0013033944414928555,,0,67.27474212646484,2.011946678161621
15,50,Linear,0.05287452344910304,768,768,1.0,2.4124584656415053,4.21965173584855,0.8642144811054514,True,56.11882,dense,4.8402818939619845,3.1068842,1.7491086,bert.encoder.layer.2.attention.self.key,767,1279.0394,768,165,1,1,0.10995974241739166,56.11882,22.791632,success,7.4912495613098145,0.0002774675376713276,,1,56.11882019042969,2.062455892562866
16,51,Linear,0.08533267254645666,768,768,1.0,2.705764558540464,2.201815664372577,0.9305296137299033,True,6.5125327,dense,3.2561106658094547,2.6617274,0.8137499,bert.encoder.layer.2.attention.self.value,767,458.90988,768,147,1,1,0.14068908957820858,6.5125327,70.46565,success,2.551966428756714,0.00023187950137071311,,2,6.512532711029053,1.0161494016647339
17,54,Linear,0.06434213452757492,768,768,1.0,5.266432368107028,4.098502000278528,0.9332513776085511,True,6.0011044,dense,4.579376226398488,2.6362374,0.7782312,bert.encoder.layer.2.attention.output.dense,767,432.75024,768,22,1,1,0.9096064371631819,6.0011044,72.11177,success,2.4497151374816895,4.102021921426058e-05,,2,6.001104354858398,2.7551345825195312
18,58,Linear,0.028320038480150078,768,3072,4.0,3.0445465898361044,6.691961172938624,0.9748390040148238,True,157.76674,dense,6.7571236245567885,3.5738323,2.1980157,bert.encoder.layer.2.intermediate.dense,768,3748.282,768,211,0,1,0.14075239188004837,157.76674,23.758379,success,12.56052303314209,0.4801195561885834,,0,157.76673889160156,5.432987689971924
19,61,Linear,0.018943752617232468,768,3072,4.0,3.501559550867458,6.376716800842366,0.9928135488593597,True,66.23806,dense,6.605778913650714,3.5372834,1.8211076,bert.encoder.layer.2.output.dense,768,3445.747,768,105,0,1,0.24412721481766525,66.23806,52.020653,success,8.138676643371582,0.3854462802410126,,0,66.2380599975586,7.53220796585083
20,67,Linear,0.036998161669247076,768,768,1.0,2.848580558917546,3.716720023330411,0.9204230862872831,True,20.172607,dense,4.563837195406708,3.0365207,1.3047621,bert.encoder.layer.3.attention.self.query,768,1087.7288,768,116,0,1,0.17163639601785866,20.172607,53.921078,success,4.491392612457275,0.0009584324434399605,,1,20.172607421875,2.8259990215301514
21,68,Linear,0.03932480699968144,768,768,1.0,2.8497851425253042,4.281412000439601,0.9093194052307089,True,31.795303,dense,4.823632265804676,3.0328827,1.5023631,bert.encoder.layer.3.attention.self.key,768,1078.6547,768,120,0,1,0.16886150818316964,31.795303,33.92497,success,5.638732433319092,0.0009012609370984137,,1,31.795303344726562,2.677581310272217
22,69,Linear,0.08959428811788461,768,768,1.0,3.0627251463085523,2.79386727078238,0.9234474807338727,True,8.1698885,dense,3.787152401983861,2.757829,0.9122161,bert.encoder.layer.3.attention.self.value,768,572.57056,768,91,0,1,0.21623234932002558,8.1698885,70.08303,success,2.8583016395568848,0.0006538607995025814,,1,8.169888496398926,1.9020910263061523
23,72,Linear,0.06907058173532349,768,768,1.0,5.0470628358264245,4.0101434835600305,0.9362102504438434,True,6.2308874,dense,4.654492455878579,2.6974695,0.79454994,bert.encoder.layer.3.attention.output.dense,767,498.27545,768,27,1,1,0.7788576058972387,6.2308874,79.96862,success,2.4961745738983154,0.00020575420057866722,,2,6.230887413024902,2.907348394393921
24,76,Linear,0.016069179027136865,768,3072,4.0,3.241412710712728,7.139911231159066,0.9808854962084541,True,159.48349,dense,7.174553211898073,3.586416,2.2027159,bert.encoder.layer.3.intermediate.dense,768,3858.477,768,161,0,1,0.1766480681989292,159.48349,24.193583,success,12.628677368164062,0.42556607723236084,,0,159.48348999023438,6.6417999267578125
25,79,Linear,0.01848271094826276,768,3072,4.0,3.5426131708265176,7.26236358826779,0.9886588193754094,True,112.2023,dense,7.308436915690736,3.5606935,2.0500019,bert.encoder.layer.3.output.dense,768,3636.5815,768,97,0,1,0.25816325324169365,112.2023,32.410934,success,10.592558860778809,0.36326414346694946,,0,112.20230102539062,8.237635612487793
26,85,Linear,0.0615194260076562,768,768,1.0,3.1680461344280264,4.391541997909617,0.9248997843392439,True,24.333172,dense,4.825562102794071,3.017936,1.3861989,bert.encoder.layer.4.attention.self.query,768,1042.1636,768,86,0,1,0.23378642710836872,24.333172,42.828926,success,4.93286657333374,0.0009518117876723409,,1,24.333171844482422,3.4471912384033203
27,86,Linear,0.027604838013317007,768,768,1.0,3.136462133756638,4.6535259859382565,0.9207694572880007,True,30.456936,dense,4.989409776651944,3.0128887,1.4836863,bert.encoder.layer.4.attention.self.key,768,1030.1216,768,85,0,1,0.23173185439402527,30.456936,33.82223,success,5.51878023147583,0.0011008887086063623,,0,30.45693588256836,3.2889747619628906
28,87,Linear,0.09541930506287849,768,768,1.0,3.405113388790399,3.130487842087924,0.9320847935623777,True,8.305181,dense,4.218884975128017,2.8558037,0.9193491,bert.encoder.layer.4.attention.self.value,768,717.4698,768,79,0,1,0.27059639740832664,8.305181,86.38822,success,2.881870985031128,0.0015389954205602407,,0,8.305180549621582,2.6130425930023193
29,90,Linear,0.07407707142907238,768,768,1.0,5.868883309308576,4.893319341311781,0.9450935151228991,True,6.819829,dense,5.43029039515241,2.7944486,0.8337735,bert.encoder.layer.4.attention.output.dense,768,622.9433,768,26,0,1,0.9548665770604096,6.819829,91.34295,success,2.611480236053467,0.0002529112680349499,,1,6.819828987121582,3.4086759090423584
30,94,Linear,0.016167297221250446,768,3072,4.0,3.4807996937515955,7.656242458215275,0.9847422289259352,True,158.33026,dense,7.674570946359359,3.5930247,2.1995642,bert.encoder.layer.4.intermediate.dense,768,3917.6409,768,120,0,1,0.22646499215327612,158.33026,24.743475,success,12.582935333251953,0.4634610712528229,,0,158.33026123046875,7.916032791137695
31,97,Linear,0.027205941014311397,768,3072,4.0,3.4332702060323705,6.702622645986389,0.9879474166901394,True,89.58928,dense,6.8873583832142655,3.5726793,1.9522561,bert.encoder.layer.4.output.dense,768,3738.343,768,116,0,1,0.22592346689266288,89.58928,41.72757,success,9.465161323547363,0.383745014667511,,0,89.58927917480469,7.9326677322387695
32,103,Linear,0.042352363637379264,768,768,1.0,3.3306165430812165,4.4818737882008675,0.9253826654193991,True,22.164543,dense,5.027599886752359,3.043882,1.3456589,bert.encoder.layer.5.attention.self.query,768,1106.3223,768,80,0,1,0.26057085099075833,22.164543,49.91406,success,4.707923412322998,0.000669084198307246,,1,22.16454315185547,3.847188711166382
33,104,Linear,0.04158737546456204,768,768,1.0,2.9736540441889474,4.376160971790866,0.9121494414779733,True,29.624037,dense,5.008418451383543,3.0433035,1.4716443,bert.encoder.layer.5.attention.self.key,768,1104.8497,768,111,0,1,0.18733095168911956,29.624037,37.29572,success,5.44279670715332,0.001326753874309361,,0,29.62403678894043,2.9043872356414795
34,105,Linear,0.08357650809042522,768,768,1.0,3.210585036489051,2.9301763754133705,0.935177514820547,True,8.178265,dense,4.0545158713592,2.8565652,0.9126612,bert.encoder.layer.5.attention.self.value,768,718.7292,768,95,0,1,0.2268012392881137,8.178265,87.88285,success,2.8597664833068848,0.0005600944277830422,,1,8.178264617919922,2.263532876968384
35,108,Linear,0.07393051976633802,768,768,1.0,7.77143434989838,6.2369754300168765,0.9490212302108133,True,6.34675,dense,6.624147315621257,2.8115795,0.8025514,bert.encoder.layer.5.attention.output.dense,768,648.0067,768,14,0,1,1.809741953882291,6.34675,102.10056,success,2.519275665283203,0.001873097033239901,under-trained,0,6.346749782562256,3.892573118209839
36,112,Linear,0.022484343687145802,768,3072,4.0,3.620226470306777,7.8514983888790875,0.9876085099629557,True,147.49808,dense,7.864792341440824,3.5883477,2.1687865,bert.encoder.layer.5.intermediate.dense,768,3875.6777,768,110,0,1,0.24982879147885384,147.49808,26.276123,success,12.144878387451172,0.43581143021583557,,0,147.49807739257812,8.303065299987793
37,115,Linear,0.04294297530625135,768,3072,4.0,4.00326299032997,7.422481840235389,0.9888297799480803,True,71.4674,dense,7.590322361949986,3.5602837,1.854108,bert.encoder.layer.5.output.dense,768,3633.1516,768,30,0,1,0.5483182953080481,71.4674,50.836487,success,8.453839302062988,0.3772542476654053,,0,71.46739959716797,14.317313194274902
38,121,Linear,0.061869344637982104,768,768,1.0,3.3967786970356997,4.388522050242426,0.919194326811955,True,19.586903,dense,5.086616171490353,3.0363216,1.2919658,bert.encoder.layer.6.attention.self.query,767,1087.2301,768,51,1,1,0.3356161475281693,19.586903,55.508015,success,4.425709247589111,0.00029859491041861475,,1,19.586902618408203,5.0246477127075195
39,122,Linear,0.03415718811708568,768,768,1.0,2.8759404991849555,4.135404858442514,0.9093354613022132,True,27.411398,dense,4.808114673110287,3.0359535,1.4379313,bert.encoder.layer.6.attention.self.key,767,1086.3086,768,99,1,1,0.18853911408571233,27.411398,39.629814,success,5.235589504241943,0.00011514306970639154,,2,27.41139793395996,3.1120574474334717
40,123,Linear,0.09019403026154738,768,768,1.0,6.42886661206422,5.456787132686701,0.9430055074332356,True,7.0598354,dense,6.124719569884606,2.8346686,0.8487946,bert.encoder.layer.6.attention.self.value,767,683.38983,768,23,1,1,1.1319969406085875,7.0598354,96.79968,success,2.6570351123809814,4.689591150963679e-05,under-trained,1,7.059835433959961,4.13058614730835
41,126,Linear,0.0809749173221479,768,768,1.0,7.087311938353043,5.402334406822892,0.9536361435735812,True,5.784347,dense,5.849009817625975,2.7870808,0.76225436,bert.encoder.layer.6.attention.output.dense,767,612.46423,768,19,1,1,1.396525135636295,5.784347,105.88303,success,2.405066967010498,8.281802001874894e-05,under-trained,1,5.784347057342529,3.326920747756958
42,130,Linear,0.018698286866057734,768,3072,4.0,3.619410118118527,7.824760607963459,0.9886660683333607,True,145.17375,dense,7.839770755419711,3.592803,2.1618884,bert.encoder.layer.6.intermediate.dense,768,3915.641,768,104,0,1,0.25685429435362983,145.17375,26.972101,success,12.048807144165039,0.43063732981681824,,0,145.1737518310547,8.491246223449707
43,133,Linear,0.05012929926935883,768,3072,4.0,4.305907016788915,7.542412150016158,0.9872772110530276,True,56.447277,dense,7.749532646624664,3.5491416,1.7516431,bert.encoder.layer.6.output.dense,768,3541.1277,768,29,0,1,0.6138915214645062,56.447277,62.733364,success,7.5131402015686035,0.36266380548477173,,0,56.4472770690918,15.143438339233398
44,139,Linear,0.053870185137537774,768,768,1.0,2.964364358189969,4.001097909891223,0.9089261672048216,True,22.373405,dense,4.7973218700482745,3.0441384,1.3497322,bert.encoder.layer.7.attention.self.query,768,1106.9758,768,73,0,1,0.22991145799374474,22.373405,49.477306,success,4.730053424835205,0.0008158223936334252,,1,22.37340545654297,4.079965591430664
45,140,Linear,0.0365760702252127,768,768,1.0,2.736682357473894,3.906661395897157,0.8970801657895465,True,26.761915,dense,4.777575435490254,3.0468838,1.4275173,bert.encoder.layer.7.attention.self.key,767,1113.996,768,91,1,1,0.18205377815423573,26.761915,41.626167,success,5.173192024230957,0.00020325231889728457,,1,26.76191520690918,3.3041625022888184
46,141,Linear,0.0735627287849433,768,768,1.0,4.447093258397672,3.1843250866439763,0.9560707341605623,True,5.200515,dense,4.235097949499461,2.80538,0.7160464,bert.encoder.layer.7.attention.self.value,768,638.82214,768,81,0,1,0.38301036204418576,5.200515,122.83825,success,2.280463695526123,0.001132735051214695,,0,5.200514793395996,2.1410305500030518
47,144,Linear,0.07987924497272014,768,768,1.0,4.237040766012592,2.683468714932771,0.9661487235529724,True,4.298684,dense,3.772817126136764,2.77269,0.6333356,bert.encoder.layer.7.attention.output.dense,768,592.5023,768,128,0,1,0.2861166845781,4.298684,137.83342,success,2.073326826095581,0.0009094240958802402,,1,4.298684120178223,1.5546263456344604
48,148,Linear,0.013766545636643923,768,3072,4.0,3.660945762001401,7.839314823169721,0.9874945362478418,True,138.46367,dense,7.851286688776163,3.5575235,2.141336,bert.encoder.layer.7.intermediate.dense,768,3610.1348,768,110,0,1,0.25371122360799414,138.46367,26.072794,success,11.767058372497559,0.3488176167011261,,0,138.4636688232422,7.713736534118652
49,151,Linear,0.04034620205933137,768,3072,4.0,5.103751529556491,8.440028851570258,0.9984614919093958,True,45.04961,dense,8.546853666424402,3.5197976,1.6536912,bert.encoder.layer.7.output.dense,768,3309.7678,768,24,0,1,0.8376747732149503,45.04961,73.4694,success,6.71190071105957,0.3231213390827179,,0,45.04961013793945,13.547879219055176
50,157,Linear,0.06371546508403972,768,768,1.0,3.3329088760419703,4.256580982863536,0.92074713623926,True,18.929403,dense,5.026499517102805,3.0570853,1.2771369,bert.encoder.layer.8.attention.self.query,768,1140.4729,768,66,0,1,0.28716123187092546,18.929403,60.248753,success,4.350793361663818,0.0014403926907107234,,0,18.92940330505371,4.608104705810547
51,158,Linear,0.035761937161187696,768,768,1.0,2.9026080102380867,4.1347017561019515,0.9113163137166118,True,26.57529,dense,4.823299387938748,3.0593126,1.4244782,bert.encoder.layer.8.attention.self.key,768,1146.3372,768,87,0,1,0.2039809896659048,26.57529,43.135452,success,5.155122756958008,0.0006854436360299587,,1,26.57529067993164,3.6463263034820557
52,159,Linear,0.0981174900606091,768,768,1.0,3.334234773054375,2.758131455597762,0.9449200425350966,True,6.7176247,dense,4.026182865797984,2.868292,0.82721573,bert.encoder.layer.8.attention.self.value,768,738.4005,768,115,0,1,0.21766851494349423,6.7176247,109.91988,success,2.5918381214141846,0.00089402956655249,,1,6.717624664306641,2.097585439682007
53,162,Linear,0.06905187313827521,768,768,1.0,7.850386984408226,7.33965703135769,0.9526358065130786,True,8.6087885,dense,7.404907233596961,2.8218808,0.93494207,bert.encoder.layer.8.attention.output.dense,767,663.56104,768,13,1,1,1.8999555022349994,8.6087885,77.07949,success,2.9340736865997314,0.00012201315257698298,under-trained,1,8.60878849029541,4.244359016418457
54,166,Linear,0.021290521625665138,768,3072,4.0,3.7346596718334495,8.025515357120089,0.9867990669156921,True,140.90552,dense,8.035669868752468,3.5553772,2.1489282,bert.encoder.layer.8.intermediate.dense,768,3592.338,768,114,0,1,0.256124344814386,140.90552,25.494658,success,11.870363235473633,0.33115407824516296,,0,140.905517578125,7.626104354858398
55,169,Linear,0.026311096249738597,768,3072,4.0,4.5637458876098895,8.19547245122803,1.0035209057000278,True,62.485252,dense,8.217360149919315,3.515835,1.7957776,bert.encoder.layer.8.output.dense,768,3279.7068,768,50,0,1,0.5039897767109249,62.485252,52.487694,success,7.90476131439209,0.2972662150859833,,0,62.485252380371094,9.239679336547852
56,175,Linear,0.05457419729945179,768,768,1.0,3.6179099573954168,4.773786793083456,0.930836067903659,True,20.868317,dense,5.3728062147602555,3.0925586,1.3194875,bert.encoder.layer.9.attention.self.query,767,1237.538,768,53,1,1,0.3595975881147229,20.868317,59.302242,success,4.568185329437256,0.00014635607658419758,,1,20.868316650390625,5.368893146514893
57,176,Linear,0.0527402630667449,768,768,1.0,3.294101759589121,4.761691296459288,0.9252107718125364,True,27.894613,dense,5.257770520676882,3.093327,1.4455204,bert.encoder.layer.9.attention.self.key,768,1239.7295,768,57,0,1,0.30386120109756426,27.894613,44.44333,success,5.2815351486206055,0.0015807808376848698,,0,27.89461326599121,4.998621463775635
58,177,Linear,0.07965078591981045,768,768,1.0,9.109215764549335,6.612477946465873,0.9586571392936958,True,5.319989,dense,7.187831686649115,2.8453457,0.7259108,bert.encoder.layer.9.attention.self.value,767,700.3994,768,16,1,1,2.0273039411373337,5.319989,131.6543,success,2.3065102100372314,9.591719572199509e-05,under-trained,1,5.319989204406738,3.6900627613067627
59,180,Linear,0.046394841668946946,768,768,1.0,6.4511496173315335,5.5558529351697965,0.9645130428429941,True,7.2647223,dense,5.667255315222849,2.7991295,0.86121905,bert.encoder.layer.9.attention.output.dense,768,629.6938,768,23,0,1,1.136643268395332,7.2647223,86.6783,success,2.695314884185791,0.0016291477950289845,under-trained,0,7.2647223472595215,2.903580665588379
60,184,Linear,0.021037980649457222,768,3072,4.0,3.6033612915281035,8.19480792900727,0.9758056274374648,True,188.0234,dense,8.211474007513536,3.56997,2.2742121,bert.encoder.layer.9.intermediate.dense,768,3715.0942,768,94,0,1,0.26851621477698184,188.0234,19.75868,success,13.712162971496582,0.3181957006454468,,0,188.02340698242188,8.479013442993164
61,187,Linear,0.05468457091888457,768,3072,4.0,4.691478501404964,9.623873919777227,1.0024873909030252,True,112.551636,dense,9.625660890302887,3.552647,2.051352,bert.encoder.layer.9.output.dense,768,3569.8252,768,130,0,1,0.3237640822756718,112.551636,31.717222,success,10.60903549194336,0.28297528624534607,,0,112.5516357421875,7.125725746154785
62,193,Linear,0.030631921966382758,768,768,1.0,3.75497540432801,5.677323036780275,0.9306479926789616,True,32.504738,dense,5.866708702231246,3.0936482,1.5119468,bert.encoder.layer.10.attention.self.query,768,1240.6462,768,69,0,1,0.33166006428033945,32.504738,38.168167,success,5.701292514801025,0.001137132989242673,,0,32.504737854003906,4.68283748626709
63,194,Linear,0.02836001175490732,768,768,1.0,3.996203538782234,5.710878393932914,0.933484631937429,True,26.858137,dense,5.963147676296582,3.088931,1.429076,bert.encoder.layer.10.attention.self.key,768,1227.2437,768,55,0,1,0.4040080027517723,26.858137,45.69355,success,5.182483673095703,0.0010945082176476717,,0,26.858137130737305,5.1135029792785645
64,195,Linear,0.05695340607416788,768,768,1.0,7.914325039815305,6.908131361393008,0.9560263073786633,True,7.4621544,dense,7.040325961318163,2.8712566,0.87286425,bert.encoder.layer.10.attention.self.value,768,743.4584,768,46,0,1,1.0194616093611555,7.4621544,99.63052,success,2.731694459915161,0.0006396360695362091,under-trained,1,7.462154388427734,3.0856382846832275
65,198,Linear,0.06603537189082309,768,768,1.0,7.117596164334539,5.170383191907558,0.9606794206647237,True,5.3262634,dense,5.668677873679684,2.8147738,0.72642267,bert.encoder.layer.10.attention.output.dense,768,652.7903,768,52,0,1,0.8483579481957695,5.3262634,122.560646,success,2.3078699111938477,0.0006729224696755409,under-trained,1,5.326263427734375,2.5167675018310547
66,202,Linear,0.028413215281038573,768,3072,4.0,3.6506668635401356,7.69993171699529,0.9841683411261553,True,128.58339,dense,7.7192179439803965,3.5532353,2.109185,bert.encoder.layer.10.intermediate.dense,768,3574.6638,768,70,0,1,0.3168152869117835,128.58339,27.800354,success,11.339461326599121,0.3065938353538513,,0,128.58338928222656,9.58350658416748
67,205,Linear,0.06189156309457822,768,3072,4.0,5.299392129771065,10.12958514726049,1.0053973092314745,True,81.55708,dense,10.13666382596257,3.5287292,1.9114617,bert.encoder.layer.10.output.dense,768,3378.5415,768,113,0,1,0.404452789783984,81.55708,41.425484,success,9.030896186828613,0.2604745328426361,,0,81.55708312988281,7.250173091888428
68,211,Linear,0.02676939123753655,768,768,1.0,3.1897503145910773,5.427090369850797,0.9171563182664243,True,50.28233,dense,5.6044809708645085,3.0843,1.7014154,bert.encoder.layer.11.attention.self.query,768,1214.2266,768,77,0,1,0.2495452081534727,50.28233,24.148176,success,7.09100341796875,0.0013002244522795081,,0,50.28232955932617,3.979372978210449
69,212,Linear,0.026677066790785187,768,768,1.0,3.57926117890573,5.0311975067507255,0.9300138317579111,True,25.447927,dense,5.461019695335132,3.0648453,1.4056525,bert.encoder.layer.11.attention.self.key,767,1161.0348,768,47,1,1,0.37622390993193383,25.447927,45.623943,success,5.044593811035156,0.00038286636117845774,,1,25.447927474975586,5.095776557922363
70,213,Linear,0.09897918066348632,768,768,1.0,14.099599302109885,12.385179181637962,0.9526314993567362,True,7.5579925,dense,12.423020564047986,2.9549382,0.87840647,bert.encoder.layer.11.attention.self.value,767,901.4422,768,15,1,1,3.3823019959374587,7.5579925,119.27006,success,2.749180316925049,0.00018001097487285733,under-trained,1,7.557992458343506,4.883726119995117
71,216,Linear,0.08133237983328023,768,768,1.0,9.913595768397254,8.67909628694908,0.9595156991245972,True,7.5071325,dense,8.71554147697868,2.8991766,0.8754741,bert.encoder.layer.11.attention.output.dense,767,792.82324,768,29,1,1,1.6552131805860666,7.5071325,105.60933,success,2.739914655685425,0.00019285517919342965,under-trained,1,7.507132530212402,3.6238067150115967
72,220,Linear,0.025006751525190385,768,3072,4.0,3.8775949387322854,7.607648561560391,0.9946094243628734,True,91.611565,dense,7.641723398900018,3.557472,1.9619503,bert.encoder.layer.11.intermediate.dense,768,3609.7078,768,80,0,1,0.3217248947357366,91.611565,39.402317,success,9.571393013000488,0.21872074902057648,,0,91.61156463623047,8.859179496765137
73,223,Linear,0.048713473548572805,768,3072,4.0,6.7705122077345,10.212523335550381,0.9948283285386273,True,32.23908,dense,10.236605974673143,3.4790733,1.5083827,bert.encoder.layer.11.output.dense,768,3013.5142,768,59,0,1,0.7512567001265043,32.23908,93.47395,success,5.6779465675354,0.23177994787693024,under-trained,0,32.239078521728516,8.753939628601074
74,227,Linear,0.034018005594765754,768,768,1.0,2.028967995884781,4.562994371829628,0.48219550565716396,True,177.3877,dense,4.745566118552975,2.6785517,2.2489238,bert.pooler.dense,766,477.03662,768,231,2,1,0.06770112369517482,177.3877,2.6892316,success,13.318696975708008,0.0001818864984670654,,2,177.3876953125,0.12910112738609314
75,230,Linear,0.08691991741004612,768,768,1.0,9.994915035153053,2.6604605704802813,0.9682421414460054,True,1.8457862,dense,2.7561158021153527,2.3738074,0.2661814,new_layer,767,236.48697,768,33,1,1,1.565813724840107,1.8457862,128.12262,success,1.3585971593856812,3.211633156752214e-05,under-trained,1,1.845786213874817,0.9807060360908508
