,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041534391816264504,768,768,1.0,2.9047554683537538,4.055275911734825,0.9106371557347999,True,24.89325,dense,4.7486345273118475,3.0394664,1.3960817,bert.encoder.layer.0.attention.self.query,767,1095.1311,768,94,1,1,0.19646052589876803,24.89325,43.993095,success,4.98931360244751,0.0002710333210416138,,1,24.89324951171875,3.3599417209625244
3,14,Linear,0.0455995390108217,768,768,1.0,3.2207145739309366,5.040928747551537,0.9097069015077239,True,36.741623,dense,5.329202914050685,3.0327632,1.5651585,bert.encoder.layer.0.attention.self.key,768,1078.3579,768,87,0,1,0.238085593100833,36.741623,29.349762,success,6.061486721038818,0.000684744562022388,,1,36.74162292480469,3.589733839035034
4,15,Linear,0.09746259590778406,768,768,1.0,4.315415971367372,2.9955453569757475,0.936463594796067,True,4.9448123,dense,4.014914072207048,2.689109,0.69414985,bert.encoder.layer.0.attention.self.value,768,488.77496,768,58,0,1,0.43533544464640167,4.9448123,98.84601,success,2.223693370819092,0.00037128812982700765,,2,4.944812297821045,2.151970386505127
5,18,Linear,0.06070126182675095,768,768,1.0,2.5147300573149316,2.264510068614818,0.9176226200467107,True,7.952401,dense,3.324336117037612,2.6820498,0.9004983,bert.encoder.layer.0.attention.output.dense,768,480.89444,768,138,0,1,0.12894238536259092,7.952401,60.471603,success,2.820000171661377,0.0004137821961194277,,1,7.952401161193848,1.0353124141693115
6,22,Linear,0.05880339979579019,768,3072,4.0,3.3689622192376687,7.456805173254366,0.9713341687313499,True,163.44939,dense,7.523384216049592,3.5190158,2.2133834,bert.encoder.layer.0.intermediate.dense,768,3303.8154,768,223,0,1,0.15863744371324198,163.44939,20.21308,success,12.784732818603516,0.46096765995025635,,0,163.4493865966797,4.7947916984558105
7,25,Linear,0.037503016899682495,768,3072,4.0,3.5179389202286977,6.014180630177062,1.000732568903948,True,51.235973,dense,6.281241976538411,3.481695,1.709575,bert.encoder.layer.0.output.dense,768,3031.7603,768,31,0,1,0.45223518025264675,51.235973,59.172493,success,7.157930850982666,0.3981345295906067,,0,51.2359733581543,9.127263069152832
8,31,Linear,0.044585134777670676,768,768,1.0,2.734601074970378,3.567670096039577,0.915242439081942,True,20.166937,dense,4.501025072488855,3.027882,1.30464,bert.encoder.layer.1.attention.self.query,767,1066.3062,768,134,1,1,0.14984670996463953,20.166937,52.873978,success,4.4907612800598145,0.0003222560044378042,,1,20.16693687438965,2.426433563232422
9,32,Linear,0.031781143729356476,768,768,1.0,2.707107738876129,4.142636686982976,0.9030731719481857,True,33.90637,dense,4.670933180186871,3.0276446,1.5302814,bert.encoder.layer.1.attention.self.key,768,1065.7233,768,110,0,1,0.16276633648300223,33.90637,31.43136,success,5.822917461395264,0.0012235415633767843,,0,33.906368255615234,2.7341997623443604
