,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029725190192366413,768,3072,4.0,3.812378208609246,7.314442324824019,0.9920331016439009,True,82.909355,dense,7.388753314236921,3.5293276,1.9186035,bert.encoder.layer.1.output.dense,768,3383.2002,768,90,0,1,0.2964506927009795,82.909355,40.80601,success,9.105457305908203,0.3710809350013733,,0,82.90935516357422,8.106595993041992
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07977775741496329,768,768,1.0,5.1918594514767555,4.064742226574947,0.9328661742596701,True,6.0660615,dense,4.546765376706707,2.6364832,0.78290683,bert.encoder.layer.2.attention.output.dense,767,432.99524,768,24,1,1,0.8556597274650861,6.0660615,71.37996,success,2.462937593460083,4.282398003851995e-05,,1,6.066061496734619,2.6941347122192383
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0713917516944379,768,768,1.0,5.041722991412628,4.0379612323785,0.9358523975377361,True,6.3227935,dense,4.66866506868343,2.6974654,0.800909,bert.encoder.layer.3.attention.output.dense,767,498.2706,768,27,1,1,0.77782995236066,6.3227935,78.80545,success,2.514516592025757,0.0001946554402820766,,2,6.322793483734131,2.919901132583618
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021942829119842966,768,3072,4.0,3.5363010899402356,7.25693347949386,0.9885982439248073,True,112.75227,dense,7.303069402966492,3.5617812,2.0521255,bert.encoder.layer.3.output.dense,768,3645.7021,768,107,0,1,0.2451934810851513,112.75227,32.333736,success,10.618487358093262,0.3606860041618347,,0,112.75227355957031,7.932130813598633
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0767476517409501,768,768,1.0,5.914438558757889,4.946696646444448,0.9451693509936756,True,6.8608255,dense,5.480827415867951,2.795036,0.83637637,bert.encoder.layer.4.attention.output.dense,767,623.7867,768,25,1,1,0.9828877117515779,6.8608255,90.92006,success,2.6193177700042725,0.00012918106222059578,,1,6.860825538635254,3.4567129611968994
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06274898053347361,768,768,1.0,7.242548156781147,5.803492612035184,0.9491306105268293,True,6.328566,dense,6.242728379146481,2.8118434,0.80130535,bert.encoder.layer.5.attention.output.dense,768,648.4007,768,17,0,1,1.514040319024324,6.328566,102.45618,success,2.5156641006469727,0.0003451859229244292,under-trained,1,6.328566074371338,3.707030773162842
36,112,Linear,0.023696163146974203,768,3072,4.0,3.583754153396751,7.755508130963093,0.9877929636454762,True,145.90613,dense,7.770521862590006,3.58876,2.1640737,bert.encoder.layer.5.intermediate.dense,768,3879.357,768,119,0,1,0.23685235491092005,145.90613,26.588034,success,12.079160690307617,0.43218910694122314,,0,145.9061279296875,8.02044677734375
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08802099904497884,768,768,1.0,6.357816705299035,5.417612805180456,0.9428417447589298,True,7.1140747,dense,6.069355155322095,2.8348918,0.85211843,bert.encoder.layer.6.attention.self.value,768,683.7412,768,23,0,1,1.1171820109306352,7.1140747,96.11105,success,2.667222261428833,0.0010229672770947218,under-trained,0,7.11407470703125,4.115262508392334
41,126,Linear,0.07443270161586257,768,768,1.0,7.233911010072221,5.5601158479749,0.9534908946204056,True,5.8697314,dense,5.956676932978098,2.7871406,0.7686182,bert.encoder.layer.6.attention.output.dense,768,612.5487,768,19,0,1,1.4301572692594935,5.8697314,104.35719,success,2.422752857208252,0.0008421866805292666,under-trained,1,5.869731426239014,3.339935302734375
42,130,Linear,0.01590448891233115,768,3072,4.0,3.62300295411988,7.818833372352845,0.988796693120204,True,143.91574,dense,7.834332903371719,3.5931582,2.1581085,bert.encoder.layer.6.intermediate.dense,768,3918.847,768,105,0,1,0.2559788774269809,143.91574,27.230148,success,11.996488571166992,0.4266437292098999,,0,143.91574096679688,8.4747896194458
43,133,Linear,0.04848879777894244,768,3072,4.0,4.3557991466669606,7.635417425755508,0.9873043408164489,True,56.61499,dense,7.834609527097074,3.550286,1.7529315,bert.encoder.layer.6.output.dense,768,3550.4722,768,30,0,1,0.6126822970286939,56.61499,62.71258,success,7.524293422698975,0.3601992428302765,,0,56.614990234375,15.086318016052246
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06912767461348485,768,768,1.0,4.334991141855383,3.099264818070745,0.9561907367119921,True,5.1873,dense,4.16857650581122,2.8053944,0.71494144,bert.encoder.layer.7.attention.self.value,768,638.84344,768,93,0,1,0.34582247164578955,5.1873,123.15529,success,2.277564525604248,0.0014153204392641783,,0,5.187300205230713,2.030190944671631
47,144,Linear,0.07973201728437268,768,768,1.0,4.979200015102943,3.1775481953681415,0.9663534169002677,True,4.346747,dense,4.0965404030683485,2.7726393,0.6381644,bert.encoder.layer.7.attention.output.dense,768,592.433,768,79,0,1,0.44769497923569734,4.346747,136.29341,success,2.084885358810425,0.001218411955051124,,0,4.346746921539307,1.882354497909546
48,148,Linear,0.012280882109175884,768,3072,4.0,3.661583223546853,7.821711527311232,0.9876794205615278,True,136.82182,dense,7.834232278724364,3.5574389,2.1361556,bert.encoder.layer.7.intermediate.dense,768,3609.4321,768,112,0,1,0.2514959751145216,136.82182,26.38053,success,11.697086334228516,0.31188395619392395,,0,136.8218231201172,7.659825325012207
49,151,Linear,0.04262762134768311,768,3072,4.0,5.130546051842296,8.481437244639045,0.9986600128766534,True,44.99099,dense,8.58487635807984,3.5209582,1.6531256,bert.encoder.layer.7.output.dense,768,3318.6252,768,23,0,1,0.86127838973566,44.99099,73.76199,success,6.7075324058532715,0.3181784152984619,,0,44.990989685058594,13.674056053161621
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058200088793726956,768,768,1.0,7.353296848276054,6.910790722267855,0.95244044166423,True,8.706068,dense,6.991760771422741,2.822426,0.9398221,bert.encoder.layer.8.attention.output.dense,768,664.39435,768,15,0,1,1.6404141924590152,8.706068,76.31394,success,2.9506046772003174,0.0005579375429078937,under-trained,1,8.70606803894043,4.10814905166626
54,166,Linear,0.018138890275460673,768,3072,4.0,3.7457022809407023,8.019525485777761,0.9871088342673493,True,138.35464,dense,8.030234338831944,3.555217,2.1409938,bert.encoder.layer.8.intermediate.dense,768,3591.0137,768,112,0,1,0.2594444789139964,138.35464,25.955137,success,11.762425422668457,0.31530746817588806,,0,138.35464477539062,7.685961723327637
55,169,Linear,0.027653152979734308,768,3072,4.0,4.6870295569921225,8.426971735059167,1.0036116253322092,True,62.796356,dense,8.4447737368882,3.5173953,1.7979344,bert.encoder.layer.8.output.dense,768,3291.5098,768,45,0,1,0.549629914965688,62.796356,52.41562,success,7.924415111541748,0.29583629965782166,,0,62.796356201171875,9.608336448669434
56,175,Linear,0.05311554251691686,768,768,1.0,3.6497265202940503,4.8123999491426215,0.9307683019772066,True,20.824013,dense,5.414187595199808,3.0943732,1.3185645,bert.encoder.layer.9.attention.self.query,767,1242.719,768,53,1,1,0.3639679291373882,20.824013,59.67721,success,4.563333511352539,0.00031832553213462234,,2,20.824012756347656,5.414511203765869
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07146579940441711,768,768,1.0,8.39576356600361,6.042047533998497,0.958588419269177,True,5.243899,dense,6.714021299541879,2.8463356,0.7196543,bert.encoder.layer.9.attention.self.value,768,701.9976,768,17,0,1,1.7937361391016244,5.243899,133.8694,success,2.2899560928344727,0.0021662109065800905,under-trained,0,5.243898868560791,3.607966184616089
59,180,Linear,0.04189000330872539,768,768,1.0,6.387398648608751,5.529400489577667,0.9649412803971332,True,7.3396153,dense,5.63868640272522,2.7999525,0.8656733,bert.encoder.layer.9.attention.output.dense,767,630.8882,768,23,1,1,1.1233502725065303,7.3396153,85.95657,success,2.709172487258911,0.00023814632731955498,under-trained,1,7.339615345001221,2.8924896717071533
60,184,Linear,0.021812910100709293,768,3072,4.0,3.594570209349267,8.15434283300797,0.9761681471068857,True,185.57375,dense,8.17203183717826,3.5701215,2.2685168,bert.encoder.layer.9.intermediate.dense,768,3716.391,768,94,0,1,0.2676094838832959,185.57375,20.026491,success,13.62254524230957,0.30835720896720886,,0,185.57374572753906,8.469036102294922
61,187,Linear,0.05312951756984785,768,3072,4.0,4.662969574275833,9.573085305382206,1.0024677971849987,True,112.980034,dense,9.574979534593442,3.5546873,2.0530019,bert.encoder.layer.9.output.dense,768,3586.6353,768,133,0,1,0.31761974359180956,112.980034,31.745745,success,10.629206657409668,0.27977269887924194,,0,112.98003387451172,7.101651668548584
62,193,Linear,0.034330236137630865,768,768,1.0,3.788259454019988,5.733007641885727,0.930750499064325,True,32.610832,dense,5.91980900405049,3.0959685,1.5133619,bert.encoder.layer.10.attention.self.query,767,1247.2921,768,61,1,1,0.3570000409361193,32.610832,38.247784,success,5.710589408874512,0.0003257117641624063,,1,32.61083221435547,4.946658611297607
63,194,Linear,0.026608786474783153,768,768,1.0,4.043493856052109,5.766072847187269,0.9335762089827008,True,26.66935,dense,6.021552106933262,3.0911229,1.4260125,bert.encoder.layer.10.attention.self.key,767,1233.4529,768,47,1,1,0.4439392054369352,26.66935,46.24983,success,5.1642374992370605,1.2852315194322728e-05,,1,26.669349670410156,5.4578070640563965
64,195,Linear,0.06193942196278923,768,768,1.0,7.846722648726897,6.919377971298799,0.9558999171316133,True,7.6175895,dense,7.042800934114295,2.8734875,0.8818176,bert.encoder.layer.10.attention.self.value,768,747.2871,768,47,0,1,0.998697140944991,7.6175895,98.100204,success,2.759998083114624,0.0004571391618810594,under-trained,1,7.617589473724365,3.0891952514648438
65,198,Linear,0.06353312721827292,768,768,1.0,7.262054980992338,5.301834847113352,0.9606218596322795,True,5.3712277,dense,5.782012511776686,2.8171504,0.73007363,bert.encoder.layer.10.attention.output.dense,768,656.37244,768,49,0,1,0.8945792829989054,5.3712277,122.20157,success,2.3175909519195557,0.0009525324567221105,under-trained,1,5.371227741241455,2.56355357170105
66,202,Linear,0.029386632359014953,768,3072,4.0,3.6544345847701876,7.695932348002558,0.9842009255510051,True,127.619125,dense,7.715807210068521,3.5537539,2.105916,bert.encoder.layer.10.intermediate.dense,768,3578.9348,768,68,0,1,0.3218974755676482,127.619125,28.043875,success,11.296863555908203,0.3003147840499878,,0,127.61912536621094,9.719481468200684
67,205,Linear,0.06202110087143786,768,3072,4.0,5.1803619232962905,9.911456359032806,1.0054009695963806,True,81.89829,dense,9.919472054938975,3.5306606,1.9132749,bert.encoder.layer.10.output.dense,768,3393.5994,768,121,0,1,0.3800329021178446,81.89829,41.436752,success,9.04976749420166,0.2578359842300415,,0,81.8982925415039,7.115220546722412
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025554634692260825,768,768,1.0,3.550356943352611,5.002254574542043,0.9296030661560755,True,25.641533,dense,5.438602175377606,3.067341,1.4089441,bert.encoder.layer.11.attention.self.key,768,1167.7258,768,57,0,1,0.3378030293536034,25.641533,45.540405,success,5.063746929168701,0.0004859906912315637,,1,25.64153289794922,4.72911262512207
70,213,Linear,0.10459589931312385,768,768,1.0,14.350733238319286,12.67276090745034,0.9525377469203519,True,7.6396613,dense,12.70501195362716,2.9576123,0.8830741,bert.encoder.layer.11.attention.self.value,767,907.0102,768,15,1,1,3.4471444994445606,7.6396613,118.72388,success,2.763993740081787,0.00011025969433831051,under-trained,1,7.6396613121032715,4.921473979949951
71,216,Linear,0.08007374365623576,768,768,1.0,9.005258137534751,8.01839288614405,0.959299176007699,True,7.7698445,dense,8.068016046127877,2.901838,0.89041233,bert.encoder.layer.11.attention.output.dense,768,797.6969,768,37,0,1,1.3160563309286837,7.7698445,102.66575,success,2.7874441146850586,0.0014423767570406199,under-trained,0,7.7698445320129395,3.4913978576660156
72,220,Linear,0.022679466799595732,768,3072,4.0,3.88499574364654,7.530602229277487,0.9951220189934423,True,86.77229,dense,7.572769390688374,3.5590055,1.9383811,bert.encoder.layer.11.intermediate.dense,768,3622.4763,768,77,0,1,0.32877577802956154,86.77229,41.746925,success,9.315164566040039,0.20605623722076416,,0,86.77229309082031,9.031730651855469
73,223,Linear,0.045835562726045276,768,3072,4.0,6.91290980689246,10.384172658966168,0.994827180188853,True,31.779125,dense,10.406742528928227,3.4813473,1.5021421,bert.encoder.layer.11.output.dense,768,3029.334,768,55,0,1,0.7972965957128905,31.779125,95.32465,success,5.637297630310059,0.22740845382213593,under-trained,0,31.779125213623047,8.933279037475586
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12643087197103675,768,768,1.0,9.679145590864781,0.8583986896269181,0.9689989088153501,True,1.2265503,dense,1.996187792136552,2.3733852,0.08868538,new_layer,767,236.2572,768,44,1,1,1.3084304284439046,1.2265503,192.61925,success,1.1074973344802856,9.804489673115313e-05,under-trained,1,1.2265503406524658,0.9293489456176758
