,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029867269724062395,768,3072,4.0,3.8123472113775425,7.314185160192432,0.9920371208681115,True,82.89945,dense,7.3884940533705,3.5293226,1.9185517,bert.encoder.layer.1.output.dense,768,3383.161,768,90,0,1,0.29644742530586804,82.89945,40.810413,success,9.104913711547852,0.37126949429512024,,0,82.89945220947266,8.106355667114258
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.08013454761423255,768,768,1.0,5.186142274395333,4.060921540104007,0.9328564113719608,True,6.0678267,dense,4.543786794882753,2.6364799,0.7830332,bert.encoder.layer.2.attention.output.dense,767,432.99182,768,24,1,1,0.8544927135802012,6.0678267,71.358635,success,2.4632959365844727,5.076746310805902e-05,,1,6.067826747894287,2.693904399871826
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07188497096196145,768,768,1.0,5.030602043646032,4.029658857467099,0.9356680754898187,True,6.324543,dense,4.6614746325126175,2.6974702,0.80102915,bert.encoder.layer.3.attention.output.dense,768,498.2763,768,27,0,1,0.7756897249650974,6.324543,78.78455,success,2.514864444732666,0.0005783782689832151,,1,6.324542999267578,2.917787551879883
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.022196298279198612,768,3072,4.0,3.535935938603097,7.25617908494344,0.9886051340234541,True,112.75189,dense,7.302264190491284,3.5617561,2.052124,bert.encoder.layer.3.output.dense,768,3645.4912,768,107,0,1,0.24515818057298772,112.75189,32.331974,success,10.61846923828125,0.36075571179389954,,0,112.75189208984375,7.931169033050537
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07639018599493963,768,768,1.0,5.912157295590955,4.944736850210942,0.9451744477953473,True,6.860687,dense,5.4793102554448385,2.7950256,0.8363676,bert.encoder.layer.4.attention.output.dense,767,623.7715,768,25,1,1,0.982431459118191,6.860687,90.919685,success,2.619291305541992,0.00010165118874283507,,1,6.860686779022217,3.456218719482422
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0629268856118555,768,768,1.0,7.24723726184629,5.8064966630871435,0.9491314717891602,True,6.327052,dense,6.245951457732221,2.81184,0.8012014,bert.encoder.layer.5.attention.output.dense,768,648.3954,768,17,0,1,1.5151775940521592,6.327052,102.47986,success,2.5153632164001465,0.0002630628878250718,under-trained,1,6.327052116394043,3.7077372074127197
36,112,Linear,0.023733704683065016,768,3072,4.0,3.583764905377219,7.7564106138258415,0.9877825567256453,True,145.98857,dense,7.771390882471126,3.588747,2.164319,bert.encoder.layer.5.intermediate.dense,768,3879.2437,768,119,0,1,0.23685334054335352,145.98857,26.572243,success,12.082572937011719,0.43227824568748474,,0,145.9885711669922,8.019972801208496
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08789925156206879,768,768,1.0,6.355756887210581,5.415596580536511,0.9428484195419938,True,7.113402,dense,6.0674799617952555,2.8348913,0.85207736,bert.encoder.layer.6.attention.self.value,768,683.74036,768,23,0,1,1.116752509168857,7.113402,96.120026,success,2.6670961380004883,0.0010271465871483088,under-trained,0,7.113401889801025,4.114546775817871
41,126,Linear,0.07425569162028245,768,768,1.0,7.24375935725357,5.567448429939838,0.9534921865139019,True,5.869289,dense,5.9631679123773,2.7871401,0.7685855,bert.encoder.layer.6.attention.output.dense,768,612.548,768,19,0,1,1.4324166350555145,5.869289,104.36494,success,2.422661542892456,0.0009237233316525817,under-trained,1,5.869288921356201,3.340728759765625
42,130,Linear,0.015368369244135982,768,3072,4.0,3.623347187826173,7.81930500981856,0.9887973390669522,True,143.89093,dense,7.834803910895902,3.5931497,2.1580336,bert.encoder.layer.6.intermediate.dense,768,3918.7693,768,105,0,1,0.2560124711968892,143.89093,27.234304,success,11.995454788208008,0.4263819754123688,,0,143.89093017578125,8.475272178649902
43,133,Linear,0.048532811448773194,768,3072,4.0,4.357483388583081,7.639441416928266,0.9873052020787797,True,56.647057,dense,7.837902274127582,3.5502868,1.7531774,bert.encoder.layer.6.output.dense,768,3550.478,768,30,0,1,0.6129897961252788,56.647057,62.677185,success,7.526423931121826,0.3602062463760376,,0,56.647056579589844,15.087891578674316
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0678108866161769,768,768,1.0,4.338085236311251,3.1013688321504094,0.9561847796475371,True,5.1870027,dense,4.170664834371056,2.8054023,0.7149165,bert.encoder.layer.7.attention.self.value,768,638.85474,768,93,0,1,0.34614331429475637,5.1870027,123.16453,success,2.277499198913574,0.0005720714689232409,,1,5.187002658843994,2.0308964252471924
47,144,Linear,0.08001105328467473,768,768,1.0,4.97098081324319,3.1722784009718854,0.9663511202007187,True,4.3466973,dense,4.092879045595087,2.7726438,0.63815945,bert.encoder.layer.7.attention.output.dense,768,592.439,768,80,0,1,0.4439691517879585,4.3466973,136.29636,success,2.0848734378814697,0.0013709308113902807,,0,4.3466973304748535,1.8754346370697021
48,148,Linear,0.01246406056240501,768,3072,4.0,3.661004497170901,7.820174143955144,0.9876828656108511,True,136.79593,dense,7.832720493486457,3.5574467,2.1360734,bert.encoder.layer.7.intermediate.dense,768,3609.4963,768,112,0,1,0.2514412906120958,136.79593,26.385992,success,11.695979118347168,0.3126521706581116,,0,136.79592895507812,7.659430503845215
49,151,Linear,0.04279706161117164,768,3072,4.0,5.131619827495666,8.483595889651928,0.9986604435078188,True,44.998737,dense,8.586856167784196,3.5209603,1.6532004,bert.encoder.layer.7.output.dense,768,3318.6401,768,23,0,1,0.8615022874368513,44.998737,73.749626,success,6.7081098556518555,0.3182861804962158,,0,44.99873733520508,13.67469596862793
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05831035646016547,768,768,1.0,7.377416782525869,6.9330550586758966,0.9524435996261097,True,8.70497,dense,7.0129707166594875,2.8224115,0.9397673,bert.encoder.layer.8.attention.output.dense,768,664.37213,768,15,0,1,1.646641932703092,8.70497,76.32101,success,2.950418710708618,0.00047437779721803963,under-trained,1,8.704970359802246,4.110856533050537
54,166,Linear,0.018268732800328702,768,3072,4.0,3.74725825926403,8.022136732485432,0.9871197435902065,True,138.29343,dense,8.032826774591552,3.5552046,2.1408017,bert.encoder.layer.8.intermediate.dense,768,3590.911,768,112,0,1,0.25959150504574396,138.29343,25.965883,success,11.759822845458984,0.3162805140018463,,0,138.29342651367188,7.687342166900635
55,169,Linear,0.02629147725267339,768,3072,4.0,4.687928624057234,8.428838561074137,1.0036103334387128,True,62.804077,dense,8.446608144926419,3.5173984,1.7979878,bert.encoder.layer.8.output.dense,768,3291.5342,768,45,0,1,0.549763939970616,62.804077,52.40956,success,7.924902439117432,0.29591962695121765,,0,62.8040771484375,9.609199523925781
56,175,Linear,0.05349844315272412,768,768,1.0,3.6537851254681137,4.817773695804989,0.9305839721790361,True,20.824305,dense,5.418633039414761,3.094376,1.3185706,bert.encoder.layer.9.attention.self.query,768,1242.7272,768,53,0,1,0.3645254214329426,20.824305,59.676765,success,4.563365459442139,0.0004733456007670611,,2,20.824304580688477,5.417806148529053
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07291134749483252,768,768,1.0,8.414468240159856,6.0544642244156055,0.9585838976419402,True,5.2424006,dense,6.727498735014933,2.8463464,0.7195302,bert.encoder.layer.9.attention.self.value,768,702.0147,768,17,0,1,1.7982726889392104,5.2424006,133.91092,success,2.2896289825439453,0.0015916726551949978,under-trained,0,5.242400646209717,3.610103130340576
59,180,Linear,0.04386362200928262,768,768,1.0,6.415050781813909,5.552586852273753,0.9647470191095376,True,7.3376365,dense,5.660177360136816,2.7999618,0.8655562,bert.encoder.layer.9.attention.output.dense,768,630.9017,768,23,0,1,1.1291161408592318,7.3376365,85.98159,success,2.7088072299957275,0.0004054793680552393,under-trained,1,7.337636470794678,2.896038770675659
60,184,Linear,0.021906255963969,768,3072,4.0,3.5951883755847063,8.15572801029116,0.9761710897531827,True,185.57176,dense,8.173397445470313,3.5701175,2.268512,bert.encoder.layer.9.intermediate.dense,768,3716.358,768,94,0,1,0.26767324286219113,185.57176,20.026527,success,13.622472763061523,0.30833709239959717,,0,185.57176208496094,8.46971607208252
61,187,Linear,0.052940583246277484,768,3072,4.0,4.667840673351618,9.583181390340515,1.0024671512382506,True,112.985344,dense,9.5850580216191,3.5546737,2.0530224,bert.encoder.layer.9.output.dense,768,3586.5234,768,133,0,1,0.3180421214489249,112.985344,31.743263,success,10.629456520080566,0.2799264192581177,,0,112.98534393310547,7.1038665771484375
62,193,Linear,0.03351488920474971,768,768,1.0,3.7118189367392946,5.617729017826992,0.9307472686970683,True,32.618996,dense,5.815842021778907,3.0959914,1.5134706,bert.encoder.layer.10.attention.self.query,767,1247.3584,768,75,1,1,0.3131338786239913,32.618996,38.240246,success,5.711304187774658,0.0003070832462981343,,1,32.618995666503906,4.5371928215026855
63,194,Linear,0.026813786228039815,768,768,1.0,4.043292671874532,5.765066332948057,0.9335754193373713,True,26.65842,dense,6.020877706046577,3.0911365,1.4258345,bert.encoder.layer.10.attention.self.key,767,1233.4916,768,47,1,1,0.44390985970858343,26.65842,46.27024,success,5.163179397583008,0.00019961166253779083,,1,26.65842056274414,5.458209037780762
64,195,Linear,0.06169383246127236,768,768,1.0,7.855658076775318,6.931681729147886,0.9558958979074027,True,7.627475,dense,7.053198888671546,2.8734818,0.8823808,bert.encoder.layer.10.attention.self.value,768,747.2771,768,47,0,1,1.0000005070813038,7.627475,97.971756,success,2.7617883682250977,0.0003957874432671815,under-trained,1,7.627474784851074,3.089669704437256
65,198,Linear,0.06435221356473642,768,768,1.0,7.137472626631551,5.21424440282797,0.9606192758452871,True,5.37706,dense,5.703757611913852,2.8171515,0.7305449,bert.encoder.layer.10.attention.output.dense,768,656.3742,768,53,0,1,0.8430467012137516,5.37706,122.06935,success,2.3188488483428955,0.0010131800081580877,under-trained,0,5.3770599365234375,2.5225589275360107
66,202,Linear,0.029299054142134073,768,3072,4.0,3.6538986232121977,7.695585957241238,0.984195901520742,True,127.68205,dense,7.715442618880222,3.553753,2.1061301,bert.encoder.layer.10.intermediate.dense,768,3578.9272,768,68,0,1,0.32183248068191694,127.68205,28.029995,success,11.29964828491211,0.30078473687171936,,0,127.68205261230469,9.718537330627441
67,205,Linear,0.06186474496753214,768,3072,4.0,5.179425054793394,9.90967251615453,1.0054026203491815,True,81.898605,dense,9.917696679884985,3.5306485,1.9132766,bert.encoder.layer.10.output.dense,768,3393.505,768,121,0,1,0.3799477322539449,81.898605,41.43544,success,9.049784660339355,0.2578602135181427,,0,81.89860534667969,7.11456298828125
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02507954587916217,768,768,1.0,3.551906730086804,5.003157291123371,0.9296146214256809,True,25.620255,dense,5.439835875730706,3.0673084,1.4085835,bert.encoder.layer.11.attention.self.key,768,1167.6378,768,57,0,1,0.3380083036212023,25.620255,45.574795,success,5.0616455078125,0.0007081502117216587,,1,25.620254516601562,4.729824066162109
70,213,Linear,0.1043741940668772,768,768,1.0,14.374403932308335,12.692917627894127,0.9523535977125374,True,7.638748,dense,12.724858899960461,2.957584,0.8830222,bert.encoder.layer.11.attention.self.value,768,906.951,768,15,0,1,3.453256246352078,7.638748,118.730316,success,2.7638285160064697,0.00027648877585306764,under-trained,1,7.6387481689453125,4.921216011047363
71,216,Linear,0.08108563679485697,768,768,1.0,8.995024966717953,8.001414821296917,0.959301400935387,True,7.754214,dense,8.052332037485078,2.9018185,0.8895378,bert.encoder.layer.11.attention.output.dense,768,797.6609,768,37,0,1,1.3143740080094795,7.754214,102.86806,success,2.7846388816833496,0.0014138789847493172,under-trained,0,7.754213809967041,3.490781784057617
72,220,Linear,0.022619082029526116,768,3072,4.0,3.8862269311340665,7.5335497650438015,0.9951202964687806,True,86.80113,dense,7.5755785244306955,3.5590029,1.9385254,bert.encoder.layer.11.intermediate.dense,768,3622.453,768,77,0,1,0.32891608486536994,86.80113,41.732784,success,9.316712379455566,0.20634204149246216,,0,86.80113220214844,9.032722473144531
73,223,Linear,0.045899751868796135,768,3072,4.0,6.9093772598514,10.378307828630374,0.9948276825918793,True,31.77321,dense,10.401013486466564,3.4813244,1.5020612,bert.encoder.layer.11.output.dense,768,3029.1746,768,55,0,1,0.7968202671670449,31.77321,95.33738,success,5.636773109436035,0.2274477481842041,under-trained,0,31.773210525512695,8.932184219360352
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13020765831049969,768,768,1.0,9.846479724271436,0.8843229703979343,0.9689916584355072,True,1.2297337,dense,2.002846107948223,2.373392,0.08981108,new_layer,767,236.26097,768,42,1,1,1.3650414568268057,1.2297337,192.12369,success,1.1089335680007935,7.842928607715294e-05,under-trained,1,1.2297337055206299,0.9365617632865906
