,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06393669560310183,768,768,1.0,3.155170058115783,2.5702928989708647,0.9296179229312823,True,6.5257277,dense,3.5593382523283803,2.6763601,0.81462896,bert.encoder.layer.1.attention.self.value,768,474.6353,768,86,0,1,0.2323979640916404,6.5257277,72.73293,success,2.5545504093170166,0.0008846758864820004,,1,6.52572774887085,1.5729293823242188
11,36,Linear,0.07301988379066887,768,768,1.0,2.5378264873699257,2.0059311032985727,0.9243744860892952,True,6.171817,dense,3.2255081338673652,2.665121,0.790413,bert.encoder.layer.1.attention.output.dense,768,462.50992,768,162,0,1,0.12082305972306256,6.171817,74.939026,success,2.484314203262329,0.0016248708125203848,,0,6.171816825866699,0.9076706171035767
12,40,Linear,0.04582140432476878,768,3072,4.0,2.7033582412357324,5.92451643856734,0.9728593925473986,True,155.43158,dense,6.114952254716561,3.5600224,2.1915395,bert.encoder.layer.1.intermediate.dense,768,3630.9668,768,39,0,1,0.2727556104377581,155.43158,23.360548,success,12.467220306396484,0.3961595594882965,,0,155.43157958984375,9.95676326751709
13,43,Linear,0.029693170562859916,768,3072,4.0,3.8344325967223014,7.357475884395957,0.992030087225743,True,82.945206,dense,7.43005643098039,3.5293448,1.9187913,bert.encoder.layer.1.output.dense,768,3383.3323,768,86,0,1,0.30564472736278897,82.945206,40.789967,success,9.107425689697266,0.3711315393447876,,0,82.94520568847656,8.262750625610352
14,49,Linear,0.06636632695890066,768,768,1.0,2.4357984550962493,4.457711632523557,0.8689756117262464,True,67.62111,dense,4.972413688875917,3.128651,1.8300823,bert.encoder.layer.2.attention.self.query,767,1344.7784,768,185,1,1,0.10556200185664619,67.62111,19.886963,success,8.22320556640625,8.152677037287503e-05,,1,67.62110900878906,1.968699336051941
15,50,Linear,0.0533390039411078,768,768,1.0,2.4171391957777217,4.235738348373378,0.8634277789995276,True,56.54272,dense,4.8563975995146205,3.1087308,1.7523767,bert.encoder.layer.2.attention.self.key,767,1284.4895,768,164,1,1,0.11065997966220031,56.54272,22.71715,success,7.519489288330078,0.0005557066178880632,,1,56.542720794677734,2.0812556743621826
16,51,Linear,0.08491295009226468,768,768,1.0,2.634477610411979,2.136021298203095,0.9298898665122436,True,6.468372,dense,3.2236819335835434,2.662107,0.810795,bert.encoder.layer.2.attention.self.value,768,459.31113,768,162,0,1,0.1284166891133216,6.468372,71.008766,success,2.543299436569214,0.0013649617321789265,,0,6.468371868133545,0.9356808066368103
17,54,Linear,0.07532956569864224,768,768,1.0,5.220328393675192,4.086755382973556,0.9326995913228725,True,6.0653253,dense,4.564558466876021,2.6364906,0.7828541,bert.encoder.layer.2.attention.output.dense,768,433.00262,768,24,0,1,0.8614709259569993,6.0653253,71.38985,success,2.4627881050109863,0.0004151981556788087,,1,6.0653252601623535,2.6980338096618652
18,58,Linear,0.0307271845063245,768,3072,4.0,3.0375633701057447,6.669928922290221,0.9748305349352373,True,156.96951,dense,6.7375180463966045,3.5743678,2.1958156,bert.encoder.layer.2.intermediate.dense,768,3752.9055,768,210,0,1,0.1406052306687513,156.96951,23.908499,success,12.52874755859375,0.475149005651474,,0,156.96951293945312,5.444235801696777
19,61,Linear,0.019346055327234324,768,3072,4.0,3.500297947630116,6.389813137785959,0.992646176879734,True,66.91222,dense,6.616077812886799,3.5384274,1.8255055,bert.encoder.layer.2.output.dense,768,3454.835,768,106,0,1,0.24285040482140147,66.91222,51.63235,success,8.179988861083984,0.3823625445365906,,0,66.91221618652344,7.522985935211182
20,67,Linear,0.03644798748167766,768,768,1.0,2.8343089227558966,3.7175322063202687,0.9201523819543639,True,20.493612,dense,4.558487713215827,3.0379782,1.3116186,bert.encoder.layer.3.attention.self.query,767,1091.3849,768,116,1,1,0.17031130786616996,20.493612,53.254883,success,4.526987075805664,0.0001928246347233653,,1,20.49361228942871,2.8249435424804688
21,68,Linear,0.03809208114183418,768,768,1.0,2.826608851452589,4.259063613069487,0.9088969927865655,True,32.119957,dense,4.806316887220965,3.034364,1.506775,bert.encoder.layer.3.attention.self.key,767,1082.3403,768,122,1,1,0.16537339509412805,32.119957,33.69682,success,5.667447090148926,0.0002908779715653509,,1,32.119956970214844,2.6437649726867676
22,69,Linear,0.08760942747697842,768,768,1.0,3.052639835180271,2.7878205070465127,0.9230765103951616,True,8.1893425,dense,3.786299028051567,2.758246,0.9132491,bert.encoder.layer.3.attention.self.value,767,573.1203,768,91,1,1,0.21517512144708556,8.1893425,69.98368,success,2.8617026805877686,0.00019958862685598433,,1,8.189342498779297,1.9040848016738892
23,72,Linear,0.06923167360101445,768,768,1.0,5.030684469408661,4.032010056222598,0.9356637691781645,True,6.331161,dense,4.661946267505757,2.6975026,0.8014834,bert.encoder.layer.3.attention.output.dense,768,498.31345,768,27,0,1,0.7757055878105115,6.331161,78.70807,success,2.5161798000335693,0.0003303830453660339,,1,6.331161022186279,2.9184110164642334
24,76,Linear,0.013526105063645044,768,3072,4.0,3.240526558605812,7.130932477042763,0.9809268368003342,True,158.6892,dense,7.1663172955362615,3.5867686,2.2005475,bert.encoder.layer.3.intermediate.dense,768,3861.6123,768,161,0,1,0.17657822962923206,158.6892,24.334438,success,12.597189903259277,0.3939695358276367,,0,158.68919372558594,6.650704860687256
25,79,Linear,0.021656122740527473,768,3072,4.0,3.538597654710336,7.261166271750486,0.9886011865711044,True,112.71706,dense,7.307207817942522,3.5617912,2.0519898,bert.encoder.layer.3.output.dense,768,3645.786,768,107,0,1,0.24541549838142257,112.71706,32.34458,success,10.616828918457031,0.36055684089660645,,0,112.71705627441406,7.935225009918213
26,85,Linear,0.06109890928365286,768,768,1.0,3.0383905351456253,4.2281410005302345,0.9245701361821167,True,24.636133,dense,4.695088898294151,3.018994,1.3915726,bert.encoder.layer.4.attention.self.query,768,1044.7056,768,104,0,1,0.19988063682750737,24.636133,42.40542,success,4.963479995727539,0.0016600891249254346,,0,24.636133193969727,3.0586280822753906
27,86,Linear,0.029444328403657183,768,768,1.0,3.1243350056479726,4.643349362352914,0.9204494983320954,True,30.632893,dense,4.982700514992635,3.0139408,1.486188,bert.encoder.layer.4.attention.self.key,768,1032.6202,768,83,0,1,0.23317605986514436,30.632893,33.709526,success,5.534698963165283,0.0006710721645504236,,1,30.632892608642578,3.325859308242798
28,87,Linear,0.09791521551419258,768,768,1.0,3.3458986469900482,3.0803304103176044,0.9318239746198564,True,8.329688,dense,4.180740991367703,2.8566637,0.9206287,bert.encoder.layer.4.attention.self.value,768,718.89215,768,82,0,1,0.2590611676040287,8.329688,86.30481,success,2.886119842529297,0.000563650974072516,,1,8.32968807220459,2.5542750358581543
29,90,Linear,0.07603872420476909,768,768,1.0,5.847734675515237,4.891799388278865,0.9449821969666387,True,6.8632364,dense,5.432894910494205,2.7950785,0.83652896,bert.encoder.layer.4.attention.output.dense,768,623.8474,768,25,0,1,0.9695469351030473,6.8632364,90.89697,success,2.6197779178619385,0.0003225532709620893,,1,6.863236427307129,3.4475667476654053
30,94,Linear,0.015229716264929749,768,3072,4.0,3.4770678709315574,7.634150022780066,0.9848558437817446,True,156.88121,dense,7.653380723720139,3.5932615,2.1955712,bert.encoder.layer.4.intermediate.dense,768,3919.7769,768,127,0,1,0.21980422995366317,156.88121,24.985636,success,12.525222778320312,0.4591987729072571,,0,156.88121032714844,7.741093635559082
31,97,Linear,0.0266735516811408,768,3072,4.0,3.446603001892332,6.738417166933078,0.9879561010853086,True,90.17569,dense,6.919046543575073,3.573938,1.9550894,bert.encoder.layer.4.output.dense,768,3749.193,768,112,0,1,0.23118225356825717,90.17569,41.576538,success,9.496088027954102,0.381353497505188,,0,90.17568969726562,8.08622932434082
32,103,Linear,0.0359973129210156,768,768,1.0,3.3243168706209976,4.49156644929007,0.9252175260269873,True,22.445255,dense,5.0320320546967165,3.0452337,1.3511246,bert.encoder.layer.5.attention.self.query,767,1109.7715,768,85,1,1,0.25210756142971963,22.445255,49.443478,success,4.737642288208008,0.0002263350907014683,,1,22.445255279541016,3.755723237991333
33,104,Linear,0.04116339996946827,768,768,1.0,2.958493545209108,4.367681511003861,0.9118495484592225,True,29.944658,dense,4.999592827642898,3.0446854,1.4763194,bert.encoder.layer.5.attention.self.key,767,1108.3711,768,117,1,1,0.1810627923055561,29.944658,37.013985,success,5.472171306610107,0.0004658634134102613,,1,29.944658279418945,2.8250489234924316
34,105,Linear,0.08542685050403298,768,768,1.0,3.2680485769887335,2.9966809294767582,0.9351139967236478,True,8.259684,dense,4.096222589558679,2.8570647,0.9169634,bert.encoder.layer.5.attention.self.value,768,719.5562,768,89,0,1,0.24041266833594993,8.259684,87.11668,success,2.8739664554595947,0.0007406083750538528,,1,8.259683609008789,2.3619189262390137
35,108,Linear,0.06669094893318195,768,768,1.0,7.416765942338499,5.941719407096801,0.9491296774926377,True,6.3258657,dense,6.365863455647626,2.811885,0.80112,bert.encoder.layer.5.attention.output.dense,768,648.4627,768,15,0,1,1.6568018420791963,6.3258657,102.50972,success,2.515127420425415,0.00047892326256260276,under-trained,1,6.325865745544434,3.8035123348236084
36,112,Linear,0.024036529243187332,768,3072,4.0,3.582660322896092,7.7512908628889,0.9878150693786343,True,145.7327,dense,7.766400711013497,3.5887978,2.1635573,bert.encoder.layer.5.intermediate.dense,768,3879.696,768,119,0,1,0.23675208363332423,145.7327,26.622002,success,12.071979522705078,0.43192335963249207,,0,145.73269653320312,8.020562171936035
37,115,Linear,0.04073901456975837,768,3072,4.0,3.2601262303983543,6.0532048268788,0.9888106886330801,True,71.901726,dense,6.346025658183308,3.5615373,1.8567394,bert.encoder.layer.5.output.dense,768,3643.654,768,152,0,1,0.18332044451506715,71.901726,50.675476,success,8.479488372802734,0.37657248973846436,,0,71.90172576904297,6.817412376403809
38,121,Linear,0.06742439749668538,768,768,1.0,2.8418216440324566,3.685798775649131,0.918876027958258,True,19.814562,dense,4.523487247323113,3.0373337,1.2969846,bert.encoder.layer.6.attention.self.query,767,1089.7665,768,108,1,1,0.1772293703302363,19.814562,54.998264,success,4.45135498046875,0.0002889703318942338,,1,19.81456184387207,3.069736957550049
39,122,Linear,0.03532300979502312,768,768,1.0,2.900590733797652,4.1827197017841256,0.9086762575851576,True,27.670898,dense,4.846996555601622,3.036862,1.4420234,bert.encoder.layer.6.attention.self.key,768,1088.5834,768,95,0,1,0.19499649490500293,27.670898,39.34037,success,5.260313510894775,0.0007482267101295292,,1,27.6708984375,3.2126059532165527
40,123,Linear,0.08769299718488976,768,768,1.0,6.371731685907185,5.429101625385214,0.9428304048049071,True,7.113127,dense,6.080497615277124,2.834892,0.8520606,bert.encoder.layer.6.attention.self.value,768,683.7417,768,23,0,1,1.120083484958759,7.113127,96.123924,success,2.6670446395874023,0.001632204046472907,under-trained,0,7.1131272315979,4.118498802185059
41,126,Linear,0.07244883493703913,768,768,1.0,7.2371620655757605,5.5651532719589065,0.9534849375559507,True,5.8744736,dense,5.960016218050186,2.7871392,0.768969,bert.encoder.layer.6.attention.output.dense,768,612.54675,768,19,0,1,1.4309031125436917,5.8744736,104.27262,success,2.4237313270568848,0.00027706005494110286,under-trained,1,5.874473571777344,3.340423822402954
42,130,Linear,0.016345992903269213,768,3072,4.0,3.624985692186599,7.82240191121699,0.9888059516902605,True,143.85077,dense,7.837862812468034,3.5931883,2.1579125,bert.encoder.layer.6.intermediate.dense,768,3919.1172,768,101,0,1,0.26119583874947766,143.85077,27.244326,success,11.993780136108398,0.4265781044960022,,0,143.85076904296875,8.605978965759277
43,133,Linear,0.04821390292423622,768,3072,4.0,4.350799971340331,7.626182237219279,0.987296876542915,True,56.60085,dense,7.826461021944453,3.550296,1.752823,bert.encoder.layer.6.output.dense,768,3550.5522,768,30,0,1,0.6117695766635878,56.60085,62.729664,success,7.523353576660156,0.35993492603302,,0,56.60084915161133,15.081613540649414
44,139,Linear,0.05607191973639769,768,768,1.0,2.8970357735697077,3.918150981310029,0.9086638320565683,True,22.51484,dense,4.730269761390716,3.0449674,1.352469,bert.encoder.layer.7.attention.self.query,767,1109.0908,768,87,1,1,0.2033835831879796,22.51484,49.260437,success,4.744980335235596,0.00010248243779642507,,2,22.51483917236328,3.6611015796661377
45,140,Linear,0.036698827312915516,768,768,1.0,2.731611796580262,3.9111126739671325,0.896526767985498,True,27.026918,dense,4.779431500895513,3.047606,1.4317967,bert.encoder.layer.7.attention.self.key,767,1115.8501,768,91,1,1,0.1815222389443888,27.026918,41.28662,success,5.198741912841797,7.274871313711628e-05,,1,27.026918411254883,3.304473400115967
46,141,Linear,0.06904001652825459,768,768,1.0,4.320866926029554,3.0919480456702644,0.9561807604233266,True,5.1949944,dense,4.161881733477637,2.8054495,0.7155851,bert.encoder.layer.7.attention.self.value,768,638.92444,768,93,0,1,0.3443578586920564,5.1949944,122.98847,success,2.2792530059814453,0.0010743736056610942,,0,5.1949944496154785,2.0280065536499023
47,144,Linear,0.08025570429497747,768,768,1.0,4.980165209989927,3.172394747131551,0.9663524838660759,True,4.335168,dense,4.096948145846545,2.772703,0.6370059,bert.encoder.layer.7.attention.output.dense,768,592.5198,768,79,0,1,0.44780357214463545,4.335168,136.67747,success,2.082106590270996,0.0008027164149098098,,1,4.33516788482666,1.8827909231185913
48,148,Linear,0.01222798613036069,768,3072,4.0,3.659456710260818,7.8185343990997,0.9876634872084072,True,136.93942,dense,7.831067802224506,3.5574565,2.1365287,bert.encoder.layer.7.intermediate.dense,768,3609.5781,768,112,0,1,0.2512950384961458,136.93942,26.35894,success,11.702112197875977,0.311906635761261,,0,136.93942260742188,7.65777063369751
49,151,Linear,0.04233533451453986,768,3072,4.0,5.1093712629084225,8.447918824276544,0.998649964816127,True,45.02113,dense,8.553047588756867,3.520976,1.6534165,bert.encoder.layer.7.output.dense,768,3318.7605,768,23,0,1,0.8568631410283312,45.02113,73.71562,success,6.709778785705566,0.31786060333251953,,0,45.0211296081543,13.660391807556152
50,157,Linear,0.06124996897678664,768,768,1.0,3.3524606380985937,4.292868791279367,0.9204942122014379,True,19.077116,dense,5.054449533534342,3.0581408,1.2805128,bert.encoder.layer.8.attention.self.query,768,1143.2483,768,66,0,1,0.28956788741374834,19.077116,59.92773,success,4.367735862731934,0.000470027414849028,,1,19.077116012573242,4.635662078857422
51,158,Linear,0.03584909634266853,768,768,1.0,2.8802555266749397,4.1207148116248575,0.9109307552798411,True,26.95732,dense,4.806299188513574,3.0603137,1.4306768,bert.encoder.layer.8.attention.self.key,768,1148.9827,768,89,0,1,0.1993066872145678,26.95732,42.622288,success,5.192043781280518,0.0004856231971643865,,1,26.957319259643555,3.5889406204223633
52,159,Linear,0.09945385307380988,768,768,1.0,3.4708483929999034,2.870052622976686,0.944937554869157,True,6.7127786,dense,4.113972645133374,2.869017,0.82690233,bert.encoder.layer.8.attention.self.value,768,739.6338,768,104,0,1,0.24228661867376697,6.7127786,110.18295,success,2.5909030437469482,0.0007359102019108832,,1,6.712778568267822,2.244452714920044
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.018242945925840415,768,3072,4.0,3.7497581087221117,8.028588943147776,0.9871093366703756,True,138.38689,dense,8.039198126915416,3.555219,2.1410952,bert.encoder.layer.8.intermediate.dense,768,3591.0295,768,112,0,1,0.25982771861650056,138.38689,25.949203,success,11.763795852661133,0.31575679779052734,,0,138.3868865966797,7.689843654632568
55,169,Linear,0.027369562665035596,768,3072,4.0,4.691725183131995,8.436084760260213,1.0036042328305361,True,62.817017,dense,8.453741994674768,3.5174186,1.7980773,bert.encoder.layer.8.output.dense,768,3291.6865,768,45,0,1,0.5503298975820666,62.817017,52.40119,success,7.925718784332275,0.2958158552646637,,0,62.8170166015625,9.613241195678711
56,175,Linear,0.05284671101409966,768,768,1.0,3.6456767005927766,4.806673642422024,0.9307490633455443,True,20.818933,dense,5.410025576158909,3.0943909,1.3184586,bert.encoder.layer.9.attention.self.query,767,1242.7694,768,53,1,1,0.3634116436193307,20.818933,59.69419,success,4.562777042388916,0.00015248938871081918,,2,20.818933486938477,5.412863731384277
57,176,Linear,0.04519216000607362,768,768,1.0,3.240197360917885,4.6806662312697425,0.9252537061402627,True,27.833122,dense,5.198619189836121,3.0949428,1.4445621,bert.encoder.layer.9.attention.self.key,767,1244.3503,768,72,1,1,0.26400979085020737,27.833122,44.70754,success,5.275710582733154,0.00019503933435771614,,1,27.83312225341797,4.466474533081055
58,177,Linear,0.07076969569969993,768,768,1.0,6.712460102311436,4.834589445036325,0.9585813856268085,True,5.250988,dense,5.646148127731492,2.8463886,0.72024107,bert.encoder.layer.9.attention.self.value,768,702.083,768,38,0,1,0.9266833959497424,5.250988,133.70494,success,2.291503429412842,0.0022165931295603514,under-trained,0,5.250988006591797,3.041403293609619
59,180,Linear,0.04298633448303035,768,768,1.0,6.372854486236645,5.5153175590501,0.9647468755658158,True,7.335658,dense,5.626050757112237,2.7999973,0.8654391,bert.encoder.layer.9.attention.output.dense,768,630.9535,768,23,0,1,1.1203176050115595,7.335658,86.01185,success,2.708441972732544,0.0005786303081549704,under-trained,1,7.335658073425293,2.8922224044799805
60,184,Linear,0.021590714307138548,768,3072,4.0,3.5992037098930734,8.165438384437284,0.9761535056472614,True,185.64313,dense,8.183022488875741,3.5701659,2.2686791,bert.encoder.layer.9.intermediate.dense,768,3716.771,768,93,0,1,0.2695248691923231,185.64313,20.021053,success,13.625091552734375,0.30809491872787476,,0,185.64312744140625,8.51158618927002
61,187,Linear,0.05326874464742937,768,3072,4.0,4.6631149087671835,9.5732002347832,1.0024666488352243,True,112.96977,dense,9.575097056933425,3.5546942,2.0529625,bert.encoder.layer.9.output.dense,768,3586.692,768,133,0,1,0.3176323456904462,112.96977,31.749128,success,10.628724098205566,0.27991151809692383,,0,112.96977233886719,7.101919651031494
62,193,Linear,0.03606259244508553,768,768,1.0,3.7034740738406042,5.605522258749551,0.93073743402342,True,32.627575,dense,5.804917763443014,3.0959778,1.5135849,bert.encoder.layer.10.attention.self.query,767,1247.3191,768,75,1,1,0.3121702968558094,32.627575,38.228985,success,5.712055206298828,4.6648565330542624e-05,,1,32.6275749206543,4.532072067260742
63,194,Linear,0.026563485892601157,768,768,1.0,4.048352822551089,5.774940886107802,0.933572906829505,True,26.698778,dense,6.028762239453556,3.0911374,1.4264915,bert.encoder.layer.10.attention.self.key,767,1233.4941,768,47,1,1,0.44464795854399747,26.698778,46.200397,success,5.167086124420166,0.0004543171380646527,,1,26.69877815246582,5.46067476272583
64,195,Linear,0.06207931123711197,768,768,1.0,7.88038156997969,6.947453070349028,0.956091868762152,True,7.6140156,dense,7.070585519447033,2.87346,0.8816138,bert.encoder.layer.10.attention.self.value,767,747.2397,768,47,1,1,1.0036067992073578,7.6140156,98.14002,success,2.759350538253784,8.333517325809225e-05,under-trained,1,7.614015579223633,3.0908043384552
65,198,Linear,0.06384924643148937,768,768,1.0,7.457300429685845,5.44132831212299,0.9606171944613208,True,5.366172,dense,5.913304162419722,2.8171315,0.7296646,bert.encoder.layer.10.attention.output.dense,768,656.34393,768,46,0,1,0.9520770068327388,5.366172,122.311386,success,2.316499948501587,0.001250979257747531,under-trained,0,5.366171836853027,2.6027684211730957
66,202,Linear,0.02904248917505292,768,3072,4.0,3.6538775004189117,7.696442241349457,0.984182551954614,True,127.75456,dense,7.7162553210561855,3.5537639,2.1063766,bert.encoder.layer.10.intermediate.dense,768,3579.0176,768,68,0,1,0.3218299191669809,127.75456,28.014793,success,11.3028564453125,0.30058735609054565,,0,127.75456237792969,9.718680381774902
67,205,Linear,0.061987138645316464,768,3072,4.0,5.185701999618268,9.922022048631561,1.005397022144031,True,81.91098,dense,9.92996271378599,3.5306706,1.9133421,bert.encoder.layer.10.output.dense,768,3393.6782,768,121,0,1,0.38051836360166075,81.91098,41.431297,success,9.050468444824219,0.2574175000190735,,0,81.91098022460938,7.117971897125244
68,211,Linear,0.027595809085962597,768,768,1.0,3.199472049900084,5.457103130847201,0.9171350035787552,True,50.772217,dense,5.632564557492664,3.086943,1.7056261,bert.encoder.layer.11.attention.self.query,767,1221.6388,768,75,1,1,0.2539731560169743,50.772217,24.061167,success,7.125462532043457,0.0003801862767431885,,1,50.772216796875,4.061201572418213
69,212,Linear,0.025327502796629653,768,768,1.0,3.5548472715320445,5.009264314630111,0.9295870610310941,True,25.652884,dense,5.4452585385356125,3.067429,1.4091363,bert.encoder.layer.11.attention.self.key,768,1167.9624,768,57,0,1,0.33839778785035346,25.652884,45.52948,success,5.0648674964904785,0.0011991325300186872,,0,25.652883529663086,4.733919143676758
70,213,Linear,0.10511164451202337,768,768,1.0,14.335617638957501,12.657175712194267,0.9523528799939284,True,7.636916,dense,12.689853026375205,2.957641,0.88291806,bert.encoder.layer.11.attention.self.value,768,907.0699,768,15,0,1,3.443241668471485,7.636916,118.77437,success,2.7634971141815186,0.0007593174814246595,under-trained,1,7.636916160583496,4.92192268371582
71,216,Linear,0.08034194101029685,768,768,1.0,8.996010471559208,8.03178912003493,0.9592913528748606,True,7.812981,dense,8.07931170198745,2.901875,0.8928168,bert.encoder.layer.11.attention.output.dense,768,797.7648,768,37,0,1,1.3145360240073662,7.812981,102.107605,success,2.795171022415161,0.0012226203689351678,under-trained,0,7.812981128692627,3.491302013397217
72,220,Linear,0.02243951702551439,768,3072,4.0,3.878338335036722,7.518935302418336,0.9951125451078031,True,86.83607,dense,7.561445688702882,3.5590346,1.9387002,bert.encoder.layer.11.intermediate.dense,768,3622.7173,768,82,0,1,0.31785929489783815,86.83607,41.71904,success,9.318587303161621,0.2057078778743744,,0,86.83606719970703,8.826786994934082
73,223,Linear,0.04595051054100885,768,3072,4.0,6.907028837139859,10.375025721718028,0.9948187111092663,True,31.775812,dense,10.39777596611927,3.4813385,1.5020968,bert.encoder.layer.11.output.dense,768,3029.272,768,55,0,1,0.7965036059132196,31.775812,95.332634,success,5.6370038986206055,0.22748762369155884,under-trained,0,31.77581214904785,8.932333946228027
74,227,Linear,0.037259766478890066,768,768,1.0,2.034666740750303,4.588161120579878,0.47604667006003487,True,179.8845,dense,4.773318778329886,2.6818907,2.254994,bert.pooler.dense,765,480.71826,768,233,3,1,0.06778327190596767,179.8845,2.6723716,success,13.412102699279785,0.00021235860185697675,,3,179.88450622558594,0.1259855180978775
75,230,Linear,0.11789987321705797,768,768,1.0,47.6278462746007,4.3488078913827755,0.9689661744271485,True,1.23398,dense,4.537891689617014,2.373571,0.091308095,new_layer,767,236.35832,768,6,1,1,19.03573852961754,1.23398,191.54146,success,1.1108465194702148,7.021571218501776e-05,under-trained,1,1.2339799404144287,1.1565730571746826
