,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06447362821295816,768,768,1.0,3.15416003175376,2.568453760255189,0.9296092385361131,True,6.520888,dense,3.5587123251932433,2.6763399,0.81430674,bert.encoder.layer.1.attention.self.value,768,474.61325,768,86,0,1,0.2322890501480149,6.520888,72.78353,success,2.553602933883667,0.0008596379193477333,,1,6.520887851715088,1.5726327896118164
11,36,Linear,0.07246565451745623,768,768,1.0,2.5415592230874573,2.0091044976349797,0.9243725482490509,True,6.1730633,dense,3.2274261414161782,2.665111,0.79050076,bert.encoder.layer.1.attention.output.dense,768,462.49918,768,161,0,1,0.12149188655490883,6.1730633,74.92215,success,2.484565019607544,0.0013125281548127532,,0,6.173063278198242,0.9127724170684814
12,40,Linear,0.04581308057580202,768,3072,4.0,2.703205711192231,5.924717737848257,0.9728470477873232,True,155.50255,dense,6.115010602849176,3.5600019,2.1917377,bert.encoder.layer.1.intermediate.dense,768,3630.7947,768,39,0,1,0.2727311860834924,155.50255,23.34878,success,12.47006607055664,0.39587002992630005,,0,155.50254821777344,9.955404281616211
13,43,Linear,0.029682145014916284,768,3072,4.0,3.835161798939782,7.358468632096516,0.9920310920317956,True,82.924965,dense,7.431004135032586,3.529322,1.9186853,bert.encoder.layer.1.output.dense,768,3383.1545,768,86,0,1,0.305723359260126,82.924965,40.79778,success,9.106314659118652,0.3712798058986664,,0,82.92496490478516,8.263296127319336
14,49,Linear,0.06656306968761605,768,768,1.0,2.435594036178377,4.457392694713311,0.8689689356339158,True,67.624626,dense,4.9720368751151955,3.1286304,1.830105,bert.encoder.layer.2.attention.self.query,767,1344.715,768,185,1,1,0.10554697267890098,67.624626,19.884989,success,8.223419189453125,7.476992323063314e-05,,1,67.62462615966797,1.9684103727340698
15,50,Linear,0.05334089091838223,768,768,1.0,2.4183281392877043,4.23768805999765,0.8634141396711102,True,56.53552,dense,4.858325446640689,3.108725,1.7523214,bert.encoder.layer.2.attention.self.key,767,1284.473,768,164,1,1,0.11075282055251381,56.53552,22.719753,success,7.519010543823242,0.0006346569862216711,,1,56.535518646240234,2.082395076751709
16,51,Linear,0.08405045982789644,768,768,1.0,2.634730490439667,2.1354970282069328,0.9298878569001383,True,6.4642506,dense,3.2236784023266236,2.662079,0.8105182,bert.encoder.layer.2.attention.self.value,768,459.28168,768,162,0,1,0.1284365572446999,6.4642506,71.049484,success,2.5424890518188477,0.001208492903970182,,0,6.464250564575195,0.9357233643531799
17,54,Linear,0.07585406252685756,768,768,1.0,5.207445424246982,4.074996286047687,0.9326948543800528,True,6.0608377,dense,4.555621282134464,2.6364572,0.7825327,bert.encoder.layer.2.attention.output.dense,768,432.96936,768,24,0,1,0.8588412008344167,6.0608377,71.43721,success,2.46187686920166,0.0004352244723122567,,1,6.060837745666504,2.6959478855133057
18,58,Linear,0.03064762011541411,768,3072,4.0,3.03905067837198,6.673352732348011,0.974828525323132,True,156.98828,dense,6.740739155565566,3.5743413,2.1958675,bert.encoder.layer.2.intermediate.dense,768,3752.6785,768,210,0,1,0.14070786468981672,156.98828,23.904196,success,12.529496192932129,0.4754633605480194,,0,156.98828125,5.4457550048828125
19,61,Linear,0.01946543963922942,768,3072,4.0,3.5007690451237394,6.390881373620467,0.9926450285299595,True,66.921394,dense,6.616936519605897,3.5383973,1.825565,bert.encoder.layer.2.output.dense,768,3454.5957,768,106,0,1,0.24289616185493632,66.921394,51.621693,success,8.180549621582031,0.38249242305755615,,0,66.92139434814453,7.523019790649414
20,67,Linear,0.03629434824150651,768,768,1.0,2.8344878145167756,3.718839330037538,0.91997135419476,True,20.511477,dense,4.5585794969547,3.037943,1.3119969,bert.encoder.layer.3.attention.self.query,768,1091.2964,768,116,0,1,0.17032791754918672,20.511477,53.204185,success,4.52895975112915,0.0004558672953862697,,1,20.511476516723633,2.824860095977783
21,68,Linear,0.0382505286369893,768,768,1.0,2.835906045647908,4.271908430627913,0.9089053917414331,True,32.08961,dense,4.817862787857421,3.0343251,1.5063646,bert.encoder.layer.3.attention.self.key,767,1082.2434,768,121,1,1,0.1669005496043553,32.08961,33.725662,success,5.664769172668457,0.0004914701567031443,,1,32.0896110534668,2.6627769470214844
22,69,Linear,0.08714437084601845,768,768,1.0,3.0580096446943483,2.7915253159048317,0.9230821096984065,True,8.181952,dense,3.7895300263201714,2.7581983,0.91285694,bert.encoder.layer.3.attention.self.value,767,573.05756,768,91,1,1,0.2157380304360548,8.181952,70.039215,success,2.8604111671447754,0.0002237547014374286,,1,8.181952476501465,1.9063364267349243
23,72,Linear,0.07018124539725856,768,768,1.0,5.037183663096152,4.035394796566458,0.935854120400273,True,6.325884,dense,4.665312141186048,2.697441,0.80112123,bert.encoder.layer.3.attention.output.dense,767,498.24292,768,27,1,1,0.7769563582188409,6.325884,78.76258,success,2.5151309967041016,0.000154135370394215,,1,6.325883865356445,2.9189136028289795
24,76,Linear,0.013777321133094711,768,3072,4.0,3.2410970943432855,7.131363456814692,0.980935090564338,True,158.59625,dense,7.166777809118033,3.5867348,2.200293,bert.encoder.layer.3.intermediate.dense,768,3861.3105,768,159,0,1,0.17773056044172678,158.59625,24.346796,success,12.593500137329102,0.3933660686016083,,0,158.59625244140625,6.688185214996338
25,79,Linear,0.021342016970966216,768,3072,4.0,3.538506232134805,7.260980360849833,0.9885993922745818,True,112.71718,dense,7.307032658657417,3.561776,2.0519903,bert.encoder.layer.3.output.dense,768,3645.6572,768,107,0,1,0.24540666022745375,112.71718,32.343403,success,10.61683464050293,0.36056795716285706,,0,112.71717834472656,7.934910774230957
26,85,Linear,0.06064903182665088,768,768,1.0,3.0360258065637225,4.225711322620522,0.9245628154523046,True,24.652225,dense,4.692773930862256,3.0189788,1.3918562,bert.encoder.layer.4.attention.self.query,768,1044.6686,768,104,0,1,0.19964875611244057,24.652225,42.37624,success,4.9651007652282715,0.0015652439324185252,,0,24.652225494384766,3.0568103790283203
27,86,Linear,0.029216929865398145,768,768,1.0,3.125500842767909,4.644966513045735,0.92044827821046,True,30.630285,dense,4.984128008662844,3.0139196,1.4861511,bert.encoder.layer.4.attention.self.key,768,1032.57,768,83,0,1,0.2333040271138827,30.630285,33.71075,success,5.534463405609131,0.000816082872916013,,1,30.630285263061523,3.3265597820281982
28,87,Linear,0.0974249537399608,768,768,1.0,3.2687713313642544,3.0092714034526127,0.931827276125458,True,8.329374,dense,4.125828174909415,2.8566523,0.9206124,bert.encoder.layer.4.attention.self.value,768,718.8729,768,88,0,1,0.24185183654696552,8.329374,86.305756,success,2.8860654830932617,0.0007044296362437308,,1,8.329374313354492,2.4404032230377197
29,90,Linear,0.07697208057955018,768,768,1.0,5.844485447582239,4.888956951048374,0.9451679870608338,True,6.8629003,dense,5.430777290335821,2.795054,0.8365077,bert.encoder.layer.4.attention.output.dense,767,623.81226,768,25,1,1,0.9688970895164479,6.8629003,90.8963,success,2.61971378326416,0.00010399739403510466,,1,6.862900257110596,3.446986198425293
30,94,Linear,0.015313822053802273,768,3072,4.0,3.4748682349486035,7.628922898289627,0.9848618726180605,True,156.83992,dense,7.648249298938776,3.5932372,2.1954567,bert.encoder.layer.4.intermediate.dense,768,3919.558,768,126,0,1,0.22047878601399115,156.83992,24.99082,success,12.523574829101562,0.45908990502357483,,0,156.8399200439453,7.762607574462891
31,97,Linear,0.025908863358139467,768,3072,4.0,3.444930163091477,6.735115406698697,0.9879540197013424,True,90.173805,dense,6.916008221100316,3.5739276,1.9550804,bert.encoder.layer.4.output.dense,768,3749.104,768,116,0,1,0.22700606672727322,90.173805,41.57642,success,9.495988845825195,0.38137999176979065,,0,90.1738052368164,7.967456340789795
32,103,Linear,0.03646116263855276,768,768,1.0,3.325295677769375,4.4916913968155185,0.9250324187381926,True,22.426653,dense,5.0329531939802274,3.0452375,1.3507645,bert.encoder.layer.5.attention.self.query,768,1109.7814,768,85,0,1,0.25221372797112646,22.426653,49.484932,success,4.735678672790527,0.00045599055010825396,,1,22.426652908325195,3.756561517715454
33,104,Linear,0.04075441735665419,768,768,1.0,2.952199326381023,4.359063530520609,0.9118395702136961,True,29.960411,dense,4.991722522051897,3.0446813,1.4765478,bert.encoder.layer.5.attention.self.key,767,1108.3607,768,118,1,1,0.17971451489445744,29.960411,36.994175,success,5.4736104011535645,0.00021244492381811142,,1,29.960411071777344,2.807978391647339
34,105,Linear,0.08508163105325206,768,768,1.0,3.2687249157921503,2.9977092787422057,0.9351068195375576,True,8.262058,dense,4.096751845537807,2.8570528,0.91708827,bert.encoder.layer.5.attention.self.value,768,719.53625,768,89,0,1,0.2404843601057287,8.262058,87.089226,success,2.8743796348571777,0.00041665343451313674,,1,8.26205825805664,2.362144947052002
35,108,Linear,0.06426568782002845,768,768,1.0,7.250941205191261,5.81042502556172,0.9491314000172992,True,6.3289824,dense,6.248433300767751,2.8118608,0.8013339,bert.encoder.layer.5.attention.output.dense,768,648.4266,768,17,0,1,1.516075932266431,6.3289824,102.45353,success,2.515746831893921,0.0004668300098273903,under-trained,1,6.328982353210449,3.708392858505249
36,112,Linear,0.024110432242232305,768,3072,4.0,3.5832193198047637,7.752272185008611,0.9878162895002697,True,145.7114,dense,7.767374553694079,3.5887833,2.1634936,bert.encoder.layer.5.intermediate.dense,768,3879.5664,768,119,0,1,0.23680332679592653,145.7114,26.625004,success,12.071097373962402,0.4323365390300751,,0,145.71139526367188,8.020853042602539
37,115,Linear,0.040815638820036304,768,3072,4.0,3.3755708052034215,6.267340436367142,0.9888088225646966,True,71.8912,dense,6.533817612249201,3.5615127,1.8566757,bert.encoder.layer.5.output.dense,768,3643.4485,768,119,0,1,0.21776821867140742,71.8912,50.680035,success,8.478867530822754,0.3764646351337433,,0,71.89119720458984,7.755545616149902
38,121,Linear,0.06744473584141486,768,768,1.0,2.8425189664786163,3.687218251183619,0.9188741615238429,True,19.822832,dense,4.524187299096469,3.037318,1.2971658,bert.encoder.layer.6.attention.self.query,767,1089.7272,768,108,1,1,0.17729647021390335,19.822832,54.973335,success,4.45228385925293,0.00019106961553916335,,1,19.822832107543945,3.0702006816864014
39,122,Linear,0.035191712125848124,768,768,1.0,2.8863639357111373,4.161872287540838,0.9086718077297815,True,27.663574,dense,4.829496566950122,3.0368493,1.4419084,bert.encoder.layer.6.attention.self.key,768,1088.5516,768,94,0,1,0.19456358414688235,27.663574,39.34964,success,5.259617328643799,0.0007086480036377907,,1,27.66357421875,3.217797040939331
40,123,Linear,0.08739137669401531,768,768,1.0,6.377262005773409,5.434371040901096,0.9428284669646627,True,7.114559,dense,6.0846606533296175,2.8348753,0.852148,bert.encoder.layer.6.attention.self.value,768,683.71515,768,23,0,1,1.121236636365213,7.114559,96.100845,success,2.6673130989074707,0.0012022096198052168,under-trained,0,7.114559173583984,4.11923885345459
41,126,Linear,0.07518363977107578,768,768,1.0,7.222825410027993,5.553514054377426,0.9536765590572599,True,5.8733225,dense,5.949993123247146,2.7871141,0.7688839,bert.encoder.layer.6.attention.output.dense,767,612.51117,768,19,1,1,1.4276140581899512,5.8733225,104.286995,success,2.4234938621520996,0.00020638202840927988,under-trained,1,5.873322486877441,3.338657855987549
42,130,Linear,0.016534253844002422,768,3072,4.0,3.6239277603136673,7.8199073039436025,0.9888065258651477,True,143.83145,dense,7.835407954817993,3.593166,2.157854,bert.encoder.layer.6.intermediate.dense,768,3918.917,768,101,0,1,0.26109057059365015,143.83145,27.246593,success,11.992975234985352,0.42667052149772644,,0,143.83145141601562,8.604255676269531
43,133,Linear,0.04822336025305296,768,3072,4.0,4.353746377926007,7.6316950201412705,0.987295441105697,True,56.611282,dense,7.8313923432510295,3.5502799,1.752903,bert.encoder.layer.6.output.dense,768,3550.4204,768,30,0,1,0.6123075144471066,56.611282,62.715775,success,7.524046897888184,0.36013779044151306,,0,56.61128234863281,15.085140228271484
44,139,Linear,0.055679689727111015,768,768,1.0,2.894823924951406,3.9153834880404563,0.9086514130891146,True,22.518852,dense,4.727918519911706,3.044975,1.3525463,bert.encoder.layer.7.attention.self.query,767,1109.1105,768,87,1,1,0.2031464481250951,22.518852,49.252533,success,4.745403289794922,2.860493623302318e-05,,2,22.51885223388672,3.658930540084839
45,140,Linear,0.036594132555279435,768,768,1.0,2.730170626254041,3.9093701163301016,0.8965159283087032,True,27.034235,dense,4.777757510680965,3.0476205,1.4319142,bert.encoder.layer.7.attention.self.key,767,1115.8876,768,91,1,1,0.18137116324437763,27.034235,41.276833,success,5.199445724487305,4.9066704377764836e-05,,1,27.03423500061035,3.303011655807495
46,141,Linear,0.06926726778338627,768,768,1.0,4.319495831973672,3.090414655154465,0.9561778895488904,True,5.193465,dense,4.160949855156406,2.8054342,0.71545726,bert.encoder.layer.7.attention.self.value,768,638.9018,768,93,0,1,0.34421568286156823,5.193465,123.020325,success,2.2789175510406494,0.001345006050541997,,0,5.193465232849121,2.027636766433716
47,144,Linear,0.07941628001212064,768,768,1.0,4.975228111673891,3.168906385167499,0.9663514072881624,True,4.334479,dense,4.094387777539424,2.7726731,0.6369369,bert.encoder.layer.7.attention.output.dense,768,592.4791,768,79,0,1,0.44724810518652997,4.334479,136.68982,success,2.0819411277770996,0.0010012377751991153,,0,4.334478855133057,1.8820767402648926
48,148,Linear,0.01208242485174138,768,3072,4.0,3.6603733309833912,7.8198653135831995,0.9876692289572795,True,136.88542,dense,7.832393252737184,3.5574439,2.1363573,bert.encoder.layer.7.intermediate.dense,768,3609.4724,768,112,0,1,0.25138165101323495,136.88542,26.368567,success,11.699804306030273,0.3115021586418152,,0,136.8854217529297,7.65875244140625
49,151,Linear,0.042566290276995544,768,3072,4.0,5.113677790933211,8.454235249207025,0.9986520462000932,True,45.00484,dense,8.559023555260755,3.5209484,1.6532593,bert.encoder.layer.7.output.dense,768,3318.5503,768,23,0,1,0.8577611141960404,45.00484,73.73763,success,6.708564758300781,0.3177921772003174,,0,45.00484085083008,13.662064552307129
50,157,Linear,0.06001899125016136,768,768,1.0,3.351302575309263,4.290475801466043,0.9204907671521145,True,19.065193,dense,5.053099588568183,3.0581362,1.2802413,bert.encoder.layer.8.attention.self.query,768,1143.2362,768,66,0,1,0.28942533973836193,19.065193,59.964577,success,4.366370677947998,0.0006998895551078022,,1,19.06519317626953,4.63466739654541
51,158,Linear,0.03581527536210294,768,768,1.0,2.8784025196814653,4.117231661601323,0.9111090764980395,True,26.939383,dense,4.803949253563057,3.060301,1.4303877,bert.encoder.layer.8.attention.self.key,767,1148.9492,768,89,1,1,0.1991102688660958,26.939383,42.649426,success,5.190316200256348,0.0001908029371406883,,1,26.939382553100586,3.5869662761688232
52,159,Linear,0.09960441278412407,768,768,1.0,3.4687936891851914,2.8683262917845367,0.9449335356449464,True,6.7126565,dense,4.112672133531166,2.8689923,0.82689446,bert.encoder.layer.8.attention.self.value,768,739.59204,768,104,0,1,0.24208513838826948,6.7126565,110.17874,success,2.590879440307617,0.0007119338843040168,,1,6.712656497955322,2.2436113357543945
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017809662489085776,768,3072,4.0,3.750040541632364,8.029444895179187,0.9871022312561462,True,138.40828,dense,8.040044901302375,3.5552185,2.1411622,bert.encoder.layer.8.intermediate.dense,768,3591.025,768,112,0,1,0.25985440601802157,138.40828,25.94516,success,11.764704704284668,0.31472048163414,,0,138.4082794189453,7.690367221832275
55,169,Linear,0.027202036506829785,768,3072,4.0,4.693873252032114,8.439801110874635,1.003607319020555,True,62.812515,dense,8.457398965781053,3.5173893,1.7980462,bert.encoder.layer.8.output.dense,768,3291.4648,768,45,0,1,0.550650112787468,62.812515,52.401417,success,7.925434589385986,0.29561376571655273,,0,62.81251525878906,9.613386154174805
56,175,Linear,0.05283389341576139,768,768,1.0,3.6483071028149463,4.808279860049897,0.9307586826613754,True,20.794487,dense,5.412175374940415,3.0943491,1.3179482,bert.encoder.layer.9.attention.self.query,767,1242.6505,768,53,1,1,0.3637729571519798,20.794487,59.75865,success,4.5600972175598145,6.974094139877707e-05,,2,20.79448699951172,5.414211750030518
57,176,Linear,0.04520340956768987,768,768,1.0,3.2408758091296637,4.682676667282817,0.9250790704477795,True,27.853508,dense,5.199402643928846,3.0949054,1.44488,bert.encoder.layer.9.attention.self.key,768,1244.2428,768,72,0,1,0.26408974673874613,27.853508,44.670956,success,5.277642250061035,0.0005186789785511792,,1,27.85350799560547,4.466674327850342
58,177,Linear,0.07128616700856494,768,768,1.0,6.728739485779895,4.84097154930352,0.9585879168661507,True,5.2413964,dense,5.654486945149365,2.8463318,0.719447,bert.encoder.layer.9.attention.self.value,768,701.9916,768,38,0,1,0.9293242606711284,5.2413964,133.93216,success,2.289409637451172,0.002437951974570751,under-trained,0,5.241396427154541,3.0420660972595215
59,180,Linear,0.04292342119730197,768,768,1.0,6.519271557495149,5.642174839771897,0.9647506077025828,True,7.336027,dense,5.742578417293484,2.799926,0.86546093,bert.encoder.layer.9.attention.output.dense,768,630.8498,768,21,0,1,1.2044037949161113,7.336027,85.993385,success,2.708510160446167,0.00034425765625201166,under-trained,1,7.336027145385742,2.956054925918579
60,184,Linear,0.02150602148886449,768,3072,4.0,3.6000268770126636,8.166608936118168,0.9761572377840284,True,185.56046,dense,8.18422386759123,3.570159,2.2684855,bert.encoder.layer.9.intermediate.dense,768,3716.7117,768,93,0,1,0.26961022764629367,185.56046,20.029654,success,13.622057914733887,0.3077804446220398,,0,185.56045532226562,8.512866020202637
61,187,Linear,0.053374856826460926,768,3072,4.0,4.660578362942397,9.568319484750411,1.002466146432198,True,112.98806,dense,9.570220197367922,3.5546756,2.0530326,bert.encoder.layer.9.output.dense,768,3586.5378,768,133,0,1,0.3174123992731635,112.98806,31.742626,success,10.629584312438965,0.27976229786872864,,0,112.9880599975586,7.100284576416016
62,193,Linear,0.036087657547505814,768,768,1.0,3.7027016633247842,5.604112588836198,0.9307440383298116,True,32.62269,dense,5.803665615677878,3.095932,1.5135199,bert.encoder.layer.10.attention.self.query,767,1247.1877,768,75,1,1,0.31208110657196264,32.62269,38.230686,success,5.71162748336792,1.2590375263243914e-05,,1,32.62268829345703,4.530725479125977
63,194,Linear,0.026274073775250817,768,768,1.0,4.047533668044089,5.773353556031158,0.9335780754171157,True,26.692417,dense,6.02742821067586,3.091097,1.426388,bert.encoder.layer.10.attention.self.key,767,1233.3802,768,47,1,1,0.44452847257879846,26.692417,46.207138,success,5.166470527648926,0.00029457753407768905,,1,26.69241714477539,5.4594526290893555
64,195,Linear,0.0611402322186928,768,768,1.0,7.885197827999992,6.944862141078095,0.9560927301934206,True,7.5988297,dense,7.06953097689228,2.8734314,0.8807467,bert.encoder.layer.10.attention.self.value,767,747.19055,768,47,1,1,1.004309322642541,7.5988297,98.32969,success,2.7565975189208984,7.35069188522175e-05,under-trained,1,7.598829746246338,3.0909271240234375
65,198,Linear,0.06362253691111852,768,768,1.0,7.456293224514345,5.424865467169114,0.9606329842707194,True,5.340172,dense,5.901865610415723,2.8170867,0.7275553,bert.encoder.layer.10.attention.output.dense,768,656.2761,768,46,0,1,0.9519285025320036,5.340172,122.894196,success,2.3108811378479004,0.0013006164226680994,under-trained,0,5.340171813964844,2.6019606590270996
66,202,Linear,0.02916072455417895,768,3072,4.0,3.6526687879205277,7.692670931776778,0.9841918105246705,True,127.65591,dense,7.712582184610979,3.5537488,2.1060412,bert.encoder.layer.10.intermediate.dense,768,3578.8945,768,68,0,1,0.3216833412463385,127.65591,28.035479,success,11.298491477966309,0.30023765563964844,,0,127.6559066772461,9.717315673828125
67,205,Linear,0.06167632693424718,768,3072,4.0,5.184305466913028,9.91817762483331,1.0054008978245197,True,81.86833,dense,9.926153138595287,3.530646,1.913116,bert.encoder.layer.10.output.dense,768,3393.4854,768,121,0,1,0.3803914060830026,81.86833,41.450523,success,9.048111915588379,0.2574104964733124,,0,81.86833190917969,7.116983413696289
68,211,Linear,0.02761773316709737,768,768,1.0,3.199949255597729,5.457987636134849,0.9171403157382441,True,50.7748,dense,5.633230827178994,3.086915,1.7056482,bert.encoder.layer.11.attention.self.query,767,1221.5603,768,75,1,1,0.2540282589845731,50.7748,24.058397,success,7.125643730163574,0.0004649641050491482,,1,50.77479934692383,4.061351776123047
69,212,Linear,0.024913998943767668,768,768,1.0,3.5569470680961066,5.01292624121976,0.9295896448180866,True,25.664558,dense,5.447628853840759,3.0674,1.409334,bert.encoder.layer.11.attention.self.key,768,1167.884,768,57,0,1,0.3386759126995889,25.664558,45.505714,success,5.0660200119018555,0.0005042679258622229,,1,25.66455841064453,4.734713077545166
70,213,Linear,0.10465294392332614,768,768,1.0,14.345129977826293,12.669443367576754,0.9523491478571614,True,7.6416607,dense,12.701684915204149,2.9576275,0.8831878,bert.encoder.layer.11.attention.self.value,768,907.04193,768,15,0,1,3.4456977438063054,7.6416607,118.69697,success,2.764355421066284,0.000573548604734242,under-trained,1,7.641660690307617,4.9217376708984375
71,216,Linear,0.07986110279947928,768,768,1.0,9.001037966375739,8.028649742590007,0.9592964486769847,True,7.79775,dense,8.076650183196532,2.9018605,0.8919693,bert.encoder.layer.11.attention.output.dense,768,797.7378,768,37,0,1,1.3153625390638868,7.79775,102.30359,success,2.792445182800293,0.001379623543471098,under-trained,0,7.797749996185303,3.4913344383239746
72,220,Linear,0.022623330693276128,768,3072,4.0,3.8847599329655305,7.5308569222039115,0.9951127604233858,True,86.808914,dense,7.573004684329101,3.559031,1.9385643,bert.encoder.layer.11.intermediate.dense,768,3622.689,768,77,0,1,0.32874890490841835,86.808914,41.731762,success,9.317130088806152,0.20561324059963226,,0,86.80891418457031,9.031888961791992
73,223,Linear,0.04603212269344992,768,3072,4.0,6.910467958459156,10.379409836165902,0.994816845040883,True,31.767534,dense,10.402147417723533,3.4813323,1.5019836,bert.encoder.layer.11.output.dense,768,3029.2288,768,55,0,1,0.7969673369373125,31.767534,95.35612,success,5.636269569396973,0.22751544415950775,under-trained,0,31.767534255981445,8.932673454284668
74,227,Linear,0.0370830562772817,768,768,1.0,2.0345271411424575,4.58790889822362,0.47597934427839034,True,179.89719,dense,4.773008652720111,2.6818035,2.2550247,bert.pooler.dense,765,480.6219,768,233,3,1,0.06777412643158073,179.89719,2.6716475,success,13.412575721740723,0.00019493613217491657,,2,179.89718627929688,0.12592020630836487
75,230,Linear,0.12221582217314808,768,768,1.0,48.952106830454774,4.46877495851356,0.9687834685667198,True,1.2339249,dense,4.640165237761403,2.3734252,0.091288716,new_layer,768,236.27895,768,6,0,1,19.576365637673693,1.2339249,191.48569,success,1.1108217239379883,0.00016464322106912732,under-trained,1,1.2339248657226562,1.156355619430542
