,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06365858996462831,768,768,1.0,3.154928054327072,2.5667556406001046,0.9296171334408124,True,6.5098386,dense,3.559154024556579,2.6763673,0.81357026,bert.encoder.layer.1.attention.self.value,768,474.64322,768,86,0,1,0.232371868151978,6.5098386,72.911674,success,2.551438570022583,0.0007280659629032016,,1,6.509838581085205,1.572909951210022
11,36,Linear,0.07242573767748023,768,768,1.0,2.5410551405751525,2.0093430552718305,0.9243622848729417,True,6.1766276,dense,3.2274372587894558,2.6651592,0.79075146,bert.encoder.layer.1.attention.output.dense,768,462.5505,768,162,0,1,0.12107672667589763,6.1766276,74.88722,success,2.4852821826934814,0.0011370929423719645,,0,6.1766276359558105,0.9089834094047546
12,40,Linear,0.0456640901772184,768,3072,4.0,2.7019548640863227,5.921094304497697,0.972862765824861,True,155.38571,dense,6.111967257664975,3.5600286,2.1914113,bert.encoder.layer.1.intermediate.dense,768,3631.0183,768,39,0,1,0.27253089024573085,155.38571,23.367775,success,12.465380668640137,0.3953329920768738,,0,155.38571166992188,9.952520370483398
13,43,Linear,0.029749116457124747,768,3072,4.0,3.836443877720895,7.360894237347945,0.9920305896287693,True,82.92325,dense,7.433404491413246,3.5293458,1.9186764,bert.encoder.layer.1.output.dense,768,3383.3413,768,86,0,1,0.3058616093705587,82.92325,40.800877,success,9.106220245361328,0.3713325560092926,,0,82.92324829101562,8.26533031463623
14,49,Linear,0.06616452218120106,768,768,1.0,2.462236639965476,4.506437932672466,0.8689680024167082,True,67.64275,dense,5.015403954390982,3.128674,1.8302213,bert.encoder.layer.2.attention.self.query,767,1344.8499,768,181,1,1,0.10868719349144637,67.64275,19.881655,success,8.22452163696289,0.0005901839467696846,,1,67.64275360107422,2.024362087249756
15,50,Linear,0.053155846633230586,768,768,1.0,2.418354349330346,4.237989701914811,0.8634039460677668,True,56.549282,dense,4.8586025408091436,3.1087873,1.7524271,bert.encoder.layer.2.attention.self.key,767,1284.6564,768,164,1,1,0.11075486721299312,56.549282,22.717466,success,7.519925594329834,6.756900256732479e-05,,1,56.54928207397461,2.0826404094696045
16,51,Linear,0.08403637120837454,768,768,1.0,2.6352067705515716,2.1366768965361596,0.9298915172650444,True,6.4687357,dense,3.2240913174988552,2.6621084,0.81081945,bert.encoder.layer.2.attention.self.value,768,459.31268,768,162,0,1,0.12847397734435234,6.4687357,71.00501,success,2.5433709621429443,0.0014488747110590339,,0,6.468735694885254,0.9358904361724854
17,54,Linear,0.0778329505402261,768,768,1.0,5.2007960794215125,4.073648631898084,0.9326898303497897,True,6.0711927,dense,4.5521687644175355,2.6364887,0.78327405,bert.encoder.layer.2.attention.output.dense,768,433.00076,768,24,0,1,0.8574839090055654,6.0711927,71.32054,success,2.4639790058135986,0.0005351846339181066,,1,6.071192741394043,2.695643186569214
18,58,Linear,0.030586809213554056,768,3072,4.0,3.0384206605973607,6.671428882479364,0.9748383580680757,True,156.92404,dense,6.738977689870672,3.574368,2.1956897,bert.encoder.layer.2.intermediate.dense,768,3752.9092,768,210,0,1,0.1406643893330129,156.92404,23.915451,success,12.526932716369629,0.4753328561782837,,0,156.92404174804688,5.44550895690918
19,61,Linear,0.019080802822170617,768,3072,4.0,3.4986655872071823,6.387460950389692,0.9926473970013693,True,66.93988,dense,6.613721007254662,3.538416,1.8256849,bert.encoder.layer.2.output.dense,768,3454.7432,768,106,0,1,0.24269185596129478,66.93988,51.609642,success,8.181679725646973,0.3825630843639374,,0,66.93988037109375,7.520629405975342
20,67,Linear,0.036222827835450444,768,768,1.0,2.836129160828948,3.721171960630772,0.9199869286885759,True,20.514458,dense,4.560107999912144,3.037913,1.3120601,bert.encoder.layer.3.attention.self.query,768,1091.2212,768,116,0,1,0.170480312728439,20.514458,53.192787,success,4.5292887687683105,0.0008610169752500951,,1,20.51445770263672,2.825939655303955
21,68,Linear,0.038031118695793675,768,768,1.0,2.8348562652649973,4.270049966853034,0.9089209692902045,True,32.082394,dense,4.816462045309942,3.0342948,1.5062668,bert.encoder.layer.3.attention.self.key,767,1082.1678,768,121,1,1,0.16680511502409068,32.082394,33.730896,success,5.664132118225098,0.00041111843893304467,,1,32.082393646240234,2.6617484092712402
22,69,Linear,0.08692194976691836,768,768,1.0,3.058160212262278,2.789244446455403,0.922903665343811,True,8.167068,dense,3.7895723949079003,2.7581882,0.91206616,bert.encoder.layer.3.attention.self.value,768,573.0443,768,91,0,1,0.21575381420589107,8.167068,70.165245,success,2.8578081130981445,0.0006707788561470807,,1,8.167067527770996,1.9063222408294678
23,72,Linear,0.07126563229050709,768,768,1.0,5.039512224038819,4.036761327768351,0.9358645293614336,True,6.3244424,dense,4.665855607972902,2.6974387,0.80102223,bert.encoder.layer.3.attention.output.dense,767,498.2402,768,27,1,1,0.7774044899811986,6.3244424,78.7801,success,2.5148444175720215,9.987989324145019e-05,,1,6.324442386627197,2.9193923473358154
24,76,Linear,0.014171292948802039,768,3072,4.0,3.2426047534250046,7.134029800777781,0.980941047628793,True,158.5229,dense,7.169419168011965,3.586791,2.2000923,bert.encoder.layer.3.intermediate.dense,768,3861.8113,768,159,0,1,0.17785012558427477,158.5229,24.36122,success,12.590587615966797,0.39419126510620117,,0,158.5229034423828,6.691586494445801
25,79,Linear,0.021797962173118968,768,3072,4.0,3.5369002241815535,7.257708459511555,0.9886028373239052,True,112.7189,dense,7.303836938406293,3.5617943,2.051997,bert.encoder.layer.3.output.dense,768,3645.812,768,107,0,1,0.24525140157844316,112.7189,32.344284,success,10.616915702819824,0.3604890704154968,,0,112.71890258789062,7.933395862579346
26,85,Linear,0.06005562226563804,768,768,1.0,3.0397701086909876,4.230342337853092,0.9245585091406504,True,24.641388,dense,4.696758841852081,3.0189734,1.3916652,bert.encoder.layer.4.attention.self.query,768,1044.6558,768,104,0,1,0.20001591514343503,24.641388,42.394356,success,4.9640092849731445,0.0017103060381487012,,0,24.641387939453125,3.0596704483032227
27,86,Linear,0.02961410748731494,768,768,1.0,3.1106764394476465,4.622443500409651,0.9204484217541818,True,30.619139,dense,4.965406102180012,3.0139303,1.485993,bert.encoder.layer.4.attention.self.key,768,1032.5952,768,85,0,1,0.22893500315821455,30.619139,33.72385,success,5.533456325531006,0.0007228615577332675,,1,30.619138717651367,3.2785592079162598
28,87,Linear,0.0972985971839973,768,768,1.0,3.2679438564395897,3.007957405346842,0.9318226827263602,True,8.326135,dense,4.125387330810881,2.8566694,0.9204434,bert.encoder.layer.4.attention.self.value,768,718.9014,768,88,0,1,0.24176362742361313,8.326135,86.34276,success,2.8855042457580566,0.0005985782481729984,,1,8.32613468170166,2.4401748180389404
29,90,Linear,0.0766065026080811,768,768,1.0,5.860742405350633,4.900693057649881,0.9451717199296639,True,6.857878,dense,5.44168254426213,2.7950828,0.8361898,bert.encoder.layer.4.attention.output.dense,767,623.8539,768,25,1,1,0.9721484810701266,6.857878,90.96893,success,2.6187551021575928,7.074335735524073e-05,,1,6.8578782081604,3.449998378753662
30,94,Linear,0.015332340552119295,768,3072,4.0,3.4730543028327334,7.62668351440867,0.9848391927100152,True,157.02121,dense,7.646006147407708,3.5932786,2.1959586,bert.encoder.layer.4.intermediate.dense,768,3919.9326,768,126,0,1,0.22031718809731374,157.02121,24.964352,success,12.530810356140137,0.45957767963409424,,0,157.02120971679688,7.761012077331543
31,97,Linear,0.02577735575248563,768,3072,4.0,3.4447805035831496,6.73452714244652,0.9879566752601958,True,90.15597,dense,6.915460827810363,3.5739403,1.9549946,bert.encoder.layer.4.output.dense,768,3749.2144,768,116,0,1,0.22699217119076806,90.15597,41.58587,success,9.495049476623535,0.381533682346344,,0,90.15596771240234,7.967916965484619
32,103,Linear,0.03596199124422211,768,768,1.0,3.321883954123928,4.487156221480868,0.9250464142510687,True,22.42779,dense,5.02894648980814,3.0452049,1.3507866,bert.encoder.layer.5.attention.self.query,768,1109.6974,768,85,0,1,0.25184367458494766,22.42779,49.47868,success,4.7357988357543945,0.000777662789914757,,1,22.42778968811035,3.753655433654785
33,104,Linear,0.0405837571781692,768,768,1.0,2.952454251366407,4.359122823520105,0.9118517020373936,True,29.953,dense,4.99165972713201,3.0446486,1.4764404,bert.encoder.layer.5.attention.self.key,767,1108.2775,768,118,1,1,0.17973798264155874,29.953,37.00055,success,5.472933292388916,0.00016342289745807648,,1,29.952999114990234,2.808095693588257
34,105,Linear,0.08480413303698153,768,768,1.0,3.331095045633915,3.056240852352279,0.9352994304493218,True,8.269672,dense,4.140477057016795,2.8570707,0.91748834,bert.encoder.layer.5.attention.self.value,767,719.56586,768,84,1,1,0.25434332139890364,8.269672,87.01262,success,2.875703811645508,2.990100438182708e-05,,2,8.269672393798828,2.4522714614868164
35,108,Linear,0.0640817376322867,768,768,1.0,7.25240677001027,5.809445827681954,0.949322957212387,True,6.324656,dense,6.24857743417377,2.811887,0.80103695,bert.encoder.layer.5.attention.output.dense,767,648.4658,768,17,1,1,1.5164313839458408,6.324656,102.529816,success,2.5148868560791016,0.00015136484580580145,under-trained,2,6.324656009674072,3.7080461978912354
36,112,Linear,0.02349766515095497,768,3072,4.0,3.5822387615837417,7.7517060191541365,0.9877990642536529,True,145.85712,dense,7.766783481266909,3.5887916,2.1639278,bert.encoder.layer.5.intermediate.dense,768,3879.6404,768,119,0,1,0.23671343917118057,145.85712,26.598911,success,12.077132225036621,0.4321746230125427,,0,145.85711669921875,8.019622802734375
37,115,Linear,0.040581631996017165,768,3072,4.0,3.2626257867343837,6.05742891297111,0.9888109039486628,True,71.880585,dense,6.349925593346542,3.5615294,1.8566116,bert.encoder.layer.5.output.dense,768,3643.5894,768,151,0,1,0.18412987517624563,71.880585,50.68948,success,8.478241920471191,0.37644824385643005,,0,71.88058471679688,6.840581893920898
38,121,Linear,0.06744118460538406,768,768,1.0,2.8437138906046164,3.6909036086476266,0.9187015664316649,True,19.857134,dense,4.525460553893045,3.037301,1.2979167,bert.encoder.layer.6.attention.self.query,768,1089.6844,768,108,0,1,0.17741145184153792,19.857134,54.87622,success,4.45613431930542,0.000692566973157227,,1,19.857133865356445,3.0711302757263184
39,122,Linear,0.03515666593610811,768,768,1.0,2.8955322374166785,4.174290988767514,0.9086806356686726,True,27.64595,dense,4.840588036640618,3.036828,1.4416317,bert.encoder.layer.6.attention.self.key,768,1088.4987,768,95,0,1,0.1944775041269049,27.64595,39.372807,success,5.257941722869873,0.0009092250256799161,,1,27.645950317382812,3.2079076766967773
40,123,Linear,0.08757767968465835,768,768,1.0,6.381329216476685,5.438601804000692,0.9428382279377455,True,7.1165233,dense,6.087566176028042,2.8349018,0.85226786,bert.encoder.layer.6.attention.self.value,768,683.75684,768,23,0,1,1.1220847084218533,7.1165233,96.08018,success,2.6676812171936035,0.0013523417292162776,under-trained,0,7.116523265838623,4.119383335113525
41,126,Linear,0.07251369228323878,768,768,1.0,7.2490285201337885,5.572336459136678,0.9534952727039206,True,5.870852,dense,5.967128221841749,2.7871397,0.76870114,bert.encoder.layer.6.attention.output.dense,768,612.5472,768,19,0,1,1.4336254639245636,5.870852,104.33701,success,2.4229841232299805,0.0007215847726911306,under-trained,1,5.870851993560791,3.340766191482544
42,130,Linear,0.017335501195260658,768,3072,4.0,3.6225159033621517,7.817042958105045,0.9888060952339823,True,143.84811,dense,7.832577607064146,3.5931664,2.1579044,bert.encoder.layer.6.intermediate.dense,768,3918.9182,768,96,0,1,0.267659408565473,143.84811,27.243444,success,11.993669509887695,0.4267539083957672,,0,143.84811401367188,8.772517204284668
43,133,Linear,0.04847508658857558,768,3072,4.0,4.356566360336872,7.637448351087737,0.9872984555238549,True,56.635525,dense,7.836423115409211,3.5502985,1.753089,bert.encoder.layer.6.output.dense,768,3550.5728,768,30,0,1,0.6128223704398396,56.635525,62.69162,success,7.525657653808594,0.3602159321308136,,0,56.63552474975586,15.088123321533203
44,139,Linear,0.05461413827021677,768,768,1.0,2.89819427813716,3.9197872666139997,0.908475439918351,True,22.516087,dense,4.731745077242201,3.0450077,1.3524929,bert.encoder.layer.7.attention.self.query,768,1109.194,768,87,0,1,0.20350778791482288,22.516087,49.26229,success,4.74511194229126,0.0008879401721060276,,1,22.51608657836914,3.662653684616089
45,140,Linear,0.03687986016085826,768,768,1.0,2.729035272144934,3.908188782449756,0.8963405407643232,True,27.044376,dense,4.776368566079175,3.047623,1.432077,bert.encoder.layer.7.attention.self.key,768,1115.8936,768,91,0,1,0.18125214579468896,27.044376,41.261574,success,5.20042085647583,0.0007839136524125934,,1,27.044376373291016,3.301769495010376
46,141,Linear,0.06956087707662245,768,768,1.0,4.328911202127973,3.0957986504256554,0.956186286856616,True,5.189731,dense,4.165900541534749,2.8054562,0.7151449,bert.encoder.layer.7.attention.self.value,768,638.9343,768,93,0,1,0.34519201126536986,5.189731,123.11511,success,2.2780981063842773,0.000452034902991727,,1,5.189731121063232,2.029531717300415
47,144,Linear,0.08073953210646301,768,768,1.0,5.511765282687115,3.5122052404119666,0.9663605940863579,True,4.3373017,dense,4.34490626843337,2.7727034,0.63721967,bert.encoder.layer.7.attention.output.dense,768,592.52045,768,59,0,1,0.5873818087541245,4.3373017,136.61038,success,2.0826189517974854,0.001179885002784431,,0,4.337301731109619,2.0840842723846436
48,148,Linear,0.01249850662217189,768,3072,4.0,3.6637246766495246,7.8265532953697035,0.9876734634970729,True,136.84483,dense,7.839008862902098,3.5574343,2.1362286,bert.encoder.layer.7.intermediate.dense,768,3609.394,768,112,0,1,0.25169832341287796,136.84483,26.375814,success,11.69806957244873,0.31345489621162415,,0,136.84483337402344,7.662577152252197
49,151,Linear,0.042824954487552525,768,3072,4.0,5.109358792340404,8.449139516452032,0.998645514960751,True,45.046326,dense,8.554099282089224,3.5209787,1.6536595,bert.encoder.layer.7.output.dense,768,3318.782,768,23,0,1,0.8568605407351478,45.046326,73.674866,success,6.711656093597412,0.3183062970638275,,0,45.04632568359375,13.66141414642334
50,157,Linear,0.06073034915692588,768,768,1.0,3.319728352583929,4.2504192408391,0.9204841641409115,True,19.070036,dense,5.020695879046866,3.0581844,1.2803515,bert.encoder.layer.8.attention.self.query,768,1143.3634,768,69,0,1,0.2792624766530623,19.070036,59.956017,success,4.366925239562988,0.0015967687359079719,,0,19.070035934448242,4.520051002502441
51,158,Linear,0.036236644555954434,768,768,1.0,2.87817380719222,4.117801390674922,0.9109272384586569,True,26.958715,dense,4.803979359933668,3.0603578,1.4306993,bert.encoder.layer.8.attention.self.key,768,1149.0997,768,89,0,1,0.19908602539072273,26.958715,42.624424,success,5.192178249359131,0.0007043310906738043,,1,26.958715438842773,3.587231159210205
52,159,Linear,0.09938719113177708,768,768,1.0,3.3030079361952427,2.7308416777681224,0.9449408563747586,True,6.7107983,dense,4.008359653977214,2.8690333,0.8267742,bert.encoder.layer.8.attention.self.value,768,739.66205,768,117,0,1,0.2129131590192935,6.7107983,110.21968,success,2.5905208587646484,0.00046074934653006494,,1,6.710798263549805,2.0725576877593994
53,162,Linear,0.05805412322980574,768,768,1.0,7.323110128474001,6.883022498153065,0.9524382167365419,True,8.707716,dense,6.965398633001068,2.8224652,0.9399043,bert.encoder.layer.8.attention.output.dense,768,664.45416,768,15,0,1,1.6326200149210164,8.707716,76.306366,success,2.9508838653564453,0.0006268878933042288,under-trained,1,8.70771598815918,4.1053032875061035
54,166,Linear,0.018592581530096075,768,3072,4.0,3.7440101913391945,8.016016990498647,0.9871092648985147,True,138.3643,dense,8.026761779988346,3.5552368,2.1410244,bert.encoder.layer.8.intermediate.dense,768,3591.1772,768,112,0,1,0.25928459147536687,138.3643,25.954506,success,11.762835502624512,0.3148500621318817,,0,138.3643035888672,7.684408664703369
55,169,Linear,0.026973103881630447,768,3072,4.0,4.696808873914286,8.445237947355777,1.003605022321006,True,62.81739,dense,8.462764183092608,3.5174165,1.79808,bert.encoder.layer.8.output.dense,768,3291.6707,768,45,0,1,0.5510877294597861,62.81739,52.400627,success,7.925742149353027,0.2955652177333832,,0,62.81739044189453,9.61699104309082
56,175,Linear,0.05295342995155905,768,768,1.0,3.6504205825939398,4.81418979480464,0.9307394440297131,True,20.835508,dense,5.415774742534986,3.0944262,1.3188041,bert.encoder.layer.9.attention.self.query,767,1242.871,768,53,1,1,0.3640632659263165,20.835508,59.65158,success,4.5645928382873535,7.002618804108351e-05,,1,20.835508346557617,5.417242527008057
57,176,Linear,0.04471924716486264,768,768,1.0,3.239652423695228,4.67895795658005,0.9252539932840188,True,27.814907,dense,5.197887831203929,3.094986,1.4442778,bert.encoder.layer.9.attention.self.key,767,1244.4738,768,72,1,1,0.2639455693826305,27.814907,44.741253,success,5.273983955383301,0.0004633100761566311,,1,27.81490707397461,4.466650009155273
58,177,Linear,0.07277903195883906,768,768,1.0,6.7021313834033105,4.821774100398406,0.9585760745091018,True,5.241298,dense,5.638804597375511,2.8463697,0.7194389,bert.encoder.layer.9.attention.self.value,768,702.0526,768,38,0,1,0.925007856490006,5.241298,133.94632,success,2.2893881797790527,0.0027100301813334227,under-trained,0,5.241298198699951,3.0407192707061768
59,180,Linear,0.04428513749731888,768,768,1.0,6.392003999199572,5.532739149327533,0.9647469473376767,True,7.3379016,dense,5.641840140730908,2.7999754,0.8655719,bert.encoder.layer.9.attention.output.dense,768,630.9217,768,23,0,1,1.1243105544865026,7.3379016,85.98122,success,2.7088561058044434,0.00028885508072562516,under-trained,1,7.337901592254639,2.893404483795166
60,184,Linear,0.021499361400706074,768,3072,4.0,3.600967615931003,8.170030795130657,0.9761447494802313,True,185.71329,dense,8.18754553862989,3.570181,2.2688432,bert.encoder.layer.9.intermediate.dense,768,3716.9,768,94,0,1,0.26826932599023173,185.71329,20.014183,success,13.627666473388672,0.3080695867538452,,0,185.71328735351562,8.478960990905762
61,187,Linear,0.05347610421986826,768,3072,4.0,4.658296418191508,9.563381355335643,1.0024673665538333,True,112.973915,dense,9.565292574615832,3.5546782,2.0529783,bert.encoder.layer.9.output.dense,768,3586.5596,768,133,0,1,0.31721452956882357,112.973915,31.746794,success,10.628918647766113,0.2799091339111328,,0,112.97391510009766,7.099135875701904
62,193,Linear,0.0366865350603402,768,768,1.0,3.7073825377401364,5.609015698226362,0.9305625123926261,True,32.578518,dense,5.8087817057444875,3.0959897,1.5129315,bert.encoder.layer.10.attention.self.query,768,1247.3536,768,75,0,1,0.31262160739271194,32.578518,38.287613,success,5.707759380340576,0.0005325690726749599,,1,32.57851791381836,4.534769058227539
63,194,Linear,0.026802516799253273,768,768,1.0,4.057640854881436,5.785671998903561,0.9333997975978418,True,26.660652,dense,6.039219819937574,3.0911593,1.4258709,bert.encoder.layer.10.attention.self.key,768,1233.5565,768,47,0,1,0.4460027573008957,26.660652,46.268806,success,5.163395404815674,0.0005105652380734682,,1,26.66065216064453,5.466561794281006
64,195,Linear,0.0615887201704064,768,768,1.0,7.8646055937969805,6.9317240610638065,0.9560897151839809,True,7.609958,dense,7.055810049346562,2.873461,0.8813823,bert.encoder.layer.10.attention.self.value,767,747.24133,768,47,1,1,1.001305636575596,7.609958,98.192566,success,2.758615255355835,0.00023013388272374868,under-trained,1,7.609958171844482,3.090015411376953
65,198,Linear,0.06316684702749265,768,768,1.0,7.4535017846860345,5.440481123977629,0.9606148977617719,True,5.369364,dense,5.909695602185929,2.8171468,0.72992283,bert.encoder.layer.10.attention.output.dense,768,656.36707,768,46,0,1,0.9515169271832287,5.369364,122.24299,success,2.3171887397766113,0.0014554583467543125,under-trained,0,5.369363784790039,2.602796792984009
66,202,Linear,0.02905606608735045,768,3072,4.0,3.653508023927387,7.6958172919935,0.984183269673223,True,127.766914,dense,7.715634311125783,3.5537772,2.1064186,bert.encoder.layer.10.intermediate.dense,768,3579.128,768,68,0,1,0.3217851135610768,127.766914,28.012947,success,11.3034029006958,0.30029088258743286,,0,127.76691436767578,9.718928337097168
67,205,Linear,0.06155264108082348,768,3072,4.0,5.183806225385077,9.917155778440598,1.0054052041361738,True,81.86591,dense,9.925110409020606,3.530652,1.9131031,bert.encoder.layer.10.output.dense,768,3393.5332,768,121,0,1,0.3803460204895525,81.86591,41.452335,success,9.047978401184082,0.25794166326522827,,0,81.86591339111328,7.116866588592529
68,211,Linear,0.027662543337164114,768,768,1.0,3.202071411939567,5.462017633652559,0.9171299067770835,True,50.789776,dense,5.637021165866859,3.0869844,1.7057763,bert.encoder.layer.11.attention.self.query,767,1221.755,768,75,1,1,0.2542733044916176,50.789776,24.055138,success,7.126694679260254,0.0002498900576028973,,1,50.78977584838867,4.0637946128845215
69,212,Linear,0.02430700278978226,768,768,1.0,3.5551162917368915,5.0107338455942365,0.9297599248915316,True,25.67101,dense,5.445992422553059,3.0674615,1.409443,bert.encoder.layer.11.attention.self.key,767,1168.0494,768,57,1,1,0.3384334204469559,25.67101,45.50072,success,5.066656589508057,0.00015863089356571436,,1,25.671009063720703,4.734588623046875
70,213,Linear,0.10612978000404127,768,768,1.0,14.36532968737826,12.681979094916302,0.9523525929064848,True,7.6351666,dense,12.714384539159848,2.9576404,0.8828185,bert.encoder.layer.11.attention.self.value,768,907.06866,768,15,0,1,3.450913286385839,7.6351666,118.80142,success,2.7631804943084717,0.0006021939916536212,under-trained,1,7.635166645050049,4.922143936157227
71,216,Linear,0.08391909666886138,768,768,1.0,8.929884875753942,7.983538977079544,0.9592833144264394,True,7.834744,dense,8.031845669685495,2.901892,0.89402485,bert.encoder.layer.11.attention.output.dense,768,797.79584,768,37,0,1,1.3036650430220171,7.834744,101.82794,success,2.7990612983703613,0.0010178418597206473,under-trained,0,7.834743976593018,3.488025426864624
72,220,Linear,0.022998028776349017,768,3072,4.0,3.883333020853371,7.527755600459029,0.9951167078757355,True,86.79166,dense,7.570018942901187,3.559033,1.938478,bert.encoder.layer.11.intermediate.dense,768,3622.7046,768,77,0,1,0.3285862931815594,86.79166,41.740242,success,9.316204071044922,0.2058338224887848,,0,86.79165649414062,9.030439376831055
73,223,Linear,0.046324954250917094,768,3072,4.0,6.911542257483893,10.381973395536969,0.9948189264248491,True,31.777592,dense,10.40462569509015,3.4813294,1.5021211,bert.encoder.layer.11.output.dense,768,3029.2095,768,55,0,1,0.7971121953882568,31.777592,95.32533,success,5.637161731719971,0.22738789021968842,under-trained,0,31.777591705322266,8.932549476623535
74,227,Linear,0.03664089073313587,768,768,1.0,2.0332047861265665,4.584793647744295,0.47607306176643954,True,179.8701,dense,4.7699820733141856,2.6818318,2.254959,bert.pooler.dense,765,480.65326,768,233,3,1,0.06768749607412539,179.8701,2.6722243,success,13.411565780639648,0.00010060284694191068,,3,179.87010192871094,0.12581190466880798
75,230,Linear,0.12129433372606568,768,768,1.0,12.509382514099542,1.0209962321343864,0.9689264381136385,True,1.2067531,dense,2.0860100339141905,2.3729398,0.081618436,new_layer,768,236.01501,768,32,0,1,2.034590605747415,1.2067531,195.57854,success,1.0985231399536133,0.00023587679606862366,under-trained,2,1.206753134727478,0.9874147772789001
