,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029442013287593105,768,3072,4.0,3.8120378184612678,7.314172790271455,0.9920326710127355,True,82.92856,dense,7.388556654871949,3.5293381,1.9187042,bert.encoder.layer.1.output.dense,768,3383.2805,768,90,0,1,0.2964148124289564,82.92856,40.79753,success,9.106512069702148,0.37125006318092346,,0,82.92855834960938,8.106043815612793
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07502547294819562,768,768,1.0,5.223840561095269,4.090518702532949,0.9328931657727486,True,6.068036,dense,4.566250354321963,2.6364543,0.78304815,bert.encoder.layer.2.attention.output.dense,767,432.96643,768,24,1,1,0.8621878441295339,6.068036,71.35199,success,2.4633383750915527,0.0001302513264818117,,1,6.068036079406738,2.69787335395813
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06954040290088603,768,768,1.0,5.05583635130359,4.049770416623349,0.9356837217554955,True,6.3242493,dense,4.6770600075767,2.697422,0.801009,bert.encoder.layer.3.attention.output.dense,768,498.22098,768,27,0,1,0.7805460697380657,6.3242493,78.779465,success,2.514806032180786,0.0005018823430873454,,1,6.324249267578125,2.92214035987854
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021576607639671785,768,3072,4.0,3.537803510212124,7.260023382201019,0.9885989616434164,True,112.75274,dense,7.3060629598123965,3.561793,2.0521274,bert.encoder.layer.3.output.dense,768,3645.8013,768,107,0,1,0.24533872553502292,112.75274,32.33448,success,10.618509292602539,0.36073121428489685,,0,112.75273895263672,7.934145450592041
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07543403372798607,768,768,1.0,5.875812407987037,4.914986380649294,0.9451735863640789,True,6.8624268,dense,5.452419504015325,2.7950366,0.83647776,bert.encoder.layer.4.attention.output.dense,767,623.78735,768,25,1,1,0.9751624815974074,6.8624268,90.89895,success,2.6196234226226807,5.530328780878335e-05,,1,6.8624267578125,3.4508113861083984
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06698816797049023,768,768,1.0,7.4520042242336855,5.969511543268792,0.9493208036342159,True,6.32501,dense,6.390893813042108,2.8118768,0.8010612,bert.encoder.layer.5.attention.output.dense,767,648.45044,768,15,1,1,1.6659003273411312,6.32501,102.52165,success,2.5149571895599365,1.54940462380182e-05,under-trained,1,6.325009822845459,3.806039571762085
36,112,Linear,0.02354162594832554,768,3072,4.0,3.5864284025492292,7.7596921448042915,0.9878170789907397,True,145.756,dense,7.7746681852553845,3.5887952,2.1636267,bert.encoder.layer.5.intermediate.dense,768,3879.6729,768,119,0,1,0.2370975029287956,145.756,26.617586,success,12.072944641113281,0.43228879570961,,0,145.75599670410156,8.02472972869873
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08834673210084343,768,768,1.0,6.383135193173239,5.439313089133047,0.9428332039074824,True,7.1143975,dense,6.089878435601881,2.834901,0.85213816,bert.encoder.layer.6.attention.self.value,768,683.756,768,23,0,1,1.122461280594536,7.1143975,96.108765,success,2.667282819747925,0.001099452143535018,under-trained,0,7.1143975257873535,4.120288372039795
41,126,Linear,0.07234558090390575,768,768,1.0,7.267435346757454,5.5860833900483,0.9534932630918154,True,5.8701034,dense,5.979367895197586,2.787146,0.76864576,bert.encoder.layer.6.attention.output.dense,768,612.5563,768,19,0,1,1.43784827956266,5.8701034,104.351875,success,2.4228296279907227,0.0008729560649953783,under-trained,1,5.870103359222412,3.3431951999664307
42,130,Linear,0.016774231404802165,768,3072,4.0,3.627731010955713,7.827722355791298,0.9888098273707493,True,143.7957,dense,7.8431210560212135,3.593154,2.157746,bert.encoder.layer.6.intermediate.dense,768,3918.807,768,101,0,1,0.2614690081769027,143.7957,27.252602,success,11.991484642028809,0.42670729756355286,,0,143.7957000732422,8.608516693115234
43,133,Linear,0.04798453285248727,768,3072,4.0,4.350280160238877,7.627888961906489,0.9872945798433661,True,56.679333,dense,7.8272271889606415,3.550299,1.7534248,bert.encoder.layer.6.output.dense,768,3550.5767,768,30,0,1,0.6116746725749518,56.679333,62.643234,success,7.528567790985107,0.36010095477104187,,0,56.6793327331543,15.080101013183594
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0689960190106203,768,768,1.0,4.327152846632519,3.093574493314404,0.9561905931682703,True,5.1870623,dense,4.164504018123556,2.8054564,0.7149215,bert.encoder.layer.7.attention.self.value,768,638.9344,768,93,0,1,0.34500967829427487,5.1870623,123.17847,success,2.277512311935425,0.0007725958712399006,,1,5.1870622634887695,2.029177188873291
47,144,Linear,0.07639510300373131,768,768,1.0,12.177883603144204,7.760100899426869,0.9663567184058691,True,4.337395,dense,7.995982404740801,2.7727063,0.637229,bert.encoder.layer.7.attention.output.dense,768,592.5243,768,9,0,1,3.7259612010480683,4.337395,136.60832,success,2.082641363143921,0.0014691485557705164,under-trained,0,4.337395191192627,3.220444679260254
48,148,Linear,0.01238707114946258,768,3072,4.0,3.664488542603921,7.827859204196072,0.9876802818238586,True,136.8168,dense,7.840303523720968,3.5574486,2.1361396,bert.encoder.layer.7.intermediate.dense,768,3609.5127,768,112,0,1,0.2517705019611037,136.8168,26.382086,success,11.696871757507324,0.31326985359191895,,0,136.81680297851562,7.66348123550415
49,151,Linear,0.04277149020428783,768,3072,4.0,5.112785364460942,8.45423358733581,0.9986468786261081,True,45.034718,dense,8.558974960124434,3.5209796,1.6535475,bert.encoder.layer.7.output.dense,768,3318.7886,768,23,0,1,0.857575030413086,45.034718,73.694,success,6.710791110992432,0.31783780455589294,,0,45.03471755981445,13.663573265075684
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05803002488215503,768,768,1.0,7.315328969287387,6.876240034986204,0.9524394368581773,True,8.709172,dense,6.958903844057165,2.8224745,0.9399769,bert.encoder.layer.8.attention.output.dense,768,664.4685,768,15,0,1,1.6306109282580867,8.709172,76.29525,success,2.9511306285858154,0.0008235514396801591,under-trained,1,8.709172248840332,4.104002952575684
54,166,Linear,0.018237086138757297,768,3072,4.0,3.766748331850372,8.065376144309456,0.9871052456743041,True,138.42151,dense,8.075625158079976,3.55522,2.1412039,bert.encoder.layer.8.intermediate.dense,768,3591.0376,768,111,0,1,0.26260813014106693,138.42151,25.942772,success,11.765267372131348,0.31480973958969116,,0,138.4215087890625,7.732395648956299
55,169,Linear,0.027595042166071615,768,3072,4.0,4.673126463159186,8.401843413310155,1.0036115535603483,True,62.792282,dense,8.42002329866816,3.5174174,1.7979063,bert.encoder.layer.8.output.dense,768,3291.6782,768,49,0,1,0.5247323518798837,62.792282,52.4217,success,7.924158096313477,0.2959211468696594,,0,62.79228210449219,9.375299453735352
56,175,Linear,0.05256960632996932,768,768,1.0,3.6474044816318614,4.809968657836239,0.9307502119205688,True,20.832308,dense,5.412123422184118,3.0943663,1.3187374,bert.encoder.layer.9.attention.self.query,767,1242.6995,768,53,1,1,0.3636489725972392,20.832308,59.65251,success,4.564242362976074,9.876876720227301e-05,,1,20.832307815551758,5.413577079772949
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0720508103885038,768,768,1.0,6.71146298642045,4.829084469982034,0.9585839694138011,True,5.2423716,dense,5.644054647892793,2.8463902,0.71952784,bert.encoder.layer.9.attention.self.value,768,702.08575,768,38,0,1,0.9265216423928746,5.2423716,133.92522,success,2.2896225452423096,0.0024008904583752155,under-trained,0,5.242371559143066,3.0411899089813232
59,180,Linear,0.04439657365922062,768,768,1.0,6.406115631592332,5.544263043864961,0.9649355375220102,True,7.33608,dense,5.652443349392276,2.8000066,0.8654641,bert.encoder.layer.9.attention.output.dense,767,630.967,768,22,1,1,1.1525877253567485,7.33608,86.008736,success,2.70851993560791,4.6067256334936246e-05,under-trained,1,7.336080074310303,2.9197373390197754
60,184,Linear,0.021978865525255298,768,3072,4.0,3.6097424194361247,8.188454862005251,0.9761720945592354,True,185.53749,dense,8.20577479772572,3.5701358,2.268432,bert.encoder.layer.9.intermediate.dense,768,3716.5146,768,90,0,1,0.2750910050592211,185.53749,20.03107,success,13.621214866638184,0.3083152770996094,,0,185.53749084472656,8.633892059326172
61,187,Linear,0.05356093215216928,768,3072,4.0,4.659429101346085,9.565640075579001,1.0024642803638144,True,112.970184,dense,9.567553083866217,3.5547051,2.052964,bert.encoder.layer.9.output.dense,768,3586.782,768,133,0,1,0.3173127456543881,112.970184,31.749811,success,10.628743171691895,0.2799367904663086,,0,112.97018432617188,7.10045862197876
62,193,Linear,0.03488584782050863,768,768,1.0,3.7862673732991388,5.728212294488538,0.9307441819016896,True,32.575535,dense,5.916083274045708,3.0959985,1.5128917,bert.encoder.layer.10.attention.self.query,767,1247.3785,768,61,1,1,0.3567449811360473,32.575535,38.29188,success,5.707498073577881,0.00037242297548800707,,1,32.57553482055664,4.946714401245117
63,194,Linear,0.02605563267430666,768,768,1.0,3.994273110873526,5.694415940469531,0.9335790086343232,True,26.646797,dense,5.958135754712071,3.0911698,1.4256451,bert.encoder.layer.10.attention.self.key,767,1233.5864,768,54,1,1,0.4074689595653433,26.646797,46.293983,success,5.16205358505249,5.6478467740816996e-05,,1,26.64679718017578,5.178875923156738
64,195,Linear,0.06128488058911463,768,768,1.0,7.80766664204769,6.884914894746371,0.9559012090251096,True,7.617538,dense,7.010852389313242,2.8735018,0.88181466,bert.encoder.layer.10.attention.self.value,768,747.3115,768,48,0,1,0.9826020420848675,7.617538,98.10407,success,2.759988784790039,0.000436091999290511,under-trained,1,7.617537975311279,3.0767838954925537
65,198,Linear,0.06208309535305645,768,768,1.0,7.459326718250079,5.447686423655166,0.9606169791457381,True,5.374261,dense,5.91588479195073,2.8171768,0.7303188,bert.encoder.layer.10.attention.output.dense,768,656.4123,768,46,0,1,0.9523757667823837,5.374261,122.140015,success,2.3182451725006104,0.0015233057783916593,under-trained,0,5.374260902404785,2.6032211780548096
66,202,Linear,0.028859076508859105,768,3072,4.0,3.6529558793478194,7.6942614537957255,0.9841868582662682,True,127.73531,dense,7.71411661676424,3.5537677,2.106311,bert.encoder.layer.10.intermediate.dense,768,3579.0483,768,68,0,1,0.32171815619571886,127.73531,28.019255,success,11.30200481414795,0.3006770610809326,,0,127.73531341552734,9.717547416687012
67,205,Linear,0.06207094356091458,768,3072,4.0,5.1858359388076884,9.921304655410626,1.0054027638929033,True,81.87558,dense,9.929257755205441,3.5306687,1.9131544,bert.encoder.layer.10.output.dense,768,3393.663,768,121,0,1,0.38053053989160807,81.87558,41.449028,success,9.04851245880127,0.25768786668777466,,0,81.87557983398438,7.117806434631348
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02532609450762413,768,768,1.0,3.551921920845578,5.005864454884639,0.9297666727698013,True,25.664896,dense,5.441733196136471,3.0674205,1.4093397,bert.encoder.layer.11.attention.self.key,767,1167.9391,768,57,1,1,0.33801031568635476,25.664896,45.50726,success,5.06605339050293,0.00014599079440813512,,1,25.66489601135254,4.731245040893555
70,213,Linear,0.10585503561003118,768,768,1.0,14.357313079464324,12.674129131402683,0.9523525929064848,True,7.6342206,dense,12.706651211011792,2.9576595,0.8827647,bert.encoder.layer.11.attention.self.value,768,907.1085,768,15,0,1,3.448843407122922,7.6342206,118.821365,success,2.7630093097686768,0.0006165939848870039,under-trained,1,7.634220600128174,4.9220476150512695
71,216,Linear,0.08068844501826516,768,768,1.0,8.983655251066494,8.007192100693835,0.9593022621977177,True,7.7858615,dense,8.056649964329534,2.9018857,0.8913067,bert.encoder.layer.11.attention.output.dense,768,797.7843,768,37,0,1,1.3125048382704299,7.7858615,102.465775,success,2.790315628051758,0.0013789115473628044,under-trained,0,7.785861492156982,3.4904685020446777
72,220,Linear,0.022492568834658222,768,3072,4.0,3.8857033671447256,7.532964220398225,0.9951138370012993,True,86.82322,dense,7.575025827108147,3.5590463,1.938636,bert.encoder.layer.11.intermediate.dense,768,3622.8154,768,77,0,1,0.3288564192113312,86.82322,41.72634,success,9.31789779663086,0.20635710656642914,,0,86.8232192993164,9.033175468444824
73,223,Linear,0.04652170003879286,768,3072,4.0,6.905484597236091,10.372851006775747,0.9948195005997363,True,31.777351,dense,10.395680392422914,3.4813647,1.5021178,bert.encoder.layer.11.output.dense,768,3029.4563,768,55,0,1,0.7962953806470735,31.777351,95.33382,success,5.637140274047852,0.22801271080970764,under-trained,0,31.77735137939453,8.932077407836914
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1238048944525117,768,768,1.0,10.029431466024166,0.8427613431512726,0.9690035210922483,True,1.2134694,dense,1.9686353783833497,2.372312,0.084028825,new_layer,768,235.6742,768,46,0,1,1.3313170383171835,1.2134694,194.2152,success,1.1015758514404297,0.00013699512055609375,under-trained,1,1.213469386100769,0.9210825562477112
