,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029733907387397784,768,3072,4.0,3.8370376467969116,7.3602267164462765,0.9920489632251605,True,82.833405,dense,7.432784332078484,3.5292885,1.9182055,bert.encoder.layer.1.output.dense,768,3382.8953,768,86,0,1,0.305925637136668,82.833405,40.83975,success,9.101285934448242,0.3713977038860321,,0,82.83340454101562,8.264339447021484
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07632599596522205,768,768,1.0,5.384876390751776,4.2112493945469,0.9327004525852033,True,6.0541234,dense,4.6715406088147295,2.6363883,0.78205127,bert.encoder.layer.2.attention.output.dense,768,432.9006,768,18,0,1,1.0335252768551249,6.0541234,71.50508,success,2.46051287651062,0.0007241851999424398,,1,6.054123401641846,2.9207563400268555
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07356708477788432,768,768,1.0,5.0244174179512235,4.023989637096627,0.9356961382874317,True,6.32247,dense,4.656476141182483,2.6974297,0.8008868,bert.encoder.layer.3.attention.output.dense,768,498.2296,768,27,0,1,0.7744994931951859,6.32247,78.803,success,2.5144522190093994,0.0002431303437333554,,1,6.322470188140869,2.9152019023895264
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07206735638412165,768,768,1.0,5.887766684348955,4.925097114343727,0.9450017906846652,True,6.8627253,dense,5.459646345221713,2.794958,0.83649665,bert.encoder.layer.4.attention.output.dense,768,623.67474,768,25,0,1,0.9775533368697911,6.8627253,90.878586,success,2.619680404663086,0.0005379204521887004,,1,6.862725257873535,3.45084285736084
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06486947975792012,768,768,1.0,7.441834652372836,5.962899395101996,0.9491369982224497,True,6.328013,dense,6.384550398156472,2.8118303,0.8012674,bert.encoder.layer.5.attention.output.dense,768,648.38104,768,15,0,1,1.6632745551774557,6.328013,102.46203,success,2.515554189682007,0.0002456502406857908,under-trained,2,6.328012943267822,3.8053054809570312
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08818403318633317,768,768,1.0,6.377424040381471,5.440105305287069,0.9430324989463141,True,7.1289487,dense,6.087066458621466,2.834913,0.8530255,bert.encoder.layer.6.attention.self.value,767,683.7745,768,23,1,1,1.12127042291657,7.1289487,95.91519,success,2.670009136199951,1.0479207958269399e-05,under-trained,1,7.12894868850708,4.118832588195801
41,126,Linear,0.07250980161015264,768,768,1.0,7.213183791248963,5.550066958734158,0.9536802201401509,True,5.8807635,dense,5.944866742206268,2.7871845,0.76943374,bert.encoder.layer.6.attention.output.dense,767,612.6104,768,19,1,1,1.42540211914206,5.8807635,104.17192,success,2.4250285625457764,4.916973921353929e-05,under-trained,1,5.880763530731201,3.338496208190918
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04910966726914534,768,3072,4.0,4.36396332782429,7.649894107418816,0.9873128098960354,True,56.61993,dense,7.847631819182091,3.5502563,1.7529694,bert.encoder.layer.6.output.dense,768,3550.2275,768,30,0,1,0.6141728657565033,56.61993,62.70279,success,7.524621486663818,0.3599076271057129,,0,56.619930267333984,15.09473991394043
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07024714296154172,768,768,1.0,4.320163915812717,3.0890757076359985,0.9561832724384581,True,5.1884384,dense,4.161640434134753,2.8055046,0.7150367,bert.encoder.layer.7.attention.self.value,768,639.00555,768,93,0,1,0.34428495992848024,5.1884384,123.159515,success,2.2778143882751465,0.0002584015019237995,,1,5.188438415527344,2.0281617641448975
47,144,Linear,0.07898107020910583,768,768,1.0,4.992529644112842,3.181908536421019,0.9663485364137262,True,4.338443,dense,4.102901766993921,2.7727528,0.6373339,bert.encoder.layer.7.attention.output.dense,768,592.5879,768,80,0,1,0.44637838432096794,4.338443,136.59,success,2.082892894744873,0.002661252161487937,,0,4.338442802429199,1.8788511753082275
48,148,Linear,0.01209961336224774,768,3072,4.0,3.659904230073541,7.817630177934702,0.9876900427969414,True,136.77924,dense,7.830214197659089,3.5574834,2.1360204,bert.encoder.layer.7.intermediate.dense,768,3609.8015,768,112,0,1,0.25133732514369006,136.77924,26.391443,success,11.695265769958496,0.3189021348953247,,0,136.77923583984375,7.658671855926514
49,151,Linear,0.04325255415107776,768,3072,4.0,5.128307578664286,8.477460440685496,0.9986619507168978,True,44.985405,dense,8.581151713542527,3.5209985,1.6530718,bert.encoder.layer.7.output.dense,768,3318.932,768,23,0,1,0.8608116358125647,44.985405,73.77797,success,6.70711612701416,0.31802260875701904,,0,44.98540496826172,13.674060821533203
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05797084257719465,768,768,1.0,7.320207750843852,6.876373347712851,0.9524542936333843,True,8.696982,dense,6.959604513171094,2.8223338,0.9393686,bert.encoder.layer.8.attention.output.dense,768,664.25354,768,15,0,1,1.6318706242392849,8.696982,76.37747,success,2.9490647315979004,0.0006799122202210128,under-trained,1,8.696982383728027,4.105072975158691
54,166,Linear,0.017908527510011207,768,3072,4.0,3.7449365324631416,8.016632444133819,0.987138619589624,True,138.248,dense,8.027384551044255,3.555244,2.140659,bert.encoder.layer.8.intermediate.dense,768,3591.2366,768,113,0,1,0.2582219078476587,138.248,25.97677,success,11.757890701293945,0.3198108375072479,,0,138.2480010986328,7.660386085510254
55,169,Linear,0.025510723135096003,768,3072,4.0,4.682526764417851,8.418553927537992,1.0036031562526226,True,62.78641,dense,8.436532698491398,3.5174146,1.7978656,bert.encoder.layer.8.output.dense,768,3291.657,768,49,0,1,0.526075252059693,62.78641,52.426266,success,7.923787593841553,0.2953987121582031,,0,62.78641128540039,9.384248733520508
56,175,Linear,0.05268523713108597,768,768,1.0,3.6097621790427534,4.758919487591407,0.9307571751566556,True,20.813591,dense,5.370975175483956,3.0943909,1.3183471,bert.encoder.layer.9.attention.self.query,767,1242.7699,768,52,1,1,0.36190889820404926,20.813591,59.709538,success,4.562191486358643,0.0001708342897472903,,1,20.81359100341797,5.423945426940918
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07390071192601155,768,768,1.0,8.50005195041856,6.1191505163373385,0.9585965294894591,True,5.246814,dense,6.78429343213163,2.8463135,0.71989566,bert.encoder.layer.9.attention.self.value,768,701.9619,768,17,0,1,1.8190297875997339,5.246814,133.78822,success,2.2905924320220947,0.0015526583883911371,under-trained,0,5.246813774108887,3.6162195205688477
59,180,Linear,0.04948646047986649,768,768,1.0,6.451679103908035,5.5828225107855545,0.9647330953685225,True,7.3337917,dense,5.6883934844985005,2.79995,0.8653286,bert.encoder.layer.9.attention.output.dense,768,630.88464,768,21,0,1,1.1896539122984569,7.3337917,86.024345,success,2.708097457885742,0.0002626635250635445,under-trained,1,7.333791732788086,2.950895071029663
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.054177961879749936,768,3072,4.0,4.676535618082801,9.600587432288977,1.0024685149036077,True,112.96063,dense,9.602436335497499,3.5546134,2.0529273,bert.encoder.layer.9.output.dense,768,3586.0242,768,130,0,1,0.32245350471074463,112.96063,31.745787,success,10.628293991088867,0.2798670828342438,,0,112.96063232421875,7.152054786682129
62,193,Linear,0.032911056237344916,768,768,1.0,3.7861299456847375,5.728002576030759,0.9305818907950699,True,32.575497,dense,5.915682103808953,3.0959496,1.5128912,bert.encoder.layer.10.attention.self.query,768,1247.2382,768,61,0,1,0.35672738533308274,32.575497,38.287617,success,5.707494735717773,0.0005642573814839125,,1,32.575496673583984,4.945150375366211
63,194,Linear,0.027010085314394916,768,768,1.0,4.040661934843343,5.760263338418569,0.9335866179438613,True,26.642445,dense,6.016786464162303,3.091117,1.4255742,bert.encoder.layer.10.attention.self.key,767,1233.4362,768,47,1,1,0.4435261272738959,26.642445,46.295906,success,5.161632061004639,0.00035741491592489183,,1,26.642444610595703,5.45497465133667
64,195,Linear,0.06323861883988768,768,768,1.0,7.880961254899316,6.946898284206378,0.9559011372532487,True,7.6116447,dense,7.069463890623523,2.8734832,0.88147855,bert.encoder.layer.10.attention.self.value,768,747.2798,768,47,0,1,1.0036913549432307,7.6116447,98.175865,success,2.758920907974243,0.0007075124303810298,under-trained,1,7.611644744873047,3.091646671295166
65,198,Linear,0.06280916729511254,768,768,1.0,6.889377098632449,5.037485293065611,0.9606123857466403,True,5.385128,dense,5.549333291628433,2.8171742,0.73119605,bert.encoder.layer.10.attention.output.dense,768,656.4083,768,61,0,1,0.7540574684571502,5.385128,121.8928,success,2.3205878734588623,0.000305656052660197,under-trained,1,5.385128021240234,2.4460904598236084
66,202,Linear,0.029335209802374917,768,3072,4.0,3.6588712762974405,7.706776949895121,0.9842018585851969,True,127.73975,dense,7.7263995317120955,3.5537434,2.1063263,bert.encoder.layer.10.intermediate.dense,768,3578.8481,768,68,0,1,0.32243550344397603,127.73975,28.016714,success,11.302201271057129,0.30284610390663147,,0,127.73975372314453,9.724604606628418
67,205,Linear,0.061904291394843436,768,3072,4.0,5.177659508253532,9.905038484254376,1.0054091515885235,True,81.85288,dense,9.91307526994291,3.5306528,1.913034,bert.encoder.layer.10.output.dense,768,3393.5376,768,121,0,1,0.3797872280230484,81.85288,41.45899,success,9.047258377075195,0.2577083706855774,,0,81.8528823852539,7.114256381988525
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.09915447498022689,768,768,1.0,14.537859959586513,12.830945498888632,0.9525298504670576,True,7.6311207,dense,12.86148893858191,2.9575784,0.8825883,bert.encoder.layer.11.attention.self.value,767,906.93933,768,15,1,1,3.495460411117785,7.6311207,118.847466,success,2.762448310852051,3.406933319638483e-05,under-trained,1,7.631120681762695,4.926738262176514
71,216,Linear,0.08534476780852884,768,768,1.0,8.99027947468052,8.032305375545493,0.9592896303501989,True,7.824261,dense,8.079711284952777,2.9018283,0.89344335,bert.encoder.layer.11.attention.output.dense,768,797.67896,768,37,0,1,1.3135938539242598,7.824261,101.949425,success,2.7971880435943604,0.0008606615010648966,under-trained,1,7.82426118850708,3.4910058975219727
72,220,Linear,0.023491225035088575,768,3072,4.0,3.8841535062340053,7.529640578599447,0.9951267559362619,True,86.8068,dense,7.571756044321903,3.558975,1.9385538,bert.encoder.layer.11.intermediate.dense,768,3622.2202,768,77,0,1,0.3286797961685132,86.8068,41.72738,success,9.3170166015625,0.2067703753709793,,0,86.80680084228516,9.02852725982666
73,223,Linear,0.04634278392510793,768,3072,4.0,6.896778595780096,10.357664726834342,0.9948355774965786,True,31.754986,dense,10.380813637891233,3.481255,1.501812,bert.encoder.layer.11.output.dense,768,3028.6904,768,55,0,1,0.7951214636502261,31.754986,95.37685,success,5.635156154632568,0.2279309332370758,under-trained,0,31.754985809326172,8.926709175109863
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11275549434903614,768,768,1.0,12.820588202333877,1.2711461581261152,0.9687763631524904,True,1.2564604,dense,2.137319570851931,2.3731406,0.09914882,new_layer,768,236.12413,768,31,0,1,2.1230403142143084,1.2564604,187.92802,success,1.1209194660186768,0.0002194163971580565,under-trained,2,1.256460428237915,0.9951561093330383
