,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02962970683301258,768,3072,4.0,3.8378247668743066,7.361949314036824,0.9920453028602545,True,82.84398,dense,7.43444319512806,3.5293036,1.9182609,bert.encoder.layer.1.output.dense,768,3383.0117,768,86,0,1,0.3060105144774576,82.84398,40.83594,success,9.101866722106934,0.37130019068717957,,0,82.84397888183594,8.26561164855957
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07691692759282964,768,768,1.0,5.4061902326526035,4.22801909306376,0.9326974381670454,True,6.054384,dense,4.685569423925044,2.6364043,0.78207,bert.encoder.layer.2.attention.output.dense,768,432.9166,768,18,0,1,1.0385489975688627,6.054384,71.50465,success,2.4605658054351807,0.0006436246330849826,,1,6.054384231567383,2.924055337905884
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07363709568414623,768,768,1.0,5.0284560493385095,4.028348670655337,0.9356899659073941,True,6.325727,dense,4.659691320194655,2.6974375,0.80111045,bert.encoder.layer.3.attention.output.dense,768,498.23862,768,27,0,1,0.7752767281680549,6.325727,78.76385,success,2.5150997638702393,0.00042316323379054666,,1,6.3257269859313965,2.9162418842315674
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07271886946598738,768,768,1.0,5.895429477822009,4.932539413873287,0.9449916708522778,True,6.865494,dense,5.4658807239581435,2.7949796,0.83667177,bert.encoder.layer.4.attention.output.dense,768,623.7054,768,25,0,1,0.9790858955644017,6.865494,90.8464,success,2.620208740234375,0.0005736327730119228,,1,6.8654937744140625,3.452580451965332
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06513860631244694,768,768,1.0,7.442139618400175,5.963795825983218,0.9493200857748255,True,6.3292904,dense,6.385123778225312,2.8118472,0.801355,bert.encoder.layer.5.attention.output.dense,767,648.4063,768,15,1,1,1.6633532970671252,6.3292904,102.44534,success,2.51580810546875,0.00019472057465463877,under-trained,2,6.329290390014648,3.805687427520752
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08829184811085167,768,768,1.0,6.376555936021393,5.439916655189044,0.9428413858996253,True,7.1303697,dense,6.08650112976902,2.8349164,0.85311204,bert.encoder.layer.6.attention.self.value,768,683.7797,768,23,0,1,1.121089410644588,7.1303697,95.89681,success,2.6702752113342285,0.00047838976024650037,under-trained,1,7.130369663238525,4.119073390960693
41,126,Linear,0.07192165806867623,768,768,1.0,7.221383194674474,5.55580855227361,0.953676702629138,True,5.8796997,dense,5.950314483603316,2.7871776,0.7693552,bert.encoder.layer.6.attention.output.dense,767,612.6007,768,19,1,1,1.4272831912962245,5.8796997,104.18912,success,2.424809217453003,0.00013144021795596927,under-trained,1,5.87969970703125,3.3395094871520996
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048942238922812464,768,3072,4.0,4.362282064887408,7.646853820569988,0.9873096519341558,True,56.617153,dense,7.8449697918179595,3.5502672,1.752948,bert.encoder.layer.6.output.dense,768,3550.3174,768,30,0,1,0.6138659105446274,56.617153,62.70745,success,7.524436950683594,0.35997968912124634,,0,56.61715316772461,15.093550682067871
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07038449986236811,768,768,1.0,4.396252419931672,3.1445139437805967,0.9561817652293791,True,5.191244,dense,4.202905632780921,2.8054898,0.7152715,bert.encoder.layer.7.attention.self.value,768,638.98364,768,82,0,1,0.3750533376684451,5.191244,123.08873,success,2.278430223464966,0.0002927621826529503,,1,5.191244125366211,2.1214520931243896
47,144,Linear,0.0771737863888804,768,768,1.0,12.114702819206972,7.723596595544046,0.966347172748369,True,4.340493,dense,7.961176691471519,2.7727416,0.6375391,bert.encoder.layer.7.attention.output.dense,768,592.5725,768,9,0,1,3.704900939735657,4.340493,136.52193,success,2.0833849906921387,0.002614271128550172,under-trained,0,4.340493202209473,3.2192885875701904
48,148,Linear,0.012121072146490608,768,3072,4.0,3.6606174348673437,7.819372660500392,0.9876857364852872,True,136.79811,dense,7.831933977969522,3.5574868,2.1360803,bert.encoder.layer.7.intermediate.dense,768,3609.829,768,112,0,1,0.2514047166621994,136.79811,26.388004,success,11.696072578430176,0.31761130690574646,,0,136.79811096191406,7.659487247467041
49,151,Linear,0.043057314020244486,768,3072,4.0,5.13291634124175,8.484777393540051,0.9986641038727249,True,44.979317,dense,8.588104963863701,3.5209863,1.653013,bert.encoder.layer.7.output.dense,768,3318.8398,768,23,0,1,0.8617726292409329,44.979317,73.78591,success,6.706662178039551,0.31793057918548584,,0,44.97931671142578,13.676580429077148
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05806644994342769,768,768,1.0,7.333885064422405,6.890877685961458,0.952449269603121,True,8.701506,dense,6.973158042893931,2.8223448,0.93959445,bert.encoder.layer.8.attention.output.dense,768,664.2703,768,15,0,1,1.635402091419991,8.701506,76.3397,success,2.949831485748291,0.0009505644557066262,under-trained,1,8.701505661010742,4.1066975593566895
54,166,Linear,0.017917598503932652,768,3072,4.0,3.743392599795039,8.012773171639507,0.9871419928670865,True,138.2009,dense,8.023572771174809,3.5552363,2.140511,bert.encoder.layer.8.intermediate.dense,768,3591.1724,768,113,0,1,0.2580766668796324,138.2009,25.985159,success,11.755887985229492,0.3188970386981964,,0,138.20089721679688,7.658661365509033
55,169,Linear,0.02510433869614498,768,3072,4.0,4.682871973468302,8.419838874815492,1.0036031562526226,True,62.80692,dense,8.437770432345689,3.5174131,1.7980075,bert.encoder.layer.8.output.dense,768,3291.645,768,49,0,1,0.5261245676383288,62.80692,52.408955,success,7.925081729888916,0.29544714093208313,,0,62.80691909790039,9.383987426757812
56,175,Linear,0.05275206561347645,768,768,1.0,3.6095574701171023,4.7602847227437595,0.9307548780066064,True,20.835316,dense,5.3710850754413695,3.0943964,1.3188001,bert.encoder.layer.9.attention.self.query,767,1242.7853,768,52,1,1,0.3618805101837423,20.835316,59.648018,success,4.564571857452393,9.084671910386533e-05,,2,20.835315704345703,5.42374324798584
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07367450106736728,768,768,1.0,8.487500252403631,6.111996024813093,0.9585983237859816,True,5.249492,dense,6.775979060310066,2.8463106,0.72011733,bert.encoder.layer.9.attention.self.value,768,701.95703,768,17,0,1,1.8159855536764156,5.249492,133.71904,success,2.2911770343780518,0.0017208833014592528,under-trained,0,5.249492168426514,3.61503267288208
59,180,Linear,0.049171058371934584,768,768,1.0,6.4551305408109,5.586655985317082,0.9649265642796303,True,7.336008,dense,5.691670807570146,2.7999444,0.8654598,bert.encoder.layer.9.attention.output.dense,767,630.8764,768,21,1,1,1.1904070775776827,7.336008,85.99723,success,2.7085065841674805,0.00016131649317685515,under-trained,1,7.336008071899414,2.9507861137390137
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05349761486678184,768,3072,4.0,4.669623701369231,9.586376616903133,1.0024701656564086,True,112.95942,dense,9.588247134042861,3.5546281,2.0529227,bert.encoder.layer.9.output.dense,768,3586.146,768,132,0,1,0.31939974608691374,112.95942,31.747206,success,10.628236770629883,0.2798490822315216,,0,112.95941925048828,7.118838310241699
62,193,Linear,0.0341630890603013,768,768,1.0,3.7853665672978685,5.7269740178478985,0.9305800247266864,True,32.578,dense,5.914754881349363,3.095954,1.5129246,bert.encoder.layer.10.attention.self.query,768,1247.2505,768,61,0,1,0.35662964474621983,32.578,38.285053,success,5.707714080810547,0.0009114606655202806,,1,32.577999114990234,4.944607734680176
63,194,Linear,0.026975520034995926,768,768,1.0,4.045036160326217,5.766672233252994,0.9335836747203607,True,26.64507,dense,6.022555946448533,3.0911205,1.425617,bert.encoder.layer.10.attention.self.key,767,1233.4462,768,47,1,1,0.44416417363676514,26.64507,46.291725,success,5.161886215209961,0.00027501105796545744,,1,26.645069122314453,5.457841396331787
64,195,Linear,0.06312626625716089,768,768,1.0,7.890076837057035,6.95757271502601,0.955900850165805,True,7.6175103,dense,7.07890667319636,2.87347,0.88181305,bert.encoder.layer.10.attention.self.value,768,747.2572,768,47,0,1,1.0050209992571646,7.6175103,98.0973,success,2.759983777999878,0.0008123742882162333,under-trained,1,7.6175103187561035,3.0919346809387207
65,198,Linear,0.06314601431250272,768,768,1.0,6.892526436600853,5.038910140112706,0.9606151848492155,True,5.3835483,dense,5.5507032452844784,2.817154,0.7310687,bert.encoder.layer.10.attention.output.dense,768,656.378,768,61,0,1,0.7544606998644788,5.3835483,121.922935,success,2.3202474117279053,0.0006689537549391389,under-trained,1,5.383548259735107,2.446017265319824
66,202,Linear,0.029309120119790255,768,3072,4.0,3.6291539389031384,7.644243972636933,0.9841992747982045,True,127.744774,dense,7.6649812146966765,3.5537298,2.1063433,bert.encoder.layer.10.intermediate.dense,768,3578.7366,768,71,0,1,0.3120231671258367,127.744774,28.01474,success,11.302423477172852,0.30241620540618896,,0,127.7447738647461,9.524099349975586
67,205,Linear,0.061855921160503535,768,3072,4.0,5.176800191712954,9.90342173592554,1.0054084338699145,True,81.85387,dense,9.911469216270397,3.5306582,1.9130392,bert.encoder.layer.10.output.dense,768,3393.5808,768,121,0,1,0.3797091083375413,81.85387,41.459015,success,9.04731273651123,0.25776776671409607,,0,81.85386657714844,7.114038944244385
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.09867298461959184,768,768,1.0,14.505317404052853,12.803601102022037,0.9525308554702041,True,7.6327896,dense,12.834433849077648,2.957582,0.8826833,bert.encoder.layer.11.attention.self.value,767,906.9468,768,15,1,1,3.4870579594094586,7.6327896,118.82245,success,2.7627503871917725,1.0837200079549802e-06,under-trained,1,7.632789611816406,4.926044940948486
71,216,Linear,0.08234051776724383,768,768,1.0,8.987161397292544,8.026415840046973,0.9592931471713831,True,7.8180413,dense,8.07414403979205,2.9018312,0.893098,bert.encoder.layer.11.attention.output.dense,768,797.6842,768,37,0,1,1.3130812451593368,7.8180413,102.03121,success,2.7960760593414307,0.0009073212859220803,under-trained,1,7.8180413246154785,3.490680694580078
72,220,Linear,0.02348409445295571,768,3072,4.0,3.884328515401402,7.529425111732552,0.9951284784609236,True,86.77826,dense,7.571589437472373,3.5589817,1.938411,bert.encoder.layer.11.intermediate.dense,768,3622.2769,768,77,0,1,0.3286997403141155,86.77826,41.741756,success,9.315485000610352,0.2066851258277893,,0,86.77825927734375,9.029009819030762
73,223,Linear,0.04627206212188295,768,3072,4.0,6.898138817211026,10.359483029708258,0.9948345009186651,True,31.7526,dense,10.382605439548232,3.4812722,1.5017794,bert.encoder.layer.11.output.dense,768,3028.811,768,55,0,1,0.7953048758705566,31.7526,95.38781,success,5.634944438934326,0.2277560830116272,under-trained,0,31.752599716186523,8.927520751953125
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11389816661111335,768,768,1.0,12.791900391953467,1.2573650217455201,0.9687780856771521,True,1.2539893,dense,2.134306369633473,2.3731532,0.09829384,new_layer,768,236.13104,768,31,0,1,2.1178878313664478,1.2539893,188.30386,success,1.1198166608810425,0.00011410199658712372,under-trained,2,1.253989338874817,0.9948800802230835
