,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02988811277111658,768,3072,4.0,3.83670571847915,7.360612691194736,0.992035254799728,True,82.88426,dense,7.433072830088914,3.529325,1.918472,bert.encoder.layer.1.output.dense,768,3383.1782,768,86,0,1,0.305889844385659,82.88426,40.8181,success,9.104079246520996,0.3711608946323395,,0,82.88426208496094,8.265186309814453
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07648283902387976,768,768,1.0,5.188999093942226,4.061961269052051,0.93268588289744,True,6.0646043,dense,4.544940765336681,2.6364574,0.78280246,bert.encoder.layer.2.attention.output.dense,768,432.96957,768,24,0,1,0.8550758594282926,6.0646043,71.39288,success,2.462641716003418,0.0008120685233734548,,1,6.06460428237915,2.6934778690338135
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07116844848833859,768,768,1.0,5.0355230140865865,4.033180201289919,0.9358490235986013,True,6.323327,dense,4.66520187408348,2.6974688,0.80094564,bert.encoder.layer.3.attention.output.dense,767,498.27466,768,27,1,1,0.7766367661679402,6.323327,78.799446,success,2.514622688293457,0.0002226985088782385,,1,6.32332706451416,2.918982982635498
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07501760803972857,768,768,1.0,5.8935558529636065,4.930339846185165,0.9449747326931047,True,6.8637986,dense,5.465854994011829,2.7950559,0.83656454,bert.encoder.layer.4.attention.output.dense,768,623.81506,768,25,0,1,0.9787111705927213,6.8637986,90.88481,success,2.619885206222534,0.00040746069862507284,,1,6.86379861831665,3.454437017440796
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0652292394297348,768,768,1.0,7.426623292826174,5.952308150574048,0.949130179895664,True,6.3311477,dense,6.3740309035108,2.8118796,0.80148244,bert.encoder.layer.5.attention.output.dense,768,648.45465,768,15,0,1,1.6593469990309628,6.3311477,102.42292,success,2.516177177429199,0.0002490149927325547,under-trained,1,6.33114767074585,3.804459571838379
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08838343043261088,768,768,1.0,6.393051105272396,5.452876962644893,0.9428264573525574,True,7.127514,dense,6.098006197504072,2.8348954,0.8529381,bert.encoder.layer.6.attention.self.value,768,683.7469,768,23,0,1,1.1245288911957332,7.127514,95.930626,success,2.6697404384613037,0.0007791542448103428,under-trained,1,7.127513885498047,4.121685028076172
41,126,Linear,0.07313238059525629,768,768,1.0,7.231052666304526,5.559401527738543,0.9534805594724356,True,5.8725033,dense,5.955809964054873,2.7871413,0.76882327,bert.encoder.layer.6.attention.output.dense,768,612.54956,768,19,0,1,1.4295015202263734,5.8725033,104.30808,success,2.4233248233795166,0.0005852611502632499,under-trained,1,5.872503280639648,3.340954542160034
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04875268825221157,768,3072,4.0,4.362355473044857,7.643723972618946,0.9873120921774264,True,56.51985,dense,7.843115242789651,3.5502748,1.7522011,bert.encoder.layer.6.output.dense,768,3550.3796,768,30,0,1,0.6138793129792072,56.51985,62.816505,success,7.517968654632568,0.3602488040924072,,0,56.51985168457031,15.094429016113281
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06920112044788768,768,768,1.0,4.329166605549737,3.096285528191237,0.9561901625371048,True,5.190571,dense,4.165625319299103,2.8053973,0.71521515,bert.encoder.layer.7.attention.self.value,768,638.8475,768,93,0,1,0.34521849536647375,5.190571,123.07846,success,2.278282403945923,0.000749330036342144,,1,5.190570831298828,2.029097318649292
47,144,Linear,0.07750029537607983,768,768,1.0,12.137217083628991,7.742444294360706,0.9663571490370345,True,4.3441954,dense,7.9770889830020435,2.7726452,0.63790935,bert.encoder.layer.7.attention.output.dense,768,592.441,768,9,0,1,3.7124056945429973,4.3441954,136.3753,success,2.084273338317871,0.001994791906327009,under-trained,0,4.344195365905762,3.219714641571045
48,148,Linear,0.011933110288213422,768,3072,4.0,3.6603222353064853,7.820913340344264,0.9876586067218659,True,136.98508,dense,7.833414385328566,3.557464,2.1366735,bert.encoder.layer.7.intermediate.dense,768,3609.639,768,112,0,1,0.2513768229255863,136.98508,26.3506,success,11.704062461853027,0.3131697177886963,,0,136.98507690429688,7.658665180206299
49,151,Linear,0.04310772296962928,768,3072,4.0,5.118335906314895,8.459985051784468,0.9986648933631948,True,44.965343,dense,8.564697162635934,3.5209582,1.652878,bert.encoder.layer.7.output.dense,768,3318.6252,768,23,0,1,0.8587323983954624,44.965343,73.80407,success,6.705620288848877,0.3176096975803375,,0,44.9653434753418,13.664163589477539
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05816404302713574,768,768,1.0,7.348061970637375,6.905776703284636,0.9524406569798127,True,8.7058115,dense,6.987082821957934,2.8223665,0.93980926,bert.encoder.layer.8.attention.output.dense,768,664.30316,768,15,0,1,1.639062552864746,8.7058115,76.30572,success,2.950561285018921,0.0011895812349393964,under-trained,0,8.705811500549316,4.1082329750061035
54,166,Linear,0.017672473945307965,768,3072,4.0,3.743490895588198,8.014973889519407,0.9871103414764282,True,138.37015,dense,8.02572319669314,3.5552118,2.1410427,bert.encoder.layer.8.intermediate.dense,768,3590.9697,768,113,0,1,0.2580859137700222,138.37015,25.95191,success,11.763084411621094,0.31528905034065247,,0,138.37014770507812,7.658219337463379
55,169,Linear,0.02667430440274704,768,3072,4.0,4.693497595019098,8.439579983111344,1.003607319020555,True,62.82651,dense,8.4571823888146,3.517401,1.798143,bert.encoder.layer.8.output.dense,768,3291.5544,768,45,0,1,0.5505941131463127,62.82651,52.39117,success,7.9263176918029785,0.29559022188186646,,0,62.82651138305664,9.613241195678711
56,175,Linear,0.05305874593753113,768,768,1.0,3.6521639112296005,4.817237308071446,0.9307500683486908,True,20.845343,dense,5.417476056590493,3.0943785,1.3190091,bert.encoder.layer.9.attention.self.query,767,1242.734,768,53,1,1,0.36430273053085876,20.845343,59.616867,success,4.565670013427734,0.0003569619439076632,,2,20.8453426361084,5.417100429534912
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07225750003936382,768,768,1.0,6.713218794306623,4.8306391238465825,0.9585988979608688,True,5.2428956,dense,5.6437680983742755,2.8462853,0.71957123,bert.encoder.layer.9.attention.self.value,768,701.9163,768,38,0,1,0.926806472043402,5.2428956,133.87952,success,2.2897369861602783,0.002493849955499172,under-trained,0,5.242895603179932,3.0402557849884033
59,180,Linear,0.042282750679099146,768,768,1.0,6.404581005634224,5.544703876227587,0.964938911461145,True,7.3407474,dense,5.652549125266747,2.7999198,0.8657403,bert.encoder.layer.9.attention.output.dense,767,630.8408,768,23,1,1,1.1269330416138161,7.3407474,85.93687,success,2.709381341934204,0.00012011024227831513,under-trained,1,7.340747356414795,2.8937063217163086
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053137561484750906,768,3072,4.0,4.664347759082229,9.575813523269586,1.0024700221126868,True,112.974396,dense,9.57770080079209,3.554687,2.0529802,bert.encoder.layer.9.output.dense,768,3586.6328,768,133,0,1,0.3177392473703569,112.974396,31.747307,success,10.628941535949707,0.2797848582267761,,0,112.97439575195312,7.102462291717529
62,193,Linear,0.035295523947913354,768,768,1.0,3.7894863550316353,5.736404827308329,0.9305681105977766,True,32.64137,dense,5.922454121326786,3.0958993,1.5137684,bert.encoder.layer.10.attention.self.query,768,1247.0936,768,61,0,1,0.35715712951363715,32.64137,38.20592,success,5.713262557983398,0.0008505364530719817,,1,32.6413688659668,4.946051597595215
63,194,Linear,0.026878355989768843,768,768,1.0,4.0473435594466896,5.77514209858111,0.9335759936248836,True,26.723715,dense,6.028166490155429,3.0910578,1.4268969,bert.encoder.layer.10.attention.self.key,767,1233.2683,768,47,1,1,0.4445007423898551,26.723715,46.148834,success,5.169498443603516,0.00031613625469617546,,1,26.72371482849121,5.458195686340332
64,195,Linear,0.06199014504625977,768,768,1.0,7.854089057444457,6.925425789841821,0.9558984816943952,True,7.616589,dense,7.048899107255454,2.8734376,0.88176054,bert.encoder.layer.10.attention.self.value,768,747.2011,768,47,0,1,0.999771642089948,7.616589,98.1018,success,2.759816884994507,0.0005299545591697097,under-trained,1,7.616589069366455,3.089277505874634
65,198,Linear,0.06528712257028912,768,768,1.0,7.446486091240502,5.432645208322747,0.9606297545369789,True,5.3648577,dense,5.901064730620875,2.8170943,0.7295582,bert.encoder.layer.10.attention.output.dense,768,656.2879,768,46,0,1,0.9504825196178364,5.3648577,122.33091,success,2.316216230392456,0.0009201866923831403,under-trained,1,5.3648576736450195,2.6015377044677734
66,202,Linear,0.029319955157907085,768,3072,4.0,3.6537986003352687,7.697043516643363,0.9841783891866817,True,127.81636,dense,7.716812539117948,3.553719,2.1065867,bert.encoder.layer.10.intermediate.dense,768,3578.649,768,68,0,1,0.32182035112643,127.81636,27.998363,success,11.30558967590332,0.3005775511264801,,0,127.81636047363281,9.717304229736328
67,205,Linear,0.06164141490230457,768,3072,4.0,5.181593526602689,9.914219197412912,1.0053988164405536,True,81.913086,dense,9.922206683016597,3.5306718,1.9133533,bert.encoder.layer.10.output.dense,768,3393.687,768,121,0,1,0.3801448660547899,81.913086,41.43034,success,9.05058479309082,0.257621705532074,,0,81.9130859375,7.116074085235596
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10154399994165852,768,768,1.0,14.323401512029529,12.65306100730704,0.9523490043134396,True,7.645111,dense,12.685386900263861,2.9576051,0.8833838,bert.encoder.layer.11.attention.self.value,768,906.99524,768,15,0,1,3.440087478061672,7.645111,118.63729,success,2.764979362487793,0.0003094934218097478,under-trained,1,7.645111083984375,4.921154499053955
71,216,Linear,0.07987367814303636,768,768,1.0,8.995411763687155,8.026356149802302,0.9592986736046727,True,7.80319,dense,8.074362724929303,2.9018366,0.89227223,bert.encoder.layer.11.attention.output.dense,768,797.6943,768,37,0,1,1.314437597039509,7.80319,102.226685,success,2.793419122695923,0.0008165489416569471,under-trained,1,7.803190231323242,3.49076247215271
72,220,Linear,0.02244519353590524,768,3072,4.0,3.8799623204034157,7.520357570349184,0.9951253922709047,True,86.74717,dense,7.562905871918936,3.5590034,1.9382553,bert.encoder.layer.11.intermediate.dense,768,3622.4578,768,82,0,1,0.31803863408020533,86.74717,41.7588,success,9.31381607055664,0.2061428427696228,,0,86.7471694946289,8.827546119689941
73,223,Linear,0.04655942102973398,768,3072,4.0,6.903208064600688,10.368948328816233,0.9948292615728191,True,31.772228,dense,10.391791050155065,3.4813435,1.5020478,bert.encoder.layer.11.output.dense,768,3029.308,768,55,0,1,0.795988413049137,31.772228,95.34453,success,5.636685848236084,0.22737647593021393,under-trained,0,31.772228240966797,8.930445671081543
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12408654369393152,768,768,1.0,11.222618385150025,1.0189653611572593,0.9688062202466261,True,1.2325249,dense,2.0497820272394107,2.373084,0.09079569,new_layer,768,236.09341,768,35,0,1,1.7279378845351,1.2325249,191.55266,success,1.1101913452148438,0.0001314015535172075,under-trained,2,1.2325248718261719,0.9693092703819275
