,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06304830566234154,768,768,1.0,3.1228785893924305,2.534231837233645,0.9302751378615707,True,6.478956,dense,3.525258691872467,2.6742294,0.8115051,bert.encoder.layer.1.attention.self.value,768,472.31247,768,90,0,1,0.22377105128284816,6.478956,72.89947,success,2.545379400253296,0.001532739493995905,,0,6.47895622253418,1.5172871351242065
11,36,Linear,0.07268986075742434,768,768,1.0,2.6098840553083074,2.040518818901958,0.9253460617703385,True,6.0512166,dense,3.2484992410208866,2.6627846,0.7818427,bert.encoder.layer.1.attention.output.dense,768,460.0284,768,147,0,1,0.13278099895661966,6.0512166,76.02247,success,2.4599220752716064,0.00035505634150467813,,1,6.0512166023254395,0.9891059994697571
12,40,Linear,0.044974265895613263,768,3072,4.0,2.7064031489145837,5.93084877851169,0.9731876052673077,True,155.38655,dense,6.117133255415371,3.5592358,2.1914136,bert.encoder.layer.1.intermediate.dense,768,3624.396,768,39,0,1,0.27324318588287944,155.38655,23.32503,success,12.465414047241211,0.43416792154312134,,0,155.3865509033203,9.92655086517334
13,43,Linear,0.026600186728452213,768,3072,4.0,3.7322735268331004,7.14880215771368,0.9922413835842413,True,82.30029,dense,7.229816633738691,3.5279844,1.9154015,bert.encoder.layer.1.output.dense,768,3372.7505,768,107,0,1,0.2641388516443044,82.30029,40.981026,success,9.071950912475586,0.37457558512687683,,0,82.30029296875,7.497212886810303
14,49,Linear,0.06503865676482534,768,768,1.0,2.4399025827051495,4.454917096683519,0.8694824922417977,True,66.96665,dense,4.970462938966596,3.1265388,1.8258586,bert.encoder.layer.2.attention.self.query,767,1338.2538,768,186,1,1,0.10557877983275286,66.96665,19.983883,success,8.18331527709961,0.0004879588959738612,,2,66.9666519165039,1.9574493169784546
15,50,Linear,0.05333341460259666,768,768,1.0,2.423253028907233,4.237432565554116,0.8639444452773914,True,56.06019,dense,4.855488122358869,3.1065128,1.7486546,bert.encoder.layer.2.attention.self.key,768,1277.9462,768,164,0,1,0.11113738982189779,56.06019,22.795967,success,7.487335205078125,0.0009494227706454694,,1,56.06018829345703,2.0804076194763184
16,51,Linear,0.08031828588328438,768,768,1.0,5.0361524127471595,4.075446590170047,0.9303529385587895,True,6.4452257,dense,4.692818737808617,2.6614609,0.80923814,bert.encoder.layer.2.attention.self.value,768,458.62817,768,20,0,1,0.9025111162452437,6.4452257,71.157814,success,2.5387449264526367,0.0006718040094710886,,1,6.445225715637207,3.1734626293182373
17,54,Linear,0.071922124465568,768,768,1.0,5.554057087798673,4.313843533313065,0.9333035515323709,True,5.980002,dense,4.758243952728373,2.6359863,0.77670133,bert.encoder.layer.2.attention.output.dense,768,432.5002,768,17,0,1,1.1045210822403932,5.980002,72.324425,success,2.445404291152954,0.00046095866127870977,,1,5.980001926422119,2.963088274002075
18,58,Linear,0.030020812806258013,768,3072,4.0,3.0422188338956944,6.680519200130403,0.9749275704911781,True,157.01324,dense,6.746918852005359,3.5736592,2.1959364,bert.encoder.layer.2.intermediate.dense,768,3746.7883,768,205,0,1,0.1426347504183973,157.01324,23.86288,success,12.530492782592773,0.4783327877521515,,0,157.01324462890625,5.505978107452393
19,61,Linear,0.01902352146581049,768,3072,4.0,3.511854310428307,6.398051058857186,0.992808094197931,True,66.35048,dense,6.62344814616493,3.5371842,1.8218441,bert.encoder.layer.2.output.dense,768,3444.9595,768,106,0,1,0.24397285800201693,66.35048,51.920643,success,8.145580291748047,0.38422322273254395,,0,66.35047912597656,7.513507843017578
20,67,Linear,0.03912135869283631,768,768,1.0,2.855028896877953,3.716812111590898,0.9206690253576246,True,20.037678,dense,4.565951200655623,3.035833,1.3018475,bert.encoder.layer.3.attention.self.query,767,1086.007,768,113,1,1,0.17450643947476946,20.037678,54.198246,success,4.476346492767334,0.000339520163834095,,1,20.037677764892578,2.8696045875549316
21,68,Linear,0.03819674598104972,768,768,1.0,2.8471818260228385,4.2644953414168825,0.9096003514172656,True,31.462637,dense,4.815423922596623,3.03225,1.4977952,bert.encoder.layer.3.attention.self.key,767,1077.0845,768,121,1,1,0.16792562054753077,31.462637,34.233765,success,5.609156608581543,0.0003908350772690028,,2,31.462636947631836,2.661107301712036
22,69,Linear,0.08588240525601126,768,768,1.0,3.092137244381057,2.7696941643621846,0.9236640783061923,True,7.8654146,dense,3.803060032316239,2.7575233,0.8957216,bert.encoder.layer.3.attention.self.value,767,572.16754,768,90,1,1,0.22053062899708165,7.8654146,72.74474,success,2.804534673690796,0.00013825060159433633,,1,7.865414619445801,1.9244650602340698
23,72,Linear,0.0682903589657996,768,768,1.0,4.742978750601527,3.7806903099186373,0.936115285955105,True,6.26777,dense,4.455382403991092,2.6972504,0.79711306,bert.encoder.layer.3.attention.output.dense,768,498.02417,768,37,0,1,0.6153419161043625,6.26777,79.457954,success,2.503551483154297,0.0005810801521874964,,1,6.267769813537598,2.61803936958313
24,76,Linear,0.014507375358793428,768,3072,4.0,3.2409624300628095,7.133667310469854,0.9809325785492065,True,158.8895,dense,7.168609912798359,3.5859842,2.2010953,bert.encoder.layer.3.intermediate.dense,768,3854.6426,768,164,0,1,0.17498976647697062,158.8895,24.259895,success,12.605137825012207,0.421954482793808,,0,158.88949584960938,6.5823187828063965
25,79,Linear,0.019788643070837886,768,3072,4.0,3.5690672414596123,7.3190775016635055,0.9886649199835862,True,112.38215,dense,7.3627585300273335,3.5605235,2.0506976,bert.encoder.layer.3.output.dense,768,3635.159,768,88,0,1,0.27386348812246064,112.38215,32.34641,success,10.601044654846191,0.3610040247440338,,0,112.38214874267578,8.58873462677002
26,85,Linear,0.05899175354923136,768,768,1.0,4.066449198598352,5.633242543302375,0.9249898210283569,True,24.282736,dense,5.876600337437501,3.0175753,1.3852977,bert.encoder.layer.4.attention.self.query,767,1041.2979,768,28,1,1,0.5795044276788966,24.282736,42.88223,success,4.927751541137695,0.00036500542773865163,,1,24.28273582458496,6.249516010284424
27,86,Linear,0.031156483618879766,768,768,1.0,3.135858071072469,4.653695143118975,0.9208286772860464,True,30.480772,dense,4.989338532221656,3.0125577,1.4840261,bert.encoder.layer.4.attention.self.key,767,1029.3372,768,85,1,1,0.2316663345967113,30.480772,33.77005,success,5.520939350128174,0.000422564335167408,,1,30.480772018432617,3.2870912551879883
28,87,Linear,0.0964062701342231,768,768,1.0,3.565589206470779,3.280841564803763,0.9319978778388243,True,8.320321,dense,4.335995652040273,2.8556871,0.9201401,bert.encoder.layer.4.attention.self.value,768,717.2774,768,69,0,1,0.3088606452886264,8.320321,86.2079,success,2.8844966888427734,0.001517250551842153,,0,8.320321083068848,2.836472272872925
29,90,Linear,0.06842275300939693,768,768,1.0,5.953496748636969,4.962775537291025,0.9451515785583696,True,6.816949,dense,5.498299411059136,2.7943938,0.83359003,bert.encoder.layer.4.attention.output.dense,768,622.86487,768,25,0,1,0.9906993497273937,6.816949,91.37003,success,2.610928773880005,0.0013189290184527636,,0,6.816948890686035,3.4495010375976562
30,94,Linear,0.015021157180500677,768,3072,4.0,3.4825258791595677,7.65215396548776,0.984808259037966,True,157.50693,dense,7.670689326170693,3.5925436,2.1973,bert.encoder.layer.4.intermediate.dense,768,3913.3035,768,125,0,1,0.22204386486812885,157.50693,24.845278,success,12.550176620483398,0.46427133679389954,,0,157.50692749023438,7.780673027038574
31,97,Linear,0.025303154667907668,768,3072,4.0,3.450632905444134,6.7392784005497255,0.9880389258127906,True,89.7544,dense,6.9190602176481875,3.5724945,1.9530557,bert.encoder.layer.4.output.dense,768,3736.753,768,121,0,1,0.22278480958583036,89.7544,41.633087,success,9.47387981414795,0.3835029602050781,,0,89.75440216064453,7.811618804931641
32,103,Linear,0.043236569063699215,768,768,1.0,3.3288693723163894,4.48102192418782,0.9253451287361468,True,22.187542,dense,5.025484233004535,3.043449,1.3461093,bert.encoder.layer.5.attention.self.query,768,1105.22,768,79,0,1,0.26201827536303535,22.187542,49.812637,success,4.710365295410156,0.0010463111102581024,,0,22.187541961669922,3.862535238265991
33,104,Linear,0.04482789593216707,768,768,1.0,2.9777863900079637,4.382391406404071,0.9123105577597282,True,29.62745,dense,5.013137595616142,3.042911,1.4716944,bert.encoder.layer.5.attention.self.key,767,1103.8519,768,112,1,1,0.18688324765604547,29.62745,37.257744,success,5.443110466003418,9.596816380508244e-05,,2,29.627450942993164,2.891650915145874
34,105,Linear,0.08178503065301129,768,768,1.0,3.3385007246085747,3.0484407428909326,0.9352024914281412,True,8.186847,dense,4.142781748258264,2.8562226,0.9131167,bert.encoder.layer.5.attention.self.value,768,718.1625,768,83,0,1,0.25668380152201486,8.186847,87.7215,success,2.861266613006592,0.001348529476672411,,0,8.186846733093262,2.462574005126953
35,108,Linear,0.06658556090243323,768,768,1.0,6.329524778139264,5.052303712030666,0.9493364529689262,True,6.283653,dense,5.596425601557139,2.8111308,0.7982122,bert.encoder.layer.5.attention.output.dense,767,647.3375,768,30,1,1,0.9730336472565303,6.283653,103.0193,success,2.5067214965820312,0.0001808710367185995,under-trained,2,6.2836527824401855,3.2402212619781494
36,112,Linear,0.02314533700864979,768,3072,4.0,3.673296970717961,7.958705301280338,0.9876715974286894,True,146.77022,dense,7.97080448940126,3.5879855,2.1666381,bert.encoder.layer.5.intermediate.dense,768,3872.4458,768,95,0,1,0.2742744820651448,146.77022,26.38441,success,12.114875793457031,0.4373251497745514,,0,146.7702178955078,8.847663879394531
37,115,Linear,0.039984697058268126,768,3072,4.0,3.991289462007776,7.40413797499411,0.9888762163420846,True,71.62657,dense,7.570840596224658,3.5601008,1.8550742,bert.encoder.layer.5.output.dense,768,3631.622,768,32,0,1,0.5287902657693895,71.62657,50.702164,success,8.463248252868652,0.3767436742782593,,0,71.62657165527344,13.955002784729004
38,121,Linear,0.0681976562995068,768,768,1.0,3.3738901956850977,4.358805694459001,0.9190315734480966,True,19.58496,dense,5.060593599187586,3.0356765,1.2919228,bert.encoder.layer.6.attention.self.query,768,1085.6161,768,51,0,1,0.3324111162687197,19.58496,55.431107,success,4.425489902496338,0.0009276706841774285,,1,19.5849609375,4.99409818649292
39,122,Linear,0.032847078566553556,768,768,1.0,2.8715568311084763,4.128618778997863,0.909327636634858,True,27.400793,dense,4.801501676747398,3.0353336,1.4377632,bert.encoder.layer.6.attention.self.key,767,1084.7596,768,101,1,1,0.18622686505444894,27.400793,39.588623,success,5.23457670211792,0.00047664533485658467,,1,27.400793075561523,3.0719313621520996
40,123,Linear,0.08480611640320335,768,768,1.0,6.189644717515867,5.289615849863485,0.9430436257668651,True,7.154696,dense,5.944343943217097,2.8339996,0.8545912,bert.encoder.layer.6.attention.self.value,767,682.33813,768,23,1,1,1.0821157274372144,7.154696,95.36927,success,2.6748263835906982,0.0002319360210094601,under-trained,1,7.154695987701416,4.085116386413574
41,126,Linear,0.07072958617477587,768,768,1.0,7.360760348159508,5.672906248511493,0.9535114213726239,True,5.897876,dense,6.044494250108763,2.786478,0.7706957,bert.encoder.layer.6.attention.output.dense,768,611.61487,768,19,0,1,1.4592585032477834,5.897876,103.700874,success,2.4285542964935303,0.000670756446197629,under-trained,1,5.897875785827637,3.34352707862854
42,130,Linear,0.017524509533956123,768,3072,4.0,3.6199272566780425,7.822631779927625,0.9886513551018755,True,144.87425,dense,7.837730002930575,3.592345,2.1609914,bert.encoder.layer.6.intermediate.dense,768,3911.5146,768,95,0,1,0.26879886493895166,144.87425,26.999378,success,12.036372184753418,0.4312126636505127,,0,144.87425231933594,8.78834056854248
43,133,Linear,0.04656578534586009,768,3072,4.0,4.294368164178232,7.519322648364899,0.9873887445248708,True,56.36026,dense,7.726658074990419,3.5489354,1.750973,bert.encoder.layer.6.output.dense,768,3539.447,768,29,0,1,0.6117488103267904,56.36026,62.800404,success,7.507347106933594,0.3619426488876343,,0,56.360260009765625,15.077188491821289
44,139,Linear,0.051420529375364676,768,768,1.0,2.902264577583761,3.9124147116977426,0.9088650893511931,True,22.287216,dense,4.729227876968559,3.0434866,1.3480558,bert.encoder.layer.7.attention.self.query,768,1105.3159,768,86,0,1,0.20512646476752427,22.287216,49.594166,success,4.72093391418457,0.0012981013860553503,,0,22.287216186523438,3.671280860900879
45,140,Linear,0.038225066386768425,768,768,1.0,2.7239291997765545,3.9035352816327915,0.8968072014039142,True,27.105225,dense,4.76391411422464,3.046126,1.4330531,bert.encoder.layer.7.attention.self.key,768,1112.0536,768,97,0,1,0.17503849019549933,27.105225,41.02728,success,5.206267833709717,0.0011046513682231307,,0,27.105224609375,3.1603941917419434
46,141,Linear,0.07330584000521512,768,768,1.0,4.604887819271731,3.2898034651613424,0.9560350635456936,True,5.1810226,dense,4.318238737324333,2.8051803,0.71441555,bert.encoder.layer.7.attention.self.value,768,638.5286,768,73,0,1,0.42192020588092083,5.1810226,123.243744,success,2.276185989379883,0.0006364092114381492,,1,5.181022644042969,2.2368552684783936
47,144,Linear,0.07854960697817442,768,768,1.0,4.347572323662681,2.76448165613768,0.9661002775468629,True,4.3238225,dense,3.8206301790254944,2.772449,0.6358679,bert.encoder.layer.7.attention.output.dense,768,592.1736,768,118,0,1,0.30816901127427754,4.3238225,136.95604,success,2.0793802738189697,0.0007120290538296103,,1,4.323822498321533,1.610445499420166
48,148,Linear,0.01312604047886623,768,3072,4.0,3.6769080756196297,7.872638142343818,0.9875116179507366,True,138.3893,dense,7.8841840478280165,3.5569725,2.1411028,bert.encoder.layer.7.intermediate.dense,768,3605.5574,768,100,0,1,0.26769080756196295,138.3893,26.05373,success,11.763897895812988,0.37870416045188904,,0,138.38929748535156,8.000580787658691
49,151,Linear,0.03777342625089286,768,3072,4.0,5.131148811727532,8.476573782271945,0.9985884563313332,True,44.872837,dense,8.579580812644286,3.5194824,1.6519836,bert.encoder.layer.7.output.dense,768,3307.3672,768,22,0,1,0.8807638860319386,44.872837,73.70533,success,6.698719024658203,0.32182392477989197,,0,44.87283706665039,13.80772590637207
50,157,Linear,0.060766084541524545,768,768,1.0,3.3312825662709105,4.2459658863061085,0.9208881679459342,True,18.81802,dense,5.020354004743294,3.0560718,1.2745739,bert.encoder.layer.8.attention.self.query,768,1137.8145,768,69,0,1,0.2806534405245048,18.81802,60.46409,success,4.3379740715026855,0.0005989679484628141,,1,18.81801986694336,4.501903533935547
51,158,Linear,0.036105364687087804,768,768,1.0,2.8947166765499452,4.139400180684208,0.9113291608797134,True,26.914387,dense,4.815302911590652,3.058332,1.4299846,bert.encoder.layer.8.attention.self.key,768,1143.7515,768,85,0,1,0.20551087804031115,26.914387,42.495914,success,5.187907695770264,0.0013043379876762629,,0,26.914386749267578,3.6727733612060547
52,159,Linear,0.09730154126683627,768,768,1.0,3.4276626870601823,2.8312117024714856,0.9449226263220891,True,6.698676,dense,4.082563935761872,2.8674495,0.825989,bert.encoder.layer.8.attention.self.value,768,736.9695,768,106,0,1,0.23579544465138022,6.698676,110.01718,success,2.5881800651550293,0.001405797665938735,,0,6.698676109313965,2.203988790512085
53,162,Linear,0.06360946968479231,768,768,1.0,7.719529413644887,7.20215459673654,0.9525677649454718,True,8.569953,dense,7.271703445771771,2.8210063,0.93297845,bert.encoder.layer.8.attention.output.dense,768,662.22614,768,14,0,1,1.7958697761577973,8.569953,77.27302,success,2.927448272705078,0.001076598884537816,under-trained,0,8.569952964782715,4.163304328918457
54,166,Linear,0.018256101096655875,768,3072,4.0,3.745546946229799,8.037589772533655,0.9869860326133443,True,139.92825,dense,8.047703688870728,3.5546122,2.1459055,bert.encoder.layer.8.intermediate.dense,768,3586.0144,768,114,0,1,0.2571440314870278,139.92825,25.627522,success,11.829127311706543,0.36773088574409485,,0,139.92825317382812,7.621120929718018
55,169,Linear,0.02308716015836587,768,3072,4.0,4.589899644366897,8.243519419087677,1.0035972709600285,True,62.519135,dense,8.264160271514223,3.5156643,1.796013,bert.encoder.layer.8.output.dense,768,3278.4172,768,59,0,1,0.4673651252305732,62.519135,52.43862,success,7.906904220581055,0.29754728078842163,,0,62.519134521484375,8.813648223876953
56,175,Linear,0.05605078970130972,768,768,1.0,3.6323205784987724,4.783018081214113,0.9306415332114802,True,20.739292,dense,5.387916777511164,3.0928528,1.316794,bert.encoder.layer.9.attention.self.query,768,1238.376,768,53,0,1,0.3615770391563307,20.739292,59.711582,success,4.554041385650635,0.0008025307906791568,,1,20.73929214477539,5.387659072875977
57,176,Linear,0.05085362244246039,768,768,1.0,3.1902849577768806,4.608708424280283,0.9252073324236438,True,27.836016,dense,5.133201627866816,3.0933473,1.4446071,bert.encoder.layer.9.attention.self.key,767,1239.787,768,74,1,1,0.25461545451766826,27.836016,44.53895,success,5.275984764099121,0.00046284179552458227,,1,27.836015701293945,4.357110023498535
58,177,Linear,0.05943109503885097,768,768,1.0,6.6638214988893765,4.856413568118521,0.958362840310359,True,5.355167,dense,5.63498237739135,2.8446422,0.72877306,bert.encoder.layer.9.attention.self.value,768,699.26544,768,38,0,1,0.9187931725808003,5.355167,130.57771,success,2.3141233921051025,0.0005097805988043547,under-trained,1,5.355166912078857,3.042572021484375
59,180,Linear,0.043516486878231175,768,768,1.0,6.7480639338039285,5.793181942284059,0.9645385218536147,True,7.2193055,dense,5.887550968903793,2.7985375,0.8584954,bert.encoder.layer.9.attention.output.dense,768,628.83594,768,22,0,1,1.2254913483448457,7.2193055,87.10477,success,2.6868765354156494,0.0010385680943727493,under-trained,0,7.219305515289307,2.957667827606201
60,184,Linear,0.023659681398872312,768,3072,4.0,3.609990748187346,8.221819892191276,0.9757127546494564,True,189.46019,dense,8.23794578818881,3.5698993,2.2775183,bert.encoder.layer.9.intermediate.dense,768,3714.4912,768,90,0,1,0.27511718120796663,189.46019,19.605656,success,13.764453887939453,0.339671790599823,,0,189.46018981933594,8.615789413452148
61,187,Linear,0.05400270420033704,768,3072,4.0,4.690327696824101,9.616899268491574,1.0024568160902805,True,112.29702,dense,9.618746996023445,3.552545,2.0503683,bert.encoder.layer.9.output.dense,768,3568.988,768,133,0,1,0.31999199367271614,112.29702,31.781681,success,10.597028732299805,0.286569207906723,,0,112.2970199584961,7.083028793334961
62,193,Linear,0.028590525295337232,768,768,1.0,3.801538016864659,5.7421146907570275,0.9308985216706226,True,32.394505,dense,5.925557206383259,3.094092,1.5104715,bert.encoder.layer.10.attention.self.query,767,1241.9146,768,57,1,1,0.3710727752885075,32.394505,38.3372,success,5.691617012023926,0.0001345460332231596,,1,32.39450454711914,5.060056209564209
63,194,Linear,0.028279019242148484,768,768,1.0,3.992185344680523,5.67030075280496,0.9335963090456315,True,26.323883,dense,5.936646931935876,3.0893407,1.4203501,bert.encoder.layer.10.attention.self.key,767,1228.4022,768,49,1,1,0.4274550492400747,26.323883,46.664932,success,5.130680561065674,0.00029105297289788723,,1,26.323883056640625,5.340280532836914
64,195,Linear,0.07255113630383148,768,768,1.0,7.639584832447973,6.926001606611494,0.955822475293699,True,8.064807,dense,7.0170741084076935,2.871595,0.906594,bert.encoder.layer.10.attention.self.value,768,744.0376,768,46,0,1,0.9789533757525141,8.064807,92.25733,success,2.839860439300537,0.001044191769324243,under-trained,0,8.064806938171387,3.0784835815429688
65,198,Linear,0.061013948681569286,768,768,1.0,7.505911172915479,5.508584262774108,0.9605676001054368,True,5.418754,dense,5.943043232357607,2.8156414,0.7338995,bert.encoder.layer.10.attention.output.dense,768,654.09576,768,41,0,1,1.0160526223873239,5.418754,120.709625,success,2.327821731567383,0.0005004509002901614,under-trained,1,5.4187541007995605,2.6552510261535645
66,202,Linear,0.02621154062115527,768,3072,4.0,3.6428482972363065,7.760774176914604,0.9834536369352836,True,135.02483,dense,7.777096101482513,3.5539215,2.1304138,bert.encoder.layer.10.intermediate.dense,768,3580.3164,768,69,0,1,0.3181615468390653,135.02483,26.515985,success,11.620018005371094,0.3149341642856598,,0,135.0248260498047,9.624197959899902
67,205,Linear,0.05893868050897033,768,3072,4.0,5.16357468074095,9.862492715745654,1.0054419513289563,True,81.285416,dense,9.87081206040259,3.5284243,1.9100126,bert.encoder.layer.10.output.dense,768,3376.1685,768,122,0,1,0.37695233992462285,81.285416,41.534737,success,9.01584243774414,0.26096346974372864,,0,81.28541564941406,7.057080268859863
68,211,Linear,0.02739276446371164,768,768,1.0,3.197710373484931,5.424989420867976,0.917622071175132,True,49.719078,dense,5.605223596740397,3.08403,1.6965231,bert.encoder.layer.11.attention.self.query,767,1213.4718,768,75,1,1,0.25376973514647155,49.719078,24.406563,success,7.051175594329834,0.00032494612969458103,,1,49.719078063964844,4.033106327056885
69,212,Linear,0.026196455062124202,768,768,1.0,3.6038797632168516,5.067049856993163,0.9300605644042252,True,25.468214,dense,5.4883613157506606,3.0646582,1.4059986,bert.encoder.layer.11.attention.self.key,767,1160.534,768,50,1,1,0.36824420759301146,25.468214,45.56794,success,5.046604156494141,0.00042937236139550805,,1,25.46821403503418,4.988941669464111
70,213,Linear,0.06823283487076524,768,768,1.0,12.668979559148742,11.277984742921452,0.9524368530711849,True,7.76613,dense,11.327508534545242,2.9551275,0.89020467,bert.encoder.layer.11.attention.self.value,768,901.8352,768,15,0,1,3.0129175666545227,7.76613,116.124146,success,2.7867777347564697,0.00034232603502459824,under-trained,2,7.766129970550537,4.864424228668213
71,216,Linear,0.07677723113088325,768,768,1.0,9.15361612243662,8.057492751784721,0.9593375264239035,True,7.590186,dense,8.11931971189973,2.899658,0.8802524,bert.encoder.layer.11.attention.output.dense,767,793.7025,768,31,1,1,1.4644326862806105,7.590186,104.56957,success,2.7550292015075684,6.417618715204298e-05,under-trained,1,7.59018611907959,3.5833632946014404
72,220,Linear,0.021935962827403566,768,3072,4.0,3.8504074992484307,7.56035003061095,0.9945728207138129,True,91.94315,dense,7.595754488780855,3.5584838,1.9635195,bert.encoder.layer.11.intermediate.dense,768,3618.1274,768,87,0,1,0.3055957609339895,91.94315,39.351788,success,9.588699340820312,0.21248842775821686,,0,91.94315338134766,8.597114562988281
73,223,Linear,0.040827229538601406,768,3072,4.0,6.950002770861308,10.473338303226623,0.9948195005997363,True,32.133232,dense,10.494250692435752,3.4793491,1.5069546,bert.encoder.layer.11.output.dense,768,3015.4277,768,52,0,1,0.8251169261343562,32.133232,93.84141,success,5.668618202209473,0.22810007631778717,under-trained,0,32.13323211669922,9.006786346435547
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08428109115412102,768,768,1.0,6.9193603109539055,2.588283997132186,0.9672066292753738,True,2.3662686,dense,2.790513911346515,2.3765347,0.37406406,new_layer,767,237.97676,768,61,1,1,0.757896425413155,2.3662686,100.57047,success,1.5382680892944336,7.070752417348558e-06,under-trained,1,2.3662686347961426,0.8637100458145142
