,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06453995170797372,768,768,1.0,3.1568933401025996,2.568014147260853,0.9296305547788013,True,6.508223,dense,3.559936020633229,2.6763349,0.81346244,bert.encoder.layer.1.attention.self.value,768,474.60764,768,86,0,1,0.23258379036729038,6.508223,72.9243,success,2.551121950149536,0.0008905055583454669,,1,6.508223056793213,1.5734814405441284
11,36,Linear,0.07236077144234693,768,768,1.0,2.537362876103317,2.005468471158478,0.9243714716711373,True,6.171278,dense,3.225270723475631,2.6651208,0.7903751,bert.encoder.layer.1.attention.output.dense,768,462.50958,768,162,0,1,0.12078663498190105,6.171278,74.94551,success,2.484205722808838,0.0011621179291978478,,0,6.17127799987793,0.9074802398681641
12,40,Linear,0.045717184571643754,768,3072,4.0,2.702518784684334,5.924105217491317,0.9728385787077367,True,155.6209,dense,6.114136967870066,3.5600104,2.192068,bert.encoder.layer.1.intermediate.dense,768,3630.8667,768,39,0,1,0.27262118980998307,155.6209,23.331486,success,12.474810600280762,0.3957376778125763,,0,155.6208953857422,9.952567100524902
13,43,Linear,0.029762790271525952,768,3072,4.0,3.807176038688384,7.304266267378115,0.9920331734157618,True,82.899574,dense,7.379100643044643,3.529345,1.9185523,bert.encoder.layer.1.output.dense,768,3383.3357,768,91,0,1,0.2942720075366134,82.899574,40.81246,success,9.104920387268066,0.371572881937027,,0,82.89957427978516,8.06918716430664
14,49,Linear,0.06600503909002975,768,768,1.0,2.4336498535215467,4.4538859865345986,0.8689571627399134,True,67.627914,dense,4.969088585152606,3.1287398,1.830126,bert.encoder.layer.2.attention.self.query,767,1345.0537,768,185,1,1,0.10540403352716868,67.627914,19.88903,success,8.22361946105957,8.489883475704119e-05,,1,67.62791442871094,1.9671233892440796
15,50,Linear,0.05287963424324815,768,768,1.0,2.4113140158989226,4.225756662983739,0.8632837852977797,True,56.55493,dense,4.847366886927328,3.1087613,1.7524705,bert.encoder.layer.2.attention.self.key,768,1284.5802,768,165,0,1,0.10987064712576701,56.55493,22.71385,success,7.520301342010498,0.0007182451081462204,,1,56.554931640625,2.0666286945343018
16,51,Linear,0.08476867811221983,768,768,1.0,2.6347454710818337,2.136202358391745,0.9298913019494617,True,6.4681683,dense,3.2238567557291375,2.6621368,0.8107813,bert.encoder.layer.2.attention.self.value,768,459.34274,768,162,0,1,0.12843773423510685,6.4681683,71.01589,success,2.543259382247925,0.001371217193081975,,0,6.468168258666992,0.9358104467391968
17,54,Linear,0.07759980397606348,768,768,1.0,5.4712215976579195,4.283019119035478,0.9326842321446392,True,6.0649447,dense,4.728795062197857,2.6365175,0.78282684,bert.encoder.layer.2.attention.output.dense,768,433.02945,768,17,0,1,1.0844305248639148,6.0649447,71.39874,success,2.4627108573913574,0.0008162935264408588,,1,6.064944744110107,2.9740097522735596
18,58,Linear,0.030305874398381283,768,3072,4.0,3.038900067089246,6.67313358757768,0.9748334058096735,True,157.00163,dense,6.74049620997078,3.5743372,2.1959043,bert.encoder.layer.2.intermediate.dense,768,3752.643,768,210,0,1,0.14069747152391043,157.00163,23.901937,success,12.530029296875,0.4754731059074402,,0,157.0016326904297,5.445506572723389
19,61,Linear,0.019501062128069235,768,3072,4.0,3.4991450395505344,6.3872892815041995,0.9926489042104483,True,66.893776,dense,6.613892768896557,3.538411,1.8253857,bert.encoder.layer.2.output.dense,768,3454.7031,768,106,0,1,0.24273842448957197,66.893776,51.64461,success,8.178861618041992,0.3824051022529602,,0,66.8937759399414,7.521467685699463
20,67,Linear,0.03626064261428785,768,768,1.0,2.835522057064165,3.719418467760215,0.9199791055557375,True,20.498526,dense,4.559559109512375,3.0379565,1.3117226,bert.encoder.layer.3.attention.self.query,768,1091.3302,768,116,0,1,0.17042394455898402,20.498526,53.23945,success,4.527529716491699,0.000933540053665638,,1,20.498525619506836,2.825852870941162
21,68,Linear,0.038245895073868996,768,768,1.0,2.8324259635193028,4.267318838484093,0.9089244150152783,True,32.106647,dense,4.813154772498099,3.0343459,1.506595,bert.encoder.layer.3.attention.self.key,767,1082.2952,768,121,1,1,0.1665841785017548,32.106647,33.70938,success,5.6662726402282715,0.00014124266454018652,,1,32.10664749145508,2.6602699756622314
22,69,Linear,0.08665680832978373,768,768,1.0,3.05847221041076,2.792144455309254,0.9228766791241115,True,8.183165,dense,3.7903418236481814,2.7582457,0.9129213,bert.encoder.layer.3.attention.self.value,768,573.12006,768,91,0,1,0.21578652049870498,8.183165,70.03648,success,2.8606231212615967,0.0003757148515433073,,1,8.183164596557617,1.9068032503128052
23,72,Linear,0.07125474600400605,768,768,1.0,4.463537989512998,3.5746487599221073,0.9356827169494428,True,6.3220143,dense,4.29090202743702,2.6974967,0.80085546,bert.encoder.layer.3.attention.output.dense,768,498.30664,768,45,0,1,0.5163137591469344,6.3220143,78.82086,success,2.514361619949341,0.0005007691797800362,,2,6.322014331817627,2.431230068206787
24,76,Linear,0.014137802624180684,768,3072,4.0,3.2434995930689143,7.137697493911865,0.9809239659258981,True,158.71423,dense,7.172867072867958,3.5867367,2.2006161,bert.encoder.layer.3.intermediate.dense,768,3861.3274,768,160,0,1,0.17736421609396694,158.71423,24.328804,success,12.598183631896973,0.3937951624393463,,0,158.7142333984375,6.672387599945068
25,79,Linear,0.02137528621685586,768,3072,4.0,3.562892435693743,7.311007871393721,0.9886005406243563,True,112.71625,dense,7.355385965201825,3.5617917,2.0519867,bert.encoder.layer.3.output.dense,768,3645.7893,768,89,0,1,0.27166605485197043,112.71625,32.34484,success,10.616790771484375,0.3604392409324646,,0,112.71624755859375,8.568230628967285
26,85,Linear,0.06093973954165127,768,768,1.0,3.0360356805623656,4.226377614159413,0.9245468820991841,True,24.664429,dense,4.693360616517895,3.0190475,1.3920711,bert.encoder.layer.4.attention.self.query,768,1044.8339,768,104,0,1,0.1996497243376667,24.664429,42.361973,success,4.966329574584961,0.0017349679255858064,,0,24.6644287109375,3.057263135910034
27,86,Linear,0.0289397974614104,768,768,1.0,3.1334607708153923,4.656898891711984,0.9204400962183171,True,30.632597,dense,4.99426674934447,3.013979,1.4861839,bert.encoder.layer.4.attention.self.key,768,1032.7108,768,84,0,1,0.2327796541542945,30.632597,33.712807,success,5.534672260284424,0.001440385589376092,,0,30.632596969604492,3.314291477203369
28,87,Linear,0.09729981695455442,768,768,1.0,3.353176010751542,3.0856403001783557,0.931822108551473,True,8.321742,dense,4.186132511375514,2.8566728,0.92021424,bert.encoder.layer.4.attention.self.value,768,718.907,768,82,0,1,0.25986481799001226,8.321742,86.389,success,2.8847429752349854,0.0011641025776043534,,0,8.321742057800293,2.5576889514923096
29,90,Linear,0.07460260923205542,768,768,1.0,5.878100367160094,4.916955564814662,0.9451725813609323,True,6.8625755,dense,5.454478105408999,2.7950985,0.8364872,bert.encoder.layer.4.attention.output.dense,767,623.87634,768,25,1,1,0.9756200734320188,6.8625755,90.90994,success,2.6196517944335938,6.304029375314713e-05,,1,6.862575531005859,3.451637029647827
30,94,Linear,0.015178896046925794,768,3072,4.0,3.47527283952145,7.631413643757789,0.984842278900034,True,157.00653,dense,7.650654110097175,3.5932484,2.1959178,bert.encoder.layer.4.intermediate.dense,768,3919.6602,768,127,0,1,0.21964494667302664,157.00653,24.96495,success,12.530224800109863,0.45921236276626587,,0,157.00653076171875,7.738243103027344
31,97,Linear,0.02603393575072932,768,3072,4.0,3.4446094849864766,6.734790678498937,0.9879581106974139,True,90.19201,dense,6.915551646395998,3.5739331,1.9551681,bert.encoder.layer.4.output.dense,768,3749.1516,768,116,0,1,0.2269762925126962,90.19201,41.568558,success,9.496947288513184,0.38186928629875183,,0,90.19200897216797,7.967206001281738
32,103,Linear,0.03620237807209137,768,768,1.0,3.3236799885172417,4.485178763438936,0.9250317010195835,True,22.359474,dense,5.030611098481773,3.0453095,1.3494617,bert.encoder.layer.5.attention.self.query,768,1109.9653,768,85,0,1,0.2520384818665475,22.359474,49.641834,success,4.728580474853516,0.0007971478044055402,,1,22.359474182128906,3.756132125854492
33,104,Linear,0.0401367432915305,768,768,1.0,2.954874974673503,4.363874444170544,0.9118312430447676,True,29.980495,dense,4.995505706188007,3.0447443,1.476839,bert.encoder.layer.5.attention.self.key,767,1108.5212,768,118,1,1,0.17996082828490548,29.980495,36.974747,success,5.475444793701172,2.520118505344726e-05,,1,29.98049545288086,2.8105030059814453
34,105,Linear,0.0841675464683489,768,768,1.0,3.336728380211043,3.0607876581450717,0.9352857911209046,True,8.266126,dense,4.144733859926762,2.857107,0.917302,bert.encoder.layer.5.attention.self.value,767,719.626,768,84,1,1,0.25495796859211084,8.266126,87.05723,success,2.875087022781372,4.288529453333467e-05,,1,8.266125679016113,2.4551405906677246
35,108,Linear,0.06449242535374206,768,768,1.0,7.260292732174548,5.819395687278797,0.9491349886103444,True,6.331948,dense,6.255234921065228,2.811918,0.80153733,bert.encoder.layer.5.attention.output.dense,768,648.5119,768,17,0,1,1.5183440107083668,6.331948,102.41902,success,2.51633620262146,0.000349283596733585,under-trained,2,6.3319478034973145,3.709026575088501
36,112,Linear,0.02472213202722423,768,3072,4.0,3.5797974640407486,7.746296057505141,0.9878005714627319,True,145.84518,dense,7.76145534715606,3.5887928,2.1638923,bert.encoder.layer.5.intermediate.dense,768,3879.6511,768,119,0,1,0.23648964579233453,145.84518,26.60116,success,12.076638221740723,0.43246278166770935,,0,145.84518432617188,8.016862869262695
37,115,Linear,0.04099392631953486,768,3072,4.0,3.380814482297198,6.277194330613137,0.9888109039486628,True,71.89699,dense,6.542472404307724,3.561527,1.8567107,bert.encoder.layer.5.output.dense,768,3643.5684,768,118,0,1,0.2191717382327538,71.89699,50.67762,success,8.479208946228027,0.3762401044368744,,0,71.89698791503906,7.790572166442871
38,121,Linear,0.06766142188329505,768,768,1.0,2.8414186770579772,3.685557274214227,0.9188680597190246,True,19.819078,dense,4.523327264551832,3.0373309,1.2970835,bert.encoder.layer.6.attention.self.query,767,1089.7596,768,108,1,1,0.17719059481503796,19.819078,54.985386,success,4.451862335205078,0.0001123216497944668,,1,19.81907844543457,3.0691497325897217
39,122,Linear,0.03514363574060542,768,768,1.0,2.8949153047404685,4.174535945399334,0.90865738158574,True,27.670908,dense,4.840365027460574,3.0368626,1.4420235,bert.encoder.layer.6.attention.self.key,768,1088.5852,768,95,0,1,0.19441420816985636,27.670908,39.340424,success,5.260314464569092,0.0005765928071923554,,1,27.670907974243164,3.207338571548462
40,123,Linear,0.08670735853644351,768,768,1.0,6.360218686373212,5.42236596225879,0.9428398786905463,True,7.1210485,dense,6.0720194348984124,2.8348784,0.85254395,bert.encoder.layer.6.attention.self.value,768,683.72015,768,23,0,1,1.1176828586068934,7.1210485,96.01397,success,2.6685292720794678,0.0009993368294090033,under-trained,1,7.121048450469971,4.116470813751221
41,126,Linear,0.07224735471590127,768,768,1.0,7.243913919868101,5.56939059310286,0.9534969952285823,True,5.8726916,dense,5.9638713251774655,2.7871344,0.7688372,bert.encoder.layer.6.attention.output.dense,768,612.53973,768,19,0,1,1.4324520941511563,5.8726916,104.30306,success,2.42336368560791,0.0002646760840434581,under-trained,1,5.872691631317139,3.3405487537384033
42,130,Linear,0.016228492057676847,768,3072,4.0,3.6243152089409443,7.820627571597807,0.9888055210590951,True,143.8209,dense,7.836121504782528,3.593146,2.1578221,bert.encoder.layer.6.intermediate.dense,768,3918.7358,768,101,0,1,0.2611291231729938,143.8209,27.247332,success,11.992535591125488,0.4264899790287018,,0,143.82090759277344,8.604150772094727
43,133,Linear,0.04853142762153828,768,3072,4.0,4.353865515848863,7.6357352719705425,0.987290273531712,True,56.726105,dense,7.8339516362691946,3.5503016,1.753783,bert.encoder.layer.6.output.dense,768,3550.5981,768,30,0,1,0.6123292659563742,56.726105,62.59196,success,7.531673431396484,0.360479474067688,,0,56.726104736328125,15.085956573486328
44,139,Linear,0.05453924474938043,768,768,1.0,2.895659057603764,3.9162227393129787,0.9086506952297242,True,22.513653,dense,4.728884432666479,3.0449533,1.3524461,bert.encoder.layer.7.attention.self.query,767,1109.0554,768,87,1,1,0.20323598374357968,22.513653,49.26146,success,4.7448554039001465,2.871438664442394e-05,,1,22.513652801513672,3.659339427947998
45,140,Linear,0.03669017088709453,768,768,1.0,2.7273588545599985,3.906481843275136,0.8965170768837278,True,27.06022,dense,4.774346894713055,3.0475943,1.4323314,bert.encoder.layer.7.attention.self.key,767,1115.82,768,91,1,1,0.18107640948125878,27.06022,41.234695,success,5.201943874359131,1.1946253835048992e-05,,1,27.06022071838379,3.2994701862335205
46,141,Linear,0.06940029628940175,768,768,1.0,4.323440773846132,3.092675570366606,0.9561793967579694,True,5.1919127,dense,4.162979755385041,2.80543,0.7153274,bert.encoder.layer.7.attention.self.value,768,638.8957,768,93,0,1,0.34462475427759426,5.1919127,123.05594,success,2.2785768508911133,0.002013751305639744,,0,5.191912651062012,2.0283827781677246
47,144,Linear,0.07931058749473813,768,768,1.0,5.479351671163389,3.498918301974329,0.96634645502976,True,4.3507514,dense,4.33072361043356,2.772685,0.6385643,bert.encoder.layer.7.attention.output.dense,768,592.49536,768,59,0,1,0.5831619159688951,4.3507514,136.18231,success,2.085845470428467,0.0012289766455069184,,0,4.3507513999938965,2.0809600353240967
48,148,Linear,0.012224206291674089,768,3072,4.0,3.662618602075342,7.8240044679365175,0.9876840857324864,True,136.8288,dense,7.83648650309819,3.5574512,2.1361778,bert.encoder.layer.7.intermediate.dense,768,3609.5344,768,112,0,1,0.251593809189493,136.8288,26.379932,success,11.697383880615234,0.3131851553916931,,0,136.82879638671875,7.660975933074951
49,151,Linear,0.04273991642616615,768,3072,4.0,5.109347310345399,8.447764713360646,0.9986544864433639,True,45.018803,dense,8.55283553175913,3.520967,1.6533941,bert.encoder.layer.7.output.dense,768,3318.692,768,23,0,1,0.8568581465736871,45.018803,73.7179,success,6.7096052169799805,0.31811240315437317,,0,45.018802642822266,13.659242630004883
50,157,Linear,0.060010489845347625,768,768,1.0,3.3503076111789247,4.2898653904624915,0.9206787882453339,True,19.073885,dense,5.051911597930101,3.0581105,1.2804393,bert.encoder.layer.8.attention.self.query,767,1143.1687,768,66,1,1,0.28930286812008765,19.073885,59.933712,success,4.367365837097168,0.00038031701114960015,,1,19.073884963989258,4.633674621582031
51,158,Linear,0.03570540689985202,768,768,1.0,2.879022424914753,4.117883613391082,0.9111253001202623,True,26.934328,dense,4.804538451598403,3.0603049,1.4303062,bert.encoder.layer.8.attention.self.key,767,1148.9596,768,89,1,1,0.19917597868940481,26.934328,42.657814,success,5.189829349517822,7.557489152532071e-05,,1,26.934328079223633,3.5875487327575684
52,159,Linear,0.09877914829420992,768,768,1.0,3.4662287267264733,2.8658247751944237,0.9449455933175781,True,6.71096,dense,4.110970144709636,2.8690398,0.8267847,bert.encoder.layer.8.attention.self.value,768,739.6731,768,104,0,1,0.2418336231261803,6.71096,110.21867,success,2.5905520915985107,0.0010102968662977219,,0,6.7109599113464355,2.242767333984375
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017921175535210887,768,3072,4.0,3.75355454665098,8.037229370632966,0.9870982120319356,True,138.43036,dense,8.047755931897093,3.5552647,2.1412315,bert.encoder.layer.8.intermediate.dense,768,3591.4082,768,112,0,1,0.2601864482817748,138.43036,25.94379,success,11.765643119812012,0.3155484199523926,,0,138.43035888671875,7.695088863372803
55,169,Linear,0.02762451148276107,768,3072,4.0,4.689140733777969,8.432031925878725,1.0036042328305361,True,62.835358,dense,8.44973972947397,3.5174024,1.7982041,bert.encoder.layer.8.output.dense,768,3291.565,768,45,0,1,0.5499446306193996,62.835358,52.38396,success,7.926875591278076,0.2954789400100708,,0,62.835357666015625,9.610867500305176
56,175,Linear,0.05297543384122805,768,768,1.0,3.650695575841865,4.813061907910891,0.9307608362395465,True,20.815931,dense,5.414955523533238,3.0943716,1.3183959,bert.encoder.layer.9.attention.self.query,767,1242.7142,768,53,1,1,0.3641010391539336,20.815931,59.70015,success,4.562448024749756,1.586105463502463e-05,,1,20.81593132019043,5.416201114654541
57,176,Linear,0.045651614522353,768,768,1.0,3.2397894852563,4.681623040207007,0.9252641151014233,True,27.863722,dense,5.198064802042205,3.0949502,1.4450393,bert.encoder.layer.9.attention.self.key,767,1244.3711,768,72,1,1,0.2639617222425094,27.863722,44.659184,success,5.278609752655029,0.0003830447094514966,,1,27.86372184753418,4.466554164886475
58,177,Linear,0.0729893725244517,768,768,1.0,6.673551169724371,4.797172185519646,0.9585912183717522,True,5.2339973,dense,5.620321158620032,2.8463547,0.7188335,bert.encoder.layer.9.attention.self.value,768,702.02856,768,38,0,1,0.9203715336107877,5.2339973,134.12857,success,2.2877931594848633,0.0023599460255354643,under-trained,0,5.233997344970703,3.0371506214141846
59,180,Linear,0.04327338505195599,768,768,1.0,6.412560874672985,5.550792129722604,0.9647402725546128,True,7.338586,dense,5.6584200816529,2.7999701,0.8656124,bert.encoder.layer.9.attention.output.dense,768,630.91394,768,23,0,1,1.1285969593306855,7.338586,85.972145,success,2.708982467651367,0.0005315111484378576,under-trained,1,7.33858585357666,2.8964405059814453
60,184,Linear,0.02169112829253128,768,3072,4.0,3.6004293366868194,8.170551236303165,0.9761195575570544,True,185.92026,dense,8.18801877030217,3.5701706,2.269327,bert.encoder.layer.9.intermediate.dense,768,3716.811,768,93,0,1,0.2696519607704113,185.92026,19.991426,success,13.635257720947266,0.3085324466228485,,0,185.92025756835938,8.51261043548584
61,187,Linear,0.053234525478599415,768,3072,4.0,4.66317094254094,9.57446374556949,1.0024618401205438,True,113.03389,dense,9.576349738060559,3.5546758,2.0532088,bert.encoder.layer.9.output.dense,768,3586.5415,768,133,0,1,0.31763720443483157,113.03389,31.72979,success,10.631739616394043,0.2796454131603241,,0,113.03388977050781,7.101820468902588
62,193,Linear,0.036461291836284604,768,768,1.0,3.700570892291096,5.598588831323149,0.9307543037190941,True,32.57606,dense,5.799385743806619,3.095904,1.5128987,bert.encoder.layer.10.attention.self.query,767,1247.1073,768,75,1,1,0.3118350663259864,32.57606,38.282936,success,5.707544326782227,6.7427426984068e-05,,1,32.5760612487793,4.528891563415527
63,194,Linear,0.027690542050749056,768,768,1.0,4.05119165308359,5.77730547719004,0.9335875511610688,True,26.67322,dense,6.031250452356113,3.0910788,1.4260756,bert.encoder.layer.10.attention.self.key,767,1233.3278,768,47,1,1,0.4450620445354847,26.67322,46.23843,success,5.164612293243408,0.00021232623839750886,,1,26.673219680786133,5.461948394775391
64,195,Linear,0.06216409861769068,768,768,1.0,7.818592540248154,6.893856533609465,0.9560932326949938,True,7.615984,dense,7.018923543281932,2.8734734,0.881726,bert.encoder.layer.10.attention.self.value,767,747.26263,768,47,1,1,0.9945939429109043,7.615984,98.117676,success,2.75970721244812,7.201602420536801e-05,under-trained,1,7.615983963012695,3.0872628688812256
65,198,Linear,0.06200916934520939,768,768,1.0,7.460553771604653,5.441967004998953,0.9606087971535952,True,5.3632994,dense,5.918588076587644,2.8171716,0.72943205,bert.encoder.layer.10.attention.output.dense,768,656.40454,768,46,0,1,0.9525566859292885,5.3632994,122.3882,success,2.3158798217773438,0.0010170750319957733,under-trained,0,5.363299369812012,2.6033895015716553
66,202,Linear,0.02940358112528285,768,3072,4.0,3.654348816424193,7.701376611664033,0.984143364518561,True,128.07225,dense,7.721006075344018,3.553797,2.1074553,bert.encoder.layer.10.intermediate.dense,768,3579.2915,768,68,0,1,0.32188707462794613,128.07225,27.94744,success,11.316901206970215,0.3002246022224426,,0,128.07225036621094,9.719558715820312
67,205,Linear,0.06220549812654763,768,3072,4.0,5.180214501529228,9.911402169124274,1.0053989599842754,True,81.90659,dense,9.919376555245815,3.5306485,1.9133189,bert.encoder.layer.10.output.dense,768,3393.5051,768,121,0,1,0.38001950013902075,81.90659,41.431404,success,9.050226211547852,0.25747212767601013,,0,81.9065933227539,7.115604877471924
68,211,Linear,0.02711448306869893,768,768,1.0,3.185641792718456,5.433284129164758,0.9171410335976344,True,50.76379,dense,5.610672677350574,3.0869405,1.705554,bert.encoder.layer.11.attention.self.query,767,1221.6316,768,77,1,1,0.24907699863247176,50.76379,24.06502,success,7.124871253967285,0.0005652037216350436,,1,50.763790130615234,4.000632286071777
69,212,Linear,0.02547502219024933,768,768,1.0,3.5546295361264795,5.017074752336505,0.9297301337268307,True,25.788124,dense,5.447585157834666,3.0674453,1.4114199,bert.encoder.layer.11.attention.self.key,767,1168.006,768,57,1,1,0.33836894809135853,25.788124,45.292397,success,5.078200817108154,9.910002700053155e-05,,1,25.788124084472656,4.734008312225342
70,213,Linear,0.1034392707280436,768,768,1.0,14.40662313406364,12.721977576135018,0.952347999507387,True,7.6394925,dense,12.753550571113458,2.957621,0.8830645,bert.encoder.layer.11.attention.self.value,768,907.02826,768,15,0,1,3.4615752084738376,7.6394925,118.72887,success,2.763963222503662,0.00039332371670752764,under-trained,1,7.639492511749268,4.922741413116455
71,216,Linear,0.0826673590661921,768,768,1.0,8.920725557328542,8.012543368716155,0.9592696777728679,True,7.910321,dense,8.0571576709239,2.901907,0.89819413,bert.encoder.layer.11.attention.output.dense,768,797.8232,768,37,0,1,1.302159260348474,7.910321,100.858505,success,2.8125293254852295,0.0011989602353423834,under-trained,0,7.910321235656738,3.4878833293914795
72,220,Linear,0.02264176321690614,768,3072,4.0,3.8836134057791485,7.532623192972454,0.995091874811863,True,87.01445,dense,7.574468571747184,3.559044,1.9395914,bert.encoder.layer.11.intermediate.dense,768,3622.7964,768,77,0,1,0.32861824600933165,87.01445,41.634422,success,9.328153610229492,0.20541366934776306,,0,87.01445007324219,9.03066349029541
73,223,Linear,0.04574620658507478,768,3072,4.0,6.905538403262663,10.37283222203991,0.9948188546529882,True,31.77629,dense,10.395685944609799,3.4813292,1.5021033,bert.encoder.layer.11.output.dense,768,3029.207,768,55,0,1,0.7963026358502163,31.77629,95.329155,success,5.6370463371276855,0.22757606208324432,under-trained,0,31.776290893554688,8.930724143981934
74,227,Linear,0.03647467882298994,768,768,1.0,2.033710811217868,4.585845011860261,0.4761374072601499,True,179.85184,dense,4.770989728584506,2.681866,2.254915,bert.pooler.dense,765,480.69098,768,233,3,1,0.06772064688008447,179.85184,2.6727054,success,13.410884857177734,0.00014297844609245658,,3,179.85183715820312,0.12590159475803375
75,230,Linear,0.1299387509666558,768,768,1.0,9.107127359168828,0.8381309320072354,0.9687521760353661,True,1.2360334,dense,1.9801643566454281,2.3737833,0.09203022,new_layer,768,236.47388,768,51,0,1,1.1352248979722703,1.2360334,191.31673,success,1.1117703914642334,0.0004700140270870179,under-trained,1,1.2360334396362305,0.9064401388168335
