,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06464957099237095,768,768,1.0,3.154642537809014,2.5666745300556673,0.9296180664750041,True,6.5105577,dense,3.558701388634059,2.6763144,0.8136182,bert.encoder.layer.1.attention.self.value,768,474.5854,768,86,0,1,0.2323410801140404,6.5105577,72.89474,success,2.551579475402832,0.0007122114184312522,,1,6.510557651519775,1.5727362632751465
11,36,Linear,0.07178678746481487,768,768,1.0,2.5406180887474523,2.0090540917090687,0.9243655146066824,True,6.176945,dense,3.2269865835106515,2.6651015,0.79077375,bert.encoder.layer.1.attention.output.dense,768,462.4892,768,162,0,1,0.12104238864133132,6.176945,74.87345,success,2.4853460788726807,0.0013993694446980953,,0,6.176945209503174,0.9086866974830627
12,40,Linear,0.045781258518768575,768,3072,4.0,2.7028486134938374,5.9247438070813825,0.972836856183075,True,155.6097,dense,6.114745250313378,3.559992,2.1920369,bert.encoder.layer.1.intermediate.dense,768,3630.713,768,39,0,1,0.2726740046883206,155.6097,23.332176,success,12.474361419677734,0.3952018618583679,,0,155.6096954345703,9.953397750854492
13,43,Linear,0.02982148146121333,768,3072,4.0,3.8329953131512657,7.35372832974085,0.9920338911343709,True,82.89591,dense,7.426499689255116,3.5293217,1.9185331,bert.encoder.layer.1.output.dense,768,3383.1533,768,86,0,1,0.30548974108944443,82.89591,40.812065,success,9.104719161987305,0.37141668796539307,,0,82.89591217041016,8.26119327545166
14,49,Linear,0.06619231842301598,768,768,1.0,2.433747886094098,4.454081645519053,0.8689629774009756,True,67.62897,dense,4.969160934285077,3.1287088,1.8301327,bert.encoder.layer.2.attention.self.query,767,1344.9578,768,185,1,1,0.1054112410252468,67.62897,19.887302,success,8.22368335723877,3.9567450585309416e-05,,1,67.62896728515625,1.9670435190200806
15,50,Linear,0.05311229140093254,768,768,1.0,2.415999246194061,4.23376607215233,0.8632847901038324,True,56.544075,dense,4.854449258849237,3.1087186,1.7523872,bert.encoder.layer.2.attention.self.key,768,1284.4539,768,164,0,1,0.11057096455477848,56.544075,22.715977,success,7.5195794105529785,0.0008968051406554878,,1,56.54407501220703,2.080244302749634
16,51,Linear,0.084233189533017,768,768,1.0,2.6360806800231176,2.1359754606468195,0.9298919478962098,True,6.460774,dense,3.2243314510875436,2.66207,0.81028455,bert.encoder.layer.2.attention.self.value,768,459.2719,768,162,0,1,0.1285426381569605,6.460774,71.086205,success,2.5418052673339844,0.0013167057186365128,,0,6.460773944854736,0.9361422657966614
17,54,Linear,0.07727177875422475,768,768,1.0,5.472809446195609,4.283872967088514,0.9326896868060679,True,6.0639515,dense,4.729614892998728,2.636456,0.78275573,bert.encoder.layer.2.attention.output.dense,768,432.9681,768,17,0,1,1.0848156347014664,6.0639515,71.40032,success,2.4625091552734375,0.000766133307479322,,1,6.06395149230957,2.973421812057495
18,58,Linear,0.030551815697429707,768,3072,4.0,3.0383366627047854,6.672268020594412,0.9748209892777372,True,157.0458,dense,6.739654959157724,3.5743225,2.1960266,bert.encoder.layer.2.intermediate.dense,768,3752.5151,768,210,0,1,0.14065859292774055,157.0458,23.8944,success,12.531791687011719,0.4754061996936798,,0,157.04580688476562,5.44449520111084
19,61,Linear,0.01941388714672798,768,3072,4.0,3.4997368984270905,6.388565319566819,0.9926464639671776,True,66.90239,dense,6.614994207869268,3.5383968,1.8254416,bert.encoder.layer.2.output.dense,768,3454.5916,768,106,0,1,0.24279591090550293,66.90239,51.636295,success,8.179388046264648,0.3824181854724884,,0,66.90238952636719,7.5218963623046875
20,67,Linear,0.03633677809239344,768,768,1.0,2.8354358624031355,3.7190231656761266,0.919969057495211,True,20.493828,dense,4.559676731264995,3.03799,1.3116231,bert.encoder.layer.3.attention.self.query,768,1091.415,768,116,0,1,0.17041594158561954,20.493828,53.25579,success,4.527010917663574,0.0007260720594786108,,1,20.49382781982422,2.826028347015381
21,68,Linear,0.03820924529425096,768,768,1.0,2.832972475404441,4.268835542820102,0.908912642121276,True,32.124744,dense,4.814182676362771,3.034374,1.5068398,bert.encoder.layer.3.attention.self.key,767,1082.3651,768,121,1,1,0.16663386140040373,32.124744,33.692566,success,5.667869567871094,0.00012038217391818762,,1,32.1247444152832,2.6608104705810547
22,69,Linear,0.08663085343842758,768,768,1.0,3.058220509321776,2.792793281610539,0.9230569846197431,True,8.18858,dense,3.7900965014276413,2.7582002,0.9132086,bert.encoder.layer.3.attention.self.value,767,573.0602,768,91,1,1,0.21576013505520814,8.18858,69.98286,success,2.861569404602051,0.00016648700693622231,,1,8.188579559326172,1.9065392017364502
23,72,Linear,0.07090853267866637,768,768,1.0,5.051831060259299,4.046290840003038,0.9356763292538225,True,6.3234677,dense,4.674867189698854,2.6974485,0.8009553,bert.encoder.layer.3.attention.output.dense,768,498.25134,768,27,0,1,0.7797752511171976,6.3234677,78.79401,success,2.514650583267212,0.0002857402141671628,,1,6.32346773147583,2.9216935634613037
24,76,Linear,0.0141767499331662,768,3072,4.0,3.2450275593773994,7.140538504347568,0.9809260473098643,True,158.65553,dense,7.175654328187663,3.586713,2.2004554,bert.encoder.layer.3.intermediate.dense,768,3861.1184,768,160,0,1,0.17748501243703724,158.65553,24.336487,success,12.595853805541992,0.39300301671028137,,0,158.65553283691406,6.674184799194336
25,79,Linear,0.021197307304630764,768,3072,4.0,3.563583963609329,7.312429426349141,0.9885988180996946,True,112.71641,dense,7.356772721168766,3.5617795,2.0519874,bert.encoder.layer.3.output.dense,768,3645.6875,768,89,0,1,0.27173935666441906,112.71641,32.343895,success,10.616798400878906,0.3604263961315155,,0,112.7164077758789,8.568994522094727
26,85,Linear,0.0605372655449426,768,768,1.0,3.0361783224785066,4.225555509189123,0.9245603752090339,True,24.645346,dense,4.692942613316666,3.0190039,1.391735,bert.encoder.layer.4.attention.self.query,768,1044.7289,768,104,0,1,0.19966371152831786,24.645346,42.390514,success,4.964407920837402,0.0014727757079526782,,0,24.64534568786621,3.0572025775909424
27,86,Linear,0.029169155388649726,768,768,1.0,3.1259758522683856,4.645696670885434,0.9204455508797458,True,30.630829,dense,4.984786093335992,3.0139484,1.4861588,bert.encoder.layer.4.attention.self.key,768,1032.6383,768,83,0,1,0.2333561661801906,30.630829,33.712387,success,5.534512519836426,0.001162929111160338,,0,30.630828857421875,3.3271987438201904
28,87,Linear,0.09710414182570432,768,768,1.0,3.352483156382664,3.086021026625543,0.9318187352740105,True,8.327563,dense,4.185561240898244,2.8566532,0.920518,bert.encoder.layer.4.attention.self.value,768,718.8748,768,82,0,1,0.25978830502470945,8.327563,86.32475,success,2.885751724243164,0.0009467390482313931,,1,8.327563285827637,2.5573160648345947
29,90,Linear,0.0758751533885943,768,768,1.0,5.883864004205836,4.92157020766675,0.9451685613483461,True,6.862021,dense,5.458687555500936,2.7950726,0.83645207,bert.encoder.layer.4.attention.output.dense,767,623.83905,768,25,1,1,0.9767728008411671,6.862021,90.91186,success,2.6195459365844727,0.0001179307364509441,,1,6.862020969390869,3.452486991882324
30,94,Linear,0.015472056844566137,768,3072,4.0,3.4736340087541024,7.627843892292172,0.9848417047251468,True,157.00949,dense,7.647140147735946,3.5932283,2.1959262,bert.encoder.layer.4.intermediate.dense,768,3919.4783,768,127,0,1,0.2194995239581029,157.00949,24.96332,success,12.530343055725098,0.45905983448028564,,0,157.00949096679688,7.735748291015625
31,97,Linear,0.026392750818562405,768,3072,4.0,3.4440643264600816,6.733816357798335,0.9879547374199514,True,90.19755,dense,6.91462042727721,3.573921,1.9551947,bert.encoder.layer.4.output.dense,768,3749.0464,768,116,0,1,0.2269256758142367,90.19755,41.56484,success,9.497239112854004,0.38163504004478455,,0,90.19754791259766,7.966378211975098
32,103,Linear,0.036500650871097384,768,768,1.0,3.323254978836946,4.485916924410097,0.9250350025251851,True,22.379807,dense,5.03017730997504,3.045266,1.3498564,bert.encoder.layer.5.attention.self.query,768,1109.8539,768,85,0,1,0.25199238309428557,22.379807,49.591755,success,4.730730056762695,0.0004502453957684338,,1,22.379806518554688,3.75538969039917
33,104,Linear,0.04044809724239684,768,768,1.0,2.9545430641297368,4.3630394531617585,0.9118339709104512,True,29.972439,dense,4.994918861345485,3.044715,1.4767222,bert.encoder.layer.5.attention.self.key,767,1108.4463,768,118,1,1,0.17993027344270507,29.972439,36.982185,success,5.4747090339660645,0.00021695616305805743,,1,29.97243881225586,2.8100757598876953
34,105,Linear,0.08455141850739412,768,768,1.0,3.3336389662477273,3.057969628528562,0.9352867961240511,True,8.266216,dense,4.1423519025021305,2.8570714,0.9173068,bert.encoder.layer.5.attention.self.value,767,719.5673,768,84,1,1,0.25462088589354065,8.266216,87.04918,success,2.8751027584075928,0.00019241718109697104,,1,8.266216278076172,2.453589677810669
35,108,Linear,0.06478431385803146,768,768,1.0,7.236908709098902,5.8007974544763465,0.9493169271935078,True,6.3322396,dense,6.23879794912939,2.8118858,0.80155736,bert.encoder.layer.5.attention.output.dense,767,648.46375,768,17,1,1,1.5126725520558508,6.3322396,102.4067,success,2.5163941383361816,9.87579369393643e-06,under-trained,1,6.332239627838135,3.7068920135498047
36,112,Linear,0.02408173777337641,768,3072,4.0,3.582478061565846,7.7520752285331325,0.9878044471432207,True,145.84317,dense,7.767143396987381,3.5887702,2.1638863,bert.encoder.layer.5.intermediate.dense,768,3879.4492,768,119,0,1,0.23673537576457396,145.84317,26.600143,success,12.076554298400879,0.43249210715293884,,0,145.84317016601562,8.019375801086426
37,115,Linear,0.0409373003364607,768,3072,4.0,3.379945349501416,6.275698255373573,0.9888104733174974,True,71.90274,dense,6.541083796947894,3.561512,1.8567455,bert.encoder.layer.5.output.dense,768,3643.442,768,118,0,1,0.21909172807361577,71.90274,50.67181,success,8.479548454284668,0.3764752149581909,,0,71.90274047851562,7.789192199707031
38,121,Linear,0.06767355280485743,768,768,1.0,2.843985348785368,3.690260548207915,0.9188677007893294,True,19.841137,dense,4.5258852086112515,3.0373166,1.2975667,bert.encoder.layer.6.attention.self.query,767,1089.7234,768,108,1,1,0.1774375729171597,19.841137,54.92243,success,4.454339027404785,0.0001827175001380965,,1,19.841136932373047,3.071429967880249
39,122,Linear,0.03517850203166095,768,768,1.0,2.8956476674751213,4.17484331669316,0.9086682191367363,True,27.654436,dense,4.840837916233503,3.0368357,1.441765,bert.encoder.layer.6.attention.self.key,768,1088.5176,768,95,0,1,0.19448934700101914,27.654436,39.36141,success,5.258748531341553,0.0007870892295613885,,2,27.654436111450195,3.2078957557678223
40,123,Linear,0.08699421879267522,768,768,1.0,6.372471434880335,5.431240236897853,0.94283937628752,True,7.1170053,dense,6.080402966088148,2.8348734,0.8522973,bert.encoder.layer.6.attention.self.value,768,683.7123,768,23,0,1,1.120237733282445,7.1170053,96.06741,success,2.667771577835083,0.0012778070522472262,under-trained,0,7.117005348205566,4.117846488952637
41,126,Linear,0.07262665355053421,768,768,1.0,7.229785551096749,5.557036732849834,0.9534952727039206,True,5.8699026,dense,5.953812223067799,2.7871146,0.7686309,bert.encoder.layer.6.attention.output.dense,768,612.51184,768,19,0,1,1.4292108240610826,5.8699026,104.34787,success,2.422788143157959,0.0004510247672442347,under-trained,1,5.869902610778809,3.3389222621917725
42,130,Linear,0.016476166694833982,768,3072,4.0,3.623135900944191,7.818105294097586,0.9888044444811815,True,143.82292,dense,7.83363843594683,3.5931437,2.1578283,bert.encoder.layer.6.intermediate.dense,768,3918.7146,768,101,0,1,0.2610117776414456,143.82292,27.246801,success,11.992619514465332,0.4265288710594177,,0,143.8229217529297,8.602567672729492
43,133,Linear,0.04837403824800124,768,3072,4.0,4.354209916639078,7.634701634753223,0.9872920678282345,True,56.677,dense,7.83348876101639,3.550285,1.7534069,bert.encoder.layer.6.output.dense,768,3550.463,768,30,0,1,0.6123921446502487,56.677,62.643806,success,7.528412818908691,0.3601832389831543,,0,56.676998138427734,15.08513069152832
44,139,Linear,0.05505667250322821,768,768,1.0,2.897058673366448,3.917828307716892,0.9086560791751521,True,22.508516,dense,4.730312086592715,3.0449438,1.3523469,bert.encoder.layer.7.attention.self.query,767,1109.0305,768,87,1,1,0.20338603830389265,22.508516,49.271595,success,4.744314193725586,2.594898069219198e-05,,2,22.508516311645508,3.6607890129089355
45,140,Linear,0.03649823026291249,768,768,1.0,2.728526020262514,3.907575289086996,0.8963508759122932,True,27.04702,dense,4.775539366226125,3.0475817,1.4321195,bert.encoder.layer.7.attention.self.key,768,1115.7874,768,91,0,1,0.18119876169204766,27.04702,41.253616,success,5.200675010681152,0.0008033414487726986,,1,27.047019958496094,3.3008921146392822
46,141,Linear,0.07071505655291149,768,768,1.0,4.320878902697839,3.09053445553122,0.9561836312977626,True,5.1910586,dense,4.161214306507849,2.8054056,0.715256,bert.encoder.layer.7.attention.self.value,768,638.86,768,93,0,1,0.3443591006147039,5.1910586,123.069305,success,2.2783894538879395,0.001918780617415905,,0,5.19105863571167,2.0277013778686523
47,144,Linear,0.0795024889152462,768,768,1.0,5.48645108344072,3.4990899674688647,0.9663529144972413,True,4.342794,dense,4.3332870134243855,2.7726648,0.6377693,bert.encoder.layer.7.attention.output.dense,768,592.46783,768,59,0,1,0.5840861807218847,4.342794,136.4255,success,2.083937168121338,0.0009829603368416429,,1,4.342793941497803,2.081455707550049
48,148,Linear,0.012293453465640591,768,3072,4.0,3.663756854365175,7.826368717090932,0.9876825067515466,True,136.82301,dense,7.838825160899873,3.5574384,2.1361594,bert.encoder.layer.7.intermediate.dense,768,3609.4277,768,112,0,1,0.2517013639212125,136.82301,26.380268,success,11.697136878967285,0.31186217069625854,,0,136.82301330566406,7.6621928215026855
49,151,Linear,0.04329395340657549,768,3072,4.0,5.106304587572941,8.442888508082744,0.9986528356905631,True,45.02195,dense,8.548169480512264,3.5209486,1.6534244,bert.encoder.layer.7.output.dense,768,3318.5515,768,23,0,1,0.8562236950176499,45.02195,73.70963,success,6.709839820861816,0.3179214298725128,,0,45.021949768066406,13.65556526184082
50,157,Linear,0.059833239436198005,768,768,1.0,3.3502894034167774,4.289138758452981,0.9204923461330544,True,19.064669,dense,5.052031924932467,3.0581355,1.2802293,bert.encoder.layer.8.attention.self.query,768,1143.2343,768,66,0,1,0.28930062689949754,19.064669,59.96612,success,4.3663105964660645,0.0006816727691330016,,1,19.064668655395508,4.63400411605835
51,158,Linear,0.035447566626476745,768,768,1.0,2.8800406337540805,4.119874524872827,0.911117331881029,True,26.945837,dense,4.805873705656475,3.060321,1.4304918,bert.encoder.layer.8.attention.self.key,767,1149.0021,768,89,1,1,0.1992839086105139,26.945837,42.64117,success,5.1909379959106445,0.00023244117619469762,,1,26.945837020874023,3.588639259338379
52,159,Linear,0.0990029557645789,768,768,1.0,3.4674433529477255,2.8661744674995715,0.9449411434622021,True,6.708044,dense,4.111717314242093,2.8690298,0.8265959,bert.encoder.layer.8.attention.self.value,768,739.65576,768,104,0,1,0.24195272702625506,6.708044,110.264,success,2.589989185333252,0.0006028932984918356,,1,6.708044052124023,2.2432684898376465
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017818175588772744,768,3072,4.0,3.7516608667371556,8.032988514624908,0.9871012982219545,True,138.41452,dense,8.043554561534675,3.5552356,2.141182,bert.encoder.layer.8.intermediate.dense,768,3591.1675,768,112,0,1,0.2600075123491056,138.41452,25.94502,success,11.764969825744629,0.31473833322525024,,0,138.41452026367188,7.692475318908691
55,169,Linear,0.0269017370796672,768,3072,4.0,4.6920255597580285,8.436894459188583,1.003606385986363,True,62.825325,dense,8.454532149884015,3.517388,1.7981348,bert.encoder.layer.8.output.dense,768,3291.4563,768,45,0,1,0.5503746750857109,62.825325,52.3906,success,7.926242828369141,0.2954610586166382,,0,62.82532501220703,9.612298011779785
56,175,Linear,0.052899478328731986,768,768,1.0,3.64903569939388,4.81179486146833,0.9305803835859909,True,20.828033,dense,5.413262367556,3.0943515,1.3186483,bert.encoder.layer.9.attention.self.query,768,1242.6575,768,53,0,1,0.36387303758895323,20.828033,59.662735,success,4.563774108886719,0.00048327675904147327,,1,20.828033447265625,5.4142584800720215
57,176,Linear,0.04574769980422644,768,768,1.0,3.240524966952339,4.6840042843595535,0.9252643304592404,True,27.88984,dense,5.199236429646911,3.0949144,1.4454461,bert.encoder.layer.9.attention.self.key,767,1244.269,768,72,1,1,0.26404839959162735,27.88984,44.613705,success,5.281083106994629,0.00021897103579249233,,1,27.88983917236328,4.466501712799072
58,177,Linear,0.07232149005961297,768,768,1.0,6.690919634527902,4.811830733859869,0.9585875580068461,True,5.2379136,dense,5.631282710932865,2.846329,0.71915835,bert.encoder.layer.9.attention.self.value,768,701.98694,768,38,0,1,0.9231890706540762,5.2379136,134.02034,success,2.288648843765259,0.0023279383312910795,under-trained,0,5.237913608551025,3.0385067462921143
59,180,Linear,0.04201912928840079,768,768,1.0,6.379380285877784,5.522021549981958,0.964936973240791,True,7.3384557,dense,5.632011414479376,2.7999406,0.8656047,bert.encoder.layer.9.attention.output.dense,767,630.871,768,23,1,1,1.1216783282999856,7.3384557,85.96781,success,2.708958387374878,6.0637314163614064e-05,under-trained,1,7.338455677032471,2.8924202919006348
60,184,Linear,0.02150435925396299,768,3072,4.0,3.600463796011202,8.169065399159408,0.9761423092369607,True,185.73442,dense,8.186587034193549,3.5701554,2.2688925,bert.encoder.layer.9.intermediate.dense,768,3716.6807,768,93,0,1,0.26965553403589304,185.73442,20.010727,success,13.62844181060791,0.3078874945640564,,0,185.7344207763672,8.512884140014648
61,187,Linear,0.05330986739298993,768,3072,4.0,4.66108318759355,9.570290500141596,1.0024609788582128,True,113.040215,dense,9.572183726972648,3.55468,2.0532331,bert.encoder.layer.9.output.dense,768,3586.5752,768,133,0,1,0.3174561731219511,113.040215,31.728312,success,10.632037162780762,0.27959683537483215,,0,113.04021453857422,7.100680828094482
62,193,Linear,0.036309410828346655,768,768,1.0,3.702107748180815,5.601279356200875,0.9307497094189956,True,32.583466,dense,5.801724236238592,3.095906,1.5129974,bert.encoder.layer.10.attention.self.query,767,1247.1128,768,75,1,1,0.31201252715831335,32.583466,38.274406,success,5.708192825317383,0.00046929679228924215,,1,32.583465576171875,4.529917240142822
63,194,Linear,0.027052037113470928,768,768,1.0,4.045899607477663,5.768384040064429,0.9335854693688367,True,26.652365,dense,6.0240040180939305,3.0910757,1.4257358,bert.encoder.layer.10.attention.self.key,767,1233.3193,768,47,1,1,0.4442901203481697,26.652365,46.274292,success,5.162592887878418,9.951007086783648e-05,,1,26.65236473083496,5.458789825439453
64,195,Linear,0.061683851021365865,768,768,1.0,7.829090298601155,6.896139527235474,0.9560914380465179,True,7.600381,dense,7.022940380872143,2.8734674,0.88083535,bert.encoder.layer.10.attention.self.value,767,747.2527,768,47,1,1,0.9961251983438117,7.600381,98.317795,success,2.7568788528442383,0.00011992238432867453,under-trained,1,7.600380897521973,3.0878984928131104
65,198,Linear,0.061880375982598546,768,768,1.0,7.485982974430777,5.446573042979238,0.9606260224002119,True,5.340347,dense,5.923931257312654,2.817141,0.7275695,bert.encoder.layer.10.attention.output.dense,768,656.35834,768,46,0,1,0.9563060173374319,5.340347,122.90556,success,2.3109190464019775,0.0010921511566266418,under-trained,0,5.340346813201904,2.6045353412628174
66,202,Linear,0.029503966141574467,768,3072,4.0,3.655505959719314,7.701245066337442,0.9841671927763808,True,127.86505,dense,7.720943768354746,3.553769,2.1067522,bert.encoder.layer.10.intermediate.dense,768,3579.0605,768,68,0,1,0.3220273988641155,127.86505,27.990921,success,11.307743072509766,0.3001215159893036,,0,127.86505126953125,9.721226692199707
67,205,Linear,0.06224725341339621,768,3072,4.0,5.182162727212604,9.915181020332847,1.0053975963189181,True,81.90846,dense,9.9231549947704,3.5306485,1.9133288,bert.encoder.layer.10.output.dense,768,3393.5046,768,121,0,1,0.3801966115647822,81.90846,41.43045,success,9.050329208374023,0.2575317621231079,,0,81.90846252441406,7.116257190704346
68,211,Linear,0.027569836872814446,768,768,1.0,3.198468108117557,5.455086133108274,0.9171408182398173,True,50.761074,dense,5.630682423647889,3.0869257,1.7055309,bert.encoder.layer.11.attention.self.query,767,1221.5901,768,75,1,1,0.25385723080529576,50.761074,24.065489,success,7.124680519104004,0.0005029266467317939,,1,50.76107406616211,4.060278415679932
69,212,Linear,0.02547520295825778,768,768,1.0,3.5531358640410993,5.010741475027975,0.9297517412944812,True,25.717615,dense,5.444124035035475,3.0674148,1.4102308,bert.encoder.layer.11.attention.self.key,767,1167.9241,768,57,1,1,0.3381711063905654,25.717615,45.41339,success,5.071253776550293,0.00014085951261222363,,1,25.717615127563477,4.732471942901611
70,213,Linear,0.10555349789822865,768,768,1.0,14.404222165374613,12.721127173988561,0.9523468511576125,True,7.6410427,dense,12.752660682269788,2.957635,0.88315266,bert.encoder.layer.11.attention.self.value,768,907.0571,768,15,0,1,3.4609552810240127,7.6410427,118.70856,success,2.7642436027526855,0.0007009993423707783,under-trained,1,7.641042709350586,4.923009395599365
71,216,Linear,0.08253963815134385,768,768,1.0,8.952565441157205,8.015300950654527,0.959282883795274,True,7.857922,dense,8.061458430269925,2.9018893,0.8953077,bert.encoder.layer.11.attention.output.dense,768,797.7911,768,37,0,1,1.3073937050058264,7.857922,101.52698,success,2.8031985759735107,0.0009754644124768674,under-trained,1,7.857922077178955,3.489281177520752
72,220,Linear,0.022040706076524863,768,3072,4.0,3.8803089945167653,7.524638013111217,0.9950997697165623,True,86.933105,dense,7.5668466809086565,3.5590327,1.9391853,bert.encoder.layer.11.intermediate.dense,768,3622.7024,768,82,0,1,0.3180769178315932,86.933105,41.6723,success,9.323792457580566,0.20548593997955322,,0,86.93310546875,8.82899284362793
73,223,Linear,0.04589374408927949,768,3072,4.0,6.909186898768521,10.378061429309243,0.9948176345313529,True,31.773636,dense,10.400831596584243,3.4813328,1.502067,bert.encoder.layer.11.output.dense,768,3029.2327,768,55,0,1,0.7967945988838657,31.773636,95.33793,success,5.636810779571533,0.22760109603405,under-trained,0,31.773635864257812,8.931892395019531
74,227,Linear,0.036875866288403,768,768,1.0,2.0407788171313785,4.6016640438687695,0.4760811767673204,True,179.82771,dense,4.786366656267508,2.6817741,2.2548568,bert.pooler.dense,765,480.58917,768,227,3,1,0.06907891631495403,179.82771,2.6724977,success,13.409985542297363,0.0002417807118035853,,3,179.8277130126953,0.12993690371513367
75,230,Linear,0.13002730839414028,768,768,1.0,10.719532931274957,0.9806255275280646,0.9687790904832048,True,1.2344692,dense,2.021738348399777,2.3735301,0.09148025,new_layer,768,236.33614,768,41,0,1,1.5179360216774005,1.2344692,191.44759,success,1.1110666990280151,0.0005753872683271766,under-trained,1,1.2344691753387451,0.9485995769500732
