,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06748124167483538,768,768,1.0,3.2095560459442,2.609102461943459,0.9296230187334065,True,6.5000534,dense,3.591127977454215,2.676412,0.81291693,bert.encoder.layer.1.attention.self.value,768,474.69223,768,80,0,1,0.247035875941344,6.5000534,73.02898,success,2.549520254135132,0.0015510061057284474,,0,6.500053405761719,1.6463438272476196
11,36,Linear,0.07322760197748251,768,768,1.0,2.542443946234501,2.0080888771586896,0.9244020464838819,True,6.1634827,dense,3.22795638230296,2.6651998,0.7898262,bert.encoder.layer.1.attention.output.dense,768,462.59363,768,162,0,1,0.12118584155361713,6.1634827,75.05393,success,2.4826362133026123,0.0016404652269557118,,0,6.163482666015625,0.9095274209976196
12,40,Linear,0.0457588466413007,768,3072,4.0,2.7021791963189505,5.921835877570631,0.9728727421135266,True,155.41881,dense,6.1123326408298215,3.5599122,2.1915038,bert.encoder.layer.1.intermediate.dense,768,3630.0466,768,39,0,1,0.27256681215198053,155.41881,23.356546,success,12.466708183288574,0.40013110637664795,,0,155.41880798339844,9.94662857055664
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06683411426010721,768,768,1.0,2.4337160583624655,4.453626510248691,0.8690163143536812,True,67.60358,dense,4.968639246790316,3.1285932,1.8299696,bert.encoder.layer.2.attention.self.query,767,1344.5997,768,185,1,1,0.10540890100387837,67.60358,19.889477,success,8.222139358520508,0.0005859317607246339,,1,67.60357666015625,1.9668588638305664
15,50,Linear,0.05369026910071284,768,768,1.0,2.401849970148288,4.208552458425857,0.8633152931447161,True,56.521385,dense,4.8325675809665025,3.1086373,1.7522129,bert.encoder.layer.2.attention.self.key,768,1284.2134,768,167,0,1,0.10847840754280313,56.521385,22.72084,success,7.518070697784424,0.0007157021900638938,,1,56.521385192871094,2.0386180877685547
16,51,Linear,0.08414986451488199,768,768,1.0,2.650826666136248,2.1572681189893452,0.9298999145727701,True,6.5134273,dense,3.232430424346634,2.662142,0.8138096,bert.encoder.layer.2.attention.self.value,768,459.34827,768,158,0,1,0.1313327179156228,6.5134273,70.523285,success,2.5521416664123535,0.0008894839556887746,,1,6.513427257537842,0.9558712840080261
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030882015990180922,768,3072,4.0,3.041294080987394,6.678347831923152,0.9748290994980192,True,156.99648,dense,6.745450099370823,3.574271,2.1958902,bert.encoder.layer.2.intermediate.dense,768,3752.07,768,210,0,1,0.1408626741778803,156.99648,23.899073,success,12.529823303222656,0.47421956062316895,,0,156.99647521972656,5.4474406242370605
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036577589111921105,768,768,1.0,2.844825438320229,3.7313075503900235,0.9201910745755058,True,20.493309,dense,4.568848069043988,3.0379448,1.3116121,bert.encoder.layer.3.attention.self.query,767,1091.3013,768,115,1,1,0.17203085915976582,20.493309,53.25159,success,4.52695369720459,0.00034680217504501343,,1,20.493309020996094,2.8471148014068604
21,68,Linear,0.03737771266048995,768,768,1.0,2.8365800236515786,4.275275497447608,0.9089487504486125,True,32.150932,dense,4.81905623765905,3.0343468,1.5071937,bert.encoder.layer.3.attention.self.key,767,1082.2975,768,121,1,1,0.1669618203319617,32.150932,33.66302,success,5.67017936706543,0.00035659290733747184,,1,32.15093231201172,2.6632752418518066
22,69,Linear,0.0869214839001956,768,768,1.0,3.0625974168955192,2.804210766780371,0.9230801714780525,True,8.234392,dense,3.7936640595695192,2.7582903,0.91563153,bert.encoder.layer.3.attention.self.value,767,573.1789,768,91,1,1,0.216218959639337,8.234392,69.60792,success,2.869563102722168,0.00013373224646784365,,1,8.234392166137695,1.9085469245910645
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013634681060419873,768,3072,4.0,3.2426700877516352,7.133289874403275,0.9809555455446954,True,158.42352,dense,7.168713784361637,3.5866458,2.1998198,bert.encoder.layer.3.intermediate.dense,768,3860.5203,768,161,0,1,0.1767471633918221,158.42352,24.368353,success,12.586640357971191,0.39600998163223267,,0,158.42352294921875,6.6515421867370605
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.062154494405566585,768,768,1.0,3.070962713805384,4.270170935714395,0.9245745860374927,True,24.575312,dense,4.729801037644779,3.0189445,1.3904991,bert.encoder.layer.4.attention.self.query,768,1044.5864,768,94,0,1,0.21360349432286418,24.575312,42.50552,success,4.9573493003845215,0.0010795743437483907,,0,24.5753116607666,3.239643096923828
27,86,Linear,0.028693256107647946,768,768,1.0,3.1329652740232663,4.657064069620775,0.9206128887532964,True,30.6529,dense,4.9941672679823235,3.0139318,1.4864717,bert.encoder.layer.4.attention.self.key,767,1032.5988,768,84,1,1,0.23272559102199628,30.6529,33.68682,success,5.536506175994873,0.00019771672668866813,,1,30.65290069580078,3.3134217262268066
28,87,Linear,0.09702619998503464,768,768,1.0,3.270981956928563,3.011944070643981,0.9318307211747813,True,8.333114,dense,4.127856529478986,2.8567064,0.9208073,bert.encoder.layer.4.attention.self.value,768,718.9625,768,88,0,1,0.24208749002391783,8.333114,86.27778,success,2.8867132663726807,0.0006780702387914062,,1,8.333113670349121,2.4415500164031982
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015733612426995558,768,3072,4.0,3.4843661758091518,7.641817580815125,0.9849677361128923,True,156.01729,dense,7.661108899230617,3.5930874,2.193173,bert.encoder.layer.4.intermediate.dense,768,3918.2078,768,123,0,1,0.22400775421219637,156.01729,25.113934,success,12.49068832397461,0.4584349989891052,,0,156.0172882080078,7.849058628082275
31,97,Linear,0.02719334477454083,768,3072,4.0,3.457894275924881,6.763474155166624,0.9879318421963235,True,90.35489,dense,6.941734382693964,3.574031,1.9559517,bert.encoder.layer.4.output.dense,768,3749.9988,768,110,0,1,0.23435102404152575,90.35489,41.503,success,9.505518913269043,0.3816224932670593,,0,90.35488891601562,8.164072036743164
32,103,Linear,0.03681740048030924,768,768,1.0,3.3232561908331624,4.482261183527173,0.9252249917646472,True,22.323164,dense,5.029268429653035,3.0453188,1.3487558,bert.encoder.layer.5.attention.self.query,767,1109.9889,768,85,1,1,0.25199251455373256,22.323164,49.723637,success,4.7247395515441895,6.014307655277662e-05,,1,22.323163986206055,3.7563021183013916
33,104,Linear,0.041418229148988184,768,768,1.0,2.958617719937037,4.369237873098822,0.9118643363626644,True,29.976673,dense,5.000112246208416,3.044793,1.4767835,bert.encoder.layer.5.attention.self.key,767,1108.6456,768,117,1,1,0.18107427226321418,29.976673,36.983612,success,5.475095748901367,0.0002504569129087031,,2,29.976673126220703,2.8257787227630615
34,105,Linear,0.0845809522677059,768,768,1.0,3.385148497381158,3.10554613550211,0.9351016519635725,True,8.268052,dense,4.179436357534153,2.8572528,0.9174032,bert.encoder.layer.5.attention.self.value,768,719.868,768,80,0,1,0.26666770882878743,8.268052,87.066216,success,2.8754220008850098,0.0002987481711897999,,2,8.268052101135254,2.530796766281128
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04173379741794353,768,3072,4.0,3.3739484302099023,6.263773570001328,0.9888220285871028,True,71.864,dense,6.530740662977798,3.5615094,1.8565114,bert.encoder.layer.5.output.dense,768,3643.4207,768,119,0,1,0.21761949579958992,71.864,50.69883,success,8.477263450622559,0.3768186569213867,,0,71.86399841308594,7.752719879150391
38,121,Linear,0.06866350915475955,768,768,1.0,2.745912619673679,3.5614923425011082,0.9188918208648464,True,19.815992,dense,4.4283757119573846,3.03735,1.2970159,bert.encoder.layer.6.attention.self.query,767,1089.8074,768,125,1,1,0.15615917201460333,19.815992,54.996357,success,4.4515156745910645,3.1676794606028125e-05,,1,19.81599235534668,2.742475748062134
39,122,Linear,0.03447998089634802,768,768,1.0,2.8816933913464853,4.156619412272095,0.9088608844592292,True,27.696339,dense,4.824103094768928,3.0369213,1.4424225,bert.encoder.layer.6.attention.self.key,767,1088.7322,768,96,1,1,0.19204952754858787,27.696339,39.30961,success,5.262731075286865,0.00025436587748117745,,1,27.696338653564453,3.178131341934204
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.053731106884525426,768,768,1.0,2.9059420424890128,3.9305366134502506,0.9085017084194416,True,22.520912,dense,4.739979059393492,3.0449247,1.352586,bert.encoder.layer.7.attention.self.query,768,1108.9822,768,86,0,1,0.2055230160066159,22.520912,49.24233,success,4.745620250701904,0.0005002295365557075,,1,22.520912170410156,3.691678762435913
45,140,Linear,0.03735598336389967,768,768,1.0,2.739143355021139,3.9237291546363693,0.8963856134929703,True,27.068594,dense,4.788717437150285,3.0475426,1.4324658,bert.encoder.layer.7.attention.self.key,768,1115.6868,768,90,0,1,0.18332180598045442,27.068594,41.21702,success,5.202748775482178,0.0006610408308915794,,1,27.068593978881836,3.333148956298828
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06289436410119009,768,768,1.0,3.326924816152206,4.262779474431127,0.9204974419351786,True,19.111605,dense,5.028281938979613,3.0581064,1.2812972,bert.encoder.layer.8.attention.self.query,768,1143.1581,768,69,0,1,0.28012882905892994,19.111605,59.814865,success,4.371682167053223,0.001428155810572207,,0,19.111604690551758,4.525125503540039
51,158,Linear,0.03621491206089167,768,768,1.0,2.885065531733868,4.1269353474076915,0.9111352783657886,True,26.943104,dense,4.8116225048481525,3.0602882,1.4304477,bert.encoder.layer.8.attention.self.key,767,1148.9152,768,87,1,1,0.20210023855625528,26.943104,42.642273,success,5.190674781799316,0.00022734765661880374,,1,26.943103790283203,3.6373586654663086
52,159,Linear,0.09941583555828648,768,768,1.0,3.341381773640388,2.7616540227526323,0.9449836324038566,True,6.706572,dense,4.031931455399736,2.8691,0.8265006,bert.encoder.layer.8.attention.self.value,768,739.77576,768,114,0,1,0.21929049486875687,6.706572,110.30609,success,2.589704990386963,0.0008330696728080511,,1,6.70657205581665,2.111546277999878
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04514368366129062,768,768,1.0,3.239747004925537,4.685141029637379,0.9252595925872639,True,27.934696,dense,5.199212720992889,3.094801,1.4461441,bert.encoder.layer.9.attention.self.key,767,1243.9438,768,72,1,1,0.2639567158875178,27.934696,44.530422,success,5.285328388214111,0.0002703941136132926,,1,27.934696197509766,4.463892936706543
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026564701516995415,768,768,1.0,3.18773254447421,5.434319930386708,0.9172089430959649,True,50.67109,dense,5.61199486810449,3.0867038,1.7047603,bert.encoder.layer.11.attention.self.query,767,1220.9658,768,77,1,1,0.2493152619077915,50.67109,24.095907,success,7.118362903594971,0.0006098218145780265,,1,50.67108917236328,3.999177932739258
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03659488943282174,768,768,1.0,2.0286271549703763,4.568651850639996,0.4772587854792212,True,178.68588,dense,4.756347202443845,2.6814246,2.2520905,bert.pooler.dense,765,480.20273,768,235,3,1,0.067100236989227,178.68588,2.6874127,success,13.36734390258789,0.00032602448482066393,,2,178.68588256835938,0.12463493645191193
75,230,Linear,0.11219395614556649,768,768,1.0,31.825324627932687,3.324827932332398,0.9687579895560993,True,1.2719532,dense,3.583451336233837,2.373297,0.10447114,new_layer,768,236.20921,768,7,0,1,11.650877578334931,1.2719532,185.7059,success,1.1278090476989746,0.00014751451089978218,under-trained,1,1.2719532251358032,1.1546086072921753
