,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06742427272731538,768,768,1.0,3.1534975317416634,2.56431967570491,0.9296169181252297,True,6.5037947,dense,3.558441673396115,2.676408,0.81316686,bert.encoder.layer.1.attention.self.value,768,474.68777,768,86,0,1,0.2322176109344632,6.5037947,72.98628,success,2.5502538681030273,0.0010422420455142856,,0,6.5037946701049805,1.5726817846298218
11,36,Linear,0.07320790533185434,768,768,1.0,2.5386477341475047,2.0066225957008736,0.9243614236106109,True,6.172054,dense,3.226298898580445,2.665216,0.7904297,bert.encoder.layer.1.attention.output.dense,768,462.61096,768,162,0,1,0.12088758296366853,6.172054,74.952515,success,2.4843618869781494,0.0014045331627130508,,0,6.172053813934326,0.9081342816352844
12,40,Linear,0.04581852658726249,768,3072,4.0,2.7033391539698384,5.925226125712077,0.9728454688063835,True,155.5311,dense,6.115376420027416,3.55998,2.1918175,bert.encoder.layer.1.intermediate.dense,768,3630.613,768,39,0,1,0.27275255402910925,155.5311,23.343325,success,12.471210479736328,0.3958512842655182,,0,155.53109741210938,9.954343795776367
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06623762547777912,768,768,1.0,2.436867718361914,4.459721633297536,0.8691626168355231,True,67.6245,dense,4.974016657529179,3.1286461,1.8301041,bert.encoder.layer.2.attention.self.query,766,1344.7632,768,185,2,1,0.10564061565542462,67.6245,19.88574,success,8.223411560058594,0.0003307397710159421,,2,67.62449645996094,1.9698954820632935
15,50,Linear,0.05302323191307545,768,768,1.0,2.416025308912041,4.233766814149774,0.863280699107761,True,56.541656,dense,4.8545752460784355,3.108713,1.7523686,bert.encoder.layer.2.attention.self.key,768,1284.4365,768,164,0,1,0.11057299971113449,56.541656,22.71664,success,7.519418716430664,0.0007018464966677129,,1,56.541656494140625,2.0801990032196045
16,51,Linear,0.0850073291520585,768,768,1.0,2.6359216153002762,2.141347419320472,0.9298857755161721,True,6.491894,dense,3.224555159633537,2.6621146,0.81237143,bert.encoder.layer.2.attention.self.value,768,459.3191,768,162,0,1,0.12853014085205286,6.491894,70.752716,success,2.547919511795044,0.0010076815960928798,,0,6.491893768310547,0.9361312985420227
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030552756812259108,768,3072,4.0,3.0413767130204254,6.678225457214372,0.9748263721673049,True,156.96039,dense,6.7454010728971525,3.5743146,2.1957903,bert.encoder.layer.2.intermediate.dense,768,3752.4473,768,210,0,1,0.14086837632988963,156.96039,23.90697,success,12.528383255004883,0.47450581192970276,,0,156.96038818359375,5.44831657409668
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036410507483069066,768,768,1.0,2.842946873022763,3.729106931071352,0.9199862827418277,True,20.497679,dense,4.567271980079845,3.0379815,1.3117048,bert.encoder.layer.3.attention.self.query,768,1091.3931,768,115,0,1,0.17185568204251775,20.497679,53.244717,success,4.527436256408691,0.00043259261292405427,,1,20.497678756713867,2.8457748889923096
21,68,Linear,0.037271789860802845,768,768,1.0,2.828383682821276,4.2634874577465025,0.9089022331601154,True,32.165737,dense,4.809215695895059,3.0343955,1.5073936,bert.encoder.layer.3.attention.self.key,767,1082.4185,768,122,1,1,0.1655340807761918,32.165737,33.651287,success,5.671484470367432,0.0002223280316684395,,1,32.16573715209961,2.645193338394165
22,69,Linear,0.08617615880159502,768,768,1.0,3.06113245080039,2.805272548158615,0.9228733058466491,True,8.24929,dense,3.7929394150812277,2.758269,0.9164166,bert.encoder.layer.3.attention.self.value,768,573.1511,768,91,0,1,0.21606538946495343,8.24929,69.478836,success,2.8721578121185303,0.0008991571958176792,,1,8.249290466308594,1.9078822135925293
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013893525704855247,768,3072,4.0,3.2424118600522855,7.132052357632589,0.9809657371489436,True,158.34819,dense,7.167556807485491,3.5866945,2.1996133,bert.encoder.layer.3.intermediate.dense,768,3860.9524,768,159,0,1,0.1778348281447638,158.34819,24.382675,success,12.583647727966309,0.3934072256088257,,0,158.3481903076172,6.689548969268799
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06136285087950333,768,768,1.0,3.111451078216448,4.32995211003047,0.9245730070565528,True,24.638718,dense,4.774890034674721,3.0188718,1.3916183,bert.encoder.layer.4.attention.self.query,768,1044.4111,768,90,0,1,0.22256648583941038,24.638718,42.389023,success,4.963740348815918,0.001063389121554792,,0,24.638717651367188,3.3390848636627197
27,86,Linear,0.02895759003987619,768,768,1.0,3.1324125871279027,4.655522576572553,0.9204490677009299,True,30.636683,dense,4.992787976600439,3.0138278,1.4862418,bert.encoder.layer.4.attention.self.key,768,1032.3514,768,84,0,1,0.23266528793786262,30.636683,33.69658,success,5.535041332244873,0.0011216026032343507,,0,30.636682510375977,3.311924695968628
28,87,Linear,0.09665262847702072,768,768,1.0,3.387261296937118,3.119034721853007,0.9318241181635782,True,8.333225,dense,4.210498490372068,2.856665,0.92081314,bert.encoder.layer.4.attention.self.value,768,718.8941,768,80,0,1,0.2669039270002853,8.333225,86.26841,success,2.886732578277588,0.0009863125160336494,,1,8.33322525024414,2.600403308868408
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01566378664879084,768,3072,4.0,3.477694763248554,7.630724818955015,0.9849232375591325,True,156.38329,dense,7.650113138799763,3.5931365,2.1941905,bert.encoder.layer.4.intermediate.dense,768,3918.651,768,125,0,1,0.22161175672476058,156.38329,25.057991,success,12.505330085754395,0.45835185050964355,,0,156.38328552246094,7.7898359298706055
31,97,Linear,0.026648147604782513,768,3072,4.0,3.4490258823363327,6.745562666336562,0.987933636492846,True,90.32079,dense,6.925347309901572,3.573997,1.9557878,bert.encoder.layer.4.output.dense,768,3749.7031,768,112,0,1,0.23141119425080242,90.32079,41.515392,success,9.503725051879883,0.3813680112361908,,0,90.32079315185547,8.090985298156738
32,103,Linear,0.03602660400205726,768,768,1.0,3.3248423263400424,4.489461909259158,0.9252216896114515,True,22.401548,dense,5.03182405609519,3.0451875,1.3502781,bert.encoder.layer.5.attention.self.query,767,1109.6531,768,85,1,1,0.25216455510456753,22.401548,49.53466,success,4.733027458190918,0.0003851379733532667,,1,22.401548385620117,3.755725622177124
33,104,Linear,0.04113445452206643,768,768,1.0,2.9535101643756563,4.360380782776831,0.9118450977310021,True,29.945969,dense,4.993215869711929,3.044639,1.4763385,bert.encoder.layer.5.attention.self.key,767,1108.2529,768,118,1,1,0.17983518731306106,29.945969,37.00842,success,5.472290992736816,0.00030157106812112033,,1,29.945968627929688,2.8086371421813965
34,105,Linear,0.08367332131707639,768,768,1.0,3.3328272380103927,3.0565384834568876,0.9352936157882598,True,8.262297,dense,4.141849917336983,2.8571143,0.9171008,bert.encoder.layer.5.attention.self.value,767,719.6383,768,84,1,1,0.2545323190818426,8.262297,87.09906,success,2.8744211196899414,0.0002619961742311716,,1,8.262296676635742,2.4536049365997314
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04137261821523758,768,3072,4.0,3.2594556517574564,6.051069163550462,0.9888217414996592,True,71.85651,dense,6.344397453558976,3.561527,1.8564662,bert.encoder.layer.5.output.dense,768,3643.5693,768,152,0,1,0.18326605340501395,71.85651,50.706184,success,8.476821899414062,0.376726895570755,,0,71.85650634765625,6.816141128540039
38,121,Linear,0.0685920793315894,768,768,1.0,2.840018748867579,3.68586792457507,0.9188505439498993,True,19.853275,dense,4.522348673408669,3.0373876,1.2978323,bert.encoder.layer.6.attention.self.query,767,1089.902,768,108,1,1,0.1770558866621092,19.853275,54.897842,success,4.4557013511657715,0.0002793902822304517,,1,19.853275299072266,3.0684103965759277
39,122,Linear,0.03524436904978412,768,768,1.0,2.8968461788074285,4.178575589303557,0.9086448215100821,True,27.698532,dense,4.8429445604959485,3.0369217,1.4424568,bert.encoder.layer.6.attention.self.key,768,1088.7334,768,95,0,1,0.19461231166918672,27.698532,39.306538,success,5.262939453125,0.0007880073972046375,,1,27.698532104492188,3.2097885608673096
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.0552238132940468,768,768,1.0,2.903424131765381,3.9282935232932554,0.9086377019747582,True,22.541689,dense,4.737921116010108,3.0449982,1.3529865,bert.encoder.layer.7.attention.self.query,767,1109.1696,768,86,1,1,0.20525150271060802,22.541689,49.205254,success,4.747808933258057,0.00020176547695882618,,1,22.541688919067383,3.690215826034546
45,140,Linear,0.03747387328198187,768,768,1.0,2.7288870148678415,3.9091680723089954,0.8965116929383,True,27.071583,dense,4.776378238249952,3.0476215,1.4325137,bert.encoder.layer.7.attention.self.key,767,1115.89,768,91,1,1,0.181236604209138,27.071583,41.21998,success,5.203035831451416,1.4782260677748127e-06,,1,27.071582794189453,3.301542282104492
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06077815244307805,768,768,1.0,3.3219638363389885,4.256847110437282,0.9204764845517949,True,19.117222,dense,5.023421884364042,3.05813,1.2814249,bert.encoder.layer.8.attention.self.query,768,1143.22,768,69,0,1,0.2795315972719745,19.117222,59.80053,success,4.372324466705322,0.0018126622308045626,,0,19.11722183227539,4.521349906921387
51,158,Linear,0.03685126675441719,768,768,1.0,2.8845580261921473,4.126944229157416,0.9109282432647096,True,26.958914,dense,4.811404616389741,3.0602934,1.4307024,bert.encoder.layer.8.attention.self.key,768,1148.929,768,87,0,1,0.20204582825097742,26.958914,42.617775,success,5.192197322845459,0.0009556118166074157,,1,26.958913803100586,3.6370184421539307
52,159,Linear,0.09958941760482615,768,768,1.0,3.1694261289119687,2.6201550468856682,0.9449491819106233,True,6.709605,dense,3.9255251900900965,2.8690646,0.826697,bert.encoder.layer.8.attention.self.value,768,739.71515,768,130,0,1,0.19027125836564474,6.709605,110.24719,success,2.5902905464172363,0.0004521814116742462,,1,6.7096052169799805,1.9234150648117065
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.044848076774612,768,768,1.0,3.2418641995454047,4.689628063843771,0.9252389182368208,True,27.96299,dense,5.202725341174722,3.0949028,1.4465837,bert.encoder.layer.9.attention.self.key,767,1244.2357,768,72,1,1,0.26420622966631785,27.96299,44.495804,success,5.288004398345947,0.00017941914848051965,,1,27.962989807128906,4.466814994812012
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02651567589770021,768,768,1.0,3.186668054326314,5.433824554578986,0.9171694608294937,True,50.71942,dense,5.611414896533593,3.0868492,1.7051743,bert.encoder.layer.11.attention.self.query,767,1221.3752,768,77,1,1,0.24919395199690167,50.71942,24.081017,success,7.1217570304870605,0.00013719861453864723,,1,50.71942138671875,4.000341415405273
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.037225463514896084,768,768,1.0,2.033622260270441,4.583260828325154,0.476366491122468,True,179.36687,dense,4.769617058399257,2.6817448,2.2537425,bert.pooler.dense,766,480.55695,768,232,2,1,0.06786062596025766,179.36687,2.6791847,success,13.392791748046875,0.00020823498198296875,,2,179.3668670654297,0.12649594247341156
75,230,Linear,0.1208616036125757,768,768,1.0,12.81994723025183,1.198574653592047,0.9689899355729703,True,1.2402035,dense,2.1234506322227418,2.3731506,0.09349295,new_layer,767,236.1296,768,30,1,1,2.1580172421765456,1.2402035,190.39584,success,1.1136442422866821,5.750374839408323e-05,under-trained,1,1.2402034997940063,0.9971489906311035
