,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0673406187918939,768,768,1.0,3.2103778883770433,2.6094737623990376,0.9296147649694027,True,6.49867,dense,3.591818733284844,2.6764264,0.8128245,bert.encoder.layer.1.attention.self.value,768,474.70786,768,80,0,1,0.24712776071867554,6.49867,73.04692,success,2.5492489337921143,0.0014560188865289092,,0,6.4986701011657715,1.6467411518096924
11,36,Linear,0.07317119937875338,768,768,1.0,2.5445106624538303,2.010530354736221,0.9243877638835623,True,6.1679974,dense,3.229164363550351,2.6652067,0.7901442,bert.encoder.layer.1.attention.output.dense,768,462.601,768,161,0,1,0.12172449256271106,6.1679974,75.0002,success,2.4835453033447266,0.001566571299917996,,0,6.167997360229492,0.914007306098938
12,40,Linear,0.045759361908123686,768,3072,4.0,2.7023923905344307,5.9224274435030555,0.9728677180832633,True,155.43524,dense,6.112883507566625,3.5599368,2.1915498,bert.encoder.layer.1.intermediate.dense,768,3630.251,768,39,0,1,0.2726009505481073,155.43524,23.355392,success,12.467367172241211,0.3991011679172516,,0,155.43524169921875,9.948527336120605
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06682963502457628,768,768,1.0,2.4352443430342543,4.456335262770642,0.8688446690805406,True,67.597946,dense,4.971147276435456,3.1286073,1.8299335,bert.encoder.layer.2.attention.self.query,768,1344.6432,768,185,0,1,0.10552126272762045,67.597946,19.891775,success,8.221796989440918,0.0007918957271613181,,1,67.59794616699219,1.9683514833450317
15,50,Linear,0.053685424340220944,768,768,1.0,2.415294345885699,4.232204882206561,0.8633055321716333,True,56.526512,dense,4.853198754762784,3.1086555,1.7522522,bert.encoder.layer.2.attention.self.key,768,1284.2666,768,164,0,1,0.11051592108832183,56.526512,22.71972,success,7.518411636352539,0.000893015181645751,,1,56.526512145996094,2.0792715549468994
16,51,Linear,0.08422980610546277,768,768,1.0,2.649579429124169,2.1558284392181237,0.9298968283827512,True,6.511024,dense,3.2317879910157488,2.6621454,0.8136493,bert.encoder.layer.2.attention.self.value,768,459.3518,768,158,0,1,0.13123349306661752,6.511024,70.54986,success,2.551670789718628,0.0008269138634204865,,1,6.511023998260498,0.9554537534713745
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030859458607268242,768,3072,4.0,3.041506766336964,6.678611823113415,0.9748345541594479,True,156.97241,dense,6.745715119195153,3.5742872,2.1958234,bert.encoder.layer.2.intermediate.dense,768,3752.2104,768,210,0,1,0.1408773508613518,156.97241,23.90363,success,12.528862953186035,0.474167138338089,,0,156.972412109375,5.448010444641113
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03631418103880779,768,768,1.0,2.8437169286021,3.7305444924519007,0.9201843266972362,True,20.504778,dense,4.567838241011019,3.037954,1.3118551,bert.encoder.layer.3.attention.self.query,767,1091.3246,768,115,1,1,0.17192749009555214,20.504778,53.222942,success,4.528220176696777,0.0003800444828812033,,1,20.504777908325195,2.8462133407592773
21,68,Linear,0.03744571741543501,768,768,1.0,2.8359169323743467,4.274209491136647,0.9089380543436957,True,32.149197,dense,4.818345567885598,3.0343554,1.5071702,bert.encoder.layer.3.attention.self.key,767,1082.3187,768,121,1,1,0.1669015393067588,32.149197,33.665497,success,5.6700263023376465,0.0002840500674210489,,1,32.14919662475586,2.662827730178833
22,69,Linear,0.08671578422546544,768,768,1.0,3.063746006591692,2.8041004820721134,0.9230823250562237,True,8.227203,dense,3.794319141069519,2.7582927,0.91525227,bert.encoder.layer.3.attention.self.value,767,573.182,768,91,1,1,0.2163393645555483,8.227203,69.66912,success,2.8683102130889893,0.0002032809134107083,,1,8.227203369140625,1.9090827703475952
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013710634939428923,768,3072,4.0,3.242486057720302,7.132265040223209,0.9809627227307857,True,158.35378,dense,7.167753782808115,3.5866544,2.1996286,bert.encoder.layer.3.intermediate.dense,768,3860.5972,768,161,0,1,0.17673265979354663,158.35378,24.379572,success,12.583869934082031,0.39552560448646545,,0,158.35377502441406,6.651637077331543
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06157006002309828,768,768,1.0,3.1121160929219847,4.327819460109846,0.9245815479080003,True,24.583033,dense,4.77477274997336,3.0189214,1.3906356,bert.encoder.layer.4.attention.self.query,768,1044.5308,768,90,0,1,0.22263658454431043,24.583033,42.489906,success,4.958127975463867,0.0011903609847649932,,0,24.583032608032227,3.340144395828247
27,86,Linear,0.028683045855749822,768,768,1.0,3.114950872905453,4.630295456290665,0.9206179137690291,True,30.653107,dense,4.971497042217732,3.0139074,1.4864746,bert.encoder.layer.4.attention.self.key,767,1032.541,768,85,1,1,0.22939863056167323,30.653107,33.68471,success,5.536524772644043,7.747447671135888e-05,,1,30.653106689453125,3.2813127040863037
28,87,Linear,0.09721205565730157,768,768,1.0,3.270006280602378,3.0108515328259258,0.9318302905436159,True,8.331974,dense,4.1270729443035385,2.8566923,0.92074794,bert.encoder.layer.4.attention.self.value,768,718.93945,768,88,0,1,0.24198348257808092,8.331974,86.28681,success,2.8865158557891846,0.0011055197101086378,,0,8.331974029541016,2.4410593509674072
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015742677412735384,768,3072,4.0,3.484635191773072,7.642765654908731,0.9849642192917081,True,156.05418,dense,7.662028944783009,3.5930912,2.1932757,bert.encoder.layer.4.intermediate.dense,768,3918.2417,768,123,0,1,0.22403201056478714,156.05418,25.108213,success,12.492164611816406,0.45837023854255676,,0,156.05418395996094,7.849358081817627
31,97,Linear,0.027035934049418703,768,3072,4.0,3.4503821245289843,6.748802549776114,0.9879310527058535,True,90.35622,dense,6.928137211783584,3.5740275,1.955958,bert.encoder.layer.4.output.dense,768,3749.9673,768,112,0,1,0.23153934709220703,90.35622,41.50204,success,9.50558853149414,0.3815373480319977,,0,90.35621643066406,8.093676567077637
32,103,Linear,0.03699548715443923,768,768,1.0,3.3228480823255553,4.483560994967344,0.9252221203270857,True,22.351803,dense,5.029209144019305,3.0453014,1.3493127,bert.encoder.layer.5.attention.self.query,767,1109.9442,768,85,1,1,0.2519482489710351,22.351803,49.65793,success,4.727769374847412,0.00011146103497594595,,1,22.351802825927734,3.755770444869995
33,104,Linear,0.04152397485963,768,768,1.0,2.958121985501389,4.368379889740479,0.9118607470657125,True,29.973734,dense,4.99941696465212,3.044762,1.476741,bert.encoder.layer.5.attention.self.key,767,1108.5664,768,117,1,1,0.18102844159842596,29.973734,36.984596,success,5.474827289581299,0.0002875670907087624,,2,29.97373390197754,2.825199842453003
34,105,Linear,0.08431455266447618,768,768,1.0,3.3853632190551144,3.105955599748273,0.935279258600452,True,8.269247,dense,4.179613013105193,2.8572392,0.917466,bert.encoder.layer.5.attention.self.value,767,719.8452,768,80,1,1,0.26669171544174786,8.269247,87.05088,success,2.8756299018859863,0.00020838157797697932,,2,8.269247055053711,2.5308215618133545
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04153192419267843,768,3072,4.0,3.3738180879998896,6.263476890306277,0.9888212390966329,True,71.86131,dense,6.530509056433598,3.5615187,1.8564951,bert.encoder.layer.5.output.dense,768,3643.4985,768,119,0,1,0.21760754734878812,71.86131,50.70181,success,8.477105140686035,0.37678712606430054,,0,71.86131286621094,7.75277042388916
38,121,Linear,0.06858778313499075,768,768,1.0,2.745357748818954,3.5608711750932844,0.9188820579771372,True,19.81763,dense,4.428015914270773,3.0373616,1.2970518,bert.encoder.layer.6.attention.self.query,767,1089.8364,768,125,1,1,0.15610954285660736,19.81763,54.993275,success,4.451699733734131,0.0003291174944024533,,1,19.817630767822266,2.7419731616973877
39,122,Linear,0.034915184492866846,768,768,1.0,2.8811628643976457,4.15627525190896,0.9086695828020935,True,27.705664,dense,4.823703908985866,3.0369291,1.4425687,bert.encoder.layer.6.attention.self.key,768,1088.7522,768,96,0,1,0.19199538086861068,27.705664,39.2971,success,5.263617038726807,0.0004889464471489191,,1,27.705663681030273,3.1776552200317383
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.0543161546928832,768,768,1.0,2.9056884798086564,3.930276087754949,0.9084963973017347,True,22.522383,dense,4.739724034643753,3.0449193,1.3526144,bert.encoder.layer.7.attention.self.query,768,1108.9679,768,86,0,1,0.20549567363961216,22.522383,49.23848,success,4.74577522277832,0.0005639782757498324,,1,22.522382736206055,3.691473960876465
45,140,Linear,0.03732653272276221,768,768,1.0,2.7381344969810812,3.9217862231264813,0.8963759242917484,True,27.057264,dense,4.787495747651871,3.0475426,1.432284,bert.encoder.layer.7.attention.self.key,768,1115.6869,768,90,0,1,0.1832154630057092,27.057264,41.234283,success,5.201659679412842,0.0007685095188207924,,1,27.05726432800293,3.3322031497955322
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06241359382877654,768,768,1.0,3.326055274065356,4.261799348463929,0.920496365357265,True,19.113377,dense,5.027342573551641,3.0580988,1.2813375,bert.encoder.layer.8.attention.self.query,768,1143.1377,768,69,0,1,0.28002414849301055,19.113377,59.808254,success,4.371884822845459,0.0012562504271045327,,0,19.11337661743164,4.524271488189697
51,158,Linear,0.036219944531319354,768,768,1.0,2.8761500136802285,4.114081363177466,0.9111321197844708,True,26.940928,dense,4.801137761555029,3.0602775,1.4304127,bert.encoder.layer.8.attention.self.key,767,1148.8867,768,89,1,1,0.19887150370749457,26.940928,42.64466,success,5.190464973449707,6.006249168422073e-05,,1,26.940927505493164,3.584104299545288
52,159,Linear,0.09930655910492014,768,768,1.0,3.3405651605697977,2.761171235801972,0.9449808333012815,True,6.70746,dense,4.031383773075465,2.86909,0.8265581,bert.encoder.layer.8.attention.self.value,768,739.7587,768,114,0,1,0.2192140120472102,6.70746,110.288956,success,2.589876413345337,0.0007333667017519474,,1,6.707459926605225,2.11118483543396
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04533926533475441,768,768,1.0,3.240030683506334,4.686025188378925,0.9252556443606167,True,27.944107,dense,5.199803323352272,3.0948164,1.4462904,bert.encoder.layer.9.attention.self.key,767,1243.9883,768,72,1,1,0.2639901477288777,27.944107,44.517017,success,5.286218643188477,0.00029184744926169515,,1,27.944107055664062,4.464142799377441
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026539220642596284,768,768,1.0,3.186856651992835,5.432945273356198,0.9170238991830583,True,50.67543,dense,5.610756837551986,3.086731,1.7047975,bert.encoder.layer.11.attention.self.query,768,1221.0421,768,77,0,1,0.2492154446956973,50.67543,24.095348,success,7.1186676025390625,0.0006845575990155339,,1,50.67543029785156,3.9987716674804688
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03676689537419031,768,768,1.0,2.0322998069490343,4.577465193160491,0.4771496997594153,True,178.79565,dense,4.764680342114979,2.681465,2.2523572,bert.pooler.dense,765,480.24734,768,232,3,1,0.06777380264612896,178.79565,2.6860125,success,13.37144947052002,0.00034117355244234204,,2,178.795654296875,0.12659592926502228
75,230,Linear,0.12013607276976651,768,768,1.0,12.585148380047091,1.2689103915438957,0.9689588522613666,True,1.2613221,dense,2.130690843649666,2.3732643,0.10082602,new_layer,767,236.19148,768,31,1,1,2.08075407382336,1.2613221,187.25706,success,1.1230859756469727,8.766639803070575e-05,under-trained,1,1.2613221406936646,0.9939525127410889
