,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06754912202020424,768,768,1.0,3.208683826100015,2.6091918986805664,0.9296192148247786,True,6.503779,dense,3.590764119248486,2.6764107,0.8131658,bert.encoder.layer.1.attention.self.value,768,474.69064,768,80,0,1,0.24693835879819787,6.503779,72.9869,success,2.550250768661499,0.0010130200535058975,,0,6.50377893447876,1.6460694074630737
11,36,Linear,0.07324900190846784,768,768,1.0,2.625362469914301,2.074773915703733,0.9243662323252914,True,6.1699395,dense,3.2717866536111,2.6652143,0.79028094,bert.encoder.layer.1.attention.output.dense,768,462.60916,768,142,0,1,0.13639738852271444,6.1699395,74.977905,success,2.483936309814453,0.001329383929260075,,0,6.1699395179748535,1.0231785774230957
12,40,Linear,0.04579636264362941,768,3072,4.0,2.703129535166139,5.924546268649586,0.9728506363803684,True,155.5019,dense,6.114800731951122,3.559973,2.191736,bert.encoder.layer.1.intermediate.dense,768,3630.5547,768,39,0,1,0.2727189881570701,155.5019,23.347332,success,12.470040321350098,0.39592689275741577,,0,155.5019073486328,9.953234672546387
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06633199992420269,768,768,1.0,2.43657270949591,4.458976960576947,0.8691773358439436,True,67.61142,dense,4.973399746749289,3.1286411,1.8300201,bert.encoder.layer.2.attention.self.query,766,1344.7477,768,185,2,1,0.10561892617223129,67.61142,19.889357,success,8.222616195678711,0.0003253172617405653,,2,67.61141967773438,1.969679355621338
15,50,Linear,0.053151502433194886,768,768,1.0,2.416429276044661,4.234285457499106,0.8634632412534127,True,56.53146,dense,4.855046298667037,3.1086955,1.7522902,bert.encoder.layer.2.attention.self.key,767,1284.3851,768,164,1,1,0.11060454424452477,56.53146,22.71983,success,7.518740653991699,0.0005090906051918864,,1,56.53145980834961,2.0806195735931396
16,51,Linear,0.08436908843966234,768,768,1.0,2.6358464881637507,2.1430489906145365,0.9298846271663977,True,6.501898,dense,3.2247314682825845,2.6621292,0.81304014,bert.encoder.layer.2.attention.self.value,768,459.3345,768,162,0,1,0.12852423830675416,6.501898,70.64622,success,2.549881935119629,0.0010367784416303039,,0,6.501897811889648,0.9361055493354797
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030582298900322935,768,3072,4.0,3.0422718332212733,6.680172820107329,0.9748275922889403,True,156.95824,dense,6.74724789825307,3.5743103,2.1957843,bert.encoder.layer.2.intermediate.dense,768,3752.4087,768,210,0,1,0.14093014549209731,156.95824,23.907051,success,12.528297424316406,0.47418710589408875,,0,156.95823669433594,5.449319362640381
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03635920744868504,768,768,1.0,2.843205426722423,3.7296494390879547,0.9201789427518082,True,20.501055,dense,4.567349815006934,3.0379615,1.3117763,bert.encoder.layer.3.attention.self.query,767,1091.3433,768,115,1,1,0.17187979229932987,20.501055,53.233517,success,4.527809143066406,0.0003815594536717981,,1,20.501054763793945,2.8458447456359863
21,68,Linear,0.03735646956816144,768,768,1.0,2.8268800706005672,4.260873485244122,0.9089152982010205,True,32.15664,dense,4.807198045105017,3.0343826,1.5072707,bert.encoder.layer.3.attention.self.key,767,1082.3867,768,122,1,1,0.16539795012203126,32.15664,33.65982,success,5.670682430267334,0.00024531176313757896,,1,32.156639099121094,2.6439242362976074
22,69,Linear,0.08622793964578124,768,768,1.0,3.0628834357413566,2.8064107336870876,0.9228781145613295,True,8.246398,dense,3.7940775426544575,2.7582784,0.9162643,bert.encoder.layer.3.attention.self.value,768,573.1632,768,91,0,1,0.2162489425612478,8.246398,69.50468,success,2.8716542720794678,0.0009378633694723248,,1,8.246397972106934,1.9087375402450562
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013755477137467387,768,3072,4.0,3.2419683195325675,7.131055870463837,0.980963296905673,True,158.34589,dense,7.166595413105872,3.5866868,2.199607,bert.encoder.layer.3.intermediate.dense,768,3860.8843,768,161,0,1,0.17669185630820056,158.34589,24.382599,success,12.583556175231934,0.39417779445648193,,0,158.34588623046875,6.6515607833862305
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.0608327047890006,768,768,1.0,3.113379151382511,4.332200642546869,0.9245816914517221,True,24.630804,dense,4.776768555887649,3.0188494,1.3914787,bert.encoder.layer.4.attention.self.query,768,1044.3573,768,90,0,1,0.22276972259608407,24.630804,42.400455,success,4.962943077087402,0.0013419300084933639,,0,24.63080406188965,3.3402254581451416
27,86,Linear,0.028407174242756045,768,768,1.0,3.1165639921401858,4.631882653099724,0.9204475604918511,True,30.634756,dense,4.97283024359778,3.0138137,1.4862145,bert.encoder.layer.4.attention.self.key,768,1032.3179,768,85,0,1,0.22957359790872656,30.634756,33.697605,success,5.534867286682129,0.0007583046681247652,,1,30.634756088256836,3.2817325592041016
28,87,Linear,0.09706681944503837,768,768,1.0,3.3874835712200966,3.1190059872574643,0.9318311518059468,True,8.331903,dense,4.210591477799182,2.8566506,0.92074424,bert.encoder.layer.4.attention.self.value,768,718.8705,768,80,0,1,0.26692877802060483,8.331903,86.27926,success,2.8865036964416504,0.001257932628504932,,0,8.331903457641602,2.600327253341675
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015902022060567345,768,3072,4.0,3.485932122439581,7.647737825529003,0.984938381421783,True,156.27368,dense,7.666856250891526,3.593101,2.193886,bert.encoder.layer.4.intermediate.dense,768,3918.329,768,123,0,1,0.22414895086481315,156.27368,25.073505,success,12.500946998596191,0.4584778845310211,,0,156.273681640625,7.850841045379639
31,97,Linear,0.026641379880445903,768,3072,4.0,3.4492633715955443,6.746481914692129,0.9879288995500264,True,90.34822,dense,6.926122919233228,3.5740144,1.9559196,bert.encoder.layer.4.output.dense,768,3749.8545,768,112,0,1,0.23143363487647822,90.34822,41.504463,success,9.505167961120605,0.3813561499118805,,0,90.34822082519531,8.091681480407715
32,103,Linear,0.03596499069888848,768,768,1.0,3.322661577388341,4.485969892304567,0.9252176695988653,True,22.393055,dense,5.029435036546606,3.0452213,1.3501134,bert.encoder.layer.5.attention.self.query,767,1109.7397,768,85,1,1,0.25192801967032746,22.393055,49.55732,success,4.73213005065918,9.972402767743915e-05,,1,22.393054962158203,3.7547802925109863
33,104,Linear,0.04125571438518316,768,768,1.0,2.959334953518325,4.369433113075077,0.9118426570090747,True,29.956532,dense,5.000872891535028,3.0446606,1.4764916,bert.encoder.layer.5.attention.self.key,767,1108.3075,768,117,1,1,0.1811405805312608,29.956532,36.99719,success,5.4732561111450195,0.00011846017878269777,,1,29.956531524658203,2.8253769874572754
34,105,Linear,0.08389828059925486,768,768,1.0,3.385671957912559,3.105621545520351,0.9351061018189485,True,8.265776,dense,4.179315309659954,2.8571558,0.91728365,bert.encoder.layer.5.attention.self.value,768,719.70685,768,80,0,1,0.26672623349537494,8.265776,87.070694,success,2.875026226043701,0.00030152927502058446,,1,8.265775680541992,2.5301685333251953
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04127610207107374,768,3072,4.0,3.372499020630308,6.261005132249602,0.9888249712333999,True,71.860176,dense,6.528272201936512,3.561527,1.8564883,bert.encoder.layer.5.output.dense,768,3643.568,768,119,0,1,0.2174866286412707,71.860176,50.70358,success,8.477038383483887,0.3767092823982239,,0,71.86017608642578,7.751087188720703
38,121,Linear,0.06882264417589135,768,768,1.0,2.8405146967682646,3.6856735078012677,0.9186786712080368,True,19.839794,dense,4.522654916697208,3.0373623,1.2975372,bert.encoder.layer.6.attention.self.query,768,1089.8385,768,108,0,1,0.17710360927110333,19.839794,54.931946,success,4.454188346862793,0.0008070096955634654,,1,19.839794158935547,3.0686535835266113
39,122,Linear,0.03525416942785342,768,768,1.0,2.8970715175888553,4.178906501853711,0.9086534341333904,True,27.698662,dense,4.843092956003712,3.036901,1.4424589,bert.encoder.layer.6.attention.self.key,768,1088.6813,768,95,0,1,0.19463543094034963,27.698662,39.30447,success,5.262951850891113,0.0005016712821088731,,2,27.69866180419922,3.209760904312134
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05506017836571908,768,768,1.0,2.897509653079437,3.9192488661601614,0.9084758705495165,True,22.52302,dense,4.730974863161949,3.0449574,1.3526267,bert.encoder.layer.7.attention.self.query,768,1109.0654,768,87,0,1,0.203434388404218,22.52302,49.241417,success,4.745842456817627,0.0004742395831272006,,1,22.523019790649414,3.661224365234375
45,140,Linear,0.037465107629512495,768,768,1.0,2.740316130682377,3.9251209917077623,0.8963556128551128,True,27.06204,dense,4.790414846221969,3.04758,1.4323606,bert.encoder.layer.7.attention.self.key,768,1115.7833,768,90,0,1,0.18344542738958514,27.06204,41.230568,success,5.202118873596191,0.0006760881515219808,,2,27.062040328979492,3.335169792175293
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06160105240452851,768,768,1.0,3.3228794963428507,4.258538186309834,0.9204862455248777,True,19.124084,dense,5.024158731067963,3.0580955,1.2815807,bert.encoder.layer.8.attention.self.query,768,1143.1289,768,69,0,1,0.279641829782676,19.124084,59.774307,success,4.373109340667725,0.001398979569785297,,0,19.12408447265625,4.521665096282959
51,158,Linear,0.036621353544552426,768,768,1.0,2.883277447629795,4.124765639109782,0.9109373582910442,True,26.951452,dense,4.809711879808128,3.0602562,1.4305823,bert.encoder.layer.8.attention.self.key,768,1148.8309,768,87,0,1,0.20190853581812318,26.951452,42.62594,success,5.191478729248047,0.0006050929077900946,,1,26.951452255249023,3.6353259086608887
52,159,Linear,0.09958585278165116,768,768,1.0,3.1692030475695097,2.6195639261862143,0.9449627467923339,True,6.707623,dense,3.925152497052593,2.8690484,0.82656866,bert.encoder.layer.8.attention.self.value,768,739.68756,768,130,0,1,0.19025169283760857,6.707623,110.27566,success,2.5899078845977783,0.0006713602924719453,,1,6.70762300491333,1.9231958389282227
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04495720908198608,768,768,1.0,3.240542408314303,4.687163955489244,0.9252424357478336,True,27.952028,dense,5.200910604458897,3.094883,1.4464134,bert.encoder.layer.9.attention.self.key,767,1244.1785,768,72,1,1,0.264050455075847,27.952028,44.511204,success,5.286967754364014,0.0002809815341606736,,1,27.952028274536133,4.465556621551514
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026456817535204347,768,768,1.0,3.1844064287344973,5.429375895791071,0.91718467944857,True,50.697712,dense,5.607441950193295,3.0867941,1.7049884,bert.encoder.layer.11.attention.self.query,767,1221.2201,768,77,1,1,0.24893621584072234,50.697712,24.088268,success,7.120232582092285,9.208600386045873e-05,,1,50.69771194458008,3.997602939605713
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03704917894985116,768,768,1.0,2.03431746857941,4.583391992329457,0.4766381106778576,True,179.07568,dense,4.770238406571351,2.6816342,2.2530367,bert.pooler.dense,766,480.43436,768,232,2,1,0.06790626862183025,179.07568,2.6828566,success,13.381916046142578,0.0003085308417212218,,2,179.07568359375,0.1266632378101349
75,230,Linear,0.11657792416705354,768,768,1.0,12.575230367511178,1.2118995498004763,0.9689785216086632,True,1.2484523,dense,2.119559146257936,2.3732293,0.096371956,new_layer,767,236.17244,768,31,1,1,2.078972746186342,1.2484523,189.17218,success,1.1173416376113892,2.1787027435493656e-05,under-trained,1,1.2484523057937622,0.9930933117866516
