,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0677108742136785,768,768,1.0,3.21105577303817,2.6108127320853804,0.9296133295321846,True,6.5023427,dense,3.5922051329548426,2.6764069,0.8130699,bert.encoder.layer.1.attention.self.value,768,474.6865,768,80,0,1,0.24720355052783471,6.5023427,73.00238,success,2.54996919631958,0.0015724565600976348,,0,6.502342700958252,1.6469305753707886
11,36,Linear,0.0733544292561002,768,768,1.0,2.5402723869876156,2.0071147332303347,0.9243820939065509,True,6.1676245,dense,3.2269850824705357,2.6652079,0.7901179,bert.encoder.layer.1.attention.output.dense,768,462.60223,768,162,0,1,0.12101522774592591,6.1676245,75.00493,success,2.4834702014923096,0.0013687993632629514,,0,6.167624473571777,0.9087428450584412
12,40,Linear,0.045784774446023135,768,3072,4.0,2.7023099299134197,5.92248575515898,0.9728611868439212,True,155.46696,dense,6.1128778349849,3.5599403,2.1916382,bert.encoder.layer.1.intermediate.dense,768,3630.2817,768,39,0,1,0.27258774628110316,155.46696,23.350824,success,12.468639373779297,0.3979336619377136,,0,155.4669647216797,9.948491096496582
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06682053646424257,768,768,1.0,2.4353055350767425,4.4564333052105525,0.8690156682802299,True,67.59705,dense,4.971219377449491,3.1286104,1.8299278,bert.encoder.layer.2.attention.self.query,767,1344.6526,768,185,1,1,0.10552576165605977,67.59705,19.892178,success,8.221742630004883,0.00046403074520640075,,1,67.59705352783203,1.9683794975280762
15,50,Linear,0.05348176622055001,768,768,1.0,2.4022264190952964,4.209253314069723,0.8634714966364021,True,56.523632,dense,4.833267382131693,3.1086702,1.75223,bert.encoder.layer.2.attention.self.key,767,1284.3103,768,167,1,1,0.10850753803690896,56.523632,22.721653,success,7.518219947814941,0.00043352670036256313,,1,56.52363204956055,2.0391225814819336
16,51,Linear,0.08463288301966859,768,768,1.0,2.6484845447246967,2.1554148040634544,0.9298885028468865,True,6.5137253,dense,3.2312940093927467,2.6621487,0.8138295,bert.encoder.layer.2.attention.self.value,768,459.35522,768,158,0,1,0.13114638874068446,6.5137253,70.521126,success,2.5522000789642334,0.0008248383528552949,,1,6.513725280761719,0.9550924301147461
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030602832253147305,768,3072,4.0,3.0429838044312607,6.681572916962044,0.974835917824805,True,156.9389,dense,6.748570455190866,3.5743003,2.1957307,bert.encoder.layer.2.intermediate.dense,768,3752.3237,768,210,0,1,0.14097927617322287,156.9389,23.909456,success,12.527525901794434,0.4742811918258667,,0,156.93890380859375,5.450124263763428
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03630049852514505,768,768,1.0,2.8430538865776738,3.7298763338736145,0.920182388476882,True,20.508125,dense,4.567202337107294,3.0379596,1.311926,bert.encoder.layer.3.attention.self.query,767,1091.338,768,115,1,1,0.1718656611079679,20.508125,53.21491,success,4.528589725494385,0.0003043340111616999,,1,20.50812530517578,2.845649003982544
21,68,Linear,0.03757104256235555,768,768,1.0,2.8357926846391397,4.273997888848832,0.9089269993090837,True,32.14856,dense,4.818323511632151,3.0343692,1.5071616,bert.encoder.layer.3.attention.self.key,767,1082.3533,768,121,1,1,0.1668902440581036,32.14856,33.66724,success,5.6699700355529785,0.0002459780080243945,,1,32.1485595703125,2.6628224849700928
22,69,Linear,0.0866041153677447,768,768,1.0,3.0621194368147977,2.8034130080105073,0.9228910334962921,True,8.232162,dense,3.793347122038974,2.7582865,0.91551393,bert.encoder.layer.3.attention.self.value,768,573.1739,768,91,0,1,0.21616885371224945,8.232162,69.62616,success,2.8691744804382324,0.0004119264194741845,,1,8.232162475585938,1.9083831310272217
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013692658511961886,768,3072,4.0,3.242599950888492,7.132517109084487,0.9809630098182294,True,158.35396,dense,7.1679989329764195,3.586661,2.199629,bert.encoder.layer.3.intermediate.dense,768,3860.6562,768,161,0,1,0.17674163583265168,158.35396,24.379917,success,12.583876609802246,0.3951707184314728,,0,158.3539581298828,6.651906490325928
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061601966715856826,768,768,1.0,3.11224130972478,4.328620965710311,0.9245844905542973,True,24.594448,dense,4.774991227324449,3.0188887,1.3908372,bert.encoder.layer.4.attention.self.query,768,1044.452,768,90,0,1,0.22264978355424903,24.594448,42.466984,success,4.9592790603637695,0.0014779487391933799,,0,24.59444808959961,3.3399057388305664
27,86,Linear,0.02820685800309347,768,768,1.0,3.1159498994330743,4.631513039756758,0.9206165498361875,True,30.64705,dense,4.972552181916355,3.013867,1.4863888,bert.encoder.layer.4.attention.self.key,767,1032.4447,768,85,1,1,0.22950699020267815,30.64705,33.688225,success,5.535977840423584,0.0003462433523964137,,1,30.647050857543945,3.2817821502685547
28,87,Linear,0.09740100542894875,768,768,1.0,3.268512379943888,3.0096930547089293,0.9318278503003452,True,8.333248,dense,4.125990992578402,2.8566744,0.92081434,bert.encoder.layer.4.attention.self.value,768,718.90985,768,88,0,1,0.24182423223280383,8.333248,86.270065,success,2.8867366313934326,0.001326866215094924,,0,8.333248138427734,2.440270185470581
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015733112220191914,768,3072,4.0,3.484368779874365,7.643078537481598,0.9849533817407118,True,156.14676,dense,7.662311632701107,3.593093,2.1935332,bert.encoder.layer.4.intermediate.dense,768,3918.256,768,123,0,1,0.2240079890128493,156.14676,25.09342,success,12.495869636535645,0.45844945311546326,,0,156.14675903320312,7.848843574523926
31,97,Linear,0.027053466092594486,768,3072,4.0,3.449846085233296,6.7474925220689395,0.9879316268807408,True,90.34044,dense,6.927034238321826,3.5740163,1.9558822,bert.encoder.layer.4.output.dense,768,3749.871,768,112,0,1,0.23148869613973025,90.34044,41.508224,success,9.504758834838867,0.38149335980415344,,0,90.34043884277344,8.092639923095703
32,103,Linear,0.036271318981529466,768,768,1.0,3.321971029548816,4.48308009794595,0.9252178849566824,True,22.362694,dense,5.028455966462045,3.045288,1.3495241,bert.encoder.layer.5.attention.self.query,767,1109.9103,768,85,1,1,0.25185311924084053,22.362694,49.632225,success,4.728920936584473,0.0001882640935946256,,1,22.362693786621094,3.7550532817840576
33,104,Linear,0.04124921614422916,768,768,1.0,2.9586132154658396,4.369039355336386,0.9118471795232342,True,29.972198,dense,5.000101266364706,3.0447397,1.4767187,bert.encoder.layer.5.attention.self.key,767,1108.51,768,117,1,1,0.18107385582470467,29.972198,36.984608,success,5.474687099456787,0.0002710131520871073,,2,29.972198486328125,2.82547926902771
34,105,Linear,0.08435490972494308,768,768,1.0,3.3829044573084954,3.1029779096707872,0.93509985766705,True,8.265185,dense,4.17768504109654,2.857212,0.9172526,bert.encoder.layer.5.attention.self.value,768,719.80035,768,80,0,1,0.2664168175214521,8.265185,87.08823,success,2.8749234676361084,0.00026810268172994256,,1,8.265185356140137,2.5294744968414307
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.0418204813182767,768,3072,4.0,3.3065372249515264,6.138552951430613,0.9888223874464073,True,71.860435,dense,6.420709346445788,3.5615206,1.8564899,bert.encoder.layer.5.output.dense,768,3643.5142,768,132,0,1,0.20075829674706092,71.860435,50.702644,success,8.47705364227295,0.3767888844013214,,0,71.86043548583984,7.321982383728027
38,121,Linear,0.0685965604493039,768,768,1.0,2.74558963346205,3.561001745593484,0.9186890063560068,True,19.814804,dense,4.428447771347745,3.0373883,1.2969898,bert.encoder.layer.6.attention.self.query,768,1089.9037,768,125,0,1,0.15613028324960343,19.814804,55.004517,success,4.451382160186768,0.0004254492814652622,,1,19.814804077148438,2.742401123046875
39,122,Linear,0.03507013080853649,768,768,1.0,2.8856445510685678,4.162924430309101,0.9086569509545747,True,27.709736,dense,4.829315740196726,3.0369387,1.4426324,bert.encoder.layer.6.attention.self.key,768,1088.7756,768,94,0,1,0.1944893852864245,27.709736,39.292168,success,5.264003753662109,0.0005339171038940549,,1,27.709735870361328,3.217643976211548
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05466398590996535,768,768,1.0,2.903997753921147,3.9283606424736326,0.9084892201156444,True,22.529018,dense,4.738004193032021,3.044937,1.3527423,bert.encoder.layer.7.attention.self.query,768,1109.0133,768,86,0,1,0.20531335797843517,22.529018,49.225994,success,4.746474266052246,0.0004461832286324352,,1,22.52901840209961,3.6899125576019287
45,140,Linear,0.03736989935605073,768,768,1.0,2.738531466022946,3.9224732999284044,0.8963616416914286,True,27.059958,dense,4.788173153501372,3.0475614,1.4323273,bert.encoder.layer.7.attention.self.key,768,1115.7356,768,90,0,1,0.1832573072168048,27.059958,41.23198,success,5.201918601989746,0.0007358305738307536,,1,27.05995750427246,3.332818031311035
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06239386492308174,768,768,1.0,3.3249840103616073,4.26052182666393,0.9204934944828289,True,19.114635,dense,5.026207331774913,3.0580976,1.2813661,bert.encoder.layer.8.attention.self.query,768,1143.1346,768,69,0,1,0.27989518349815495,19.114635,59.804157,success,4.372028827667236,0.0012232590233907104,,0,19.114635467529297,4.523484230041504
51,158,Linear,0.0359486123627408,768,768,1.0,2.8770220240223114,4.115027229148234,0.911128530487519,True,26.934427,dense,4.80217278015158,3.0602713,1.4303079,bert.encoder.layer.8.attention.self.key,767,1148.8707,768,89,1,1,0.19896393661888973,26.934427,42.654358,success,5.189838886260986,0.00023692498507443815,,1,26.93442726135254,3.584981918334961
52,159,Linear,0.09951109526754509,768,768,1.0,3.341962578304452,2.762312737406459,0.944973010168443,True,6.707398,dense,4.032308733372331,2.869075,0.82655406,bert.encoder.layer.8.attention.self.value,768,739.7332,768,114,0,1,0.21934489220952316,6.707398,110.28617,success,2.589864492416382,0.0007013946305960417,,1,6.707397937774658,2.111748218536377
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04520843874554015,768,768,1.0,3.239792797309378,4.685488801590173,0.9252526293511771,True,27.94029,dense,5.199543752454661,3.0948205,1.446231,bert.encoder.layer.9.attention.self.key,767,1243.9998,768,72,1,1,0.26396211257170793,27.94029,44.52351,success,5.285857677459717,0.00013151518942322582,,1,27.940290451049805,4.464077472686768
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026525568393212073,768,768,1.0,3.1865871659224823,5.432475977534874,0.9171988212785606,True,50.675076,dense,5.610363902031577,3.086751,1.7047944,bert.encoder.layer.11.attention.self.query,767,1221.0985,768,77,1,1,0.24918473390777207,50.675076,24.09663,success,7.118642807006836,0.0005085357115603983,,1,50.67507553100586,3.998849868774414
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03695517252401204,768,768,1.0,2.0335534136067235,4.580613603930997,0.47704258892920426,True,178.86142,dense,4.7676901542197285,2.6815062,2.252517,bert.pooler.dense,765,480.29285,768,232,3,1,0.06785610595534415,178.86142,2.6852791,success,13.373908042907715,0.0003907334175892174,,2,178.86141967773438,0.12669749557971954
75,230,Linear,0.1199640762810526,768,768,1.0,12.61517541025263,1.2608867903755194,0.9689645233505506,True,1.2587805,dense,2.129605356190378,2.3732715,0.09995,new_layer,767,236.19534,768,31,1,1,2.086147087652393,1.2587805,187.63823,success,1.1219538450241089,2.0347171812318265e-05,under-trained,1,1.2587804794311523,0.9939943552017212
