,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06279644991855754,768,768,1.0,3.151503716904025,2.5541484522425373,0.9299019241848754,True,6.463293,dense,3.5493181864557664,2.6752112,0.8104539,bert.encoder.layer.1.attention.self.value,768,473.3813,768,86,0,1,0.23200261235126649,6.463293,73.2415,success,2.5423007011413574,0.0009431224898435175,,1,6.463293075561523,1.5665283203125
11,36,Linear,0.07304463563295877,768,768,1.0,2.6255228110330355,2.060994943739193,0.924854639838736,True,6.095153,dense,3.263979116371173,2.6638377,0.7849846,bert.encoder.layer.1.attention.output.dense,768,461.14514,768,141,0,1,0.1368937158048919,6.095153,75.657684,success,2.4688363075256348,0.00045222495100460947,,1,6.095152854919434,1.0241113901138306
12,40,Linear,0.046018762692276005,768,3072,4.0,2.665303104671043,5.843937264242644,0.9729583659435838,True,155.81079,dense,6.038615262920845,3.5596316,2.1925976,bert.encoder.layer.1.intermediate.dense,768,3627.7017,768,36,0,1,0.27755051744517384,155.81079,23.282738,success,12.48241901397705,0.4150693118572235,,0,155.810791015625,10.28099536895752
13,43,Linear,0.03196055519796337,768,3072,4.0,3.8464378451592247,7.372779240256049,0.9921261897474921,True,82.562164,dense,7.444977954569489,3.528728,1.9167811,bert.encoder.layer.1.output.dense,768,3378.5312,768,86,0,1,0.3069392865947386,82.562164,40.92106,success,9.086372375488281,0.3726434111595154,,0,82.56216430664062,8.26181697845459
14,49,Linear,0.06697712260397348,768,768,1.0,2.431647301639415,4.446410368117606,0.8690986696962761,True,67.38432,dense,4.962421355095143,3.127875,1.8285589,bert.encoder.layer.2.attention.self.query,768,1342.3782,768,187,0,1,0.10469241927649205,67.38432,19.921225,success,8.208795547485352,0.0014002721291035414,,0,67.38432312011719,1.947729229927063
15,50,Linear,0.05425281153724992,768,768,1.0,2.4107160122902282,4.221121317971066,0.8637721361490956,True,56.361477,dense,4.842388559601596,3.1079082,1.7509824,bert.encoder.layer.2.attention.self.key,767,1282.059,768,165,1,1,0.10982409260796967,56.361477,22.747078,success,7.507428169250488,7.36443544155918e-05,,1,56.36147689819336,2.0638413429260254
16,51,Linear,0.08336771495454015,768,768,1.0,2.681226516041174,2.1830617782684745,0.9301642503364757,True,6.5193257,dense,3.244628707086944,2.661687,0.81420267,bert.encoder.layer.2.attention.self.value,768,458.8671,768,152,0,1,0.13636547733746,6.5193257,70.385666,success,2.5532970428466797,0.0004155566857662052,,1,6.5193257331848145,0.9880359172821045
17,54,Linear,0.06706578685978248,768,768,1.0,5.297135665818772,4.133389802914931,0.9328635900250357,True,6.029851,dense,4.604780641131236,2.6362789,0.7803066,bert.encoder.layer.2.attention.output.dense,768,432.7916,768,23,0,1,0.896014725481959,6.029851,71.77484,success,2.455575466156006,0.0003847021725960076,,1,6.029850959777832,2.7317299842834473
18,58,Linear,0.029327345468734112,768,3072,4.0,3.0329135241090164,6.66545220123952,0.9748115871639589,True,157.65425,dense,6.732262227335281,3.5740087,2.197706,bert.encoder.layer.2.intermediate.dense,768,3749.8057,768,211,0,1,0.13995153860816636,157.65425,23.784996,success,12.556044578552246,0.47776833176612854,,0,157.6542510986328,5.419689655303955
19,61,Linear,0.019988627102047962,768,3072,4.0,3.5203124504678467,6.415749264015917,0.9927625190662577,True,66.44989,dense,6.640156538763889,3.5377598,1.8224943,bert.encoder.layer.2.output.dense,768,3449.5288,768,105,0,1,0.24595731042646682,66.44989,51.91173,success,8.151679992675781,0.3860880434513092,,0,66.44989013671875,7.563859939575195
20,67,Linear,0.03893555286268957,768,768,1.0,2.838922529241687,3.7059538758677695,0.9202513362241423,True,20.202662,dense,4.556849707972192,3.0370994,1.3054086,bert.encoder.layer.3.attention.self.query,768,1089.179,768,115,0,1,0.17148041004993123,20.202662,53.912647,success,4.494737148284912,0.0009686163393780589,,1,20.202661514282227,2.8363494873046875
21,68,Linear,0.038557181220002845,768,768,1.0,2.8348037357435176,4.266180903032256,0.90908262986159,True,31.983784,dense,4.809736114235877,3.0334876,1.5049299,bert.encoder.layer.3.attention.self.key,768,1080.1584,768,122,0,1,0.16611532505713938,31.983784,33.772064,success,5.655420780181885,0.0008671602117829025,,1,31.983783721923828,2.645353078842163
22,69,Linear,0.08688914064166287,768,768,1.0,3.032951177876715,2.7743938370011003,0.9231391488194336,True,8.217706,dense,3.7705959294319,2.7580876,0.9147506,bert.encoder.layer.3.attention.self.value,768,572.91144,768,92,0,1,0.2119498118308016,8.217706,69.71671,success,2.86665415763855,0.000486572680529207,,1,8.217705726623535,1.8830702304840088
23,72,Linear,0.06809569543656974,768,768,1.0,4.909274417042422,3.929629132233489,0.9358224567626209,True,6.316116,dense,4.577286009729928,2.6976194,0.8004501,bert.encoder.layer.3.attention.output.dense,768,498.44742,768,30,0,1,0.7137325938973309,6.316116,78.91676,success,2.513188362121582,0.0011699905153363943,,0,6.316115856170654,2.813255548477173
24,76,Linear,0.014791192725262525,768,3072,4.0,3.2376424561111325,7.130457823298503,0.980860376057138,True,159.35321,dense,7.165446677161573,3.5864773,2.202361,bert.encoder.layer.3.intermediate.dense,768,3859.0215,768,160,0,1,0.17690116876011344,159.35321,24.21678,success,12.623517990112305,0.40497463941574097,,0,159.35321044921875,6.658368110656738
25,79,Linear,0.021049174748134836,768,3072,4.0,3.568474497644831,7.31819462249796,0.9886430295660108,True,112.40627,dense,7.362381822915617,3.5611541,2.0507908,bert.encoder.layer.3.output.dense,768,3640.4417,768,88,0,1,0.2738003014194973,112.40627,32.386463,success,10.602182388305664,0.3618294298648834,,0,112.4062728881836,8.603118896484375
26,85,Linear,0.060998909152531755,768,768,1.0,3.164758162277151,4.394722370285088,0.9247191345653513,True,24.470558,dense,4.82732166504233,3.0184877,1.388644,bert.encoder.layer.4.attention.self.query,768,1043.4882,768,86,0,1,0.23343187595312412,24.470558,42.642597,success,4.946772575378418,0.0008606559713371098,,1,24.470558166503906,3.4501254558563232
27,86,Linear,0.02717100680467055,768,768,1.0,3.1318060028913566,4.64948836232665,0.9206344544176422,True,30.521284,dense,4.98722447889794,3.0134468,1.4846029,bert.encoder.layer.4.attention.self.key,768,1031.4463,768,86,0,1,0.22987855322351222,30.521284,33.794327,success,5.524607181549072,0.0007403396884910762,,1,30.521284103393555,3.2712976932525635
28,87,Linear,0.09841118303563356,768,768,1.0,3.312403298066992,3.0491477244378595,0.9318990479863609,True,8.327685,dense,4.156303910351276,2.8562803,0.9205243,bert.encoder.layer.4.attention.self.value,768,718.25775,768,85,0,1,0.25081535305552155,8.327685,86.24939,success,2.885772943496704,0.00026932964101433754,,2,8.327685356140137,2.4959051609039307
29,90,Linear,0.07381182558189225,768,768,1.0,5.790109229930578,4.852420757114745,0.9450120540607743,True,6.8873696,dense,5.391303083957159,2.7948349,0.8380534,bert.encoder.layer.4.attention.output.dense,768,623.4977,768,26,0,1,0.9394177090637279,6.8873696,90.527695,success,2.624379873275757,0.00038499102811329067,,2,6.887369632720947,3.4058635234832764
30,94,Linear,0.015630328990220363,768,3072,4.0,3.481137676474382,7.655057027522724,0.9847518463552962,True,158.12842,dense,7.6734989669684,3.5930433,2.1990101,bert.encoder.layer.4.intermediate.dense,768,3917.809,768,123,0,1,0.22371665023062579,158.12842,24.776123,success,12.574912071228027,0.4592641294002533,,0,158.12841796875,7.838976860046387
31,97,Linear,0.026068602461271073,768,3072,4.0,3.4206433179579125,6.681126254676052,0.9879829437612864,True,89.77972,dense,6.8665454484259,3.5731587,1.9531783,bert.encoder.layer.4.output.dense,768,3742.4736,768,129,0,1,0.21312576031871092,89.77972,41.68507,success,9.475215911865234,0.38180679082870483,,0,89.77971649169922,7.579972743988037
32,103,Linear,0.0438869694716747,768,768,1.0,3.346822381586086,4.51420940052715,0.9254023030340726,True,22.325674,dense,5.0511552862922136,3.0445998,1.3488046,bert.encoder.layer.5.attention.self.query,767,1108.1526,768,79,1,1,0.26403814671449016,22.325674,49.635796,success,4.725005149841309,0.00025721636484377086,,1,22.325674057006836,3.886526584625244
33,104,Linear,0.03986394729816556,768,768,1.0,2.9600348387853037,4.362526349915783,0.9119157522988732,True,29.772072,dense,4.996241794257512,3.0440593,1.4738091,bert.encoder.layer.5.attention.self.key,768,1106.7742,768,115,0,1,0.1827741911485824,29.772072,37.17491,success,5.456378936767578,0.0013196859508752823,,0,29.772071838378906,2.84690523147583
34,105,Linear,0.08380270578589333,768,768,1.0,3.3338455991151017,3.0488141142182803,0.9352860064787217,True,8.213035,dense,4.142123633111451,2.856862,0.9145037,bert.encoder.layer.5.attention.self.value,767,719.22064,768,84,1,1,0.2546434313877266,8.213035,87.57063,success,2.8658392429351807,0.0001903119991766289,,1,8.213034629821777,2.4527428150177
35,108,Linear,0.06467235329832263,768,768,1.0,7.068587048458416,5.663768857168341,0.9490449866967722,True,6.3278904,dense,6.121167979819948,2.8117638,0.801259,bert.encoder.layer.5.attention.output.dense,768,648.2818,768,18,0,1,1.4303796847286006,6.3278904,102.448326,success,2.5155298709869385,0.0003942790790461004,under-trained,1,6.327890396118164,3.658660888671875
36,112,Linear,0.024362320753385347,768,3072,4.0,3.572508072551187,7.741263196098099,0.9876864542038962,True,146.85834,dense,7.756225169315144,3.5885527,2.1668987,bert.encoder.layer.5.intermediate.dense,768,3877.5083,768,124,0,1,0.23101804466843626,146.85834,26.403051,success,12.118512153625488,0.43399980664253235,,0,146.85833740234375,7.873605251312256
37,115,Linear,0.04163561376335034,768,3072,4.0,3.3594565409732438,6.233568469886421,0.9888263348987569,True,71.70159,dense,6.504105326780919,3.5608344,1.8555288,bert.encoder.layer.5.output.dense,768,3637.7622,768,120,0,1,0.21538792849069296,71.70159,50.73475,success,8.467679023742676,0.37617653608322144,,0,71.70159149169922,7.696568965911865
38,121,Linear,0.06868863138477149,768,768,1.0,3.4149171938793623,4.420808130348146,0.9190630303294535,True,19.704155,dense,5.109500840674748,3.0367749,1.2945579,bert.encoder.layer.6.attention.self.query,767,1088.3651,768,48,1,1,0.3485632729892264,19.704155,55.23531,success,4.438936233520508,3.4731183404801413e-05,,1,19.70415496826172,5.178372383117676
39,122,Linear,0.03435288550096738,768,768,1.0,2.8856310346184255,4.153538317718198,0.9089411675237503,True,27.5034,dense,4.823461340357417,3.0363412,1.4393865,bert.encoder.layer.6.attention.self.key,768,1087.2787,768,98,0,1,0.19047749877064205,27.5034,39.532516,success,5.244368553161621,0.00165160046890378,,0,27.503400802612305,3.1430983543395996
40,123,Linear,0.08587821348077562,768,768,1.0,6.30932943546707,5.362382995503777,0.9428147585392304,True,7.078045,dense,6.032026440999904,2.8347654,0.8499133,bert.encoder.layer.6.attention.self.value,768,683.5421,768,23,0,1,1.1070717162723958,7.078045,96.57217,success,2.660459518432617,0.0014445655979216099,under-trained,0,7.078044891357422,4.111706256866455
41,126,Linear,0.0777918083272251,768,768,1.0,7.227111275511985,5.560238311703477,0.9534369221810066,True,5.8797426,dense,5.956358821215973,2.7871048,0.76935834,bert.encoder.layer.6.attention.output.dense,768,612.49835,768,17,0,1,1.5102963253770958,5.8797426,104.170944,success,2.4248180389404297,0.0007513630553148687,under-trained,1,5.879742622375488,3.4085512161254883
42,130,Linear,0.01746455277059311,768,3072,4.0,3.6380256531624355,7.865341857196148,0.9886520728204846,True,145.20468,dense,7.879819814388033,3.5929053,2.1619809,bert.encoder.layer.6.intermediate.dense,768,3916.5642,768,90,0,1,0.2780723196648889,145.20468,26.972713,success,12.050090789794922,0.42846089601516724,,0,145.20468139648438,9.006491661071777
43,133,Linear,0.04831610868965108,768,3072,4.0,4.341763702754035,7.611449840825512,0.9872818044521254,True,56.634075,dense,7.81137061241234,3.5495992,1.7530779,bert.encoder.layer.6.output.dense,768,3544.86,768,30,0,1,0.6101197872834578,56.634075,62.592354,success,7.525561332702637,0.36268290877342224,,0,56.63407516479492,15.050339698791504
44,139,Linear,0.053824588259274,768,768,1.0,2.911468197140775,3.937345524999025,0.9089025203038715,True,22.509056,dense,4.741784414282763,3.0443056,1.3523574,bert.encoder.layer.7.attention.self.query,767,1107.4023,768,85,1,1,0.20732783555577483,22.509056,49.198082,success,4.744370937347412,0.00030182371847331524,,1,22.509056091308594,3.7138285636901855
45,140,Linear,0.03712751507714612,768,768,1.0,2.725460200657531,3.902320759518563,0.8967237486022199,True,27.027285,dense,4.76807022716563,3.0470812,1.4318025,bert.encoder.layer.7.attention.self.key,767,1114.5024,768,91,1,1,0.18087737647164484,27.027285,41.2362,success,5.198777198791504,0.0004147154977545142,,1,27.027284622192383,3.293471336364746
46,141,Linear,0.07228680082585576,768,768,1.0,4.302591770427858,3.077218536798512,0.9561252090029876,True,5.1904035,dense,4.153182455627033,2.8052287,0.71520114,bert.encoder.layer.7.attention.self.value,768,638.5996,768,94,0,1,0.3406363319738736,5.1904035,123.034676,success,2.278245687484741,0.00034054144634865224,,2,5.190403461456299,2.018566131591797
47,144,Linear,0.07809246251339569,768,768,1.0,4.982405090445339,3.1507662470426876,0.9664525897717126,True,4.2892222,dense,4.098304795647611,2.7724845,0.6323786,bert.encoder.layer.7.attention.output.dense,767,592.2218,768,79,1,1,0.4480555783846259,4.2892222,138.07207,success,2.0710437297821045,8.610063378000632e-05,,1,4.289222240447998,1.8843097686767578
48,148,Linear,0.013014609451405063,768,3072,4.0,3.6593651077502365,7.832383558916206,0.9875013545746275,True,138.15501,dense,7.844522540871571,3.5574474,2.1403668,bert.encoder.layer.7.intermediate.dense,768,3609.502,768,112,0,1,0.2512863828724862,138.15501,26.126463,success,11.753935813903809,0.3411466181278229,,0,138.15501403808594,7.657705783843994
49,151,Linear,0.03624746122630107,768,3072,4.0,5.133704908576712,8.491873346594652,0.9985727382937954,True,45.096325,dense,8.594178480547782,3.520226,1.6541413,bert.encoder.layer.7.output.dense,768,3313.0352,768,24,0,1,0.843788981104261,45.096325,73.465744,success,6.71537971496582,0.32069286704063416,,0,45.0963249206543,13.549403190612793
50,157,Linear,0.05958322321156642,768,768,1.0,3.3356896373975102,4.266107810159361,0.9208143918841778,True,19.007643,dense,5.032752373456748,3.0574949,1.2789283,bert.encoder.layer.8.attention.self.query,767,1141.5492,768,66,1,1,0.28750351993223655,19.007643,60.057377,success,4.359775543212891,0.00016450903785880655,,1,19.00764274597168,4.612634181976318
51,158,Linear,0.03622262582347979,768,768,1.0,2.886153227628396,4.119500704952814,0.9111202329926249,True,26.75054,dense,4.808430629613274,3.05971,1.4273326,bert.encoder.layer.8.attention.self.key,768,1147.3867,768,89,0,1,0.19993184226532532,26.75054,42.892097,success,5.172092437744141,0.0009294985793530941,,1,26.750539779663086,3.589372396469116
52,159,Linear,0.09836837745118643,768,768,1.0,3.2002492101283795,2.645459951920435,0.9451451591322196,True,6.708754,dense,3.943338278486867,2.86853,0.82664186,bert.encoder.layer.8.attention.self.value,767,738.8053,768,126,1,1,0.19601377880524717,6.708754,110.12556,success,2.5901262760162354,0.0002178006834583357,,1,6.708754062652588,1.961351990699768
53,162,Linear,0.06298616821713277,768,768,1.0,7.527269701951908,7.057249648689052,0.9526520301353013,True,8.660793,dense,7.132368968054394,2.8220918,0.9375577,bert.encoder.layer.8.attention.output.dense,767,663.8835,768,14,1,1,1.744486206841007,8.660793,76.653885,success,2.942922592163086,0.00011104180157417431,under-trained,1,8.66079330444336,4.1675920486450195
54,166,Linear,0.019387236859775503,768,3072,4.0,3.6340553005755543,7.797080320096632,0.9869278974060129,True,139.81662,dense,7.809938601439769,3.555245,2.145559,bert.encoder.layer.8.intermediate.dense,768,3591.2427,768,49,0,1,0.37629361436793635,139.81662,25.685377,success,11.824407577514648,0.33113914728164673,,0,139.81661987304688,10.23399543762207
55,169,Linear,0.027038450420268867,768,3072,4.0,4.651223138435856,8.359308914072331,1.0036171517654986,True,62.694298,dense,8.378039007571358,3.5165367,1.7972281,bert.encoder.layer.8.output.dense,768,3285.01,768,48,0,1,0.527008665461833,62.694298,52.39727,success,7.917973041534424,0.2973420321941376,,0,62.694297790527344,9.396815299987793
56,175,Linear,0.05617483410958646,768,768,1.0,3.6197401115850067,4.775008974200298,0.9306375139872697,True,20.852488,dense,5.376850378410067,3.0935342,1.319158,bert.encoder.layer.9.attention.self.query,768,1240.3206,768,53,0,1,0.359848979126318,20.852488,59.4807,success,4.566452503204346,0.0005055202636867762,,1,20.852487564086914,5.3829426765441895
57,176,Linear,0.04903834175164584,768,768,1.0,3.0791434801070565,4.460136876021027,0.9253255638652403,True,28.086596,dense,5.002847306426243,3.0942314,1.4484992,bert.encoder.layer.9.attention.self.key,767,1242.3134,768,93,1,1,0.21559713552847265,28.086596,44.23154,success,5.299678802490234,0.0002703238860704005,,1,28.08659553527832,3.8140180110931396
58,177,Linear,0.0703664672902321,768,768,1.0,6.447971226395447,4.634724905224755,0.9585210972636501,True,5.23345,dense,5.4823286343762385,2.8459916,0.7187881,bert.encoder.layer.9.attention.self.value,768,701.4417,768,43,0,1,0.8308078232384727,5.23345,134.03046,success,2.2876734733581543,0.002171455416828394,under-trained,0,5.233449935913086,2.950024366378784
59,180,Linear,0.03940993629445244,768,768,1.0,6.448996362452803,5.5612565656252455,0.9646446724358901,True,7.283573,dense,5.671986667635999,2.7996984,0.8623445,bert.encoder.layer.9.attention.output.dense,768,630.5193,768,23,0,1,1.1361942837159782,7.283573,86.56731,success,2.6988096237182617,0.00027375377248972654,under-trained,1,7.283573150634766,2.8985841274261475
60,184,Linear,0.021809984748477063,768,3072,4.0,3.5999038172171898,8.181172939434065,0.9759000074345522,True,187.33054,dense,8.19826077681945,3.5700495,2.2726088,bert.encoder.layer.9.intermediate.dense,768,3715.7751,768,91,0,1,0.2725439748524214,187.33054,19.835394,success,13.686874389648438,0.31477323174476624,,0,187.33053588867188,8.581241607666016
61,187,Linear,0.05328898475713684,768,3072,4.0,4.8157715250737,9.88353638198363,1.0024806443481002,True,112.804535,dense,9.884963503962712,3.5536911,2.0523267,bert.encoder.layer.9.output.dense,768,3578.4182,768,119,0,1,0.34979120220381066,112.804535,31.72229,success,10.62094783782959,0.28163135051727295,,0,112.80453491210938,7.381289482116699
62,193,Linear,0.03180358987689025,768,768,1.0,3.7065741533749756,5.614169563771365,0.930718985037087,True,32.707836,dense,5.810110014979467,3.0945804,1.5146519,bert.encoder.layer.10.attention.self.query,767,1243.3123,768,76,1,1,0.3104653478358072,32.707836,38.012672,success,5.719076633453369,0.0001298141578445211,,1,32.70783615112305,4.494217395782471
63,194,Linear,0.026539719568292708,768,768,1.0,4.0224747740255555,5.740868163342789,0.9335305531254722,True,26.742249,dense,5.997622891895603,3.0898364,1.427198,bert.encoder.layer.10.attention.self.key,767,1229.805,768,47,1,1,0.4408732572158384,26.742249,45.987347,success,5.171290874481201,4.850067853112705e-05,,1,26.74224853515625,5.430153846740723
64,195,Linear,0.05608361050284849,768,768,1.0,7.8380689825017225,6.874042825253362,0.9559475736472528,True,7.53368,dense,7.007951278599301,2.872229,0.8770072,bert.encoder.layer.10.attention.self.value,768,745.12476,768,47,0,1,0.9974348739946303,7.53368,98.905815,success,2.7447550296783447,0.0002699366013985127,under-trained,1,7.533679962158203,3.0793354511260986
65,198,Linear,0.060573423120925285,768,768,1.0,7.256603590884051,5.25677132731873,0.9607033924662652,True,5.301662,dense,5.746389068063862,2.8158576,0.7244121,bert.encoder.layer.10.attention.output.dense,768,654.42163,768,50,0,1,0.8848173652620432,5.301662,123.43707,success,2.3025338649749756,0.0002691968984436244,under-trained,1,5.301661968231201,2.5468814373016357
66,202,Linear,0.02831350315295711,768,3072,4.0,3.641192926218729,7.688876391365205,0.984055372217094,True,129.3113,dense,7.708190169556971,3.5535672,2.1116366,bert.encoder.layer.10.intermediate.dense,768,3577.396,768,71,0,1,0.31345193205877386,129.3113,27.664993,success,11.371512413024902,0.30545395612716675,,0,129.31129455566406,9.527966499328613
67,205,Linear,0.06019917866975144,768,3072,4.0,5.309864105163842,10.1534707323614,1.0054172618088055,True,81.694016,dense,10.160549047779208,3.5296557,1.9121903,bert.encoder.layer.10.output.dense,768,3385.7559,768,113,0,1,0.4054379103625025,81.694016,41.444355,success,9.038474082946777,0.2573048770427704,,0,81.69401550292969,7.26824426651001
68,211,Linear,0.026699811357098868,768,768,1.0,3.1914809380701814,5.428574315744874,0.9173099459121923,True,50.229378,dense,5.608332290844396,3.0855806,1.7009578,bert.encoder.layer.11.attention.self.query,767,1217.8126,768,77,1,1,0.24974243100278598,50.229378,24.245028,success,7.087268829345703,1.7623091480345465e-05,,1,50.22937774658203,3.9946882724761963
69,212,Linear,0.02501024392029605,768,768,1.0,3.5609349848310883,5.006786720279818,0.9297294564031255,True,25.470144,dense,5.443335855055579,3.0661569,1.4060315,bert.encoder.layer.11.attention.self.key,768,1164.546,768,57,0,1,0.33920412517486537,25.470144,45.722004,success,5.04679536819458,0.002177966060116887,,0,25.470144271850586,4.722063064575195
70,213,Linear,0.10792591693449854,768,768,1.0,12.286689799333313,10.918200719458822,0.9525912274449356,True,7.737848,dense,10.977788314491882,2.956448,0.8886202,bert.encoder.layer.11.attention.self.value,767,904.5818,768,21,1,1,2.462957635758612,7.737848,116.90354,success,2.781698703765869,0.00020756732556037605,under-trained,1,7.737847805023193,4.697608947753906
71,216,Linear,0.08861781776943689,768,768,1.0,9.39921302433918,8.393936519096135,0.9592927883120786,True,7.8171186,dense,8.428950420629455,2.9006855,0.89304674,bert.encoder.layer.11.attention.output.dense,768,795.5825,768,32,0,1,1.4847851215351509,7.8171186,101.77439,success,2.7959110736846924,0.0018656174652278423,under-trained,0,7.8171186447143555,3.567216634750366
72,220,Linear,0.02243635440199443,768,3072,4.0,3.880515370786506,7.534894694219654,0.9950684771852086,True,87.44303,dense,7.575727593942296,3.5581872,1.9417253,bert.encoder.layer.11.intermediate.dense,768,3615.6567,768,82,0,1,0.31809970827800627,87.44303,41.348713,success,9.35109806060791,0.21343383193016052,,0,87.44303131103516,8.807103157043457
73,223,Linear,0.043386143181810666,768,3072,4.0,7.1496652838869545,10.760436282511346,0.9948590468950939,True,31.990898,dense,10.778003016146442,3.4802463,1.5050266,bert.encoder.layer.11.output.dense,768,3021.6636,768,52,0,1,0.8528051349228933,31.990898,94.45385,success,5.656049728393555,0.2286948710680008,under-trained,0,31.99089813232422,9.054055213928223
74,227,Linear,0.03328568051628078,768,768,1.0,2.0519463827949362,4.617397447535903,0.47891420975183857,True,177.93126,dense,4.802752044602009,2.6797776,2.2502525,bert.pooler.dense,765,478.38504,768,223,3,1,0.07044354010157305,177.93126,2.6885948,success,13.33908748626709,0.00038077670615166426,,3,177.93125915527344,0.13522443175315857
75,230,Linear,0.07599759891257862,768,768,1.0,18.364038454934835,3.115979658474103,0.9686368386548951,True,1.4780133,dense,3.1864886231796774,2.3730721,0.16967835,new_layer,768,236.08698,768,12,0,1,5.012566138087821,1.4780133,159.73265,success,1.215735673904419,0.00018613362044561654,under-trained,1,1.478013277053833,1.1136497259140015
