,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06377722070565944,768,768,1.0,3.1668745346286804,2.5528292999408464,0.930372761453104,True,6.3988757,dense,3.5529375869922415,2.6749008,0.8061037,bert.encoder.layer.1.attention.self.value,767,473.04312,768,86,1,1,0.23366009025292064,6.3988757,73.92597,success,2.529599905014038,3.0327804779517464e-05,,1,6.398875713348389,1.569106936454773
11,36,Linear,0.07245681490140665,768,768,1.0,2.669471782255112,2.0843430982498763,0.9252790986241161,True,6.036807,dense,3.2818810721898686,2.6633756,0.7808073,bert.encoder.layer.1.attention.output.dense,768,460.65482,768,138,0,1,0.14211487575621115,6.036807,76.30769,success,2.45699143409729,0.0013289576163515449,,0,6.036807060241699,1.0536547899246216
12,40,Linear,0.0456801952471626,768,3072,4.0,2.664570433314944,5.844715663510159,0.9730494444350696,True,156.1322,dense,6.037300843016077,3.5594325,2.1934927,bert.encoder.layer.1.intermediate.dense,768,3626.0383,768,36,0,1,0.27742840555249065,156.1322,23.224154,success,12.49528694152832,0.4309121370315552,,0,156.1322021484375,10.260087966918945
13,43,Linear,0.03174138907945112,768,3072,4.0,3.7293418581657436,7.1416690658034,0.9922156174861771,True,82.223206,dense,7.224285416251345,3.5283306,1.9149945,bert.encoder.layer.1.output.dense,768,3375.4407,768,106,0,1,0.2650971160376292,82.223206,41.052166,success,9.06770133972168,0.3731968402862549,,0,82.22320556640625,7.528664588928223
14,49,Linear,0.06652713190262549,768,768,1.0,2.4324482310404885,4.4463415511096835,0.8693548952396998,True,67.28658,dense,4.9608969177957505,3.127075,1.8279285,bert.encoder.layer.2.attention.self.query,768,1339.9072,768,187,0,1,0.1047509890349598,67.28658,19.913439,success,8.202839851379395,0.0011288408422842622,,0,67.28658294677734,1.9456387758255005
15,50,Linear,0.05333529387395697,768,768,1.0,2.422935112710287,4.241652549367052,0.8640042312375236,True,56.31521,dense,4.857028067151813,3.1070294,1.7506257,bert.encoder.layer.2.attention.self.key,768,1279.4672,768,162,0,1,0.11179634082065426,56.31521,22.719746,success,7.504345893859863,0.0012363782152533531,,0,56.315208435058594,2.1010687351226807
16,51,Linear,0.07340507987930611,768,768,1.0,5.122918433997649,4.161649380853162,0.9304808360149186,True,6.491709,dense,4.756121222166084,2.6617606,0.8123591,bert.encoder.layer.2.attention.self.value,768,458.9449,768,20,0,1,0.9219125884105722,6.491709,70.69708,success,2.5478832721710205,0.00025947269750759006,,1,6.491709232330322,3.1883952617645264
17,54,Linear,0.06192853840065782,768,768,1.0,5.450605250724986,4.241677740364714,0.9333093088613553,True,6.000716,dense,4.697151574507261,2.636298,0.77820307,bert.encoder.layer.2.attention.output.dense,767,432.81064,768,19,1,1,1.0210388697632482,6.000716,72.126495,success,2.4496359825134277,0.00012623034126590937,,2,6.000716209411621,2.8779332637786865
18,58,Linear,0.029207194076427356,768,3072,4.0,3.0369112657243473,6.676747640245051,0.9748311091101245,True,157.95457,dense,6.742449787178292,3.57377,2.1985323,bert.encoder.layer.2.intermediate.dense,768,3747.745,768,210,0,1,0.14056023119128144,157.95457,23.726727,success,12.567997932434082,0.4795685112476349,,0,157.95457458496094,5.43478536605835
19,61,Linear,0.020362008712394353,768,3072,4.0,3.523322794132116,6.41676288170671,0.9928289798094538,True,66.25594,dense,6.640823602178444,3.5372784,1.8212248,bert.encoder.layer.2.output.dense,768,3445.7075,768,105,0,1,0.24625108988662286,66.25594,52.006016,success,8.139775276184082,0.3866024613380432,,0,66.25594329833984,7.558005332946777
20,67,Linear,0.03862115804599242,768,768,1.0,2.848475367612304,3.709267191266722,0.9204281820894072,True,20.053669,dense,4.562946356880279,3.0366035,1.3021939,bert.encoder.layer.3.attention.self.query,768,1087.9357,768,115,0,1,0.1723712168212255,20.053669,54.2512,success,4.478132247924805,0.0018083074828609824,,0,20.053668975830078,2.8403804302215576
21,68,Linear,0.03860451235991602,768,768,1.0,2.824797792730674,4.242970133051953,0.9095552698475494,True,31.771936,dense,4.790991632232711,3.0330222,1.5020438,bert.encoder.layer.3.attention.self.key,767,1079.0013,768,125,1,1,0.16321487638949436,31.771936,33.96083,success,5.636660099029541,3.7683243135688826e-05,,2,31.771936416625977,2.6001906394958496
22,69,Linear,0.08678507948873937,768,768,1.0,3.061790923946025,2.78544398917807,0.9234888213257528,True,8.123504,dense,3.785807315355576,2.758096,0.90974337,bert.encoder.layer.3.attention.self.value,768,572.9226,768,91,0,1,0.21613441620634918,8.123504,70.52654,success,2.8501760959625244,0.0013360262382775545,,0,8.123503684997559,1.9036157131195068
23,72,Linear,0.06628966450569063,768,768,1.0,4.8474023303579195,3.8558819397193576,0.9360504041928487,True,6.243861,dense,4.522693754902645,2.6977663,0.79545325,bert.encoder.layer.3.attention.output.dense,768,498.61594,768,35,0,1,0.650329689830881,6.243861,79.85699,success,2.498771905899048,0.0005080118426121771,,1,6.243861198425293,2.684439182281494
24,76,Linear,0.014928505872902731,768,3072,4.0,3.2407727777151205,7.136265561271289,0.9809050899264806,True,159.23029,dense,7.1710886623672785,3.5863526,2.202026,bert.encoder.layer.3.intermediate.dense,768,3857.913,768,163,0,1,0.17551086941939104,159.23029,24.228514,success,12.618648529052734,0.4200233817100525,,0,159.23028564453125,6.603965759277344
25,79,Linear,0.0198383055664465,768,3072,4.0,3.5539602533103216,7.285624281131205,0.9886671449112742,True,112.202225,dense,7.330850963512612,3.560716,2.0500016,bert.encoder.layer.3.output.dense,768,3636.7708,768,93,0,1,0.2648333412944284,112.202225,32.412643,success,10.592555046081543,0.3621581196784973,,0,112.20222473144531,8.392416954040527
26,85,Linear,0.06148126155261513,768,768,1.0,3.1532642059582137,4.374023909680401,0.9248705014199955,True,24.38605,dense,4.810117511972206,3.0180116,1.3871416,bert.encoder.layer.4.attention.self.query,768,1042.345,768,87,0,1,0.2308541546025352,24.38605,42.743496,success,4.938223361968994,0.0010372049873694777,,0,24.386049270629883,3.4186837673187256
27,86,Linear,0.027166255016058266,768,768,1.0,3.1341782087041494,4.647494720970252,0.9208114438266289,True,30.397865,dense,4.985407089599868,3.0129228,1.4828432,bert.encoder.layer.4.attention.self.key,768,1030.2025,768,86,0,1,0.230134354754915,30.397865,33.89062,success,5.513425827026367,0.0008571238140575588,,1,30.397865295410156,3.268354892730713
28,87,Linear,0.09706195981451127,768,768,1.0,3.3303367723961887,3.0639071071359205,0.9322516866214998,True,8.317621,dense,4.166250749137679,2.855894,0.9199992,bert.encoder.layer.4.attention.self.value,767,717.6192,768,85,1,1,0.2527605114537774,8.317621,86.27698,success,2.884028673171997,0.00016593049804214388,,1,8.317621231079102,2.500077247619629
29,90,Linear,0.07526183934523556,768,768,1.0,5.997675517687364,5.005429952123002,0.9450864814805306,True,6.8322163,dense,5.527441000813907,2.7945623,0.83456165,bert.encoder.layer.4.attention.output.dense,768,623.1066,768,25,0,1,0.9995351035374729,6.8322163,91.20125,success,2.6138508319854736,0.00043588518747128546,,1,6.832216262817383,3.4572150707244873
30,94,Linear,0.01562927889943943,768,3072,4.0,3.487429948964318,7.668271860358692,0.9847798373810485,True,158.06348,dense,7.68646528175509,3.5929754,2.1988318,bert.encoder.layer.4.intermediate.dense,768,3917.1968,768,120,0,1,0.22707024887694682,158.06348,24.782429,success,12.5723295211792,0.4599927067756653,,0,158.0634765625,7.923220157623291
31,97,Linear,0.02729875997613329,768,3072,4.0,3.444724310319725,6.721907041731265,0.9879744029098388,True,89.40521,dense,6.905524800428599,3.5726128,1.9513628,bert.encoder.layer.4.output.dense,768,3737.7715,768,115,0,1,0.22797171741951286,89.40521,41.807087,success,9.455432891845703,0.3822024166584015,,0,89.40521240234375,7.976401329040527
32,103,Linear,0.043376418987341014,768,768,1.0,3.3529358997263117,4.520531980150049,0.9255606628155917,True,22.2962,dense,5.054067897214692,3.0440574,1.348231,bert.encoder.layer.5.attention.self.query,767,1106.7692,768,79,1,1,0.26472597124365616,22.2962,49.639362,success,4.7218852043151855,0.00024676838074810803,,2,22.296199798583984,3.884845495223999
33,104,Linear,0.03969652411255464,768,768,1.0,2.9816843586217745,4.387201025602102,0.9123589414826403,True,29.606245,dense,5.018482286677607,3.0434732,1.4713835,bert.encoder.layer.5.attention.self.key,767,1105.2817,768,111,1,1,0.188093155404352,29.606245,37.33272,success,5.441162109375,0.00013298194971866906,,1,29.606245040893555,2.9118430614471436
34,105,Linear,0.08263567633957064,768,768,1.0,3.2851653644788184,2.9976488557435568,0.9353810510620088,True,8.17486,dense,4.106717527021852,2.856586,0.91248035,bert.encoder.layer.5.attention.self.value,767,718.7632,768,90,1,1,0.2408775793960633,8.17486,87.92361,success,2.859171152114868,2.757394395302981e-05,,1,8.174860000610352,2.354008436203003
35,108,Linear,0.06217417507820444,768,768,1.0,7.369474632267492,5.891584770189064,0.9490235986822231,True,6.3017025,dense,6.329448412137253,2.8116026,0.7994579,bert.encoder.layer.5.attention.output.dense,768,648.0412,768,16,0,1,1.592368658066873,6.3017025,102.83589,success,2.510319232940674,0.0012669626157730818,under-trained,0,6.301702499389648,3.765369176864624
36,112,Linear,0.02439777162794421,768,3072,4.0,3.5814342207051975,7.769130397666893,0.987595662799854,True,147.66547,dense,7.78349733712954,3.588354,2.169279,bert.encoder.layer.5.intermediate.dense,768,3875.7346,768,123,0,1,0.2327600850701263,147.66547,26.246723,success,12.15176773071289,0.4354306757450104,,0,147.66546630859375,7.903966903686523
37,115,Linear,0.04213461549379938,768,3072,4.0,3.3655917930897195,6.240834589622296,0.9888216697277983,True,71.49986,dense,6.511190934532561,3.560303,1.8543053,bert.encoder.layer.5.output.dense,768,3633.3147,768,118,0,1,0.2177703761026978,71.49986,50.81569,success,8.455759048461914,0.3777087926864624,,0,71.49986267089844,7.753816604614258
38,121,Linear,0.06553271454385234,768,768,1.0,3.411188731847134,4.407944074221795,0.919175734253744,True,19.597548,dense,5.102830067100204,3.0364358,1.2922018,bert.encoder.layer.6.attention.self.query,767,1087.5161,768,48,1,1,0.34802511584973383,19.597548,55.49246,success,4.4269118309021,0.00023087904264684767,,1,19.59754753112793,5.168982028961182
39,122,Linear,0.03536757303657978,768,768,1.0,2.90313734426769,4.174702051662945,0.9091222479288085,True,27.415527,dense,4.841704366944522,3.036002,1.4379967,bert.encoder.layer.6.attention.self.key,768,1086.4302,768,95,0,1,0.19525777162634814,27.415527,39.62828,success,5.235983848571777,0.0009067834471352398,,1,27.41552734375,3.2080209255218506
40,123,Linear,0.08498104556620761,768,768,1.0,6.266141946624865,5.33013947332911,0.9429696144637163,True,7.0896597,dense,6.003857238328738,2.8346992,0.8506254,bert.encoder.layer.6.attention.self.value,767,683.4378,768,23,1,1,1.098066502341867,7.0896597,96.39924,success,2.6626415252685547,3.289540472906083e-05,under-trained,1,7.089659690856934,4.109730243682861
41,126,Linear,0.07621106469960748,768,768,1.0,7.356337115770415,5.668670762932245,0.9535675162158603,True,5.896351,dense,6.049575920704779,2.7871566,0.77058333,bert.encoder.layer.6.attention.output.dense,767,612.57117,768,17,1,1,1.5416381953150196,5.896351,103.88988,success,2.4282402992248535,0.00011489415919641033,under-trained,1,5.896350860595703,3.422780990600586
42,130,Linear,0.01816765328584319,768,3072,4.0,3.623400392735213,7.836212043346581,0.988628818737552,True,145.43465,dense,7.850998172307923,3.5927613,2.162668,bert.encoder.layer.6.intermediate.dense,768,3915.2656,768,104,0,1,0.25724557297161205,145.43465,26.921135,success,12.0596284866333,0.430357962846756,,0,145.4346466064453,8.498336791992188
43,133,Linear,0.048806194790147917,768,3072,4.0,4.336020154036768,7.598503921357311,0.987242904103516,True,56.54762,dense,7.799780448001541,3.549115,1.7524143,bert.encoder.layer.6.output.dense,768,3540.9104,768,30,0,1,0.6090711635525988,56.54762,62.618206,success,7.519814968109131,0.3622983992099762,,0,56.5476188659668,15.03808307647705
44,139,Linear,0.05297213354856911,768,768,1.0,2.9103013005603895,3.932857720358882,0.9089195641936185,True,22.457296,dense,4.737354362473215,3.0438442,1.3513576,bert.encoder.layer.7.attention.self.query,768,1106.2266,768,85,0,1,0.2072012678510698,22.457296,49.259117,success,4.738913059234619,0.0006079260492697358,,1,22.45729637145996,3.7072372436523438
45,140,Linear,0.03592140472216182,768,768,1.0,2.7177334983169317,3.885792120632332,0.8967832296023727,True,26.90242,dense,4.754626823169236,3.0466473,1.4297915,bert.encoder.layer.7.attention.self.key,768,1113.3895,768,92,0,1,0.17908609695388214,26.90242,41.386223,success,5.18675422668457,0.0005052319611422718,,1,26.902420043945312,3.2603352069854736
46,141,Linear,0.07140608996458159,768,768,1.0,4.288558923456201,3.080861371977947,0.9560618344498103,True,5.2286644,dense,4.147555570437725,2.805192,0.7183908,bert.encoder.layer.7.attention.self.value,768,638.5458,768,94,0,1,0.3391889543226671,5.2286644,122.12407,success,2.2866272926330566,0.00038292008684948087,,1,5.228664398193359,2.0175511837005615
47,144,Linear,0.07814373039906305,768,768,1.0,4.9646598491374405,3.12786854792049,0.9663869056374922,True,4.266058,dense,4.091845193797399,2.7724721,0.63002676,bert.encoder.layer.7.attention.output.dense,767,592.2052,768,77,1,1,0.4518149218740839,4.266058,138.8179,success,2.065443754196167,0.000132011336972937,,1,4.266057968139648,1.8972795009613037
48,148,Linear,0.012980913581791764,768,3072,4.0,3.6695270508878615,7.859250162829086,0.9874488175724465,True,138.59926,dense,7.8709874789695675,3.5575595,2.141761,bert.encoder.layer.7.intermediate.dense,768,3610.4338,768,112,0,1,0.25224659624317675,138.59926,26.049446,success,11.772818565368652,0.36024540662765503,,0,138.59925842285156,7.674132347106934
49,151,Linear,0.036059426194069544,768,3072,4.0,5.0286417394131,8.320143765989977,0.9984436924878919,True,45.138878,dense,8.432511232253264,3.5197487,1.6545509,bert.encoder.layer.7.output.dense,768,3309.3953,768,24,0,1,0.8223430515033808,45.138878,73.31585,success,6.718547344207764,0.3223475515842438,,0,45.138877868652344,13.507473945617676
50,157,Linear,0.059690877709399515,768,768,1.0,3.361052622521313,4.289131137432137,0.920761131752136,True,18.885447,dense,5.055352316261644,3.0568342,1.2761273,bert.encoder.layer.8.attention.self.query,768,1139.814,768,65,0,1,0.29285253538558564,18.885447,60.35409,success,4.345738887786865,0.00040269544115290046,,1,18.885446548461914,4.6558074951171875
51,158,Linear,0.03653110106553681,768,768,1.0,2.8921445826472167,4.126512616469816,0.911422493907882,True,26.717764,dense,4.812699283216757,3.0591013,1.4268003,bert.encoder.layer.8.attention.self.key,767,1145.78,768,90,1,1,0.19944955145046384,26.717764,42.88458,success,5.1689229011535645,3.1265444704331458e-06,,1,26.717763900756836,3.5680153369903564
52,159,Linear,0.09768012936465892,768,768,1.0,3.1995389247192807,2.6450463439871723,0.9449557131499654,True,6.7095914,dense,3.942066694743523,2.8679633,0.8266961,bert.encoder.layer.8.attention.self.value,768,737.842,768,126,0,1,0.19595050155173116,6.7095914,109.96825,success,2.590287923812866,0.0006733572809025645,,1,6.709591388702393,1.9582469463348389
53,162,Linear,0.08211101326347126,768,768,1.0,7.931012878314458,7.416605600739504,0.952668325543463,True,8.612709,dense,7.477355087091401,2.821654,0.9351398,bert.encoder.layer.8.attention.output.dense,767,663.21454,768,11,1,1,2.0897790122263875,8.612709,77.00417,success,2.934741735458374,0.00012421140854712576,under-trained,1,8.612709045410156,4.350688457489014
54,166,Linear,0.01902982305952705,768,3072,4.0,3.727061914442575,8.006223061379519,0.9868199525272149,True,140.64758,dense,8.016655594019571,3.555264,2.1481326,bert.encoder.layer.8.intermediate.dense,768,3591.4019,768,115,0,1,0.2542998347586736,140.64758,25.534758,success,11.859493255615234,0.3522561192512512,,0,140.6475830078125,7.592479705810547
55,169,Linear,0.029694798827775093,768,3072,4.0,4.673107861090202,8.396618002802688,1.0035849261999532,True,62.631844,dense,8.414773494263407,3.5158715,1.7967952,bert.encoder.layer.8.output.dense,768,3279.983,768,48,0,1,0.5301674530907396,62.631844,52.369255,success,7.914028167724609,0.29825812578201294,,0,62.63184356689453,9.408803939819336
56,175,Linear,0.056496022113886046,768,768,1.0,3.617384052352341,4.7689263644634,0.9308891177126085,True,20.813044,dense,5.369426749323203,3.0926602,1.3183357,bert.encoder.layer.9.attention.self.query,767,1237.8269,768,53,1,1,0.35952534950142256,20.813044,59.473614,success,4.562131404876709,0.00018292636377736926,,2,20.81304359436035,5.369718551635742
57,176,Linear,0.04871625962509207,768,768,1.0,3.088798021492937,4.475586224496824,0.9253964165870714,True,28.117283,dense,5.010772898455433,3.0933921,1.4489734,bert.encoder.layer.9.attention.self.key,767,1239.9148,768,92,1,1,0.2177722477675884,28.117283,44.097958,success,5.302573204040527,5.9719728596974164e-05,,1,28.11728286743164,3.835402011871338
58,177,Linear,0.07644546616584724,768,768,1.0,6.589812123796426,4.767271174093234,0.9584229851297957,True,5.289693,dense,5.579704677256183,2.8454797,0.7234305,bert.encoder.layer.9.attention.self.value,768,700.6155,768,40,0,1,0.88382690018099,5.289693,132.44917,success,2.2999331951141357,0.001904260367155075,under-trained,0,5.2896928787231445,3.008409261703491
59,180,Linear,0.05915540381633139,768,768,1.0,6.179631956627516,5.3242941676354985,0.9644358163206624,True,7.27089,dense,5.459939780119997,2.7993171,0.8615876,bert.encoder.layer.9.attention.output.dense,768,629.96594,768,27,0,1,0.9968206348206948,7.27089,86.642204,success,2.6964588165283203,0.0010820012539625168,under-trained,0,7.270890235900879,2.7936108112335205
60,184,Linear,0.021393831239342243,768,3072,4.0,3.5899647248050344,8.174680739180623,0.9756226091921624,True,189.27449,dense,8.191446973797316,3.57002,2.2770922,bert.encoder.layer.9.intermediate.dense,768,3715.522,768,95,0,1,0.2657247740314149,189.27449,19.630337,success,13.757706642150879,0.3244841992855072,,0,189.2744903564453,8.423250198364258
61,187,Linear,0.05214650522820574,768,3072,4.0,4.726239284201659,9.695302218837277,1.0024998792068223,True,112.55831,dense,9.696968957790391,3.5527246,2.0513778,bert.encoder.layer.9.output.dense,768,3570.4634,768,127,0,1,0.3306502684478383,112.55831,31.72101,success,10.609350204467773,0.2818792760372162,,0,112.55831146240234,7.191467761993408
62,193,Linear,0.03317213226901439,768,768,1.0,3.7648415993984985,5.708335211178674,0.9306863224348245,True,32.82629,dense,5.89162993212155,3.093467,1.5162219,bert.encoder.layer.10.attention.self.query,767,1240.1288,768,68,1,1,0.3352862927182847,32.82629,37.778522,success,5.7294230461120605,0.00030986874480731785,,1,32.826290130615234,4.708730697631836
63,194,Linear,0.027032932008913435,768,768,1.0,4.0056356814133185,5.720830760829607,0.9335510839040372,True,26.80374,dense,5.976040497752843,3.0887444,1.4281955,bert.encoder.layer.10.attention.self.key,767,1226.7168,768,57,1,1,0.39810617135811815,26.80374,45.76663,success,5.17723274230957,0.00023657979909330606,,1,26.803739547729492,5.061759948730469
64,195,Linear,0.057600220839373883,768,768,1.0,8.238974799036853,7.23941984495322,0.9559754211292831,True,7.5627494,dense,7.350837930832286,2.8711274,0.8786797,bert.encoder.layer.10.attention.self.value,768,743.2369,768,42,0,1,1.1169980617825475,7.5627494,98.27602,success,2.7500452995300293,0.0009760233806446195,under-trained,1,7.56274938583374,3.1490800380706787
65,198,Linear,0.05655281489112257,768,768,1.0,7.4105249599712275,5.352126979381971,0.9609234931750829,True,5.27513,dense,5.8316288091960695,2.8146973,0.7222332,bert.encoder.layer.10.attention.output.dense,767,652.67523,768,48,1,1,0.9252795778215508,5.27513,123.72686,success,2.296765089035034,6.440305878641084e-05,under-trained,1,5.275129795074463,2.5677218437194824
66,202,Linear,0.027950912443700848,768,3072,4.0,3.6609767777450584,7.755528776223646,0.983865320329423,True,131.35042,dense,7.77301637295013,3.5534601,2.1184316,bert.encoder.layer.10.intermediate.dense,768,3576.5151,768,70,0,1,0.3180475573535342,131.35042,27.228807,success,11.460821151733398,0.3126198649406433,,0,131.3504180908203,9.593377113342285
67,205,Linear,0.06296966856997266,768,3072,4.0,5.140713052192757,9.822704646808592,1.005436927298693,True,81.42671,dense,9.831026060832922,3.5286927,1.910767,bert.encoder.layer.10.output.dense,768,3378.2563,768,121,0,1,0.3764284592902506,81.42671,41.488304,success,9.023674964904785,0.2614249289035797,,0,81.42671203613281,7.066339015960693
68,211,Linear,0.02652873873160544,768,768,1.0,3.1925323345229373,5.4230129451904805,0.9174287516413011,True,49.963814,dense,5.602937208922661,3.0844262,1.6986556,bert.encoder.layer.11.attention.self.query,767,1214.5796,768,77,1,1,0.24986224874862967,49.963814,24.309185,success,7.068508625030518,0.00032946275314316154,,1,49.96381378173828,3.984832286834717
69,212,Linear,0.025706651189097596,768,768,1.0,3.578298508349232,5.023340468202936,0.9300142624735454,True,25.341644,dense,5.457095288224445,3.0650377,1.4038349,bert.encoder.layer.11.attention.self.key,767,1161.5487,768,50,1,1,0.36462647183538044,25.341644,45.83557,success,5.034048557281494,0.00010446165833855048,,1,25.341644287109375,4.974332332611084
70,213,Linear,0.10622586602116862,768,768,1.0,10.19745598475535,9.102511787420486,0.9524296758850945,True,7.8095455,dense,9.224789169119278,2.9550316,0.89262575,bert.encoder.layer.11.attention.self.value,768,901.6366,768,29,0,1,1.7079246994576944,7.8095455,115.45315,success,2.7945563793182373,0.0011816226178780198,under-trained,0,7.809545516967773,4.436373710632324
71,216,Linear,0.088115260147552,768,768,1.0,9.361047377691007,8.371830581088426,0.9592544621383564,True,7.840184,dense,8.405785385159305,2.8993442,0.89432627,bert.encoder.layer.11.attention.output.dense,768,793.12946,768,33,0,1,1.4554715288429847,7.840184,101.162094,success,2.8000328540802,0.001360417576506734,under-trained,0,7.840184211730957,3.544279098510742
72,220,Linear,0.022121719935589423,768,3072,4.0,3.8732963618019496,7.559292154871176,0.994813830622725,True,89.46293,dense,7.596987689844856,3.5575323,1.9516431,bert.encoder.layer.11.intermediate.dense,768,3610.2085,768,86,0,1,0.30983551492845435,89.46293,40.35424,success,9.458484649658203,0.22003227472305298,,0,89.46292877197266,8.640303611755371
73,223,Linear,0.047450982604693936,768,3072,4.0,6.647809253999913,10.01719592864181,0.9948233045083642,True,32.12488,dense,10.044698057343924,3.4790547,1.5068417,bert.encoder.layer.11.output.dense,768,3013.3843,768,63,0,1,0.7115570827815713,32.12488,93.80219,success,5.667881488800049,0.23024697601795197,under-trained,0,32.124881744384766,8.617315292358398
74,227,Linear,0.033452329591222574,768,768,1.0,2.046883469706163,4.60201557976926,0.48074033422468115,True,177.13466,dense,4.787341176324205,2.6790407,2.2483037,bert.pooler.dense,766,477.57404,768,226,2,1,0.06963765253854923,177.13466,2.6961071,success,13.309194564819336,0.00012471310037653893,,2,177.13465881347656,0.13385789096355438
75,230,Linear,0.0821156899394232,768,768,1.0,9.507694995082913,2.784359814800385,0.9680046721040618,True,1.9626971,dense,2.8747817044094597,2.3736901,0.2928533,new_layer,768,236.42313,768,32,0,1,1.5039622058224946,1.9626971,120.45828,success,1.4009629487991333,0.0003374637453816831,under-trained,1,1.962697148323059,0.9825960397720337
