,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02917093851003949,768,3072,4.0,3.8077187852972902,7.305894467800215,0.9920329581001791,True,82.92899,dense,7.380628169699676,3.5293357,1.9187064,bert.encoder.layer.1.output.dense,768,3383.2617,768,91,0,1,0.2943289028406433,82.92899,40.797092,success,9.106535911560059,0.3711164891719818,,0,82.92899322509766,8.06945514678955
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07413062162918371,768,768,1.0,5.214296558284819,4.082805043225382,0.9327067685089627,True,6.0673923,dense,4.5604501838607385,2.6364763,0.7830021,bert.encoder.layer.2.attention.output.dense,768,432.9885,768,24,0,1,0.8602396827137596,6.0673923,71.3632,success,2.463207721710205,0.000351592869265005,,1,6.067392349243164,2.6968443393707275
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06935711377832143,768,768,1.0,5.06137820762033,4.053173820301222,0.9358649600770679,True,6.32127,dense,4.680776659472025,2.6974409,0.8008044,bert.encoder.layer.3.attention.output.dense,767,498.24258,768,27,1,1,0.7816126004834925,6.32127,78.820015,success,2.5142135620117188,3.0000972401467152e-05,,1,6.321269989013672,2.923330068588257
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07653398561263225,768,768,1.0,5.877116778863416,4.915571619680393,0.9451746631531645,True,6.861067,dense,5.453354488494811,2.7950463,0.8363917,bert.encoder.layer.4.attention.output.dense,767,623.8014,768,25,1,1,0.9754233557726832,6.861067,90.91901,success,2.619363784790039,4.261287540430203e-05,,1,6.861066818237305,3.450927495956421
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06661174700664763,768,768,1.0,7.431792475497997,5.954694786234793,0.9493151325450319,True,6.3277035,dense,6.3773524197567895,2.8118956,0.8012461,bert.encoder.layer.5.attention.output.dense,767,648.4785,768,15,1,1,1.660681676257728,6.3277035,102.482445,success,2.5154926776885986,0.00017324509099125862,under-trained,1,6.327703475952148,3.8052124977111816
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08821955444871465,768,768,1.0,6.384419914514613,5.442058255883866,0.9428307636642117,True,7.1186337,dense,6.090972925980568,2.8348842,0.85239667,bert.encoder.layer.6.attention.self.value,768,683.72925,768,23,0,1,1.1227291635122592,7.1186337,96.04782,success,2.668076753616333,0.0010627092560753226,under-trained,0,7.11863374710083,4.1202802658081055
41,126,Linear,0.0739522746697211,768,768,1.0,7.232824080359251,5.558511313907576,0.9534916841108756,True,5.8682942,dense,5.955956313070665,2.7871392,0.7685119,bert.encoder.layer.6.attention.output.dense,768,612.54645,768,19,0,1,1.4299079104817267,5.8682942,104.38237,success,2.4224562644958496,0.0006529871607199311,under-trained,1,5.8682942390441895,3.34049391746521
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048091353434214223,768,3072,4.0,4.349092335459126,7.625662589261284,0.9872934314935916,True,56.67502,dense,7.825282610310594,3.5503006,1.7533917,bert.encoder.layer.6.output.dense,768,3550.5898,768,30,0,1,0.6114578064328741,56.67502,62.648235,success,7.528281211853027,0.36002594232559204,,0,56.675018310546875,15.078526496887207
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06870637495555448,768,768,1.0,4.331799617570709,3.096483715236466,0.9561872916626687,True,5.185924,dense,4.167020444374972,2.8054547,0.71482617,bert.encoder.layer.7.attention.self.value,768,638.932,768,93,0,1,0.345491525994213,5.185924,123.20505,success,2.2772624492645264,0.0007355688139796257,,1,5.185924053192139,2.0300228595733643
47,144,Linear,0.07705797579349372,768,768,1.0,12.234485617629595,7.795211864112806,0.9663558571435383,True,4.3366137,dense,8.029019130844473,2.7727141,0.63715076,bert.encoder.layer.7.attention.output.dense,768,592.5351,768,9,0,1,3.744828539209865,4.3366137,136.63544,success,2.082453727722168,0.001648512901738286,under-trained,0,4.336613655090332,3.221611976623535
48,148,Linear,0.012245674678489471,768,3072,4.0,3.6639398624793227,7.826867971963563,0.9876781286680315,True,136.83238,dense,7.839321164881039,3.5574386,2.136189,bert.encoder.layer.7.intermediate.dense,768,3609.4287,768,112,0,1,0.2517186565625676,136.83238,26.37847,success,11.697537422180176,0.31299951672554016,,0,136.83238220214844,7.662604808807373
49,151,Linear,0.042483858697159205,768,3072,4.0,5.110261523889341,8.449908608533345,0.9986460173637773,True,45.03164,dense,8.554931788195717,3.5209787,1.6535178,bert.encoder.layer.7.output.dense,768,3318.7817,768,23,0,1,0.8570487732751253,45.03164,73.69889,success,6.710561752319336,0.31779417395591736,,0,45.031639099121094,13.662388801574707
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058095814361295406,768,768,1.0,7.327903465837324,6.887770187701737,0.9524454656944932,True,8.70838,dense,6.969794131303078,2.822477,0.93993735,bert.encoder.layer.8.attention.output.dense,768,664.4724,768,15,0,1,1.63385764930641,8.70838,76.30264,success,2.9509963989257812,0.000834425154607743,under-trained,1,8.708379745483398,4.104806423187256
54,166,Linear,0.018379539256162536,768,3072,4.0,3.766549512701018,8.064902837160085,0.9871044561838341,True,138.4175,dense,8.075159572172163,3.555216,2.1411912,bert.encoder.layer.8.intermediate.dense,768,3591.0056,768,111,0,1,0.2625892590625351,138.4175,25.943293,success,11.765096664428711,0.31444868445396423,,0,138.41749572753906,7.732011318206787
55,169,Linear,0.028051826048715756,768,3072,4.0,4.675376339729276,8.40612646824438,1.0036111947010438,True,62.79964,dense,8.42422754849405,3.5174098,1.7979572,bert.encoder.layer.8.output.dense,768,3291.621,768,49,0,1,0.5250537628184679,62.79964,52.41465,success,7.924622535705566,0.2960268259048462,,0,62.79964065551758,9.376483917236328
56,175,Linear,0.052918606045222916,768,768,1.0,3.647790449770753,4.8086173579784415,0.9307576776582289,True,20.807858,dense,5.41196120830433,3.0943427,1.3182274,bert.encoder.layer.9.attention.self.query,767,1242.6316,768,53,1,1,0.3637019893984636,20.807858,59.719345,success,4.561563014984131,0.0003582948411349207,,1,20.807857513427734,5.413453102111816
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07291160329497803,768,768,1.0,6.715544194245128,4.829817484303149,0.9585845435886883,True,5.2384124,dense,5.646417067171598,2.8463905,0.7191997,bert.encoder.layer.9.attention.self.value,768,702.0861,768,38,0,1,0.9271837017261239,5.2384124,134.0265,success,2.288757801055908,0.00272918026894331,under-trained,0,5.238412380218506,3.0414621829986572
59,180,Linear,0.044295482485172566,768,768,1.0,6.550658312801557,5.6692291339248735,0.9647483110030339,True,7.3357444,dense,5.7674967068731435,2.800005,0.8654442,bert.encoder.layer.9.attention.output.dense,768,630.9644,768,21,0,1,1.211252946440429,7.3357444,86.01232,success,2.7084579467773438,0.0002915346994996071,under-trained,1,7.335744380950928,2.9594061374664307
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053394046987331856,768,3072,4.0,4.659492286404253,9.565765348588874,1.0024655722573108,True,112.96994,dense,9.567676073987505,3.5546951,2.052963,bert.encoder.layer.9.output.dense,768,3586.7007,768,133,0,1,0.3173182244937744,112.96994,31.749159,success,10.628731727600098,0.2798745632171631,,0,112.96994018554688,7.100342750549316
62,193,Linear,0.03495322323849748,768,768,1.0,3.7880231014463415,5.730596225714198,0.9307538012175208,True,32.57014,dense,5.9182187385756535,3.0959818,1.5128198,bert.encoder.layer.10.attention.self.query,767,1247.3309,768,61,1,1,0.3569697790900255,32.57014,38.29676,success,5.707025527954102,0.0002905604778788984,,1,32.57014083862305,4.947378635406494
63,194,Linear,0.0265147713583046,768,768,1.0,3.9930904808730014,5.693207847322061,0.9335863308001052,True,26.654139,dense,5.95678775226062,3.09115,1.4257648,bert.encoder.layer.10.attention.self.key,767,1233.5303,768,54,1,1,0.40730802400668814,26.654139,46.27913,success,5.162764549255371,2.7987991416011937e-05,,1,26.654138565063477,5.177559852600098
64,195,Linear,0.06162103295073085,768,768,1.0,7.864730363853662,6.93408133594094,0.9559011372532487,True,7.614967,dense,7.057641281793411,2.8734903,0.88166803,bert.encoder.layer.10.attention.self.value,768,747.2918,768,47,0,1,1.001323836158853,7.614967,98.13461,success,2.7595229148864746,0.00041689968202263117,under-trained,1,7.614966869354248,3.0901896953582764
65,198,Linear,0.06306298773096386,768,768,1.0,7.4593608972968966,5.451150018767341,0.9606138211838584,True,5.379968,dense,5.916449461559709,2.817172,0.73077977,bert.encoder.layer.10.attention.output.dense,768,656.4053,768,46,0,1,0.952380806207906,5.379968,122.00914,success,2.3194758892059326,0.0014972863718867302,under-trained,0,5.379968166351318,2.603179454803467
66,202,Linear,0.028804038037585578,768,3072,4.0,3.6545326583440016,7.697868430053221,0.984182551954614,True,127.758316,dense,7.717652489720161,3.5537622,2.1063893,bert.encoder.layer.10.intermediate.dense,768,3579.0042,768,68,0,1,0.3219093687354105,127.758316,28.013865,success,11.303022384643555,0.3007214069366455,,0,127.75831604003906,9.719436645507812
67,205,Linear,0.06236659615417073,768,3072,4.0,5.183344583976948,9.916353556100058,1.0054039840145386,True,81.86885,dense,9.924332036533757,3.5306728,1.9131187,bert.encoder.layer.10.output.dense,768,3393.6943,768,121,0,1,0.38030405308881343,81.86885,41.452816,success,9.048140525817871,0.2577892243862152,,0,81.86885070800781,7.11689567565918
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10622861102217418,768,768,1.0,14.35552732841778,12.67480909857512,0.9523518751878758,True,7.6369834,dense,12.707214723051067,2.9576728,0.8829219,bert.encoder.layer.11.attention.self.value,768,907.1367,768,15,0,1,3.44838232818534,7.6369834,118.782074,success,2.7635092735290527,0.0006205420359037817,under-trained,1,7.636983394622803,4.922532081604004
71,216,Linear,0.08006849388603199,768,768,1.0,8.97151922177519,8.009825063024076,0.9592955874146538,True,7.812785,dense,8.058197792872752,2.9019094,0.8928059,bert.encoder.layer.11.attention.output.dense,768,797.8276,768,37,0,1,1.310509687345031,7.812785,102.1182,success,2.795135974884033,0.0014107152819633484,under-trained,0,7.8127851486206055,3.4903154373168945
72,220,Linear,0.02254548067603146,768,3072,4.0,3.8792157232591684,7.5200915425275525,0.9951157030696828,True,86.80799,dense,7.562605837503516,3.5590434,1.9385598,bert.encoder.layer.11.intermediate.dense,768,3622.791,768,82,0,1,0.317956186218203,86.80799,41.733383,success,9.3170804977417,0.2063138782978058,,0,86.80799102783203,8.827916145324707
73,223,Linear,0.04639944905425075,768,3072,4.0,6.907804137803056,10.376680265623753,0.9948199312309017,True,31.781006,dense,10.399453159055454,3.4813716,1.5021677,bert.encoder.layer.11.output.dense,768,3029.5037,768,55,0,1,0.7966081474333185,31.781006,95.32435,success,5.63746452331543,0.22829169034957886,under-trained,0,31.781005859375,8.932713508605957
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12411181222212492,768,768,1.0,10.006573002527933,0.8407726539152796,0.9691960330039501,True,1.2134504,dense,1.967909100765528,2.3723168,0.08402204,new_layer,767,235.67668,768,46,1,1,1.3279467417446038,1.2134504,194.22028,success,1.101567268371582,5.547067485167645e-05,under-trained,1,1.2134504318237305,0.9207936525344849
