,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06429334643527879,768,768,1.0,3.1561509105286234,2.568557560218312,0.9296332103376547,True,6.513673,dense,3.5594408963664206,2.676303,0.81382596,bert.encoder.layer.1.attention.self.value,768,474.57275,768,86,0,1,0.2325037321274203,6.513673,72.85793,success,2.552189826965332,0.0006799562834203243,,1,6.513672828674316,1.5730235576629639
11,36,Linear,0.07339100463379139,768,768,1.0,2.5412681887778032,2.0077411258694338,0.924393864491739,True,6.166728,dense,3.2269336080241575,2.6650424,0.7900548,bert.encoder.layer.1.attention.output.dense,768,462.42612,768,162,0,1,0.12109346532354362,6.166728,74.987274,success,2.4832897186279297,0.0010197822703048587,,0,6.1667280197143555,0.9088905453681946
12,40,Linear,0.0457136293509296,768,3072,4.0,2.7026935293769654,5.92497090464859,0.9728362820081878,True,155.68494,dense,6.114721783728249,3.5600173,2.1922467,bert.encoder.layer.1.intermediate.dense,768,3630.9258,768,39,0,1,0.27264917135500133,155.68494,23.322268,success,12.477376937866211,0.3964051604270935,,0,155.6849365234375,9.952491760253906
13,43,Linear,0.03045269419413399,768,3072,4.0,3.836431862418709,7.36035622092685,0.9920356854308935,True,82.89763,dense,7.432805120798408,3.5293248,1.9185421,bert.encoder.layer.1.output.dense,768,3383.1775,768,86,0,1,0.30586031372720307,82.89763,40.811512,success,9.104813575744629,0.37125736474990845,,0,82.89762878417969,8.264913558959961
14,49,Linear,0.0664086366432507,768,768,1.0,2.462865297072938,4.507492508267921,0.8689496970022534,True,67.63669,dense,5.016265245756512,3.12857,1.8301823,bert.encoder.layer.2.attention.self.query,767,1344.5283,768,181,1,1,0.10873392120624369,67.63669,19.878683,success,8.224152565002441,0.0007108203135430813,,1,67.63668823242188,2.0244994163513184
15,50,Linear,0.05366197576956255,768,768,1.0,2.4166285303923853,4.234728812604129,0.8632307458925724,True,56.536545,dense,4.855801123343837,3.108674,1.7523292,bert.encoder.layer.2.attention.self.key,768,1284.3219,768,164,0,1,0.11062010339505317,56.536545,22.716667,success,7.519078731536865,0.0008005102281458676,,1,56.53654479980469,2.0801990032196045
16,51,Linear,0.08563821437836644,768,768,1.0,2.672272465752613,2.1641885358801076,0.9299255371271125,True,6.454583,dense,3.2422718037559353,2.66207,0.8098682,bert.encoder.layer.2.attention.self.value,768,459.27194,768,151,0,1,0.13608760325502653,6.454583,71.15439,success,2.5405871868133545,0.0009927621576935053,,1,6.454583168029785,0.990150511264801
17,54,Linear,0.0783304332084942,768,768,1.0,5.180551320003688,4.053357594422883,0.932705189528023,True,6.0592403,dense,4.537250498921979,2.6364636,0.7824182,bert.encoder.layer.2.attention.output.dense,768,432.97583,768,24,0,1,0.8533514647939758,6.0592403,71.457115,success,2.461552381515503,0.00027975370176136494,,1,6.059240341186523,2.691863536834717
18,58,Linear,0.03151262857137538,768,3072,4.0,3.0452410469417273,6.68570806005732,0.9748444586762525,True,156.84143,dense,6.752599342779383,3.574349,2.195461,bert.encoder.layer.2.intermediate.dense,768,3752.7444,768,210,0,1,0.14113504070477853,156.84143,23.926996,success,12.523634910583496,0.47519662976264954,,0,156.8414306640625,5.454095840454102
19,61,Linear,0.019364786896288844,768,3072,4.0,3.498391251393755,6.385884968619698,0.992640937533888,True,66.89252,dense,6.612916596183406,3.538429,1.8253776,bert.encoder.layer.2.output.dense,768,3454.849,768,106,0,1,0.24266521011158276,66.89252,51.647766,success,8.178784370422363,0.38242241740226746,,0,66.89251708984375,7.520756244659424
20,67,Linear,0.037278400583058646,768,768,1.0,2.840958930634149,3.7271539841767916,0.9199784596089893,True,20.508556,dense,4.565182295806035,3.0379152,1.3119352,bert.encoder.layer.3.attention.self.query,768,1091.2268,768,115,0,1,0.17167030545892903,20.508556,53.208366,success,4.528637409210205,0.0009713601320981979,,1,20.508556365966797,2.843369722366333
21,68,Linear,0.03730401065143596,768,768,1.0,2.827431314662915,4.258268072546409,0.9089277171684741,True,32.066772,dense,4.806699385873322,3.0342846,1.5060554,bert.encoder.layer.3.attention.self.key,767,1082.1425,768,122,1,1,0.16544785741446744,32.066772,33.746536,success,5.662753105163574,0.0003535842115525156,,1,32.0667724609375,2.643838882446289
22,69,Linear,0.08630845598985049,768,768,1.0,3.0594466516325616,2.7902631253422445,0.9231062297739235,True,8.166118,dense,3.7899133604056656,2.7581315,0.9120156,bert.encoder.layer.3.attention.self.value,767,572.96936,768,91,1,1,0.21588866969441411,8.166118,70.16423,success,2.8576419353485107,3.3030544727807865e-05,,2,8.166117668151855,1.9066352844238281
23,72,Linear,0.07038057972472644,768,768,1.0,5.031333399229597,4.029769067733166,0.9358698415209225,True,6.3231664,dense,4.660309076550757,2.6973577,0.8009346,bert.encoder.layer.3.attention.output.dense,767,498.14713,768,27,1,1,0.775830474412779,6.3231664,78.78128,success,2.5145907402038574,0.0001860244374256581,,2,6.323166370391846,2.916816234588623
24,76,Linear,0.014070372198855291,768,3072,4.0,3.2402979146675794,7.1290016679347765,0.9809414064880976,True,158.52823,dense,7.1645361409368125,3.5867906,2.2001069,bert.encoder.layer.3.intermediate.dense,768,3861.8066,768,159,0,1,0.17766718137081755,158.52823,24.360373,success,12.590799331665039,0.3947058916091919,,0,158.52822875976562,6.688494682312012
25,79,Linear,0.021137411591675925,768,3072,4.0,3.5395449575100533,7.263814778315452,0.9885966649438676,True,112.76874,dense,7.309629740493452,3.561794,2.0521889,bert.encoder.layer.3.output.dense,768,3645.8098,768,104,0,1,0.24902287103826773,112.76874,32.329967,success,10.6192626953125,0.3604747951030731,,0,112.76873779296875,8.027320861816406
26,85,Linear,0.05985932231428026,768,768,1.0,3.036311198808852,4.226385082351156,0.9245490352550112,True,24.657396,dense,4.693089496183727,3.0189688,1.3919473,bert.encoder.layer.4.attention.self.query,768,1044.6447,768,104,0,1,0.19967674112449718,24.657396,42.366383,success,4.965621471405029,0.0013970048166811466,,0,24.65739631652832,3.057192087173462
27,86,Linear,0.02940905855088871,768,768,1.0,3.1266569697823825,4.645659321723459,0.9204583262709864,True,30.60716,dense,4.985007326512096,3.0139003,1.4858232,bert.encoder.layer.4.attention.self.key,768,1032.524,768,83,0,1,0.23343092854008046,30.60716,33.734722,success,5.532373905181885,0.0005729264230467379,,1,30.607160568237305,3.3272385597229004
28,87,Linear,0.0972446089468908,768,768,1.0,3.2651712371067867,3.0068256983126846,0.9318357452050445,True,8.334477,dense,4.123258796672989,2.8566067,0.9208784,bert.encoder.layer.4.attention.self.value,768,718.7976,768,88,0,1,0.2414680652096456,8.334477,86.24387,success,2.8869495391845703,0.0007663832511752844,,1,8.334477424621582,2.4383442401885986
29,90,Linear,0.07837831789910887,768,768,1.0,5.841176969811503,4.886447719659095,0.9449964795669583,True,6.863599,dense,5.428220277028952,2.7950287,0.8365519,bert.encoder.layer.4.attention.output.dense,768,623.7759,768,25,0,1,0.9682353939623006,6.863599,90.88175,success,2.619847059249878,0.0003156632010359317,,1,6.863598823547363,3.445338010787964
30,94,Linear,0.015067564986369963,768,3072,4.0,3.4776251854675735,7.635596682608349,0.9848478771051844,True,156.90437,dense,7.6548155855005495,3.5933208,2.1956353,bert.encoder.layer.4.intermediate.dense,768,3920.3125,768,125,0,1,0.2216055334988407,156.90437,24.985361,success,12.526147842407227,0.45910871028900146,,0,156.9043731689453,7.792695045471191
31,97,Linear,0.02533556635533657,768,3072,4.0,3.438441401041835,6.72179278963505,0.9879604791688237,True,90.13535,dense,6.903632990098242,3.5739467,1.9548953,bert.encoder.layer.4.output.dense,768,3749.2703,768,120,0,1,0.22259822675085236,90.13535,41.596,success,9.493964195251465,0.38170281052589417,,0,90.1353530883789,7.848535060882568
32,103,Linear,0.037136993487267234,768,768,1.0,3.321032771267578,4.485041255892931,0.9250263181300159,True,22.41279,dense,5.028187543835699,3.0452561,1.3504959,bert.encoder.layer.5.attention.self.query,768,1109.8286,768,85,0,1,0.25175135084159,22.41279,49.517647,success,4.734214782714844,0.0008798646158538759,,1,22.412790298461914,3.7542097568511963
33,104,Linear,0.04102225778894353,768,768,1.0,2.9552773575652838,4.363022169409077,0.9116643354701303,True,29.946726,dense,4.995677320729796,3.0446987,1.4763495,bert.encoder.layer.5.attention.self.key,768,1108.4049,768,117,0,1,0.18076545565270172,29.946726,37.012558,success,5.472360134124756,0.0008298169705085456,,1,29.946725845336914,2.822582960128784
34,105,Linear,0.08457647677350044,768,768,1.0,3.3325189440719236,3.055894432310527,0.9351092597808283,True,8.260234,dense,4.141276385599686,2.8570325,0.91699237,bert.encoder.layer.5.attention.self.value,768,719.5028,768,84,0,1,0.25449868145543,8.260234,87.10441,success,2.8740622997283936,0.0004223638097755611,,1,8.260233879089355,2.4527480602264404
35,108,Linear,0.06588663459062483,768,768,1.0,7.410799713178403,5.937304159111955,0.9491444624959836,True,6.326582,dense,6.36121006362776,2.8118556,0.80116916,bert.encoder.layer.5.attention.output.dense,768,648.41864,768,15,0,1,1.6552613683340827,6.326582,102.49115,success,2.5152697563171387,0.0005919929826632142,under-trained,1,6.326581954956055,3.801089286804199
36,112,Linear,0.023337225363483927,768,3072,4.0,3.5748385563174643,7.734105511936801,0.9878065285271869,True,145.70805,dense,7.749501009849438,3.5888445,2.1634839,bert.encoder.layer.5.intermediate.dense,768,3880.1138,768,122,0,1,0.233114929635243,145.70805,26.62937,success,12.070959091186523,0.43271827697753906,,0,145.7080535888672,7.934572219848633
37,115,Linear,0.039966644822994724,768,3072,4.0,3.267108193739373,6.064285427574507,0.9888050186560687,True,71.806366,dense,6.3564793079455315,3.5615644,1.856163,bert.encoder.layer.5.output.dense,768,3643.8833,768,152,0,1,0.18388675652279862,71.806366,50.745964,success,8.47386360168457,0.37647420167922974,,0,71.80636596679688,6.827694892883301
38,121,Linear,0.06794631164151094,768,768,1.0,2.803122751226441,3.6375714259277894,0.918685920165988,True,19.846565,dense,4.485540416807249,3.037402,1.2976854,bert.encoder.layer.6.attention.self.query,768,1089.9379,768,113,0,1,0.16962352003359588,19.846565,54.918213,success,4.454948425292969,0.0006036987178958952,,1,19.84656524658203,2.9591071605682373
39,122,Linear,0.03519398327568124,768,768,1.0,2.8871393274212913,4.162566309173452,0.9086682909085972,True,27.654215,dense,4.830628858419848,3.0369084,1.4417615,bert.encoder.layer.6.attention.self.key,768,1088.7,768,94,0,1,0.19464355969528493,27.654215,39.36832,success,5.258727550506592,0.0006628984119743109,,1,27.65421485900879,3.21882700920105
40,123,Linear,0.08727775095839185,768,768,1.0,6.400720627568777,5.454270839957929,0.9428375819909974,True,7.114328,dense,6.101453833643985,2.8349009,0.85213387,bert.encoder.layer.6.attention.self.value,768,683.7554,768,23,0,1,1.1261280971434608,7.114328,96.10962,success,2.667269706726074,0.0014206556370481849,under-trained,0,7.114327907562256,4.1224751472473145
41,126,Linear,0.07155483150708775,768,768,1.0,7.230489013449763,5.55775025502912,0.9536725390446738,True,5.870226,dense,5.955130074363762,2.7871666,0.7686548,bert.encoder.layer.6.attention.output.dense,767,612.58514,768,19,1,1,1.4293722093930494,5.870226,104.354614,success,2.4228549003601074,8.254808199126273e-05,under-trained,1,5.87022590637207,3.341057300567627
42,130,Linear,0.015590909900320138,768,3072,4.0,3.6214719732167597,7.814025261050013,0.9888036549907117,True,143.77817,dense,7.829637380355891,3.5931926,2.1576931,bert.encoder.layer.6.intermediate.dense,768,3919.1553,768,105,0,1,0.2558294689894771,143.77817,27.258348,success,11.990753173828125,0.4271393120288849,,0,143.77816772460938,8.47480297088623
43,133,Linear,0.048146593231527146,768,3072,4.0,4.354840525296391,7.6357533580186905,0.9872601293501327,True,56.675377,dense,7.835160013215915,3.550345,1.7533945,bert.encoder.layer.6.output.dense,768,3550.9521,768,30,0,1,0.612507277512438,56.675377,62.654232,success,7.5283050537109375,0.36039429903030396,,0,56.675376892089844,15.09884262084961
44,139,Linear,0.054802661411885834,768,768,1.0,2.901952300380551,3.9257669866929463,0.9086415784154663,True,22.532114,dense,4.736178087947947,3.0450213,1.352802,bert.encoder.layer.7.attention.self.query,767,1109.2284,768,86,1,1,0.20509279105069395,22.532114,49.228775,success,4.746800422668457,0.00025859641027636826,,1,22.532114028930664,3.689328670501709
45,140,Linear,0.03656364092554437,768,768,1.0,2.729049929256557,3.9065984224677086,0.8965269115573762,True,27.00763,dense,4.776297718179554,3.0476725,1.4314866,bert.encoder.layer.7.attention.self.key,767,1116.0208,768,91,1,1,0.1812536822774754,27.00763,41.322426,success,5.1968865394592285,0.00023256600252352655,,1,27.00762939453125,3.302084445953369
46,141,Linear,0.06880218592443471,768,768,1.0,4.3188038639063695,3.086808136727647,0.956168559206973,True,5.184857,dense,4.160999187332022,2.805456,0.7147368,bert.encoder.layer.7.attention.self.value,768,638.9337,768,93,0,1,0.34414392911555935,5.184857,123.230736,success,2.2770280838012695,0.0010999293299391866,,0,5.18485689163208,2.0278120040893555
47,144,Linear,0.08135624758772814,768,768,1.0,5.427091469784015,3.455180891568865,0.9663481775544217,True,4.331659,dense,4.304657403970478,2.7726932,0.63665426,bert.encoder.layer.7.attention.output.dense,768,592.50635,768,60,0,1,0.5715350511536802,4.331659,136.7851,success,2.081263780593872,0.001540598226711154,,0,4.331658840179443,2.0676474571228027
48,148,Linear,0.012307893336512166,768,3072,4.0,3.6622788642196316,7.823441134368814,0.9876743247594036,True,136.84276,dense,7.835932903604121,3.5574572,2.1362221,bert.encoder.layer.7.intermediate.dense,768,3609.5847,768,112,0,1,0.25156170697959424,136.84276,26.37761,success,11.697980880737305,0.31283706426620483,,0,136.84275817871094,7.66117000579834
49,151,Linear,0.04377111539790124,768,3072,4.0,5.0956182313102865,8.430589847584042,0.9986105620644913,True,45.131332,dense,8.536865680970454,3.520997,1.6544783,bert.encoder.layer.7.output.dense,768,3318.9214,768,23,0,1,0.8539954357031373,45.131332,73.539185,success,6.7179856300354,0.31772759556770325,,0,45.13133239746094,13.662182807922363
50,157,Linear,0.06004959071057875,768,768,1.0,3.3461571226585933,4.289019341557933,0.920660267473062,True,19.132624,dense,5.048420845581538,3.0581512,1.2817746,bert.encoder.layer.8.attention.self.query,767,1143.2758,768,66,1,1,0.28879197829982745,19.132624,59.755306,success,4.374085426330566,0.00031023373594507575,,1,19.13262367248535,4.630721092224121
51,158,Linear,0.03510627140755174,768,768,1.0,2.878051326751695,4.113907400558071,0.9109379324659314,True,26.878632,dense,4.803330341072972,3.060339,1.4294072,bert.encoder.layer.8.attention.self.key,768,1149.0493,768,89,0,1,0.19907304248999286,26.878632,42.749546,success,5.184460639953613,0.0011236421996727586,,0,26.878631591796875,3.587165355682373
52,159,Linear,0.09998723793343517,768,768,1.0,3.4700619240898902,2.871597395984434,0.9449324590670328,True,6.7225633,dense,4.113791772905572,2.8690119,0.8275349,bert.encoder.layer.8.attention.self.value,768,739.6256,768,104,0,1,0.2422094990522479,6.7225633,110.02137,success,2.5927906036376953,0.0007785639027133584,,1,6.72256326675415,2.2441468238830566
53,162,Linear,0.05812927526353573,768,768,1.0,7.325632057048744,6.888249379574153,0.9524326903032525,True,8.715538,dense,6.9697800472354645,2.8224502,0.9402942,bert.encoder.layer.8.attention.output.dense,768,664.4312,768,15,0,1,1.6332711740790367,8.715538,76.23525,success,2.952208995819092,0.000801648071501404,under-trained,1,8.715538024902344,4.104532241821289
54,166,Linear,0.01736170521670788,768,3072,4.0,3.748297913889845,8.025222131478593,0.9871100543889846,True,138.36642,dense,8.035865979338352,3.5552304,2.141031,bert.encoder.layer.8.intermediate.dense,768,3591.1226,768,112,0,1,0.25968974317393345,138.36642,25.953714,success,11.76292610168457,0.31690675020217896,,0,138.36642456054688,7.689379692077637
55,169,Linear,0.025749184597413766,768,3072,4.0,4.670143049232802,8.397494423322376,1.0035965532414195,True,62.823708,dense,8.415795612769045,3.5173907,1.7981236,bert.encoder.layer.8.output.dense,768,3291.4763,768,49,0,1,0.5243061498904004,62.823708,52.392265,success,7.926140785217285,0.29560571908950806,,0,62.823707580566406,9.373154640197754
56,175,Linear,0.05262752074320831,768,768,1.0,3.6411487852113935,4.802785953512406,0.9307548062206673,True,20.846365,dense,5.404998707296411,3.094322,1.3190304,bert.encoder.layer.9.attention.self.query,767,1242.5724,768,53,1,1,0.36278968660903194,20.846365,59.60619,success,4.565782070159912,5.949099067947827e-05,,1,20.846364974975586,5.408149719238281
57,176,Linear,0.04489605027671051,768,768,1.0,3.2400689163100056,4.68600671106894,0.9250914869797158,True,27.942646,dense,5.1986893800676395,3.0948846,1.4462676,bert.encoder.layer.9.attention.self.key,768,1244.1832,768,72,0,1,0.263994653508001,27.942646,44.52632,success,5.286080360412598,0.0008196284179575741,,1,27.942646026611328,4.46527624130249
58,177,Linear,0.07184998710085899,768,768,1.0,6.703823027179005,4.823783100311839,0.958590644196865,True,5.242724,dense,5.638895557563136,2.8463101,0.71955705,bert.encoder.layer.9.attention.self.value,768,701.9565,768,38,0,1,0.9252822773473462,5.242724,133.89156,success,2.2896995544433594,0.002908609574660659,under-trained,0,5.2427239418029785,3.0397324562072754
59,180,Linear,0.04121185496115343,768,768,1.0,6.557944004175411,5.6779384292714346,0.96474163621997,True,7.3419385,dense,5.775399149444474,2.7999144,0.86581075,bert.encoder.layer.9.attention.output.dense,768,630.8328,768,21,0,1,1.2128428146409418,7.3419385,85.92184,success,2.7096011638641357,0.0003300652897451073,under-trained,1,7.341938495635986,2.959242820739746
60,184,Linear,0.021412679759002073,768,3072,4.0,3.5974580983521762,8.159643529830149,0.9761832191976753,True,185.42525,dense,8.177331733342552,3.570151,2.2681692,bert.encoder.layer.9.intermediate.dense,768,3716.6455,768,94,0,1,0.2679073468907397,185.42525,20.043901,success,13.617094039916992,0.30919742584228516,,0,185.4252471923828,8.474239349365234
61,187,Linear,0.052800295766423644,768,3072,4.0,4.6608126984338085,9.569413978998444,1.002456385459115,True,113.02225,dense,9.571318110388077,3.5546582,2.0531642,bert.encoder.layer.9.output.dense,768,3586.3955,768,133,0,1,0.3174327187372451,113.02225,31.731766,success,10.631192207336426,0.28042811155319214,,0,113.02224731445312,7.099856376647949
62,193,Linear,0.03640204515873979,768,768,1.0,3.6793104099380605,5.5674282878338595,0.9307432486844821,True,32.596542,dense,5.771188369520253,3.095907,1.5131717,bert.encoder.layer.10.attention.self.query,767,1247.1157,768,77,1,1,0.30533575883085023,32.596542,38.25914,success,5.709338188171387,0.0003227876441087574,,2,32.59654235839844,4.471073150634766
63,194,Linear,0.02630564522034684,768,768,1.0,4.0351147062506625,5.755117868539949,0.9335708968232119,True,26.68448,dense,6.011388421128361,3.0910861,1.4262588,bert.encoder.layer.10.attention.self.key,767,1233.3491,768,47,1,1,0.44271698082238764,26.68448,46.219715,success,5.1657023429870605,0.0001432166900485754,,1,26.684480667114258,5.452741622924805
64,195,Linear,0.06049319863131397,768,768,1.0,7.847334381844582,6.9032289992609295,0.9559031468653539,True,7.5803795,dense,7.031579255741162,2.8734672,0.87969095,bert.encoder.layer.10.attention.self.value,768,747.2523,768,47,0,1,0.998786371391001,7.5803795,98.57716,success,2.753248929977417,0.0002973804366774857,under-trained,1,7.580379486083984,3.0893239974975586
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029114867176987635,768,3072,4.0,3.651539729563373,7.689891744112012,0.9842037964254413,True,127.62361,dense,7.709867323789638,3.5537908,2.1059313,bert.encoder.layer.10.intermediate.dense,768,3579.2385,768,68,0,1,0.32154642280916096,127.62361,28.045269,success,11.297061920166016,0.3006439805030823,,0,127.62361145019531,9.716403007507324
67,205,Linear,0.06071115132686111,768,3072,4.0,5.174520473789608,9.899534287654689,1.0053973092314745,True,81.87111,dense,9.90758386848948,3.530626,1.9131308,bert.encoder.layer.10.output.dense,768,3393.3289,768,121,0,1,0.3795018612536007,81.87111,41.44721,success,9.04826545715332,0.2577323019504547,,0,81.87110900878906,7.112982273101807
68,211,Linear,0.0275744207635934,768,768,1.0,3.1990777189800497,5.456048808584202,0.9171416796710858,True,50.75826,dense,5.631483665441927,3.086917,1.7055068,bert.encoder.layer.11.attention.self.query,767,1221.5657,768,75,1,1,0.25392762260440793,50.75826,24.066343,success,7.124483108520508,9.353293717140332e-05,,1,50.75825881958008,4.061099052429199
69,212,Linear,0.024979958815892545,768,768,1.0,3.5491404496798267,5.001695216928604,0.9297816760310603,True,25.660751,dense,5.437619869297717,3.0673869,1.4092695,bert.encoder.layer.11.attention.self.key,767,1167.8489,768,57,1,1,0.33764190083042667,25.660751,45.511093,success,5.065644264221191,0.0001990191958611831,,1,25.660751342773438,4.7284255027771
70,213,Linear,0.10610335955851902,768,768,1.0,10.083576713836939,8.907644981049435,0.9523510139255449,True,7.64507,dense,9.07105024904346,2.9576006,0.8833815,bert.encoder.layer.11.attention.self.value,768,906.98535,768,30,0,1,1.6584266229990468,7.64507,118.63663,success,2.764971971511841,0.00043255244963802397,under-trained,1,7.6450700759887695,4.439456462860107
71,216,Linear,0.08001964970346909,768,768,1.0,9.000626457686646,8.027891596168047,0.9592933624869658,True,7.79697,dense,8.076673555273537,2.901833,0.8919259,bert.encoder.layer.11.attention.output.dense,768,797.68756,768,37,0,1,1.3152948874521326,7.79697,102.30738,success,2.7923054695129395,0.0007326496997848153,under-trained,1,7.796969890594482,3.4919025897979736
72,220,Linear,0.02258627708075156,768,3072,4.0,3.8788819669586654,7.525538489294813,0.9950828315573893,True,87.12259,dense,7.567492995700658,3.5590415,1.9401308,bert.encoder.layer.11.intermediate.dense,768,3622.7764,768,82,0,1,0.3179193290006013,87.12259,41.582516,success,9.333948135375977,0.2058890163898468,,0,87.12258911132812,8.827248573303223
73,223,Linear,0.04615971806318753,768,3072,4.0,6.900056519996464,10.36315758042503,0.9948228738771988,True,31.761026,dense,10.3861307016096,3.4812987,1.5018946,bert.encoder.layer.11.output.dense,768,3028.9949,768,55,0,1,0.7955634588613941,31.761026,95.36829,success,5.635692119598389,0.2269548773765564,under-trained,0,31.76102638244629,8.92913818359375
74,227,Linear,0.03652186716128869,768,768,1.0,2.054065851463447,4.630928501191724,0.47637726657822216,True,179.68753,dense,4.814633624924018,2.6816115,2.254518,bert.pooler.dense,765,480.4093,768,220,3,1,0.0710651052083856,179.68753,2.6735818,success,13.404757499694824,0.00013424667122308165,,2,179.68753051757812,0.13570962846279144
75,230,Linear,0.12273488723106551,768,768,1.0,16.70339537201938,1.4092000427619604,0.969145639274745,True,1.2144121,dense,2.2717808509168895,2.372725,0.08436608,new_layer,767,235.89832,768,20,1,1,3.5113859529390927,1.2144121,194.24898,success,1.1020036935806274,5.6439526815665886e-05,under-trained,2,1.2144120931625366,1.045117735862732
