,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04163413087398027,768,768,1.0,2.9108755724875657,4.0619171103378005,0.910479298454854,True,24.855808,dense,4.758415697879931,3.0401514,1.395428,bert.encoder.layer.0.attention.self.query,767,1096.8601,768,93,1,1,0.19814856633099528,24.855808,44.128925,success,4.985559940338135,0.00025919423205778003,,2,24.85580825805664,3.391467571258545
3,14,Linear,0.046502724660125616,768,768,1.0,3.205995720664845,5.026805862265743,0.90954046256229,True,36.97762,dense,5.313317041737412,3.0334811,1.567939,bert.encoder.layer.0.attention.self.key,768,1080.1421,768,87,0,1,0.23650756639233148,36.97762,29.2107,success,6.080922603607178,0.0023537662345916033,,0,36.97761917114258,3.5872037410736084
4,15,Linear,0.09178560269823388,768,768,1.0,4.222802177454717,2.933499385298421,0.936329022556874,True,4.950861,dense,3.9723089955152546,2.689894,0.69468075,bert.encoder.layer.0.attention.self.value,768,489.65912,768,60,0,1,0.41606197204677065,4.950861,98.90383,success,2.225053071975708,0.0008352469303645194,,1,4.950860977172852,2.1173689365386963
5,18,Linear,0.05976299743011931,768,768,1.0,2.5219623875480615,2.2772308629280853,0.9175769896054158,True,7.9976034,dense,3.332511581897162,2.6827936,0.9029599,bert.encoder.layer.0.attention.output.dense,767,481.7187,768,137,1,1,0.1300300220558571,7.9976034,60.23288,success,2.828003406524658,0.00020420084183569998,,1,7.997603416442871,1.0456559658050537
6,22,Linear,0.05873411508651449,768,3072,4.0,3.363773265968267,7.452059118751701,0.9711774907589987,True,164.20508,dense,7.518279941619307,3.5191247,2.2153869,bert.encoder.layer.0.intermediate.dense,768,3304.6438,768,223,0,1,0.15828996570134266,164.20508,20.125101,success,12.814252853393555,0.4613063633441925,,0,164.205078125,4.7901611328125
7,25,Linear,0.03665456006216827,768,3072,4.0,3.5592269681051047,6.086344865221623,1.0007219466685344,True,51.288345,dense,6.345120202861064,3.481782,1.7100188,bert.encoder.layer.0.output.dense,768,3032.3672,768,32,0,1,0.4524116859356519,51.288345,59.123905,success,7.161588191986084,0.3979600667953491,,0,51.28834533691406,9.076605796813965
8,31,Linear,0.04487499324075861,768,768,1.0,2.727416731381025,3.5562647046748936,0.9148990214691655,True,20.132364,dense,4.495989774606664,3.02827,1.3038949,bert.encoder.layer.1.attention.self.query,768,1067.2588,768,134,0,1,0.14922607720610254,20.132364,53.012093,success,4.486910343170166,0.0010795209091156721,,0,20.13236427307129,2.4224987030029297
9,32,Linear,0.03258256369802481,768,768,1.0,2.710277594101374,4.154178010790824,0.9030551248535448,True,34.099648,dense,4.678293414011913,3.0280933,1.53275,bert.encoder.layer.1.attention.self.key,767,1066.825,768,108,1,1,0.16457153822390228,34.099648,31.285513,success,5.8394904136657715,0.0005234627751633525,,1,34.099647521972656,2.7695860862731934
