,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06561625425734113,768,768,1.0,3.159466332811976,2.5716713566998664,0.92962488480179,True,6.515646,dense,3.561838315497371,2.676394,0.8139575,bert.encoder.layer.1.attention.self.value,768,474.6725,768,86,0,1,0.23286124330657465,6.515646,72.85118,success,2.5525763034820557,0.0011069474276155233,,0,6.515645980834961,1.5745537281036377
11,36,Linear,0.0738642140079292,768,768,1.0,2.5419257481977087,2.0090353074462,0.9243855389558743,True,6.1710567,dense,3.227693208499961,2.6651762,0.79035956,bert.encoder.layer.1.attention.output.dense,768,462.56845,768,161,0,1,0.12152077278026253,6.1710567,74.95774,success,2.484161138534546,0.0008505035075359046,,1,6.171056747436523,0.9130207896232605
12,40,Linear,0.04576910980709048,768,3072,4.0,2.703100224393986,5.923806623333798,0.9728632682278874,True,155.41246,dense,6.114269529698697,3.5599298,2.1914861,bert.encoder.layer.1.intermediate.dense,768,3630.1929,768,39,0,1,0.2727142946772386,155.41246,23.358442,success,12.466453552246094,0.39623385667800903,,0,155.41246032714844,9.952387809753418
13,43,Linear,0.029824100878548254,768,3072,4.0,3.8327478753164965,7.354407282424815,0.9920206851119647,True,82.953384,dense,7.427090316094349,3.5293276,1.9188341,bert.encoder.layer.1.output.dense,768,3383.1992,768,86,0,1,0.30546305918152583,82.953384,40.784344,success,9.107874870300293,0.3710295855998993,,0,82.95338439941406,8.26176643371582
14,49,Linear,0.06638116021748475,768,768,1.0,2.4605401297936194,4.502809368783346,0.8689994446580072,True,67.60961,dense,5.012357275848674,3.128651,1.8300085,bert.encoder.layer.2.attention.self.query,767,1344.7787,768,181,1,1,0.10856109288346738,67.60961,19.890348,success,8.222506523132324,0.0005841919337399304,,1,67.60961151123047,2.022878646850586
15,50,Linear,0.05277955936819012,768,768,1.0,2.416035053623599,4.233811539802963,0.863426558638564,True,56.543148,dense,4.85483426706698,3.1087768,1.75238,bert.encoder.layer.2.attention.self.key,767,1284.6257,768,164,1,1,0.11057376064526572,56.543148,22.719389,success,7.51951789855957,0.000290970376227051,,2,56.543148040771484,2.080458879470825
16,51,Linear,0.08369546492254559,768,768,1.0,2.636224055867494,2.1444799277743676,0.9298838376759277,True,6.508284,dense,3.2252017182698314,2.6621923,0.8134665,bert.encoder.layer.2.attention.self.value,768,459.40134,768,162,0,1,0.1285539028271624,6.508284,70.587166,success,2.551133871078491,0.00035793782444670796,,1,6.508284091949463,0.9363580346107483
17,54,Linear,0.07663349102718131,768,768,1.0,5.189366434490211,4.06243657551578,0.9328551192250581,True,6.0651093,dense,4.546565819840611,2.63662,0.78283864,bert.encoder.layer.2.attention.output.dense,767,433.1318,768,24,1,1,0.8551508425036589,6.0651093,71.41369,success,2.4627442359924316,3.971175101469271e-05,,1,6.0651092529296875,2.69461727142334
18,58,Linear,0.030686522846966602,768,3072,4.0,3.0406544969784663,6.674359659131347,0.9748609662042602,True,156.68962,dense,6.74190942612287,3.5742233,2.1950405,bert.encoder.layer.2.intermediate.dense,768,3751.6582,768,210,0,1,0.14081853868819358,156.68962,23.943247,success,12.517572402954102,0.473965585231781,,0,156.6896209716797,5.446256637573242
19,61,Linear,0.019662240219816773,768,3072,4.0,3.5030179358900906,6.396815088847809,0.9926332579447714,True,67.001854,dense,6.621880829982237,3.538437,1.8260869,bert.encoder.layer.2.output.dense,768,3454.9111,768,106,0,1,0.2431145934356706,67.001854,51.56441,success,8.185465812683105,0.38277503848075867,,0,67.0018539428711,7.526488780975342
20,67,Linear,0.036631398835786366,768,768,1.0,2.845705617243995,3.7363737172795797,0.9201808809721622,True,20.558275,dense,4.570117693688254,3.0379112,1.3129867,bert.encoder.layer.3.attention.self.query,767,1091.2167,768,115,1,1,0.17211293626761817,20.558275,53.079193,success,4.534123420715332,0.0002931116323452443,,1,20.55827522277832,2.847313404083252
21,68,Linear,0.03684454239760204,768,768,1.0,2.828973135520369,4.263336621668869,0.9089235535840099,True,32.138535,dense,4.809689746300473,3.034304,1.5070262,bert.encoder.layer.3.attention.self.key,767,1082.1902,768,122,1,1,0.16558744731606095,32.138535,33.67267,success,5.66908597946167,0.00030636286828666925,,1,32.13853454589844,2.6450908184051514
22,69,Linear,0.0856697849611332,768,768,1.0,3.0658429671963208,2.808855831247137,0.9230707675200385,True,8.244747,dense,3.79577258600338,2.7582486,0.91617733,bert.encoder.layer.3.attention.self.value,767,573.124,768,91,1,1,0.21655918575605185,8.244747,69.51384,success,2.8713667392730713,6.4345687860623e-05,,1,8.244747161865234,1.9098299741744995
23,72,Linear,0.06803762928246498,768,768,1.0,5.047879300511487,4.043721393670337,0.9356519268211155,True,6.325186,dense,4.67464058023805,2.6975644,0.8010733,bert.encoder.layer.3.attention.output.dense,768,498.38422,768,27,0,1,0.7790147345991403,6.325186,78.79361,success,2.5149922370910645,0.00028952310094609857,,2,6.325185775756836,2.922734498977661
24,76,Linear,0.014074974566042897,768,3072,4.0,3.2430403942948023,7.131710651517926,0.9809874122509363,True,158.15451,dense,7.167286970383283,3.5865893,2.1990817,bert.encoder.layer.3.intermediate.dense,768,3860.0166,768,160,0,1,0.17732791324334315,158.15451,24.406618,success,12.575949668884277,0.39468109607696533,,0,158.15451049804688,6.6701507568359375
25,79,Linear,0.02227293472825259,768,3072,4.0,3.5346687041813794,7.2532136603545165,0.9885735544046568,True,112.72511,dense,7.2998854395425345,3.5618324,2.0520208,bert.encoder.layer.3.output.dense,768,3646.1316,768,107,0,1,0.24503567239742283,112.72511,32.345337,success,10.617208480834961,0.3606534004211426,,0,112.72511291503906,7.931107521057129
26,85,Linear,0.06138227999587975,768,768,1.0,3.11199999746221,4.328250467585488,0.9245727917409701,True,24.593811,dense,4.774949676125933,3.018924,1.390826,bert.encoder.layer.4.attention.self.query,768,1044.537,768,90,0,1,0.22262434700834735,24.593811,42.47154,success,4.959214687347412,0.0011870238231495023,,0,24.59381103515625,3.3400685787200928
27,86,Linear,0.02753515622477809,768,768,1.0,3.123126914082636,4.644293336739639,0.9204252394431102,True,30.694817,dense,4.9824732798928295,3.0139172,1.4870652,bert.encoder.layer.4.attention.self.key,768,1032.5641,768,85,0,1,0.23028544673952844,30.694817,33.63969,success,5.540290355682373,0.001996491104364395,,0,30.69481658935547,3.2874109745025635
28,87,Linear,0.09770015508411078,768,768,1.0,3.3889342778739304,3.1196842193448546,0.9318156490839917,True,8.328182,dense,4.211975175604552,2.8567314,0.9205502,bert.encoder.layer.4.attention.self.value,768,719.0043,768,80,0,1,0.267090971955274,8.328182,86.33388,success,2.8858590126037598,0.0007195794605650008,,1,8.328182220458984,2.6018006801605225
29,90,Linear,0.07280251587985831,768,768,1.0,5.886438172459998,4.9227672850951745,0.9451638952623087,True,6.8594556,dense,5.461074662411438,2.795176,0.83628964,bert.encoder.layer.4.attention.output.dense,767,623.98755,768,25,1,1,0.9772876344919996,6.8594556,90.96751,success,2.619056224822998,5.3116458730073646e-05,,1,6.859455585479736,3.4546573162078857
30,94,Linear,0.01521055751181466,768,3072,4.0,3.4774832700662515,7.630052659371489,0.98492065377214,True,156.36172,dense,7.649477674952182,3.5931761,2.1941307,bert.encoder.layer.4.intermediate.dense,768,3919.0066,768,125,0,1,0.22159284019946432,156.36172,25.06372,success,12.504467964172363,0.4583413898944855,,0,156.36172485351562,7.790485382080078
31,97,Linear,0.026796912630802416,768,3072,4.0,3.4478459664352985,6.741114022706632,0.9879546656480905,True,90.191734,dense,6.921520174897594,3.5739677,1.9551668,bert.encoder.layer.4.output.dense,768,3749.4504,768,112,0,1,0.23129970267787,90.191734,41.571995,success,9.496932983398438,0.38124996423721313,,0,90.19173431396484,8.088420867919922
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.10913783043816055,768,768,1.0,12.707078775127622,1.2987760383128042,0.9689600726223302,True,1.2653447,dense,2.137668201541542,2.3732095,0.10220886,new_layer,767,236.1617,768,31,1,1,2.1026534192580426,1.2653447,186.63823,success,1.1248754262924194,4.882557550445199e-05,under-trained,2,1.2653447389602661,0.9947539567947388
