,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06301672649714157,768,768,1.0,3.15087295505024,2.5594554992698657,0.9298268508183708,True,6.4908333,dense,3.5524134695389966,2.675888,0.81230044,bert.encoder.layer.1.attention.self.value,768,474.11978,768,87,0,1,0.2305977855952971,6.4908333,73.04452,success,2.5477113723754883,0.00046728859888389707,,1,6.490833282470703,1.5602561235427856
11,36,Linear,0.0709620573565724,768,768,1.0,2.543608439738964,2.005121776588488,0.9245892274971169,True,6.1418343,dense,3.2254257869326137,2.664645,0.78829813,bert.encoder.layer.1.attention.output.dense,768,462.00317,768,162,0,1,0.12127733280402309,6.1418343,75.22234,success,2.4782724380493164,0.0003698776417877525,,1,6.141834259033203,0.9088289737701416
12,40,Linear,0.04559992970161397,768,3072,4.0,2.65710059775453,5.825173892895621,0.9729084845002562,True,155.70569,dense,6.022534210461471,3.5598419,2.1923046,bert.encoder.layer.1.intermediate.dense,768,3629.458,768,36,0,1,0.27618343295908837,155.70569,23.309732,success,12.478208541870117,0.41066092252731323,,0,155.7056884765625,10.257801055908203
13,43,Linear,0.028522100272267203,768,3072,4.0,3.7231194324258903,7.140269716730416,0.9920824806842021,True,82.759735,dense,7.222266813605894,3.5290244,1.9178191,bert.encoder.layer.1.output.dense,768,3380.838,768,110,0,1,0.2596392504865777,82.759735,40.851242,success,9.097237586975098,0.37295204401016235,,0,82.75973510742188,7.434386253356934
14,49,Linear,0.06670115968845824,768,768,1.0,2.462224215302057,4.503901193993849,0.868933092013173,True,67.48391,dense,5.013220742677077,3.1281078,1.8292003,bert.encoder.layer.2.attention.self.query,768,1343.0978,768,181,0,1,0.10868626997348753,67.48391,19.902489,success,8.214859008789062,0.0009809170151129365,,1,67.4839096069336,2.022402763366699
15,50,Linear,0.052858600020677715,768,768,1.0,2.409440221377082,4.22088969452826,0.8636378246571546,True,56.469425,dense,4.842035483589194,3.1081448,1.7518134,bert.encoder.layer.2.attention.self.key,767,1282.7577,768,165,1,1,0.10972477242008415,56.469425,22.71597,success,7.514614105224609,0.0005791440489701927,,1,56.469425201416016,2.06254243850708
16,51,Linear,0.08380261192311034,768,768,1.0,2.6394043554963513,2.144327725892229,0.9301912865992145,True,6.492749,dense,3.225794777653841,2.6620789,0.81242865,bert.encoder.layer.2.attention.self.value,767,459.28128,768,160,1,1,0.1296062942342213,6.492749,70.737564,success,2.5480873584747314,0.00021789282618556172,,1,6.492749214172363,0.9441976547241211
17,54,Linear,0.07278024251184301,768,768,1.0,5.41365375160179,4.230820001334366,0.9330031418313557,True,6.0465713,dense,4.684974149493492,2.6364715,0.78150916,bert.encoder.layer.2.attention.output.dense,767,432.98367,768,19,1,1,1.0125616144742826,6.0465713,71.60813,success,2.458977699279785,5.272813268675236e-06,,1,6.046571254730225,2.882148504257202
18,58,Linear,0.030196648488756694,768,3072,4.0,3.035691522557847,6.6693332944122465,0.9747960844420039,True,157.38853,dense,6.736452928562292,3.5741212,2.1969733,bert.encoder.layer.2.intermediate.dense,768,3750.7773,768,210,0,1,0.14047606091623696,157.38853,23.831326,success,12.545458793640137,0.4765673279762268,,0,157.38853454589844,5.437533378601074
19,61,Linear,0.018898636470526586,768,3072,4.0,3.497544523614308,6.379213512837215,0.9927185229155242,True,66.66716,dense,6.607124873010644,3.5381017,1.823912,bert.encoder.layer.2.output.dense,768,3452.2446,768,103,0,1,0.24609037426360694,66.66716,51.783287,success,8.164996147155762,0.3827939033508301,,0,66.66716003417969,7.599272727966309
20,67,Linear,0.039066938070812074,768,768,1.0,2.8534322119252797,3.7320623595941282,0.9201373625090284,True,20.319845,dense,4.5748105336496705,3.0377145,1.3079205,bert.encoder.layer.3.attention.self.query,768,1090.7225,768,108,0,1,0.17834659774663061,20.319845,53.6777,success,4.507753849029541,0.002559406217187643,,0,20.31984519958496,2.952389717102051
21,68,Linear,0.039140798424307094,768,768,1.0,2.831239720328799,4.261228734452148,0.9091155091849991,True,31.994486,dense,4.808528827121152,3.0341284,1.5050752,bert.encoder.layer.3.attention.self.key,767,1081.7532,768,121,1,1,0.16647633821170899,31.994486,33.81061,success,5.65636682510376,0.00048255332512781024,,1,31.99448585510254,2.659085750579834
22,69,Linear,0.08828656420165643,768,768,1.0,3.0932396830778974,2.8190367433825614,0.9232355880360711,True,8.153688,dense,3.81168844984421,2.7582622,0.9113541,bert.encoder.layer.3.attention.self.value,767,573.14185,768,90,1,1,0.22064683623917244,8.153688,70.29234,success,2.855466365814209,0.00024982457398436964,,1,8.153688430786133,1.9312762022018433
23,72,Linear,0.07601160893494274,768,768,1.0,4.4227326926670525,3.538879251772461,0.9357916666342936,True,6.31185,dense,4.261316192802207,2.6977155,0.8001567,bert.encoder.layer.3.attention.output.dense,768,498.5578,768,45,0,1,0.5102308646409617,6.31185,78.98759,success,2.5123395919799805,0.0004037151811644435,,1,6.311850070953369,2.421808958053589
24,76,Linear,0.014105494479952796,768,3072,4.0,3.2424704564652522,7.139310454349065,0.980863390475296,True,159.15192,dense,7.174208241924801,3.5865753,2.201812,bert.encoder.layer.3.intermediate.dense,768,3859.893,768,161,0,1,0.17673143024240115,159.15192,24.252884,success,12.6155424118042,0.3995462656021118,,0,159.15191650390625,6.649508476257324
25,79,Linear,0.0211764909322123,768,3072,4.0,3.5473754503953074,7.278509222578303,0.9886168328367813,True,112.6681,dense,7.323901970853462,3.5614786,2.0518012,bert.encoder.layer.3.output.dense,768,3643.162,768,105,0,1,0.24859838878680832,112.6681,32.335346,success,10.614522933959961,0.3610630929470062,,0,112.66809844970703,7.999039649963379
26,85,Linear,0.06216357500875802,768,768,1.0,3.1370718739733245,4.36825716299058,0.9246110461428314,True,24.686705,dense,4.802261247485693,3.0187008,1.3924632,bert.encoder.layer.4.attention.self.query,768,1044.0004,768,87,0,1,0.22911815439360972,24.686705,42.289986,success,4.968571662902832,0.0015429580816999078,,0,24.686704635620117,3.4121172428131104
27,86,Linear,0.030924026544912997,768,768,1.0,3.1254387887191903,4.642543049924049,0.9206935043628368,True,30.577723,dense,4.9815573745524215,3.0136244,1.4854052,bert.encoder.layer.4.attention.self.key,767,1031.8683,768,83,1,1,0.23329721579714574,30.577723,33.745754,success,5.529712677001953,0.00011999988782918081,,1,30.577722549438477,3.325077533721924
28,87,Linear,0.0952623983805525,768,768,1.0,3.5670953367559686,3.2821506614787173,0.9320330984371273,True,8.319908,dense,4.3397087643244765,2.8565147,0.9201186,bert.encoder.layer.4.attention.self.value,767,718.64545,768,69,1,1,0.30904196206786727,8.319908,86.37661,success,2.884425163269043,0.00025488558458164334,,1,8.319908142089844,2.8451075553894043
29,90,Linear,0.0723679705062038,768,768,1.0,5.908555740039272,4.943722175832353,0.9450340162502106,True,6.8660297,dense,5.4724946466907225,2.7949784,0.8367057,bert.encoder.layer.4.attention.output.dense,768,623.70386,768,25,0,1,0.9817111480078544,6.8660297,90.83909,success,2.6203110218048096,0.0005653260741382837,,1,6.866029739379883,3.4491348266601562
30,94,Linear,0.016153900157665713,768,3072,4.0,3.490083222135277,7.665724211594665,0.9848155797677781,True,157.19186,dense,7.68427800646855,3.5930808,2.1964302,bert.encoder.layer.4.intermediate.dense,768,3918.1465,768,123,0,1,0.22452324291942177,157.19186,24.925886,success,12.537617683410645,0.4592120349407196,,0,157.19186401367188,7.855208873748779
31,97,Linear,0.02660265220912844,768,3072,4.0,3.4388569161221363,6.720634478778088,0.9879932071373955,True,90.01652,dense,6.902974998803026,3.5735643,1.9543222,bert.encoder.layer.4.output.dense,768,3745.9688,768,120,0,1,0.22263615791459648,90.01652,41.61424,success,9.487703323364258,0.3821183443069458,,0,90.01651763916016,7.839728832244873
32,103,Linear,0.03794351734516194,768,768,1.0,3.316133983319218,4.478108025561865,0.9252819180143048,True,22.407846,dense,5.021574852650193,3.044924,1.3504002,bert.encoder.layer.5.attention.self.query,767,1108.9801,768,85,1,1,0.25122000268539285,22.407846,49.490704,success,4.733692646026611,0.0002964858431369066,,2,22.407846450805664,3.7460107803344727
33,104,Linear,0.04168666376951613,768,768,1.0,2.9867615934851504,4.407658854828655,0.9117661079688906,True,29.904165,dense,5.034327169343368,3.0443826,1.4757317,bert.encoder.layer.5.attention.self.key,768,1107.5983,768,110,0,1,0.18943028531380504,29.904165,37.03826,success,5.468470096588135,0.0006919861771166325,,1,29.904165267944336,2.9346253871917725
34,105,Linear,0.0839327952077118,768,768,1.0,3.377842770233677,3.100997519646124,0.9351359589130842,True,8.2802,dense,4.173394631844903,2.8568888,0.9180408,bert.encoder.layer.5.attention.self.value,768,719.2645,768,80,0,1,0.26585090370244574,8.2802,86.8656,success,2.8775336742401123,0.0013652255292981863,,0,8.280200004577637,2.524388313293457
35,108,Linear,0.05839569735211114,768,768,1.0,7.234060050669941,5.790411289512644,0.9491756832554764,True,6.315929,dense,6.231933787196977,2.8117483,0.8004373,bert.encoder.layer.5.attention.output.dense,768,648.2584,768,17,0,1,1.5119816509032677,6.315929,102.63865,success,2.513151168823242,0.000501447357237339,under-trained,1,6.315928936004639,3.7020986080169678
36,112,Linear,0.023450221754155398,768,3072,4.0,3.6652083885353486,7.938144502639856,0.9877239191152876,True,146.49054,dense,7.950603735338922,3.588529,2.1658099,bert.encoder.layer.5.intermediate.dense,768,3877.296,768,95,0,1,0.27344461104330264,146.49054,26.467894,success,12.103327751159668,0.43406572937965393,,0,146.49053955078125,8.850704193115234
37,115,Linear,0.04030846760332191,768,3072,4.0,3.3599128543597634,6.234968308361687,0.9888541823807873,True,71.728775,dense,6.505613443250206,3.5611222,1.8556935,bert.encoder.layer.5.output.dense,768,3640.1733,768,121,0,1,0.21453753221452396,71.728775,50.749134,success,8.469284057617188,0.377540647983551,,0,71.72877502441406,7.671733856201172
38,121,Linear,0.06682440899420056,768,768,1.0,3.4125035418330425,4.4321371973771315,0.9189500392614067,True,19.897266,dense,5.111846193207851,3.0368283,1.2987934,bert.encoder.layer.6.attention.self.query,767,1088.4989,768,48,1,1,0.3482148923245582,19.897266,54.70595,success,4.460635185241699,0.00022694573272019625,,1,19.897266387939453,5.178247928619385
39,122,Linear,0.03499687909271054,768,768,1.0,2.8945059671941387,4.17288981191182,0.9087641781147636,True,27.647676,dense,4.837412057367788,3.036359,1.4416587,bert.encoder.layer.6.attention.self.key,768,1087.3235,768,95,0,1,0.19437221102373337,27.647676,39.327843,success,5.258105754852295,0.0012572708074003458,,0,27.647676467895508,3.202873468399048
40,123,Linear,0.08794591821478204,768,768,1.0,6.421516867742241,5.483141975846165,0.9430503018591957,True,7.142828,dense,6.120805616937848,2.8347018,0.8538702,bert.encoder.layer.6.attention.self.value,767,683.44196,768,23,1,1,1.1304644129778207,7.142828,95.68227,success,2.672606945037842,0.00012014148524031043,under-trained,1,7.142827987670898,4.122857570648193
41,126,Linear,0.07320948002661692,768,768,1.0,6.9936277942164695,5.366748414516129,0.9535168760340524,True,5.8529773,dense,5.792428990983865,2.7869651,0.7673769,bert.encoder.layer.6.attention.output.dense,768,612.301,768,21,0,1,1.3079168121137228,5.8529773,104.6136,success,2.419292688369751,0.0009405838791280985,under-trained,1,5.852977275848389,3.2592484951019287
42,130,Linear,0.01690497316135986,768,3072,4.0,3.6332664030482142,7.8428185672194894,0.9887525534257487,True,144.08325,dense,7.85791754706817,3.5928614,2.1586137,bert.encoder.layer.6.intermediate.dense,768,3916.1685,768,97,0,1,0.2673676944110203,144.08325,27.179901,success,12.00346851348877,0.42863157391548157,,0,144.083251953125,8.744121551513672
43,133,Linear,0.04718518733159016,768,3072,4.0,4.302937921235906,7.540907673334942,0.9873296045114868,True,56.559048,dense,7.747505115454821,3.5498655,1.7525021,bert.encoder.layer.6.output.dense,768,3547.0352,768,29,0,1,0.6133401742617103,56.559048,62.71384,success,7.520575046539307,0.35976460576057434,,0,56.55904769897461,15.150354385375977
44,139,Linear,0.055149754266741735,768,768,1.0,2.895791070892917,3.9105945835622045,0.9085348670191787,True,22.409945,dense,4.727088417767342,3.0445502,1.3504409,bert.encoder.layer.7.attention.self.query,768,1108.026,768,87,0,1,0.20325013705378625,22.409945,49.443497,success,4.733914375305176,0.0005064330762252212,,1,22.409944534301758,3.6559629440307617
45,140,Linear,0.03676849478716948,768,768,1.0,2.732633798982277,3.9156716265399316,0.8964718114979147,True,27.09751,dense,4.778870839236159,3.0471811,1.4329295,bert.encoder.layer.7.attention.self.key,768,1114.7589,768,91,0,1,0.18162937390650133,27.09751,41.138798,success,5.205526828765869,0.0005615042173303664,,1,27.097509384155273,3.301339626312256
46,141,Linear,0.06976620484756285,768,768,1.0,4.485954406919583,3.2231401405634856,0.9563551795865456,True,5.2299304,dense,4.252296453852669,2.8052542,0.71849597,bert.encoder.layer.7.attention.self.value,767,638.6371,768,80,1,1,0.38974155101685753,5.2299304,122.11197,success,2.2869040966033936,0.00016067018441390246,,1,5.229930400848389,2.1526031494140625
47,144,Linear,0.07100105906745724,768,768,1.0,12.298355155108922,7.811384765093691,0.9663210477910004,True,4.3167496,dense,8.055378571749543,2.7724817,0.63515687,bert.encoder.layer.7.attention.output.dense,768,592.218,768,11,0,1,3.406582254333998,4.3167496,137.19073,success,2.077678918838501,0.0006267434218898416,under-trained,1,4.316749572753906,3.1583566665649414
48,148,Linear,0.013132374452631379,768,3072,4.0,3.6708104965615687,7.84656590652085,0.9876392283194221,True,137.26398,dense,7.8586616527075766,3.5571887,2.1375568,bert.encoder.layer.7.intermediate.dense,768,3607.354,768,111,0,1,0.2535021137951115,137.26398,26.280413,success,11.715970993041992,0.3356895446777344,,0,137.26397705078125,7.689953327178955
49,151,Linear,0.04318577859219741,768,3072,4.0,5.176452719077491,8.559606231605054,0.9986468786261081,True,45.036636,dense,8.658494311229932,3.5205455,1.653566,bert.encoder.layer.7.output.dense,768,3315.4722,768,20,0,1,0.9338832184671103,45.036636,73.617226,success,6.710934162139893,0.3189953565597534,,0,45.03663635253906,14.20428466796875
50,157,Linear,0.06132966613617863,768,768,1.0,3.3284622965158297,4.256572526768982,0.9205724435298221,True,19.003801,dense,5.026851762298271,3.0575469,1.2788405,bert.encoder.layer.8.attention.self.query,768,1141.6857,768,69,0,1,0.2803139199441074,19.003801,60.0767,success,4.359334945678711,0.000867225811816752,,1,19.003801345825195,4.520737648010254
51,158,Linear,0.03742273570305393,768,768,1.0,2.8727431600018996,4.105703787229878,0.9110459491165903,True,26.865358,dense,4.794783678972389,3.0597398,1.4291928,bert.encoder.layer.8.attention.self.key,768,1147.4657,768,89,0,1,0.1985103779398425,26.865358,42.71172,success,5.183180332183838,0.0018471862422302365,,0,26.865358352661133,3.5750629901885986
52,159,Linear,0.1000980493304614,768,768,1.0,3.315085169911824,2.7387333093185084,0.9449692780316761,True,6.701047,dense,4.014362631448095,2.8686078,0.82614267,bert.encoder.layer.8.attention.self.value,768,738.93744,768,115,0,1,0.21588280524286196,6.701047,110.27194,success,2.5886380672454834,0.0009496218990534544,,1,6.701046943664551,2.0906763076782227
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017287250048650005,768,3072,4.0,3.7393236955327023,8.018311086077908,0.9870020377383256,True,139.41872,dense,8.02878843089106,3.554923,2.1443212,bert.encoder.layer.8.intermediate.dense,768,3588.5835,768,112,0,1,0.2588417592459267,139.41872,25.73961,success,11.807570457458496,0.32979071140289307,,0,139.41871643066406,7.6701130867004395
55,169,Linear,0.02573932940742124,768,3072,4.0,4.657057087874718,8.369439101831361,1.0036180847996903,True,62.68331,dense,8.38813227061791,3.516935,1.7971519,bert.encoder.layer.8.output.dense,768,3288.0254,768,49,0,1,0.5224367268392455,62.68331,52.45456,success,7.917279243469238,0.2965756952762604,,0,62.683311462402344,9.355793952941895
56,175,Linear,0.05642674332629649,768,768,1.0,3.5631042404466853,4.707250980231176,0.9305901445590737,True,20.946404,dense,5.3213284791952775,3.0940359,1.3211095,bert.encoder.layer.9.attention.self.query,768,1241.754,768,56,0,1,0.34250921122639116,20.946404,59.282444,success,4.576724052429199,0.0006149142282083631,,1,20.94640350341797,5.226804256439209
57,176,Linear,0.04543995144852575,768,768,1.0,3.2380149581014113,4.687444274554328,0.925235616083625,True,28.030376,dense,5.197952152870742,3.0945954,1.447629,bert.encoder.layer.9.attention.self.key,767,1243.355,768,72,1,1,0.2637525922117392,28.030376,44.357414,success,5.294372081756592,0.000337588950060308,,2,28.030376434326172,4.4604926109313965
58,177,Linear,0.06711468960525324,768,768,1.0,6.713227153419275,4.856238062508456,0.9585653087299663,True,5.289121,dense,5.652245798508837,2.845894,0.72338355,bert.encoder.layer.9.attention.self.value,768,701.28406,768,37,0,1,0.939248758267598,5.289121,132.5899,success,2.299808979034424,0.0012754579074680805,under-trained,0,5.289121150970459,3.055622100830078
59,180,Linear,0.04351958670246214,768,768,1.0,6.263295407895336,5.405366393510706,0.9646496246942924,True,7.2949567,dense,5.530673134229011,2.7995842,0.86302274,bert.encoder.layer.9.attention.output.dense,768,630.3536,768,23,0,1,1.0974729579865883,7.2949567,86.4095,success,2.7009177207946777,0.0007843432249501348,under-trained,1,7.294956684112549,2.887559175491333
60,184,Linear,0.022401504208213907,768,3072,4.0,3.5856224096392664,8.143538030527308,0.9760297709590647,True,186.70851,dense,8.16111754260042,3.5699277,2.2711644,bert.encoder.layer.9.intermediate.dense,768,3714.733,768,101,0,1,0.2572790457431437,186.70851,19.895895,success,13.664132118225098,0.3154740035533905,,0,186.70851135253906,8.215836524963379
61,187,Linear,0.05309163276201401,768,3072,4.0,4.673258149954069,9.591718666636133,1.002460907086352,True,112.84157,dense,9.593590162924004,3.5541048,2.0524693,bert.encoder.layer.9.output.dense,768,3581.8284,768,133,0,1,0.31851187624608984,112.84157,31.7421,success,10.62269115447998,0.2806524634361267,,0,112.84156799316406,7.097606182098389
62,193,Linear,0.036356058580199524,768,768,1.0,3.7161481013211652,5.624694399776355,0.9307967292090659,True,32.62735,dense,5.819995238026122,3.095492,1.5135819,bert.encoder.layer.10.attention.self.query,767,1245.9246,768,76,1,1,0.31156355498286403,32.62735,38.18651,success,5.712035655975342,0.00020128591859247535,,1,32.627349853515625,4.511678218841553
63,194,Linear,0.025773779173000833,768,768,1.0,3.982433076783192,5.683327643804734,0.9335942990393384,True,26.736174,dense,5.944117966126967,3.0906756,1.4270993,bert.encoder.layer.10.attention.self.key,767,1232.1835,768,55,1,1,0.4021511940346104,26.736174,46.086754,success,5.170703411102295,0.0002637756406329572,,1,26.736173629760742,5.13533878326416
64,195,Linear,0.06738267486562344,768,768,1.0,7.764407175345239,6.910898917222073,0.9560650926068907,True,7.763798,dense,7.024620249593891,2.8729315,0.89007425,bert.encoder.layer.10.attention.self.value,767,746.33105,768,47,1,1,0.9866901951200302,7.763798,96.12963,success,2.7863593101501465,3.260088851675391e-05,under-trained,1,7.763798236846924,3.0812695026397705
65,198,Linear,0.06111091032404126,768,768,1.0,7.237755996637997,5.365567578222348,0.9605758538694407,True,5.5122666,dense,5.799083191314842,2.8167748,0.74133027,bert.encoder.layer.10.attention.output.dense,768,655.8052,768,50,0,1,0.8821519129219557,5.5122666,118.97196,success,2.3478217124938965,0.0004493546730373055,under-trained,1,5.512266635894775,2.5542290210723877
66,202,Linear,0.027724901500439936,768,3072,4.0,3.638153885401562,7.681903035798726,0.9840507070461353,True,129.26582,dense,7.701366423790294,3.553701,2.1114838,bert.encoder.layer.10.intermediate.dense,768,3578.4985,768,70,0,1,0.3153196999658636,129.26582,27.683254,success,11.369512557983398,0.3026157319545746,,0,129.2658233642578,9.581612586975098
67,205,Linear,0.06033192016016187,768,3072,4.0,5.178718709037469,9.903551424634193,1.0054268792381666,True,81.72512,dense,9.911617616263138,3.5300975,1.9123555,bert.encoder.layer.10.output.dense,768,3389.2017,768,121,0,1,0.3798835190034062,81.72512,41.470745,success,9.040194511413574,0.2595784068107605,,0,81.7251205444336,7.104743480682373
68,211,Linear,0.027603705085196502,768,768,1.0,3.188276556044372,5.435064144929078,0.9170172961718552,True,50.66439,dense,5.6116110007335065,3.0861812,1.7047029,bert.encoder.layer.11.attention.self.query,768,1219.4976,768,75,0,1,0.25268041173871303,50.66439,24.070112,success,7.117892265319824,0.0006661013467237353,,1,50.664390563964844,4.044726848602295
69,212,Linear,0.023582766839251285,768,768,1.0,3.562145732321467,5.022399030094367,0.9298203686522021,True,25.700188,dense,5.452214076586518,3.0666363,1.4099364,bert.encoder.layer.11.attention.self.key,767,1165.8322,768,52,1,1,0.35530568511908783,25.700188,45.36279,success,5.069535255432129,1.2818849427276291e-05,,1,25.70018768310547,4.906008243560791
70,213,Linear,0.10570389359534649,768,768,1.0,10.054439421438536,8.91040673157032,0.952367952084718,True,7.6951337,dense,9.064769413279166,2.9567018,0.88621616,bert.encoder.layer.11.attention.self.value,768,905.1106,768,30,0,1,1.6531069055619705,7.6951337,117.62116,success,2.774010419845581,0.00079616584116593,under-trained,1,7.695133686065674,4.431156635284424
71,216,Linear,0.08988275224052711,768,768,1.0,9.407614094031302,8.446060874709397,0.9592425480094465,True,7.9029617,dense,8.480488745237748,2.901151,0.8977899,bert.encoder.layer.11.attention.output.dense,768,796.4356,768,32,0,1,1.4862702348722812,7.9029617,100.776855,success,2.811220645904541,0.0008544716401956975,under-trained,1,7.902961730957031,3.5772392749786377
72,220,Linear,0.023352928416974672,768,3072,4.0,3.873304230840284,7.5970187007950605,0.9946285156778736,True,91.49119,dense,7.632181482746138,3.5591152,1.9613793,bert.encoder.layer.11.intermediate.dense,768,3623.39,768,82,0,1,0.3173033710890057,91.49119,39.603703,success,9.565102577209473,0.2068319171667099,,0,91.4911880493164,8.814631462097168
73,223,Linear,0.0448490495727174,768,3072,4.0,6.907094017179123,10.367094754791026,0.9948623484006954,True,31.690878,dense,10.390139158194646,3.4804442,1.5009344,bert.encoder.layer.11.output.dense,768,3023.0415,768,55,0,1,0.7965123947879209,31.690878,95.39153,success,5.629465103149414,0.22742043435573578,under-trained,0,31.69087791442871,8.91147518157959
74,227,Linear,0.035002098760315015,768,768,1.0,2.0484346537933407,4.613332410620994,0.4774866435632912,True,178.70036,dense,4.7972109866192385,2.6799307,2.2521257,bert.pooler.dense,766,478.55365,768,223,2,1,0.07020837733396841,178.70036,2.6779668,success,13.36788558959961,7.621970144100487e-05,,2,178.7003631591797,0.13368076086044312
75,230,Linear,0.07393388984124993,768,768,1.0,20.10836268472832,3.0542683911997375,0.9685731052424132,True,1.4186996,dense,3.151938163478287,2.3741996,0.15189046,new_layer,768,236.70071,768,12,0,1,5.5161091699004485,1.4186996,166.84343,success,1.191091775894165,0.0006452844245359302,under-trained,1,1.4186996221542358,1.111262321472168
