,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06201983063454297,768,768,1.0,3.165529412841919,2.5722568002927093,0.9297203413767908,True,6.495064,dense,3.5628696953257615,2.6759968,0.81258345,bert.encoder.layer.1.attention.self.value,768,474.23853,768,86,0,1,0.2335150420403578,6.495064,73.01522,success,2.54854154586792,0.0006952135590836406,,1,6.495063781738281,1.5745919942855835
11,36,Linear,0.0709917080190009,768,768,1.0,2.5463169680357964,2.011060015133627,0.9244831486867023,True,6.1629934,dense,3.228251650722761,2.6648,0.7897917,bert.encoder.layer.1.attention.output.dense,768,462.16812,768,162,0,1,0.12149013488465928,6.1629934,74.99085,success,2.4825377464294434,0.0008929983014240861,,1,6.162993431091309,0.9101661443710327
12,40,Linear,0.04573695553679502,768,3072,4.0,2.6565991407028204,5.824052377898103,0.9728654931555754,True,155.70271,dense,6.021943979660098,3.5598552,2.1922963,bert.encoder.layer.1.intermediate.dense,768,3629.5703,768,36,0,1,0.2760998567838034,155.70271,23.3109,success,12.478089332580566,0.4013679623603821,,0,155.7027130126953,10.260921478271484
13,43,Linear,0.02885525995985916,768,3072,4.0,3.719635481933584,7.1349551785484335,0.9920544178865891,True,82.829796,dense,7.217227492594267,3.5291183,1.9181867,bert.encoder.layer.1.output.dense,768,3381.5696,768,110,0,1,0.2593070688408579,82.829796,40.82552,success,9.10108757019043,0.3724287152290344,,0,82.82979583740234,7.43318510055542
14,49,Linear,0.06658913313908799,768,768,1.0,2.4606573847418405,4.501972933413582,0.8692123742639886,True,67.54315,dense,5.011512324748334,3.1283019,1.8295814,bert.encoder.layer.2.attention.self.query,766,1343.6982,768,181,2,1,0.10856980837513051,67.54315,19.893923,success,8.218463897705078,0.0005493764183484018,,2,67.54315185546875,2.0214319229125977
15,50,Linear,0.053288899864257555,768,768,1.0,2.4122604905285407,4.226413746922919,0.8633236186805809,True,56.50089,dense,4.8479805870577275,3.108432,1.7520553,bert.encoder.layer.2.attention.self.key,768,1283.6062,768,165,0,1,0.10994433007575034,56.50089,22.718336,success,7.516707420349121,0.0012109506642445922,,0,56.50088882446289,2.0660152435302734
16,51,Linear,0.08443388461910345,768,768,1.0,2.6553441942271365,2.1558206661834918,0.9299217332184846,True,6.4845514,dense,3.2341663309178967,2.661993,0.81187993,bert.encoder.layer.2.attention.self.value,768,459.19058,768,155,0,1,0.13296044527897682,6.4845514,70.813,success,2.546478271484375,0.0007289295317605138,,1,6.484551429748535,0.9683036804199219
17,54,Linear,0.07352181176072359,768,768,1.0,5.4697576564437,4.277291831895813,0.9327638271383806,True,6.053259,dense,4.723996766095284,2.6363895,0.7819893,bert.encoder.layer.2.attention.output.dense,768,432.90195,768,17,0,1,1.0840754669665076,6.053259,71.51552,success,2.4603371620178223,0.0009278631187044084,,1,6.053258895874023,2.969302177429199
18,58,Linear,0.030464110837881475,768,3072,4.0,3.0389510122651213,6.674245326793731,0.974818907893771,True,157.12062,dense,6.741389542637614,3.5741837,2.1962333,bert.encoder.layer.2.intermediate.dense,768,3751.3167,768,210,0,1,0.14070098707503903,157.12062,23.875393,success,12.53477668762207,0.4755837917327881,,0,157.12062072753906,5.442989826202393
19,61,Linear,0.01894532319863479,768,3072,4.0,3.495032746941647,6.376630460379067,0.9926829240725162,True,66.755,dense,6.604677950655965,3.5382006,1.8244838,bert.encoder.layer.2.output.dense,768,3453.0312,768,106,0,1,0.24233900332228311,66.755,51.726933,success,8.17037296295166,0.38233885169029236,,0,66.75499725341797,7.512465000152588
20,67,Linear,0.03886094205309665,768,768,1.0,2.846727773166421,3.729323850141837,0.9200663083667345,True,20.419199,dense,4.5694145736947975,3.0378494,1.3100388,bert.encoder.layer.3.attention.self.query,768,1091.0615,768,112,0,1,0.1744993723940875,20.419199,53.43312,success,4.518760681152344,0.0008033510530367494,,1,20.419198989868164,2.8895483016967773
21,68,Linear,0.03794297667970595,768,768,1.0,2.827894264941463,4.257746981176327,0.9088370265535801,True,32.034977,dense,4.805929576527269,3.034266,1.5056245,bert.encoder.layer.3.attention.self.key,768,1082.0962,768,122,0,1,0.16548977096331638,32.034977,33.778584,success,5.659945011138916,0.0007858173339627683,,1,32.034976959228516,2.645254611968994
22,69,Linear,0.08712736925868214,768,768,1.0,3.067949880309535,2.798597698904691,0.922956202345992,True,8.169669,dense,3.795719144304623,2.7582126,0.9122045,bert.encoder.layer.3.attention.self.value,768,573.0764,768,91,0,1,0.21678005026293914,8.169669,70.146835,success,2.8582632541656494,0.0009439089917577803,,1,8.169669151306152,1.9103460311889648
23,72,Linear,0.07498646377788565,768,768,1.0,4.41866396912065,3.5371430335539014,0.9357057557167927,True,6.31685,dense,4.260691209192914,2.6975887,0.8005006,bert.encoder.layer.3.attention.output.dense,768,498.41208,768,45,0,1,0.5096243351455343,6.31685,78.90199,success,2.5133345127105713,0.001139168394729495,,0,6.316850185394287,2.422351837158203
24,76,Linear,0.01391440824751844,768,3072,4.0,3.2419035396177818,7.136445240380661,0.9808903766949956,True,158.96925,dense,7.171478724253243,3.5865643,2.2013133,bert.encoder.layer.3.intermediate.dense,768,3859.796,768,161,0,1,0.17668675093570477,158.96925,24.280142,success,12.608301162719727,0.39542490243911743,,0,158.96925354003906,6.6490559577941895
25,79,Linear,0.022050626840982135,768,3072,4.0,3.5464185964496266,7.276451248906593,0.9886085790727774,True,112.661156,dense,7.321932022831226,3.56157,2.0517745,bert.encoder.layer.3.output.dense,768,3643.9292,768,104,0,1,0.24969688678984997,112.661156,32.34415,success,10.614195823669434,0.3613322377204895,,0,112.6611557006836,8.031091690063477
26,85,Linear,0.06181940465814345,768,768,1.0,3.101733521850049,4.31692334426409,0.924599490873226,True,24.647766,dense,4.7631122291709325,3.0187325,1.3917776,bert.encoder.layer.4.attention.self.query,768,1044.0764,768,90,0,1,0.22154216545911398,24.647766,42.35988,success,4.964651584625244,0.001386715448461473,,0,24.64776611328125,3.331218719482422
27,86,Linear,0.029165128157041087,768,768,1.0,3.1282187647429867,4.64734480244816,0.9206815161110173,True,30.592854,dense,4.985659245579333,3.0136688,1.4856201,bert.encoder.layer.4.attention.self.key,767,1031.9738,768,83,1,1,0.2336023578081868,30.592854,33.73251,success,5.531080722808838,0.00040224273107014596,,1,30.592853546142578,3.3272759914398193
28,87,Linear,0.09723810079067907,768,768,1.0,3.6341789066604164,3.3424651265302283,0.9318337355929392,True,8.312477,dense,4.388613261458194,2.8564806,0.9197305,bert.encoder.layer.4.attention.self.value,768,718.5891,768,64,0,1,0.32927236333255205,8.312477,86.44705,success,2.883136749267578,0.0007087545236572623,,1,8.312477111816406,2.9592645168304443
29,90,Linear,0.07306864201461916,768,768,1.0,5.915203290531204,4.952047338349963,0.9450002834755862,True,6.873419,dense,5.479747595116198,2.7949317,0.8371728,bert.encoder.layer.4.attention.output.dense,768,623.63654,768,25,0,1,0.9830406581062409,6.873419,90.731636,success,2.621720552444458,0.0003707864379975945,,2,6.873418807983398,3.4537196159362793
30,94,Linear,0.015791235420112626,768,3072,4.0,3.4789362205196617,7.639983994345287,0.9848272068092444,True,157.06114,dense,7.659024830100187,3.5931025,2.196069,bert.encoder.layer.4.intermediate.dense,768,3918.342,768,122,0,1,0.2244323401165688,157.06114,24.947878,success,12.532403945922852,0.45891210436820984,,0,157.06114196777344,7.867216110229492
31,97,Linear,0.026503781783666386,768,3072,4.0,3.4402936139203297,6.725996445162628,0.9879561728571695,True,90.170525,dense,6.907449450316798,3.5736952,1.9550647,bert.encoder.layer.4.output.dense,768,3747.0977,768,120,0,1,0.22276730987999457,90.170525,41.555683,success,9.495816230773926,0.3813718855381012,,0,90.17052459716797,7.8449177742004395
32,103,Linear,0.03611504346888034,768,768,1.0,3.326111589226267,4.488775335606532,0.925089118508306,True,22.364357,dense,5.031743843399097,3.0450096,1.3495564,bert.encoder.layer.5.attention.self.query,768,1109.1987,768,85,0,1,0.252302225994068,22.364357,49.596718,success,4.72909688949585,0.0010292617371305823,,0,22.364356994628906,3.7549595832824707
33,104,Linear,0.04130198744078045,768,768,1.0,2.956677199485217,4.364347947247475,0.9117197433467473,True,29.929453,dense,4.996150955452701,3.0444849,1.4760989,bert.encoder.layer.5.attention.self.key,768,1107.8594,768,117,0,1,0.18089487108398025,29.929453,37.01569,success,5.4707818031311035,0.0007905638194642961,,1,29.929452896118164,2.822066068649292
34,105,Linear,0.08369912066863905,768,768,1.0,3.272588294627384,3.001481340312613,0.9352947643632844,True,8.26339,dense,4.09923137406332,2.8568952,0.91715825,bert.encoder.layer.5.attention.self.value,767,719.27515,768,89,1,1,0.24089387744322963,8.26339,87.043594,success,2.8746111392974854,0.00019912427524104714,,1,8.263389587402344,2.3630874156951904
35,108,Linear,0.06032031160162893,768,768,1.0,7.218268756498798,5.784487001856387,0.949343487990952,True,6.329474,dense,6.224041147720088,2.81174,0.80136764,bert.encoder.layer.5.attention.output.dense,767,648.2461,768,17,1,1,1.5081516995013369,6.329474,102.41705,success,2.5158445835113525,0.0002253470302093774,under-trained,1,6.329473972320557,3.702751398086548
36,112,Linear,0.024483837788272456,768,3072,4.0,3.5814431615311615,7.754273450335935,0.9877522690003443,True,146.2599,dense,7.769179283557726,3.588573,2.1651254,bert.encoder.layer.5.intermediate.dense,768,3877.688,768,119,0,1,0.236640506633937,146.2599,26.51231,success,12.093795776367188,0.4333840012550354,,0,146.25990295410156,8.01467514038086
37,115,Linear,0.04001243418025391,768,3072,4.0,3.3742888933390316,6.263291822881561,0.9888253300927043,True,71.80939,dense,6.530400166313747,3.5612679,1.8561813,bert.encoder.layer.5.output.dense,768,3641.3943,768,119,0,1,0.21765070600346656,71.80939,50.709167,success,8.474041938781738,0.377101868391037,,0,71.80938720703125,7.749430179595947
38,121,Linear,0.06688803017987971,768,768,1.0,2.8444187409936514,3.69508956143538,0.9189083316308253,True,19.909784,dense,4.525722975355373,3.0369873,1.2990667,bert.encoder.layer.6.attention.self.query,767,1088.8975,768,108,1,1,0.17747927610184588,19.909784,54.691574,success,4.462038040161133,0.00016805007180664688,,1,19.9097843170166,3.068650484085083
39,122,Linear,0.03514420527001655,768,768,1.0,2.886213702996822,4.161161590569694,0.908709990359782,True,27.65267,dense,4.828092983655633,3.0364957,1.4417372,bert.encoder.layer.6.attention.self.key,768,1087.6658,768,94,0,1,0.19454808882553953,27.65267,39.33312,success,5.258580684661865,0.000968037114944309,,1,27.65266990661621,3.2146646976470947
40,123,Linear,0.08794328226580683,768,768,1.0,6.3884579614834465,5.451194103430085,0.9428497832073509,True,7.133258,dense,6.095165072074935,2.8347123,0.85328794,bert.encoder.layer.6.attention.self.value,768,683.4588,768,23,0,1,1.1235711545099005,7.133258,95.812996,success,2.670815944671631,0.0002875527716241777,under-trained,1,7.133257865905762,4.118241310119629
41,126,Linear,0.06976353908670258,768,768,1.0,7.066986498973203,5.430008412626539,0.953486157677586,True,5.8662777,dense,5.844804562710288,2.786984,0.76836264,bert.encoder.layer.6.attention.output.dense,768,612.32764,768,22,0,1,1.2934858677009038,5.8662777,104.38095,success,2.4220399856567383,0.0005841875681653619,under-trained,1,5.866277694702148,3.2406556606292725
42,130,Linear,0.016796258252050222,768,3072,4.0,3.623610977869846,7.8213144592116235,0.9887707117065572,True,144.02264,dense,7.836734958446053,3.5929615,2.158431,bert.encoder.layer.6.intermediate.dense,768,3917.0713,768,101,0,1,0.26105904956236936,144.02264,27.197607,success,12.000943183898926,0.42772430181503296,,0,144.02264404296875,8.59910774230957
43,133,Linear,0.047199231964028754,768,3072,4.0,4.2968911010108375,7.530711683859916,0.9873159678579152,True,56.571194,dense,7.73861347581207,3.5500264,1.7525954,bert.encoder.layer.6.output.dense,768,3548.3496,768,29,0,1,0.6122173079351203,56.571194,62.723614,success,7.5213823318481445,0.3600623905658722,,0,56.57119369506836,15.150568008422852
44,139,Linear,0.0543983441708793,768,768,1.0,2.8956959217112352,3.9135814647480656,0.9086837167616819,True,22.465532,dense,4.727875284612919,3.0447433,1.3515167,bert.encoder.layer.7.attention.self.query,767,1108.5187,768,87,1,1,0.20323993599075021,22.465532,49.343086,success,4.739781856536865,0.0003169983101543039,,1,22.465532302856445,3.657714605331421
45,140,Linear,0.03666450190222992,768,768,1.0,2.7309565952612997,3.912530928853227,0.8964135327468615,True,27.080673,dense,4.777550553356073,3.0473456,1.4326595,bert.encoder.layer.7.attention.self.key,768,1115.1813,768,91,0,1,0.18145355518362194,27.080673,41.17997,success,5.203909397125244,0.0005411666934378445,,1,27.080673217773438,3.301564931869507
46,141,Linear,0.06837366417454438,768,768,1.0,4.320156150888497,3.0960000323736763,0.9561735832372362,True,5.2076373,dense,4.161683587634912,2.8053162,0.7166408,bert.encoder.layer.7.attention.self.value,768,638.72815,768,93,0,1,0.3442841547433473,5.2076373,122.6522,success,2.28202486038208,0.0004938470665365458,,1,5.207637310028076,2.0275044441223145
47,144,Linear,0.07965224494864381,768,768,1.0,4.331285455011951,2.762412447137874,0.9663235598061319,True,4.342913,dense,3.80952260899865,2.7725556,0.6377812,bert.encoder.layer.7.attention.output.dense,768,592.3187,768,120,0,1,0.3041033648664845,4.342913,136.38742,success,2.08396577835083,0.0013602010440081358,,0,4.3429131507873535,1.5957685708999634
48,148,Linear,0.01266522508226342,768,3072,4.0,3.673705687844771,7.8500927439320725,0.9876653532767907,True,137.03516,dense,7.86218844714394,3.5572336,2.1368322,bert.encoder.layer.7.intermediate.dense,768,3607.7263,768,111,0,1,0.25377691319067996,137.03516,26.327013,success,11.706201553344727,0.32500165700912476,,0,137.03515625,7.694767475128174
49,151,Linear,0.043090809659341534,768,3072,4.0,5.170180764182624,8.54866996233056,0.9986493188693789,True,45.025303,dense,8.648394944284616,3.5206997,1.6534567,bert.encoder.layer.7.output.dense,768,3316.6501,768,20,0,1,0.9324807667174367,45.025303,73.66192,success,6.710089683532715,0.31847643852233887,,0,45.02530288696289,14.201799392700195
50,157,Linear,0.06250426223570815,768,768,1.0,3.328999782269064,4.262802657152239,0.9205167485657615,True,19.076796,dense,5.029066540867322,3.0577314,1.2805055,bert.encoder.layer.8.attention.self.query,768,1142.1709,768,69,0,1,0.28037862562503196,19.076796,59.87226,success,4.367699146270752,0.0009381962008774281,,1,19.07679557800293,4.5226850509643555
51,158,Linear,0.03639518183297463,768,768,1.0,2.877490423965958,4.113969375453216,0.9109939145174357,True,26.897217,dense,4.801410495811056,3.059904,1.4297074,bert.encoder.layer.8.attention.self.key,768,1147.8997,768,89,0,1,0.1990135869136158,26.897217,42.677265,success,5.186252593994141,0.0015876531833782792,,0,26.897216796875,3.581331729888916
52,159,Linear,0.09911123200667199,768,768,1.0,3.432132694468776,2.834868488664775,0.9449558566936872,True,6.698517,dense,4.088048372345274,2.8686833,0.8259787,bert.encoder.layer.8.attention.self.value,768,739.0662,768,107,0,1,0.2351231421943914,6.698517,110.33282,success,2.588149309158325,0.0005881542456336319,,1,6.698516845703125,2.2020206451416016
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017650532090811577,768,3072,4.0,3.7573901642150114,8.05097138870826,0.9870533546188713,True,138.90022,dense,8.061240100813336,3.5549667,2.142703,bert.encoder.layer.8.intermediate.dense,768,3588.9429,768,111,0,1,0.26171989217739744,138.90022,25.83828,success,11.78559398651123,0.32226184010505676,,0,138.9002227783203,7.716301918029785
55,169,Linear,0.024213290468875714,768,3072,4.0,4.680734475312246,8.4143066103808,1.0036153574689761,True,62.754757,dense,8.432278559411154,3.5171285,1.7976466,bert.encoder.layer.8.output.dense,768,3289.4885,768,49,0,1,0.5258192107588923,62.754757,52.418156,success,7.92179012298584,0.29604843258857727,,0,62.754756927490234,9.374567031860352
56,175,Linear,0.05532742509096067,768,768,1.0,3.6348592264573463,4.8030624192665865,0.9307525090706181,True,20.959879,dense,5.3996776663734005,3.0942025,1.3213888,bert.encoder.layer.9.attention.self.query,767,1242.231,768,53,1,1,0.3619257492715876,20.959879,59.267086,success,4.578196048736572,0.0003601638018153608,,1,20.95987892150879,5.401586055755615
57,176,Linear,0.045343192725947334,768,768,1.0,3.2322666050829096,4.679297340407858,0.9254040916104678,True,28.033855,dense,5.1912908482575855,3.094748,1.447683,bert.encoder.layer.9.attention.self.key,766,1243.7922,768,72,2,1,0.26307514231173307,28.033855,44.367504,success,5.294700622558594,0.0002593341050669551,,2,28.033855438232422,4.456962585449219
58,177,Linear,0.06701729712971449,768,768,1.0,6.768831874502694,4.8856482335449956,0.9585704763039513,True,5.2697015,dense,5.683254347465497,2.8460307,0.721786,bert.encoder.layer.9.attention.self.value,768,701.50494,768,37,0,1,0.9483901181031089,5.2697015,133.12044,success,2.2955830097198486,0.0012020058929920197,under-trained,0,5.2697014808654785,3.0607073307037354
59,180,Linear,0.04323117936845322,768,768,1.0,6.331479683082179,5.469028300975782,0.9647054632020748,True,7.3077483,dense,5.586231716506289,2.7996984,0.8637836,bert.encoder.layer.9.attention.output.dense,768,630.5191,768,23,0,1,1.1116903621750793,7.3077483,86.2809,success,2.703284740447998,0.0012394882505759597,under-trained,0,7.307748317718506,2.8903868198394775
60,184,Linear,0.02199151907000102,768,3072,4.0,3.584494554981023,8.13539930165622,0.9761014710481069,True,186.0409,dense,8.153221803244005,3.5699496,2.2696085,bert.encoder.layer.9.intermediate.dense,768,3714.9219,768,101,0,1,0.25716682001013336,186.0409,19.968307,success,13.639680862426758,0.31072402000427246,,0,186.0408935546875,8.218026161193848
61,187,Linear,0.05354747357912382,768,3072,4.0,4.663717711116661,9.574358819323203,1.0024566007746978,True,112.9654,dense,9.576256154582774,3.5543756,2.0529456,bert.encoder.layer.9.output.dense,768,3584.0618,768,133,0,1,0.31768461528313463,112.9654,31.727076,success,10.628518104553223,0.2805032730102539,,0,112.96540069580078,7.096440315246582
62,193,Linear,0.036486251482862775,768,768,1.0,3.7151867058853316,5.622534619407365,0.9305962451672505,True,32.6131,dense,5.819034006602313,3.09569,1.5133922,bert.encoder.layer.10.attention.self.query,768,1246.4929,768,76,0,1,0.3114532753631382,32.6131,38.220623,success,5.710787773132324,0.0011090756161138415,,0,32.61309814453125,4.513264179229736
63,194,Linear,0.02648249023719279,768,768,1.0,3.995036052249599,5.7005308706567055,0.9335782189889938,True,26.72412,dense,5.960319646850611,3.090853,1.4269035,bert.encoder.layer.10.attention.self.key,767,1232.6871,768,53,1,1,0.4113998411836602,26.72412,46.12639,success,5.169537544250488,2.970819696201943e-05,,1,26.724119186401367,5.210057735443115
64,195,Linear,0.06575672232379137,768,768,1.0,7.813067579236243,6.928387495595433,0.9558925964018011,True,7.7049384,dense,7.045573117113951,2.8732028,0.8867692,bert.encoder.layer.10.attention.self.value,768,746.79724,768,47,0,1,0.9937880445198757,7.7049384,96.92449,success,2.7757771015167236,0.0005967469187453389,under-trained,1,7.7049384117126465,3.08581280708313
65,198,Linear,0.06250383524445768,768,768,1.0,7.014833098890922,5.150093533622515,0.9606070028570726,True,5.4221544,dense,5.634546899501239,2.8169706,0.7341719,bert.encoder.layer.10.attention.output.dense,768,656.1007,768,55,0,1,0.8110399296023232,5.4221544,121.00369,success,2.328552007675171,0.0003862168232444674,under-trained,1,5.422154426574707,2.4983887672424316
66,202,Linear,0.027606278219812208,768,3072,4.0,3.6355324075346136,7.669416264381804,0.9840926935847635,True,128.69789,dense,7.689312270221783,3.5536652,2.1095717,bert.encoder.layer.10.intermediate.dense,768,3578.205,768,70,0,1,0.31500637343133225,128.69789,27.803137,success,11.34450912475586,0.3002568185329437,,0,128.69789123535156,9.580351829528809
67,205,Linear,0.06104890386449546,768,3072,4.0,5.18162166009526,9.912218565049569,1.0054161134590311,True,81.83834,dense,9.92021191792636,3.5303981,1.9129568,bert.encoder.layer.10.output.dense,768,3391.5483,768,121,0,1,0.38014742364502363,81.83834,41.442047,success,9.046454429626465,0.25869348645210266,,0,81.83834075927734,7.110774517059326
68,211,Linear,0.028504155238626927,768,768,1.0,3.2039278231990207,5.462813185191707,0.9171490736228067,True,50.7033,dense,5.6378928553403895,3.08659,1.7050363,bert.encoder.layer.11.attention.self.query,767,1220.6466,768,73,1,1,0.2579502407646842,50.7033,24.074303,success,7.120625019073486,0.0003495985292829573,,1,50.70330047607422,4.112246990203857
69,212,Linear,0.026568953761275438,768,768,1.0,3.5787949675897694,5.047095675758511,0.9295735679212443,True,25.72041,dense,5.475722877485593,3.067037,1.410278,bert.encoder.layer.11.attention.self.key,768,1166.909,768,47,0,1,0.376155906022295,25.72041,45.36899,success,5.071529388427734,0.0006817766116000712,,1,25.720409393310547,5.125420570373535
70,213,Linear,0.10747297635822894,768,768,1.0,13.206183619403934,11.675121208406923,0.9523718277652068,True,7.657107,dense,11.723502566640528,2.957185,0.88406473,bert.encoder.layer.11.attention.self.value,768,906.1183,768,16,0,1,3.0515459048509834,7.657107,118.3369,success,2.7671477794647217,0.0013826248468831182,under-trained,0,7.657106876373291,4.859885215759277
71,216,Linear,0.08583627429960983,768,768,1.0,9.490647083960141,8.433117957064045,0.9593072144561201,True,7.736979,dense,8.472318185605642,2.901505,0.88857144,bert.encoder.layer.11.attention.output.dense,768,797.0853,768,32,0,1,1.5009485324325003,7.736979,103.02281,success,2.7815425395965576,0.0010223183780908585,under-trained,0,7.736979007720947,3.580683469772339
72,220,Linear,0.023325729182713584,768,3072,4.0,3.8788459559204327,7.558599186993703,0.994906990498177,True,88.85301,dense,7.597538898306598,3.559069,1.9486722,bert.encoder.layer.11.intermediate.dense,768,3623.0037,768,82,0,1,0.31791535224669376,88.85301,40.77525,success,9.426187515258789,0.20623637735843658,,0,88.85301208496094,8.824728965759277
73,223,Linear,0.044845210481172515,768,3072,4.0,6.904013338834248,10.365685584786986,0.994841893420338,True,31.72487,dense,10.388654562900403,3.4809036,1.5014,bert.encoder.layer.11.output.dense,768,3026.2417,768,55,0,1,0.7960969962046393,31.72487,95.3902,success,5.63248348236084,0.22736574709415436,under-trained,0,31.724870681762695,8.92116928100586
74,227,Linear,0.037779366586852214,768,768,1.0,2.0487909609266404,4.615647161680261,0.47700416834981246,True,179.00436,dense,4.800486946838471,2.6808412,2.252864,bert.pooler.dense,765,479.55792,768,223,3,1,0.07023223742440989,179.00436,2.6790292,success,13.379251480102539,7.187473238445818e-05,,3,179.00436401367188,0.1335262507200241
75,230,Linear,0.08810052269327673,768,768,1.0,22.709389568389767,2.4207685095952667,0.968700500295516,True,1.2781967,dense,2.8250065351547193,2.3739898,0.10659769,new_layer,768,236.5864,768,13,0,1,6.021101326757873,1.2781967,185.09389,success,1.1305736303329468,0.0006392418290488422,under-trained,2,1.2781966924667358,1.1025344133377075
