,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06376071634870889,768,768,1.0,3.152442023645556,2.5624166464644187,0.9296422535921285,True,6.498834,dense,3.557302394760457,2.6763706,0.81283545,bert.encoder.layer.1.attention.self.value,768,474.64673,768,86,0,1,0.23210379256932126,6.498834,73.035675,success,2.549281120300293,0.0009030220098793507,,1,6.498834133148193,1.5719404220581055
11,36,Linear,0.07175784605617286,768,768,1.0,2.5468341373425005,2.013617244665367,0.9243885533740323,True,6.174978,dense,3.2301739013758857,2.6651354,0.7906354,bert.encoder.layer.1.attention.output.dense,768,462.5252,768,161,0,1,0.1219076080365507,6.174978,74.90314,success,2.484950304031372,0.0009729676530696452,,1,6.174977779388428,0.9147728681564331
12,40,Linear,0.045597587949105844,768,3072,4.0,2.70176350562417,5.920457236501418,0.9728739622351619,True,155.35687,dense,6.111404216784764,3.560062,2.1913307,bert.encoder.layer.1.intermediate.dense,768,3631.2976,768,39,0,1,0.2725002483684713,155.35687,23.37391,success,12.464223861694336,0.39630478620529175,,0,155.35687255859375,9.952371597290039
13,43,Linear,0.02951967166623093,768,3072,4.0,3.8187002222465334,7.326852180882025,0.9920331016439009,True,82.92337,dense,7.400752769064534,3.529356,1.918677,bert.encoder.layer.1.output.dense,768,3383.4197,768,90,0,1,0.2971170914507286,82.92337,40.80176,success,9.106226921081543,0.3714618682861328,,0,82.92337036132812,8.113129615783691
14,49,Linear,0.06624214974120246,768,768,1.0,2.4350636356321997,4.456481804184252,0.8689821442466988,True,67.62845,dense,4.9712191472956135,3.128644,1.8301295,bert.encoder.layer.2.attention.self.query,767,1344.7571,768,185,1,1,0.10550797685518935,67.62845,19.88449,success,8.223651885986328,0.0007308072526939213,,2,67.62844848632812,1.9681196212768555
15,50,Linear,0.053163180110845754,768,768,1.0,2.417533870156495,4.236457921221227,0.8634212464790751,True,56.544216,dense,4.85720160034827,3.10876,1.7523882,bert.encoder.layer.2.attention.self.key,767,1284.5767,768,164,1,1,0.11069079855342734,56.544216,22.718092,success,7.519588947296143,3.932997424271889e-05,,1,56.54421615600586,2.0817956924438477
16,51,Linear,0.08450497889061942,768,768,1.0,2.6346203061777844,2.135922641613641,0.929906589355834,True,6.4671607,dense,3.2238193687106547,2.6621647,0.81071365,bert.encoder.layer.2.attention.self.value,768,459.37213,768,162,0,1,0.12842790035150467,6.4671607,71.0315,success,2.5430612564086914,0.001779940095730126,,0,6.467160701751709,0.9357724785804749
17,54,Linear,0.0790010230292637,768,768,1.0,5.206617848598084,4.0783011535505285,0.9327011703038124,True,6.0714417,dense,4.555689270879087,2.6365383,0.7832918,bert.encoder.layer.2.attention.output.dense,768,433.05008,768,24,0,1,0.8586722726624706,6.0714417,71.325745,success,2.464029550552368,0.00033276123576797545,,1,6.071441650390625,2.696054220199585
18,58,Linear,0.030717554296879057,768,3072,4.0,3.0381862714311287,6.67178636611126,0.9748269463421921,True,157.02779,dense,6.739253204182103,3.574407,2.1959767,bert.encoder.layer.2.intermediate.dense,768,3753.2468,768,210,0,1,0.14064821494390292,157.02779,23.9018,success,12.531072616577148,0.4753795564174652,,0,157.0277862548828,5.445644855499268
19,61,Linear,0.019136211363695477,768,3072,4.0,3.50092767078195,6.3913366402779666,0.9926573015181739,True,66.92868,dense,6.617145213582969,3.5384345,1.8256123,bert.encoder.layer.2.output.dense,768,3454.891,768,106,0,1,0.24291156894085902,66.92868,51.620487,success,8.180994987487793,0.382436066865921,,0,66.92868041992188,7.523465633392334
20,67,Linear,0.03618166959427316,768,768,1.0,2.8372208437144004,3.719739564709244,0.9200009959733129,True,20.46682,dense,4.560954889331087,3.0379202,1.3110504,bert.encoder.layer.3.attention.self.query,768,1091.2396,768,116,0,1,0.17058167293973708,20.46682,53.317497,success,4.524026870727539,0.0008582331356592476,,1,20.466819763183594,2.8269269466400146
21,68,Linear,0.0377530803442091,768,768,1.0,2.83369015106133,4.2686221692359085,0.9089463097266851,True,32.09096,dense,4.814601136653238,3.034298,1.5063828,bert.encoder.layer.3.attention.self.key,767,1082.1757,768,121,1,1,0.16669910464193907,32.09096,33.722134,success,5.664888381958008,0.0003925664350390434,,1,32.09096145629883,2.660886526107788
22,69,Linear,0.08729554531121514,768,768,1.0,3.069064015685541,2.7989318704884636,0.9229208905904277,True,8.165489,dense,3.7967775580388263,2.758201,0.91198224,bert.encoder.layer.3.attention.self.value,768,573.06104,768,90,0,1,0.2180984971420221,8.165489,70.180855,success,2.857532024383545,0.00040025601629167795,,1,8.165489196777344,1.9213999509811401
23,72,Linear,0.07071282099527587,768,768,1.0,4.460929226760996,3.5720351788091014,0.9356873103485407,True,6.3203034,dense,4.288321781947941,2.6974728,0.8007379,bert.encoder.layer.3.attention.output.dense,768,498.2791,768,45,0,1,0.5159248677568914,6.3203034,78.837845,success,2.514021396636963,0.0005020075477659702,,1,6.320303440093994,2.4307987689971924
24,76,Linear,0.013681578313531229,768,3072,4.0,3.2385675581162863,7.1264015451152565,0.9809288464124395,True,158.66435,dense,7.161951995494346,3.5868206,2.2004795,bert.encoder.layer.3.intermediate.dense,768,3862.0732,768,161,0,1,0.1764238387620698,158.66435,24.341152,success,12.596203804016113,0.3953847289085388,,0,158.6643524169922,6.649199962615967
25,79,Linear,0.022074823115768583,768,3072,4.0,3.5411829054338084,7.266509172620257,0.9886122394376834,True,112.71985,dense,7.312296669021963,3.5618112,2.0520005,bert.encoder.layer.3.output.dense,768,3645.9536,768,104,0,1,0.24918348504644997,112.71985,32.34527,success,10.616960525512695,0.3605200946331024,,0,112.7198486328125,8.028870582580566
26,85,Linear,0.059949527471767794,768,768,1.0,3.0411849387169756,4.230663574673807,0.9245752319842407,True,24.610664,dense,4.697718809948631,3.0189936,1.3911234,bert.encoder.layer.4.attention.self.query,768,1044.7043,768,104,0,1,0.20015465064172216,24.610664,42.449253,success,4.96091365814209,0.0020050201565027237,,0,24.61066436767578,3.060969352722168
27,86,Linear,0.029458920653573584,768,768,1.0,3.1247181751570285,4.643896102078506,0.920451220856757,True,30.632376,dense,4.983203682928178,3.0139456,1.4861808,bert.encoder.layer.4.attention.self.key,768,1032.6315,768,84,0,1,0.23182575876441724,30.632376,33.71046,success,5.534652233123779,0.0010497544426470995,,0,30.632375717163086,3.3073806762695312
28,87,Linear,0.09710361361905323,768,768,1.0,3.2687283815684745,3.007761860470151,0.932021253757186,True,8.320754,dense,4.1257327925171055,2.8566685,0.9201627,bert.encoder.layer.4.attention.self.value,767,718.8998,768,88,1,1,0.24184725808335172,8.320754,86.39839,success,2.8845717906951904,0.0001565910642966628,,1,8.320754051208496,2.440370798110962
29,90,Linear,0.07693749084549062,768,768,1.0,5.837957876270102,4.881531256325008,0.9449976279167327,True,6.8575826,dense,5.4247502254844955,2.795093,0.83617103,bert.encoder.layer.4.attention.output.dense,768,623.8686,768,25,0,1,0.9675915752540204,6.8575826,90.975006,success,2.6186985969543457,0.00039355154149234295,,1,6.8575825691223145,3.445878505706787
30,94,Linear,0.015040048063931485,768,3072,4.0,3.473382126034386,7.628161129322839,0.9848332356455602,True,157.10011,dense,7.647438880359163,3.5933084,2.1961768,bert.encoder.layer.4.intermediate.dense,768,3920.202,768,127,0,1,0.21947717298100794,157.10011,24.953527,success,12.533958435058594,0.45977821946144104,,0,157.10011291503906,7.736860752105713
31,97,Linear,0.025711608319501256,768,3072,4.0,3.4426512447868975,6.729965137767714,0.987963278271399,True,90.13191,dense,6.911329736264415,3.573959,1.9548786,bert.encoder.layer.4.output.dense,768,3749.376,768,120,0,1,0.22298253114797617,90.13191,41.598763,success,9.493782997131348,0.3817595839500427,,0,90.13191223144531,7.85421085357666
32,103,Linear,0.03620298040738795,768,768,1.0,3.3223431947173916,4.487532192081364,0.9250560316804297,True,22.423992,dense,5.029231625813897,3.045207,1.350713,bert.encoder.layer.5.attention.self.query,768,1109.7031,768,85,0,1,0.2518934862210422,22.423992,49.487312,success,4.735397815704346,0.0009778446983546019,,1,22.423992156982422,3.753784418106079
33,104,Linear,0.04067749984096769,768,768,1.0,2.9504561961492426,4.3561119661475844,0.911874673537886,True,29.95158,dense,4.988768698449233,3.0446427,1.4764198,bert.encoder.layer.5.attention.self.key,767,1108.2618,768,118,1,1,0.17955404674975062,29.95158,37.00178,success,5.472803592681885,0.00012198114563943818,,1,29.951580047607422,2.806602954864502
34,105,Linear,0.0845299101435435,768,768,1.0,3.2676238150909183,2.997696087558742,0.9351170829136667,True,8.267862,dense,4.09613126050338,2.8570907,0.91739327,bert.encoder.layer.5.attention.self.value,768,719.5991,768,90,0,1,0.23902853773759342,8.267862,87.03569,success,2.8753890991210938,0.00029583799187093973,,1,8.267862319946289,2.3498623371124268
35,108,Linear,0.06179976947959692,768,768,1.0,7.255125359048294,5.809679703895577,0.9491421657964347,True,6.3207555,dense,6.24954978257526,2.8119164,0.80076903,bert.encoder.layer.5.attention.output.dense,768,648.5096,768,17,0,1,1.5170907386373946,6.3207555,102.60001,success,2.514111280441284,0.00042803335236385465,under-trained,2,6.320755481719971,3.7075064182281494
36,112,Linear,0.023469038688400112,768,3072,4.0,3.5801094093977066,7.74728091760068,0.9877971264134086,True,145.87424,dense,7.7624219579096465,3.5888107,2.1639788,bert.encoder.layer.5.intermediate.dense,768,3879.8115,768,119,0,1,0.23651824177632236,145.87424,26.596962,success,12.077840805053711,0.43204256892204285,,0,145.87423706054688,8.017420768737793
37,115,Linear,0.04031042834626919,768,3072,4.0,3.259938276903301,6.053256119592574,0.9888102580019147,True,71.92206,dense,6.345969191251244,3.5615504,1.8568622,bert.encoder.layer.5.output.dense,768,3643.7651,768,152,0,1,0.18330519947353013,71.92206,50.662693,success,8.480687141418457,0.37666845321655273,,0,71.92205810546875,6.817150592803955
38,121,Linear,0.06805075891478973,768,768,1.0,2.842165548931485,3.689243983558543,0.9188898108585534,True,19.862768,dense,4.523909325612691,3.0373268,1.2980398,bert.encoder.layer.6.attention.self.query,767,1089.7493,768,108,1,1,0.17726246259457462,19.862768,54.86392,success,4.456766605377197,0.000331017654389143,,1,19.862768173217773,3.069962501525879
39,122,Linear,0.03514609156105808,768,768,1.0,2.896183644724265,4.175869484869483,0.9086856596989358,True,27.660013,dense,4.841531961190771,3.0368655,1.4418525,bert.encoder.layer.6.attention.self.key,768,1088.5923,768,95,0,1,0.19454433710650226,27.660013,39.356174,success,5.259278774261475,0.0007657385431230068,,1,27.66001319885254,3.208862781524658
40,123,Linear,0.08801710978094257,768,768,1.0,6.373220795830874,5.428770409862604,0.9428442567740614,True,7.1090174,dense,6.081333749742222,2.8349524,0.85180956,bert.encoder.layer.6.attention.self.value,768,683.8364,768,23,0,1,1.1203939858419638,7.1090174,96.19282,success,2.666274070739746,0.0012858934933319688,under-trained,0,7.109017372131348,4.118579864501953
41,126,Linear,0.07299161650196351,768,768,1.0,7.26560406152208,5.586117016567781,0.9534995790155749,True,5.872785,dense,5.978199978598754,2.7871835,0.7688441,bert.encoder.layer.6.attention.output.dense,768,612.60913,768,19,0,1,1.4374281539164602,5.872785,104.313225,success,2.4233829975128174,0.0010854486608877778,under-trained,0,5.8727850914001465,3.3421430587768555
42,130,Linear,0.016742700805952193,768,3072,4.0,3.6235927404021444,7.82027293396941,0.9887970519795085,True,143.93095,dense,7.835745082246715,3.593208,2.1581545,bert.encoder.layer.6.intermediate.dense,768,3919.2964,768,101,0,1,0.2610572348665075,143.93095,27.230392,success,11.997122764587402,0.42708635330200195,,0,143.9309539794922,8.604573249816895
43,133,Linear,0.04833426992816192,768,3072,4.0,4.353570271723525,7.631402411619922,0.9873041972727271,True,56.611755,dense,7.83094446468816,3.550317,1.7529067,bert.encoder.layer.6.output.dense,768,3550.7244,768,30,0,1,0.612275362000568,56.611755,62.72062,success,7.524078369140625,0.36038634181022644,,0,56.61175537109375,15.084015846252441
44,139,Linear,0.05379770032925135,768,768,1.0,2.8991852339751283,3.921392264493318,0.9086507670156633,True,22.52082,dense,4.7331311364246345,3.0450635,1.3525842,bert.encoder.layer.7.attention.self.query,767,1109.3362,768,87,1,1,0.20361402953235852,22.52082,49.258247,success,4.74561071395874,1.8945076590171084e-05,,1,22.52082061767578,3.663935422897339
45,140,Linear,0.03662891864729523,768,768,1.0,2.7298859067497405,3.9111863957343505,0.8963313539661276,True,27.084995,dense,4.777855065644709,3.0476751,1.4327289,bert.encoder.layer.7.attention.self.key,768,1116.0277,768,91,0,1,0.18134131653046995,27.084995,41.204647,success,5.204324722290039,0.0005165611510165036,,1,27.08499526977539,3.3029842376708984
46,141,Linear,0.06918830585471597,768,768,1.0,4.3297770112132525,3.0972457333785384,0.9561850667349807,True,5.1920166,dense,4.166724187353144,2.805532,0.7153361,bert.encoder.layer.7.attention.self.value,768,639.0456,768,93,0,1,0.3452817914851993,5.1920166,123.082344,success,2.278599739074707,0.0002482289564795792,,1,5.1920166015625,2.0301051139831543
47,144,Linear,0.08192021397259042,768,768,1.0,4.972327806083269,3.165696346624614,0.9663598763677489,True,4.331744,dense,4.093239366632986,2.772761,0.63666284,bert.encoder.layer.7.attention.output.dense,768,592.59937,768,79,0,1,0.44692179531363035,4.331744,136.80386,success,2.081284284591675,0.0006728295120410621,,1,4.331744194030762,1.882070541381836
48,148,Linear,0.012484679808453802,768,3072,4.0,3.6636163463062905,7.828184997472826,0.9876565971097606,True,137.00519,dense,7.840591604162223,3.557473,2.136737,bert.encoder.layer.7.intermediate.dense,768,3609.7144,768,112,0,1,0.2516880871576051,137.00519,26.347282,success,11.70492172241211,0.3152874708175659,,0,137.00518798828125,7.662756443023682
49,151,Linear,0.04176417516583886,768,3072,4.0,5.114437402942672,8.45764633347697,0.9986452278733073,True,45.04853,dense,8.562157285662902,3.520996,1.6536807,bert.encoder.layer.7.output.dense,768,3318.9148,768,23,0,1,0.8579195042491037,45.04853,73.67421,success,6.711820125579834,0.3183341920375824,,0,45.04853057861328,13.667597770690918
50,157,Linear,0.060059053746023716,768,768,1.0,3.317169328392394,4.247041558352681,0.9204894752586184,True,19.068695,dense,5.018040864357418,3.0582047,1.280321,bert.encoder.layer.8.attention.self.query,768,1143.4165,768,69,0,1,0.27895440634269725,19.068695,59.963017,success,4.366771697998047,0.0009159916080534458,,1,19.068695068359375,4.5180206298828125
51,158,Linear,0.03607324762386144,768,768,1.0,2.8781450316794435,4.117230129557765,0.9111181215263584,True,26.947289,dense,4.803882685003749,3.0603733,1.4305152,bert.encoder.layer.8.attention.self.key,767,1149.1406,768,89,1,1,0.19908297519246881,26.947289,42.644016,success,5.191077709197998,0.00011703924246830866,,1,26.947288513183594,3.5871193408966064
52,159,Linear,0.09848495281081088,768,768,1.0,3.469177346985684,2.8690492368567986,0.9451322376631927,True,6.714465,dense,4.112989965570491,2.869075,0.8270114,bert.encoder.layer.8.attention.self.value,767,739.7331,768,104,1,1,0.24212275913079356,6.714465,110.17007,success,2.591228485107422,8.707142842467874e-05,,1,6.714465141296387,2.2440905570983887
53,162,Linear,0.05806553706937889,768,768,1.0,7.33147020052729,6.889525934585857,0.9524415182421435,True,8.704014,dense,6.97192934090619,2.822508,0.93971956,bert.encoder.layer.8.attention.output.dense,768,664.52014,768,15,0,1,1.634778576243382,8.704014,76.346405,success,2.950256586074829,0.0003465632617007941,under-trained,1,8.70401382446289,4.106773853302002
54,166,Linear,0.018512862416626086,768,3072,4.0,3.7668438271289513,8.06544949867977,0.9871102697045673,True,138.41048,dense,8.075706337594962,3.5552678,2.141169,bert.encoder.layer.8.intermediate.dense,768,3591.4333,768,111,0,1,0.2626171941517889,138.41048,25.947699,success,11.764798164367676,0.31629040837287903,,0,138.4104766845703,7.73312520980835
55,169,Linear,0.02611594627152014,768,3072,4.0,4.694976317381586,8.441220311099514,1.0036060988989195,True,62.795147,dense,8.458838514129747,3.5174384,1.7979261,bert.encoder.layer.8.output.dense,768,3291.8372,768,45,0,1,0.5508145480611376,62.795147,52.42184,success,7.9243388175964355,0.2956809401512146,,0,62.79514694213867,9.61695384979248
56,175,Linear,0.052745425673698,768,768,1.0,3.646899574683869,4.809869724743432,0.9305535409100133,True,20.839762,dense,5.412268633792365,3.0944471,1.3188928,bert.encoder.layer.9.attention.self.query,768,1242.931,768,53,0,1,0.36357961829412133,20.839762,59.642284,success,4.565058708190918,0.0005013241898268461,,1,20.83976173400879,5.414760112762451
57,176,Linear,0.045754843725147154,768,768,1.0,3.2374153259869147,4.67569802135688,0.9252564340059461,True,27.814339,dense,5.195316967421505,3.0950048,1.4442688,bert.encoder.layer.9.attention.self.key,767,1244.5278,768,72,1,1,0.2636819248893429,27.814339,44.74411,success,5.273930072784424,0.00033620375324971974,,1,27.81433868408203,4.4646687507629395
58,177,Linear,0.0726586424733403,768,768,1.0,6.687884402620093,4.812493733731089,0.9585782994367897,True,5.243048,dense,5.631035972570423,2.8464139,0.71958387,bert.encoder.layer.9.attention.self.value,768,702.12415,768,38,0,1,0.9226966910205299,5.243048,133.91525,success,2.2897703647613525,0.002149569569155574,under-trained,0,5.243048191070557,3.0397889614105225
59,180,Linear,0.04566796625546038,768,768,1.0,6.404002389392904,5.543312419394811,0.9647400572390301,True,7.3383975,dense,5.651707133693227,2.8000202,0.86560124,bert.encoder.layer.9.attention.output.dense,768,630.9868,768,22,0,1,1.1521371806059975,7.3383975,85.984276,success,2.7089476585388184,0.00042860963731072843,under-trained,1,7.33839750289917,2.9198596477508545
60,184,Linear,0.021407459116592364,768,3072,4.0,3.6055909407766165,8.181604400022433,0.9761354909101748,True,185.84187,dense,8.198939578424019,3.5701892,2.2691438,bert.encoder.layer.9.intermediate.dense,768,3716.9707,768,94,0,1,0.26874618553764396,185.84187,20.000717,success,13.632383346557617,0.3083360195159912,,0,185.8418731689453,8.484314918518066
61,187,Linear,0.053389944538271616,768,3072,4.0,4.662936956218287,9.572526955433556,1.0024701656564086,True,112.952644,dense,9.574424043311721,3.554674,2.0528965,bert.encoder.layer.9.output.dense,768,3586.5251,768,133,0,1,0.31761691524752117,112.952644,31.752468,success,10.627918243408203,0.27993282675743103,,0,112.95264434814453,7.1014838218688965
62,193,Linear,0.03669973814513533,768,768,1.0,3.702509012719389,5.600244559095434,0.93056997666616,True,32.550213,dense,5.801342810251253,3.0960221,1.5125539,bert.encoder.layer.10.attention.self.query,768,1247.4467,768,75,0,1,0.3120588611961858,32.550213,38.323765,success,5.705279350280762,0.0008705865475349128,,1,32.55021286010742,4.5323004722595215
63,194,Linear,0.02717127540845099,768,768,1.0,3.979542441747224,5.673037612870461,0.9335907815283255,True,26.640978,dense,5.939001210073986,3.0911899,1.4255502,bert.encoder.layer.10.attention.self.key,767,1233.6436,768,56,1,1,0.39815810665607027,26.640978,46.30624,success,5.161489963531494,0.00019784089818131179,,1,26.64097785949707,5.106944561004639
64,195,Linear,0.062334753568148216,768,768,1.0,7.842932386518155,6.922175470715387,0.9560867719604803,True,7.631333,dense,7.044929220879075,2.8734796,0.8826004,bert.encoder.layer.10.attention.self.value,767,747.2733,768,47,1,1,0.998144274380138,7.631333,97.92173,success,2.762486696243286,0.00010765058686956763,under-trained,1,7.631332874298096,3.0888478755950928
65,198,Linear,0.06400098637595303,768,768,1.0,7.06368587624949,5.1756366738299455,0.9605878397702116,True,5.4039392,dense,5.6712348852409695,2.8171957,0.7327105,bert.encoder.layer.10.attention.output.dense,768,656.44104,768,55,0,1,0.817627236757542,5.4039392,121.47454,success,2.3246374130249023,0.0016224220162257552,under-trained,0,5.403939247131348,2.50315260887146
66,202,Linear,0.02811066477906843,768,3072,4.0,3.63218552915109,7.652015977152269,0.9841769537494636,True,127.857056,dense,7.672580831343121,3.5537844,2.106725,bert.encoder.layer.10.intermediate.dense,768,3579.1855,768,71,0,1,0.31238295069597954,127.857056,27.993649,success,11.307389259338379,0.30061617493629456,,0,127.8570556640625,9.529988288879395
67,205,Linear,0.06161519710859986,768,3072,4.0,5.179785154669578,9.909480962451571,1.0054105152538808,True,81.866554,dense,9.91743689216649,3.5306587,1.9131066,bert.encoder.layer.10.output.dense,768,3393.5854,768,121,0,1,0.3799804686063253,81.866554,41.45265,success,9.048013687133789,0.25814011693000793,,0,81.8665542602539,7.115235805511475
68,211,Linear,0.02763725627684699,768,768,1.0,3.201678899684732,5.461061843137281,0.9171249535472898,True,50.779324,dense,5.636334104680088,3.087022,1.7056869,bert.encoder.layer.11.attention.self.query,767,1221.8612,768,75,1,1,0.2542279810804198,50.779324,24.06218,success,7.1259613037109375,7.484912930522114e-05,,1,50.77932357788086,4.064088821411133
69,212,Linear,0.025003434242278466,768,768,1.0,3.5516272645531934,5.005245534954654,0.9297508080772737,True,25.66151,dense,5.441950269277033,3.0675118,1.4092823,bert.encoder.layer.11.attention.self.key,767,1168.185,768,57,1,1,0.3379712875070071,25.66151,45.52285,success,5.065719127655029,0.00016153058095369488,,1,25.661510467529297,4.733212947845459
70,213,Linear,0.10385860881259368,768,768,1.0,13.197277225538436,11.654406610784179,0.952545571587707,True,7.6399713,dense,11.704792947263172,2.9576023,0.88309175,bert.encoder.layer.11.attention.self.value,767,906.98914,768,16,1,1,3.049319306384609,7.6399713,118.7163,success,2.764049768447876,8.874042396200821e-05,under-trained,1,7.6399712562561035,4.86026668548584
71,216,Linear,0.08280659000547602,768,768,1.0,8.901887937614688,8.00866711825191,0.9592564717504617,True,7.9370546,dense,8.052765069030944,2.9019072,0.8996594,bert.encoder.layer.11.attention.output.dense,768,797.82367,768,37,0,1,1.299062374744273,7.9370546,100.51886,success,2.8172779083251953,0.0005567077896557748,under-trained,1,7.937054634094238,3.487370729446411
72,220,Linear,0.02351861694176724,768,3072,4.0,3.8845159464670815,7.531442980661507,0.9951157030696828,True,86.86341,dense,7.573470985419948,3.5590224,1.9388369,bert.encoder.layer.11.intermediate.dense,768,3622.6174,768,77,0,1,0.32872110006640676,86.86341,41.704758,success,9.320054054260254,0.20587646961212158,,0,86.86341094970703,9.030792236328125
73,223,Linear,0.046994615626026914,768,3072,4.0,6.905744223847438,10.374611672574277,0.994821940843007,True,31.791872,dense,10.397325954813999,3.481325,1.5023162,bert.encoder.layer.11.output.dense,768,3029.1777,768,55,0,1,0.7963303886922057,31.791872,95.28152,success,5.638428211212158,0.22746536135673523,under-trained,0,31.791872024536133,8.931062698364258
74,227,Linear,0.036421968153779405,768,768,1.0,2.0405245221784205,4.601759094725753,0.47607823238646985,True,179.96342,dense,4.786339885165106,2.6820602,2.2551844,bert.pooler.dense,765,480.9059,768,227,3,1,0.06906203816612397,179.96342,2.6722424,success,13.415044784545898,1.742801396176219e-05,,2,179.9634246826172,0.1299838125705719
75,230,Linear,0.11777917760989176,768,768,1.0,11.332831543713418,1.2332171837714714,0.9688235172651036,True,1.2847484,dense,2.089385814952841,2.3735135,0.1088181,new_layer,768,236.32701,768,34,0,1,1.7720659902627365,1.2847484,183.94809,success,1.133467435836792,0.00029206823091953993,under-trained,2,1.2847484350204468,0.9768760800361633
