,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028030129658423553,768,3072,4.0,3.7277200983005243,7.146847515409673,0.9921426255036389,True,82.64503,dense,7.22801936580129,3.5286226,1.9172168,bert.encoder.layer.1.output.dense,768,3377.7124,768,107,0,1,0.2636986550930341,82.64503,40.87012,success,9.090930938720703,0.37349164485931396,,0,82.64502716064453,7.506509304046631
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06888165572701976,768,768,1.0,5.498078036690853,4.302767281483303,0.9331005553506311,True,6.061705,dense,4.743893860866111,2.6363933,0.7825948,bert.encoder.layer.2.attention.output.dense,767,432.90564,768,17,1,1,1.0909441680910175,6.061705,71.41648,success,2.462053060531616,2.559169161031605e-07,,1,6.061705112457275,2.969027519226074
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06714011478926729,768,768,1.0,4.977660265850205,3.9796879830166394,0.9357633167492369,True,6.3024554,dense,4.629907727715773,2.6979334,0.79950976,bert.encoder.layer.3.attention.output.dense,768,498.80792,768,27,0,1,0.7655010750778314,6.3024554,79.14501,success,2.5104691982269287,0.00036605080822482705,,1,6.302455425262451,2.9124581813812256
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.023294213220010573,768,3072,4.0,3.585667022445652,7.354407805684445,0.9886383643950521,True,112.47526,dense,7.397190731744676,3.5610728,2.051057,bert.encoder.layer.3.output.dense,768,3639.7595,768,75,0,1,0.29856711028874705,112.47526,32.360535,success,10.605435371398926,0.36103150248527527,,0,112.47525787353516,9.184247970581055
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06889035520706,768,768,1.0,6.4682772166328695,5.418480125758951,0.9451758117281891,True,6.8817782,dense,5.888353192744243,2.7948775,0.83770066,bert.encoder.layer.4.attention.output.dense,767,623.55884,768,22,1,1,1.1658406198171913,6.8817782,90.61013,success,2.623314380645752,7.502986409235746e-05,under-trained,1,6.881778240203857,3.6215524673461914
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.061682827959859576,768,768,1.0,6.951345457717753,5.563972633052959,0.9490706810229754,True,6.315629,dense,6.04446167001793,2.8118458,0.80041665,bert.encoder.layer.5.attention.output.dense,768,648.404,768,22,0,1,1.2688311148651332,6.315629,102.66657,success,2.513091564178467,0.0004022195062134415,under-trained,1,6.315629005432129,3.5196142196655273
36,112,Linear,0.021822196325796628,768,3072,4.0,3.5974786793360343,7.792178733636868,0.9877467425670547,True,146.55849,dense,7.806330616802843,3.587862,2.166011,bert.encoder.layer.5.intermediate.dense,768,3871.3464,768,119,0,1,0.2381104801410166,146.55849,26.415028,success,12.106134414672852,0.43528884649276733,,0,146.55848693847656,8.014785766601562
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08861339764775189,768,768,1.0,6.147703415243348,5.2355270834233005,0.9430263971414958,True,7.1059675,dense,5.912016387748165,2.834457,0.85162324,bert.encoder.layer.6.attention.self.value,767,683.0569,768,23,1,1,1.0733703613690695,7.1059675,96.124405,success,2.6657021045684814,1.3002380910620559e-05,under-trained,1,7.1059675216674805,4.083489418029785
41,126,Linear,0.06787006555694852,768,768,1.0,6.912531256832923,5.314424213234897,0.9536752669103572,True,5.8723254,dense,5.743394769798187,2.7868538,0.76881015,bert.encoder.layer.6.attention.output.dense,767,612.14435,768,23,1,1,1.232847990612657,5.8723254,104.24224,success,2.423288106918335,6.418480916181579e-05,under-trained,1,5.872325420379639,3.1974759101867676
42,130,Linear,0.019323059626302763,768,3072,4.0,3.6401212620476864,7.864561143572568,0.9886912602565376,True,144.71768,dense,7.87913729863842,3.592612,2.1605217,bert.encoder.layer.6.intermediate.dense,768,3913.92,768,90,0,1,0.2782932162369649,144.71768,27.045208,success,12.029866218566895,0.4300597012042999,,0,144.71768188476562,9.002470970153809
43,133,Linear,0.048205735941395544,768,3072,4.0,4.296688912048051,7.528321824814366,0.9873601793242314,True,56.50952,dense,7.735160503873833,3.549525,1.7521217,bert.encoder.layer.6.output.dense,768,3544.2559,768,29,0,1,0.6121797623873,56.50952,62.719624,success,7.517281532287598,0.3602650761604309,,0,56.509521484375,15.112236022949219
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07409958519065662,768,768,1.0,4.388307887503727,3.1449488942742323,0.9562862650850685,True,5.2079344,dense,4.197551375931694,2.8052602,0.7166655,bert.encoder.layer.7.attention.self.value,767,638.646,768,84,1,1,0.36969469934051774,5.2079344,122.629425,success,2.282089948654175,0.00014829773863311857,,1,5.207934379577637,2.1074445247650146
47,144,Linear,0.0806634827427124,768,768,1.0,4.947007222766503,3.144077921498199,0.9662010452395706,True,4.320674,dense,4.083412623296494,2.7724416,0.6355515,bert.encoder.layer.7.attention.output.dense,768,592.1633,768,80,0,1,0.44128882288942783,4.320674,137.05347,success,2.078623056411743,0.0011003686813637614,,0,4.320673942565918,1.8768004179000854
48,148,Linear,0.011768884146944714,768,3072,4.0,3.6557531064287265,7.8218381565723805,0.9875628630594213,True,137.91028,dense,7.834058751509118,3.5570166,2.139597,bert.encoder.layer.7.intermediate.dense,768,3605.9236,768,111,0,1,0.25207292957113636,137.91028,26.146881,success,11.743520736694336,0.35302427411079407,,0,137.9102783203125,7.669996738433838
49,151,Linear,0.044690551791942035,768,3072,4.0,5.163428798165739,8.530295576021281,0.9986412804209577,True,44.88076,dense,8.631130028544993,3.520151,1.6520603,bert.encoder.layer.7.output.dense,768,3312.461,768,23,0,1,0.8681349163178802,44.88076,73.80581,success,6.699310302734375,0.32073959708213806,,0,44.880760192871094,13.685973167419434
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05814875213204407,768,768,1.0,7.4050828817692125,6.929271494302398,0.9524957059971253,True,8.624725,dense,7.011138934301431,2.8215778,0.9357453,bert.encoder.layer.8.attention.output.dense,768,663.09796,768,15,0,1,1.653785288811358,8.624725,76.88337,success,2.936788320541382,0.00034165536635555327,under-trained,1,8.624725341796875,4.098420143127441
54,166,Linear,0.019194959525256183,768,3072,4.0,3.753254772936011,8.051966303384647,0.9869825157921601,True,139.74263,dense,8.062026620775926,3.5547152,2.145329,bert.encoder.layer.8.intermediate.dense,768,3586.8647,768,111,0,1,0.2613273782075946,139.74263,25.667648,success,11.82127857208252,0.3442290127277374,,0,139.7426300048828,7.704755783081055
55,169,Linear,0.02598080769315375,768,3072,4.0,4.49792950722456,8.07939079954925,1.003629352981852,True,62.552776,dense,8.103238305989874,3.5164645,1.7962466,bert.encoder.layer.8.output.dense,768,3284.4639,768,77,0,1,0.39862606305848813,62.552776,52.507084,success,7.909031391143799,0.2974541187286377,,0,62.55277633666992,8.111564636230469
56,175,Linear,0.05470090401077321,768,768,1.0,3.634578233340524,4.7957010846334605,0.9307680866193895,True,20.867268,dense,5.396091425944484,3.093684,1.3194656,bert.encoder.layer.9.attention.self.query,767,1240.7488,768,53,1,1,0.3618871518985952,20.867268,59.45909,success,4.568070411682129,0.000399480079067871,,1,20.867267608642578,5.396678924560547
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.05600436435000322,768,768,1.0,6.652513906370762,4.83760998366629,0.958603586983173,True,5.3356237,dense,5.62175289756284,2.8455734,0.72718525,bert.encoder.layer.9.attention.self.value,767,700.76666,768,38,1,1,0.9169588388528631,5.3356237,131.33734,success,2.309896945953369,1.4784573068027385e-05,under-trained,1,5.335623741149902,3.0421438217163086
59,180,Linear,0.0487685363636392,768,768,1.0,6.587090613981926,5.674589091238106,0.9648021592472765,True,7.2689424,dense,5.776824648381038,2.7993507,0.86147124,bert.encoder.layer.9.attention.output.dense,767,630.01465,768,21,1,1,1.2192031263404512,7.2689424,86.67212,success,2.6960976123809814,6.237079105630983e-06,under-trained,1,7.268942356109619,2.968357801437378
60,184,Linear,0.023442823640762334,768,3072,4.0,3.6069104329472466,8.207173182065874,0.9757963688674084,True,188.53955,dense,8.223840947379378,3.5698771,2.2754025,bert.encoder.layer.9.intermediate.dense,768,3714.3018,768,92,0,1,0.2717892007126351,188.53955,19.700386,success,13.73097038269043,0.32424792647361755,,0,188.53955078125,8.538637161254883
61,187,Linear,0.052923221007252,768,3072,4.0,4.694248194209095,9.633867796845001,1.0024426052618218,True,112.789986,dense,9.635674286367177,3.5535707,2.0522707,bert.encoder.layer.9.output.dense,768,3577.4258,768,132,0,1,0.32154303308324444,112.789986,31.717583,success,10.62026309967041,0.28114578127861023,,0,112.78998565673828,7.113529205322266
62,193,Linear,0.026827866677181428,768,768,1.0,3.7743724895484734,5.701597118564167,0.9306683041155971,True,32.404686,dense,5.89145833774471,3.0951471,1.510608,bert.encoder.layer.10.attention.self.query,768,1244.9359,768,61,0,1,0.3552219973334476,32.404686,38.418392,success,5.692511558532715,0.0008276152075268328,,1,32.404685974121094,4.930187225341797
63,194,Linear,0.03136789547941421,768,768,1.0,4.001682636727602,5.685762783346108,0.9335716146826023,True,26.353779,dense,5.953923621909433,3.090322,1.420843,bert.encoder.layer.10.attention.self.key,767,1231.1804,768,47,1,1,0.4378404122856494,26.353779,46.717415,success,5.1335930824279785,9.388029866386205e-06,,1,26.353778839111328,5.433156967163086
64,195,Linear,0.06652025969674924,768,768,1.0,7.7532627006837425,6.9752854653922824,0.9558389110498458,True,7.937031,dense,7.072878734591496,2.8727267,0.8996581,bert.encoder.layer.10.attention.self.value,768,745.9789,768,47,0,1,0.9850646064182825,7.937031,93.987144,success,2.8172736167907715,0.0005013689515180886,under-trained,1,7.937030792236328,3.081785202026367
65,198,Linear,0.06316232126147803,768,768,1.0,7.162197395589627,5.2296486495635435,0.9606377929854,True,5.3724666,dense,5.70762906164151,2.8166747,0.73017377,bert.encoder.layer.10.attention.output.dense,768,655.6541,768,53,0,1,0.8464429094213339,5.3724666,122.03968,success,2.3178582191467285,0.00039770870353095233,under-trained,1,5.372466564178467,2.525573492050171
66,202,Linear,0.02907268758481718,768,3072,4.0,3.6536199407983783,7.744719140770093,0.9837850076170725,True,131.74632,dense,7.7623178803868065,3.5537126,2.1197386,bert.encoder.layer.10.intermediate.dense,768,3578.5947,768,70,0,1,0.31716824715424613,131.74632,27.162767,success,11.478079795837402,0.3081538677215576,,0,131.74632263183594,9.593849182128906
67,205,Linear,0.0621987109818849,768,3072,4.0,5.069771396996064,9.693250311602709,1.0054372143861365,True,81.65257,dense,9.702125425244471,3.529553,1.9119699,bert.encoder.layer.10.output.dense,768,3384.955,768,129,0,1,0.35832339150232845,81.65257,41.455585,success,9.036181449890137,0.25900909304618835,,0,81.65257263183594,6.939221382141113
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.026639256263811806,768,768,1.0,3.578982707057002,5.032005379582113,0.9299047171305724,True,25.46757,dense,5.465058442646464,3.06614,1.4059876,bert.encoder.layer.11.attention.self.key,767,1164.5007,768,46,1,1,0.38025025521813643,25.46757,45.72485,success,5.046540260314941,0.00011164706666022539,,2,25.46756935119629,5.1601481437683105
70,213,Linear,0.09695696328321268,768,768,1.0,13.684858057272308,12.085508886923018,0.9526053692749262,True,7.6406446,dense,12.1266900508697,2.9567583,0.88313,bert.encoder.layer.11.attention.self.value,767,905.2282,768,16,1,1,3.171214514318077,7.6406446,118.47537,success,2.764171600341797,2.1888310584472492e-05,under-trained,1,7.640644550323486,4.873617172241211
71,216,Linear,0.08819049345391228,768,768,1.0,9.9241282156919,8.456544409783689,0.9595515920941166,True,7.114094,dense,8.53175709977844,2.9010358,0.8521196,bert.encoder.layer.11.attention.output.dense,767,796.2244,768,30,1,1,1.629315443267594,7.114094,111.92212,success,2.6672258377075195,8.985424210550264e-05,under-trained,1,7.114093780517578,3.6290547847747803
72,220,Linear,0.02204478876343985,768,3072,4.0,3.8719394563972096,7.582861662780312,0.9947027995539082,True,90.86869,dense,7.618907574115985,3.5590482,1.9584143,bert.encoder.layer.11.intermediate.dense,768,3622.8315,768,82,0,1,0.31715265696450906,90.86869,39.868866,success,9.532506942749023,0.2069668173789978,,0,90.86869049072266,8.814510345458984
73,223,Linear,0.043504704523727455,768,3072,4.0,7.1084332628403395,10.64798409339343,0.9949057703765417,True,31.472898,dense,10.667902428813566,3.4803715,1.4979368,bert.encoder.layer.11.output.dense,768,3022.5347,768,52,0,1,0.8470872823815633,31.472898,96.03611,success,5.610071182250977,0.22857338190078735,under-trained,0,31.472898483276367,9.051142692565918
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.05618848299132198,768,768,1.0,11.310717119320575,2.497896602151961,0.968167953087616,True,1.6628127,dense,2.682068677820811,2.374877,0.22084334,new_layer,768,237.07011,768,22,0,1,2.1982522759792027,1.6628127,142.57175,success,1.2895009517669678,0.00022601382806897163,under-trained,2,1.6628127098083496,1.0450105667114258
