,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046416829590546604,768,768,1.0,3.205469238737796,5.026617749710191,0.9095384529501848,True,36.99455,dense,5.312644495529264,3.0334723,1.5681379,bert.encoder.layer.0.attention.self.key,768,1080.1204,768,87,0,1,0.236451121604996,36.99455,29.196743,success,6.082314491271973,0.002191683044657111,,0,36.99454879760742,3.5866951942443848
4,15,Linear,0.09151567497113067,768,768,1.0,4.3106663156613685,2.968389845738034,0.9371598348454458,True,4.882194,dense,3.988904343846785,2.686603,0.6886151,bert.encoder.layer.0.attention.self.value,767,485.96268,768,60,1,1,0.4274051835135449,4.882194,99.537766,success,2.209568738937378,0.00011335705494275317,,2,4.8821940422058105,2.106818437576294
5,18,Linear,0.05890552302017665,768,768,1.0,2.4945496324566885,2.2330279369688006,0.9182074171693481,True,7.8553,dense,3.3016338352863492,2.679829,0.89516276,bert.encoder.layer.0.attention.output.dense,768,478.4416,768,148,0,1,0.12285122302673677,7.8553,60.906853,success,2.8027307987213135,0.0008873934275470674,,1,7.855299949645996,0.9740994572639465
6,22,Linear,0.05847779306303991,768,3072,4.0,3.3566804970536643,7.421253928635643,0.9716679796564095,True,162.51392,dense,7.488544299018891,3.5189488,2.2108908,bert.encoder.layer.0.intermediate.dense,768,3303.306,768,223,0,1,0.15781499876420704,162.51392,20.326296,success,12.74809455871582,0.4604429304599762,,0,162.513916015625,4.788036823272705
7,25,Linear,0.04017375238532239,768,3072,4.0,3.540225503410335,6.0506948145142365,1.0007586938613167,True,51.18314,dense,6.312908435608682,3.481572,1.709127,bert.encoder.layer.0.output.dense,768,3030.901,768,31,0,1,0.4562379687561296,51.18314,59.21678,success,7.154239177703857,0.3979629576206207,,0,51.18313980102539,9.149601936340332
8,31,Linear,0.04270659423082934,768,768,1.0,2.729977201839801,3.5749106209889447,0.915063522574355,True,20.393978,dense,4.494452996057053,3.0269668,1.309502,bert.encoder.layer.1.attention.self.query,768,1064.0609,768,138,0,1,0.14726543911298767,20.393978,52.17525,success,4.515969276428223,0.0015001504216343164,,0,20.393978118896484,2.3764140605926514
9,32,Linear,0.030649111022745368,768,768,1.0,2.7109395779272694,4.14198732742881,0.9031969066363824,True,33.719322,dense,4.670894418502738,3.0265746,1.5278789,bert.encoder.layer.1.attention.self.key,768,1063.1006,768,111,0,1,0.16239519806390737,33.719322,31.527935,success,5.8068342208862305,0.0011096555972471833,,0,33.719322204589844,2.7161591053009033
