,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03820326929577389,768,768,1.0,2.8401135962221966,4.27617213012763,0.9087243447319625,True,32.03569,dense,4.822551306296374,3.0340574,1.5056342,bert.encoder.layer.3.attention.self.key,768,1081.576,768,121,0,1,0.16728305420201786,32.03569,33.761597,success,5.660007953643799,0.0010379821760579944,,0,32.03569030761719,2.6642158031463623
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0710114772025996,768,768,1.0,4.459655605803152,3.568907154027081,0.9357326701646314,True,6.313427,dense,4.28587525251032,2.69725,0.8002652,bert.encoder.layer.3.attention.output.dense,768,498.02362,768,45,0,1,0.5157350075542709,6.313427,78.88325,success,2.512653350830078,0.0015717659844085574,,0,6.313426971435547,2.4282875061035156
24,76,Linear,0.014381876351795664,768,3072,4.0,3.242819172749277,7.135658946149602,0.980950665058154,True,158.6533,dense,7.170833371277052,3.5866618,2.2004492,bert.encoder.layer.3.intermediate.dense,768,3860.6616,768,157,0,1,0.178996456600372,158.6533,24.33395,success,12.595765113830566,0.39728105068206787,,0,158.65330505371094,6.727357387542725
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028469954349670312,768,768,1.0,3.1138292524360556,4.625768491353484,0.9205016047031109,True,30.58836,dense,4.96752542185428,3.0135565,1.4855562,bert.encoder.layer.4.attention.self.key,768,1031.707,768,88,0,1,0.22533495543640575,30.58836,33.728745,success,5.530674457550049,0.0010493454756215215,,0,30.588359832763672,3.2234950065612793
28,87,Linear,0.09798799876694114,768,768,1.0,3.2613671110527687,2.9985638292225496,0.932075308569282,True,8.306523,dense,4.118751767786656,2.8564012,0.9194193,bert.encoder.layer.4.attention.self.value,767,718.4577,768,88,1,1,0.24106254400973376,8.306523,86.49319,success,2.88210391998291,1.933438215928618e-05,,1,8.306523323059082,2.4352123737335205
29,90,Linear,0.07655884902612653,768,768,1.0,5.853643065389012,4.892340848460471,0.9450199489654736,True,6.851365,dense,5.434517357515761,2.794851,0.8357771,bert.encoder.layer.4.attention.output.dense,768,623.521,768,25,0,1,0.9707286130778024,6.851365,91.00683,success,2.61751127243042,0.00032154543441720307,,1,6.851365089416504,3.4453957080841064
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08379394440680632,768,768,1.0,3.3252473518675836,3.043256648129784,0.9353755235447028,True,8.226158,dense,4.134178418786955,2.8568125,0.9151971,bert.encoder.layer.5.attention.self.value,767,719.1384,768,84,1,1,0.2537052857006862,8.226158,87.42094,success,2.8681280612945557,0.0001250812056241557,,1,8.226158142089844,2.4473352432250977
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0858046721290906,768,768,1.0,6.387482018454275,5.438814377052899,0.9428736832370316,True,7.1036277,dense,6.087787455910217,2.8346722,0.8514802,bert.encoder.layer.6.attention.self.value,768,683.3955,768,23,0,1,1.1233676563210198,7.1036277,96.203735,success,2.6652631759643555,0.0011790795251727104,under-trained,0,7.103627681732178,4.115480899810791
41,126,Linear,0.06806475118821737,768,768,1.0,7.0543778348924695,5.42007146576827,0.9535049619051426,True,5.865801,dense,5.834533654871237,2.7869506,0.76832736,bert.encoder.layer.6.attention.output.dense,768,612.28076,768,22,0,1,1.2907976914866042,5.865801,104.38145,success,2.4219415187835693,0.0003080506285186857,under-trained,1,5.865800857543945,3.237823009490967
42,130,Linear,0.017501303356096176,768,3072,4.0,3.62212626501201,7.815845496352578,0.9888055210590951,True,143.81549,dense,7.831393550334863,3.593098,2.157806,bert.encoder.layer.6.intermediate.dense,768,3918.302,768,105,0,1,0.25589332133054854,143.81549,27.24534,success,11.9923095703125,0.42943742871284485,,0,143.81549072265625,8.473201751708984
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.052086965575255384,768,768,1.0,2.9067321332670732,3.9300886072386203,0.908500631841528,True,22.49387,dense,4.740787996032727,3.044903,1.3520643,bert.encoder.layer.7.attention.self.query,768,1108.9269,768,86,0,1,0.20560821368629661,22.49387,49.299072,success,4.742770195007324,0.0008870806195773184,,1,22.49386978149414,3.692965269088745
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07003934289001068,768,768,1.0,4.3176284732219425,3.094943405139895,0.956175233990037,True,5.2097344,dense,4.1603794906138445,2.8054385,0.7168156,bert.encoder.layer.7.attention.self.value,768,638.90826,768,93,0,1,0.3440220467793407,5.2097344,122.6374,success,2.282484292984009,0.0004079796199221164,,1,5.2097344398498535,2.027669906616211
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012882714974432496,768,3072,4.0,3.66457594494622,7.828216279886334,0.9876657839079562,True,136.83147,dense,7.840670354580039,3.5574837,2.1361861,bert.encoder.layer.7.intermediate.dense,768,3609.8042,768,112,0,1,0.2517787607061654,136.83147,26.38139,success,11.697498321533203,0.3193587064743042,,0,136.8314666748047,7.66523551940918
49,151,Linear,0.04375119096559865,768,3072,4.0,5.183584336744528,8.566134674475911,0.998641065105375,True,44.93144,dense,8.665924958993928,3.5208807,1.6525505,bert.encoder.layer.7.output.dense,768,3318.0325,768,20,0,1,0.9354778966564136,44.93144,73.846565,success,6.703091621398926,0.3187897205352783,,0,44.93143844604492,14.21668815612793
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03536494460205064,768,768,1.0,2.876508059959006,4.111369510358171,0.9109691532254242,True,26.871492,dense,4.801292725720541,3.0602195,1.4292918,bert.encoder.layer.8.attention.self.key,768,1148.7335,768,89,0,1,0.1989094565371394,26.871492,42.749153,success,5.183772087097168,0.0011679400922730565,,0,26.871492385864258,3.5836291313171387
52,159,Linear,0.09801034464820135,768,768,1.0,3.483355983890065,2.8809198453688767,0.9449621726174466,True,6.7151074,dense,4.121130981775408,2.868887,0.82705295,bert.encoder.layer.8.attention.self.value,768,739.41254,768,102,0,1,0.24588888257851696,6.7151074,110.11179,success,2.5913524627685547,0.0003520522441249341,,1,6.715107440948486,2.266110897064209
53,162,Linear,0.0580096691347427,768,768,1.0,7.319317892349532,6.876559176013087,0.9524421641888916,True,8.699779,dense,6.959270376455466,2.8223436,0.9395082,bert.encoder.layer.8.attention.output.dense,768,664.26843,768,15,0,1,1.6316408637640194,8.699779,76.35464,success,2.9495387077331543,0.0002938364923465997,under-trained,1,8.69977855682373,4.103052139282227
54,166,Linear,0.017067452821241447,768,3072,4.0,3.765917036921397,8.066125456928946,0.9870806996978753,True,138.63577,dense,8.076312453433435,3.5552044,2.1418755,bert.encoder.layer.8.intermediate.dense,768,3590.9082,768,111,0,1,0.2625292271182004,138.63577,25.901743,success,11.774369239807129,0.3168293833732605,,0,138.63577270507812,7.731357574462891
55,169,Linear,0.02522080171313179,768,3072,4.0,4.676374290384652,8.40641334932996,1.0035854286029795,True,62.75305,dense,8.42463854372544,3.517302,1.7976348,bert.encoder.layer.8.output.dense,768,3290.8032,768,49,0,1,0.5251963271978075,62.75305,52.44053,success,7.921682357788086,0.2959362268447876,,0,62.7530517578125,9.381978988647461
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.043519197222569805,768,768,1.0,6.507619830146881,5.6306132733997964,0.9649216110498366,True,7.3321934,dense,5.731906006122981,2.7997882,0.8652339,bert.encoder.layer.9.attention.output.dense,767,630.64966,768,21,1,1,1.2018611795565672,7.3321934,86.01105,success,2.7078022956848145,0.00020488418522290885,under-trained,1,7.332193374633789,2.952562093734741
60,184,Linear,0.020591342226030707,768,3072,4.0,3.584939088420413,8.133452610310554,0.9761580272744984,True,185.68796,dense,8.15130677272331,3.5699666,2.268784,bert.encoder.layer.9.intermediate.dense,768,3715.0657,768,101,0,1,0.25721105274058187,185.68796,20.007036,success,13.626736640930176,0.30791234970092773,,0,185.68795776367188,8.21986198425293
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.034350500668349604,768,768,1.0,3.698758111048696,5.594392542869035,0.9309275969703864,True,32.546593,dense,5.795769896116056,3.0956912,1.5125057,bert.encoder.layer.10.attention.self.query,766,1246.4966,768,75,2,1,0.31162574437833007,32.546593,38.298836,success,5.704962253570557,3.892357199219987e-05,,2,32.546592712402344,4.525975704193115
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025236031198311415,768,768,1.0,3.5557246611421367,5.004031489656832,0.9296385932272224,True,25.545639,dense,5.4425830000844835,3.0672107,1.4073169,bert.encoder.layer.11.attention.self.key,768,1167.3754,768,57,0,1,0.33851400094318546,25.545639,45.69764,success,5.054269313812256,0.0007474047597497702,,1,25.545639038085938,4.732073783874512
70,213,Linear,0.10815161307181043,768,768,1.0,9.829520528605292,8.67179462100421,0.9523233099872364,True,7.6246424,dense,8.855456244592855,2.9576433,0.8822195,bert.encoder.layer.11.attention.self.value,768,907.07495,768,31,0,1,1.5858287012917627,7.6246424,118.96623,success,2.76127552986145,0.0016805421328172088,under-trained,0,7.624642372131348,4.408598899841309
71,216,Linear,0.08610505572693933,768,768,1.0,8.928971550215564,7.996443832584343,0.9592731945940521,True,7.862516,dense,8.043678134608943,2.9019141,0.8955616,bert.encoder.layer.11.attention.output.dense,768,797.83673,768,37,0,1,1.3035148932284277,7.862516,101.473465,success,2.8040177822113037,0.001495059230364859,under-trained,0,7.862515926361084,3.4893577098846436
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04465399438602646,768,3072,4.0,7.083859914580009,10.633664479159265,0.9948390943177629,True,31.703817,dense,10.653233597082863,3.4811773,1.5011116,bert.encoder.layer.11.output.dense,768,3028.149,768,53,0,1,0.8356824288515331,31.703817,95.5137,success,5.630614280700684,0.22831104695796967,under-trained,0,31.70381736755371,9.030597686767578
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0794475119986815,768,768,1.0,16.00748360735976,2.9033389228534143,0.9685649232502703,True,1.5183568,dense,2.986232787282807,2.3742561,0.18137385,new_layer,768,236.73148,768,14,0,1,4.01091870688332,1.5183568,155.91295,success,1.232216238975525,0.0005316500319167972,under-trained,1,1.5183568000793457,1.0911751985549927
