,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06394776806167507,768,768,1.0,3.1557506686760104,2.567201999754511,0.9296052193119025,True,6.5087805,dense,3.5597584725007567,2.6763659,0.8134996,bert.encoder.layer.1.attention.self.value,768,474.6415,768,86,0,1,0.23246057293850095,6.5087805,72.92326,success,2.5512311458587646,0.0007611119654029608,,1,6.508780479431152,1.5732998847961426
11,36,Linear,0.07208181776425321,768,768,1.0,2.540202140808818,2.008805871380156,0.9243575479301221,True,6.177397,dense,3.2270096694598673,2.6651556,0.7908055,bert.encoder.layer.1.attention.output.dense,768,462.5467,768,162,0,1,0.12100970868488364,6.177397,74.87728,success,2.4854369163513184,0.0012497324496507645,,0,6.177396774291992,0.9086340665817261
12,40,Linear,0.04574857375996422,768,3072,4.0,2.702876129113088,5.9235526666822205,0.972854655604579,True,155.44388,dense,6.114050089106053,3.56,2.1915739,bert.encoder.layer.1.intermediate.dense,768,3630.7793,768,39,0,1,0.27267841071363197,155.44388,23.357492,success,12.467713356018066,0.3955031633377075,,0,155.44387817382812,9.954679489135742
13,43,Linear,0.029356135659457716,768,3072,4.0,3.8131666364610464,7.316416843214939,0.9920282211573596,True,82.93247,dense,7.390678702213453,3.5293264,1.9187247,bert.encoder.layer.1.output.dense,768,3383.1902,768,90,0,1,0.2965338002937262,82.93247,40.794518,success,9.10672664642334,0.3712581694126129,,0,82.9324722290039,8.10724925994873
14,49,Linear,0.06640595130459104,768,768,1.0,2.4613034788696724,4.504704514672127,0.8689565884524011,True,67.64114,dense,5.013901821226787,3.1286535,1.8302109,bert.encoder.layer.2.attention.self.query,767,1344.7861,768,181,1,1,0.10861783217344471,67.64114,19.881186,success,8.2244234085083,0.00021358384401537478,,1,67.64114379882812,2.0233333110809326
15,50,Linear,0.052993385684825034,768,768,1.0,2.418394563540761,4.238120716357526,0.8632242146532303,True,56.552544,dense,4.858684047359598,3.1087625,1.7524521,bert.encoder.layer.2.attention.self.key,768,1284.5834,768,164,0,1,0.11075800741525406,56.552544,22.714865,success,7.520142555236816,0.000796241860371083,,1,56.55254364013672,2.0824828147888184
16,51,Linear,0.08396767291232315,768,768,1.0,2.635203574438371,2.136546449781828,0.9298841247633713,True,6.4680133,dense,3.223991354195408,2.662085,0.8107709,bert.encoder.layer.2.attention.self.value,768,459.28784,768,162,0,1,0.12847372623398373,6.4680133,71.00911,success,2.5432288646698,0.0011273326817899942,,0,6.468013286590576,0.9358904361724854
17,54,Linear,0.07773618009327588,768,768,1.0,5.2009209018685905,4.071582298764092,0.9326893279467634,True,6.065379,dense,4.5518785733886125,2.6364584,0.78285795,bert.encoder.layer.2.attention.output.dense,768,432.9706,768,24,0,1,0.857509388280881,6.065379,71.383934,success,2.462799072265625,0.00045905853039585054,,1,6.0653791427612305,2.695240020751953
18,58,Linear,0.03050066044951316,768,3072,4.0,3.0397151744192796,6.673877707673421,0.9748417313455382,True,156.87726,dense,6.741323519024903,3.5743322,2.1955602,bert.encoder.layer.2.intermediate.dense,768,3752.5996,768,210,0,1,0.14075371927347277,156.87726,23.920609,success,12.525065422058105,0.47537773847579956,,0,156.87725830078125,5.446728706359863
19,61,Linear,0.019211949350059654,768,3072,4.0,3.50036489923849,6.390316331314643,0.9926435930927414,True,66.92899,dense,6.616394178438229,3.5384014,1.8256143,bert.encoder.layer.2.output.dense,768,3454.628,768,106,0,1,0.24285690773646906,66.92899,51.616314,success,8.181014060974121,0.38252538442611694,,0,66.92899322509766,7.522602558135986
20,67,Linear,0.03650686708876749,768,768,1.0,2.8358013811372427,3.720138129761723,0.9199829094643652,True,20.504402,dense,4.559749104727874,3.0379221,1.3118472,bert.encoder.layer.3.attention.self.query,768,1091.244,768,116,0,1,0.1704498791480896,20.504402,53.219986,success,4.528178691864014,0.0008067524759098887,,1,20.50440216064453,2.825815439224243
21,68,Linear,0.0380524040993474,768,768,1.0,2.8340433966681267,4.268712729850351,0.9089127139072151,True,32.079453,dense,4.815464671757335,3.03433,1.506227,bert.encoder.layer.3.attention.self.key,767,1082.255,768,121,1,1,0.16673121787892062,32.079453,33.736706,success,5.663872718811035,1.2644553862628527e-05,,1,32.07945251464844,2.6612894535064697
22,69,Linear,0.08668550370727546,768,768,1.0,3.060317313518525,2.791661686424075,0.9228983542261042,True,8.169832,dense,3.7909709571646686,2.758177,0.91221315,bert.encoder.layer.3.attention.self.value,768,573.02966,768,91,0,1,0.21597993985971084,8.169832,70.13971,success,2.8582918643951416,0.0003706730785779655,,1,8.169832229614258,1.9073063135147095
23,72,Linear,0.07014138071883258,768,768,1.0,5.0451502429952875,4.039518627838712,0.9356792719001196,True,6.3193674,dense,4.66965083274657,2.6974285,0.8006736,bert.encoder.layer.3.attention.output.dense,768,498.2283,768,27,0,1,0.7784895272352698,6.3193674,78.841484,success,2.5138351917266846,0.00027338083600625396,,1,6.319367408752441,2.9201834201812744
24,76,Linear,0.014075514256560367,768,3072,4.0,3.241969627078318,7.132635555966121,0.9809385356136614,True,158.52333,dense,7.168063288983658,3.5867567,2.2000933,bert.encoder.layer.3.intermediate.dense,768,3861.5059,768,159,0,1,0.1777997567886376,158.52333,24.359228,success,12.590604782104492,0.39357224106788635,,0,158.52333068847656,6.690097808837891
25,79,Linear,0.021405239092762263,768,3072,4.0,3.542829294666553,7.269826747490772,0.9886002535369126,True,112.71538,dense,7.31555941270145,3.5617836,2.0519834,bert.encoder.layer.3.output.dense,768,3645.7207,768,104,0,1,0.24934492679307949,112.71538,32.344482,success,10.61674976348877,0.36045655608177185,,0,112.71537780761719,8.030596733093262
26,85,Linear,0.0607327233186164,768,768,1.0,3.036576942683375,4.226518243541946,0.9245651121518534,True,24.65297,dense,4.693226159256261,3.0189385,1.3918693,bert.encoder.layer.4.attention.self.query,768,1044.5718,768,104,0,1,0.19970279945530126,24.65297,42.371033,success,4.965175628662109,0.0018821230623871088,,0,24.652969360351562,3.056972026824951
27,86,Linear,0.029368814068645777,768,768,1.0,3.130911085764053,4.6525027129113905,0.9204581827272647,True,30.618927,dense,4.990615442052462,3.01389,1.48599,bert.encoder.layer.4.attention.self.key,768,1032.4996,768,84,0,1,0.23250146070795974,30.618927,33.720963,success,5.533437252044678,0.0007673432119190693,,1,30.618927001953125,3.311506748199463
28,87,Linear,0.09723857015144477,768,768,1.0,3.3506557272179003,3.084290514276337,0.9318269890380144,True,8.327288,dense,4.183971005081467,2.856628,0.92050356,bert.encoder.layer.4.attention.self.value,768,718.83276,768,82,0,1,0.2595864992332509,8.327288,86.322556,success,2.8857040405273438,0.0007656433153897524,,1,8.327287673950195,2.556303024291992
29,90,Linear,0.07606591460932466,768,768,1.0,5.857635064576694,4.899160313138632,0.9451707867124564,True,6.860752,dense,5.439647487632245,2.7950358,0.8363717,bert.encoder.layer.4.attention.output.dense,767,623.78625,768,25,1,1,0.9715270129153388,6.860752,90.920975,success,2.6193037033081055,0.000173668609932065,,1,6.860752105712891,3.4489850997924805
30,94,Linear,0.015089488289008357,768,3072,4.0,3.47501564487729,7.629784232293355,0.9848531882228913,True,156.89578,dense,7.649081357514846,3.5932505,2.1956115,bert.encoder.layer.4.intermediate.dense,768,3919.6782,768,126,0,1,0.22049191833419482,156.89578,24.982687,success,12.52580451965332,0.4591101408004761,,0,156.89578247070312,7.763164520263672
31,97,Linear,0.026224185391699573,768,3072,4.0,3.4408760833982384,6.727030613630824,0.9879538043857597,True,90.16421,dense,6.908506066739725,3.5739245,1.9550343,bert.encoder.layer.4.output.dense,768,3749.0784,768,120,0,1,0.22282048182534603,90.16421,41.580563,success,9.4954833984375,0.3814421594142914,,0,90.1642074584961,7.851088047027588
32,103,Linear,0.03687251262547092,768,768,1.0,3.323400459686855,4.489108821213386,0.9250431127454671,True,22.426304,dense,5.0306005541013885,3.0451975,1.3507577,bert.encoder.layer.5.attention.self.query,768,1109.679,768,85,0,1,0.2520081627079728,22.426304,49.481133,success,4.735641956329346,0.0005550723290070891,,1,22.42630386352539,3.7547507286071777
33,104,Linear,0.040457077423398435,768,768,1.0,2.952894108214072,4.359630384952542,0.9118442362997337,True,29.94969,dense,4.992341364539054,3.0446436,1.4763924,bert.encoder.layer.5.attention.self.key,767,1108.2645,768,118,1,1,0.17977847474650563,29.94969,37.004208,success,5.472630977630615,3.8656897231703624e-05,,1,29.949689865112305,2.808377504348755
34,105,Linear,0.0848031193149752,768,768,1.0,3.3332415012966,3.0565107201043573,0.9352932568585646,True,8.25997,dense,4.141833154762729,2.8570375,0.9169785,bert.encoder.layer.5.attention.self.value,767,719.5111,768,84,1,1,0.25457751891200175,8.25997,87.1082,success,2.874016284942627,0.00022363588504958898,,1,8.259969711303711,2.453152656555176
35,108,Linear,0.0650150801920148,768,768,1.0,7.234371834288781,5.796147469068376,0.9493230289983261,True,6.326968,dense,6.23625939370135,2.8118558,0.8011957,bert.encoder.layer.5.attention.output.dense,767,648.4192,768,17,1,1,1.5120572695381391,6.326968,102.48498,success,2.5153465270996094,0.00015251523291226476,under-trained,1,6.326968193054199,3.706347703933716
36,112,Linear,0.023669455743284717,768,3072,4.0,3.5836838866985756,7.753357587706701,0.9878150693786343,True,145.71886,dense,7.768440038062233,3.5887754,2.163516,bert.encoder.layer.5.intermediate.dense,768,3879.497,768,119,0,1,0.23684591357325918,145.71886,26.623165,success,12.071406364440918,0.4324006140232086,,0,145.71885681152344,8.021387100219727
37,115,Linear,0.04067025729691803,768,3072,4.0,3.3747597618334586,6.265688958232427,0.9888088225646966,True,71.88406,dense,6.53247186603787,3.561511,1.8566326,bert.encoder.layer.5.output.dense,768,3643.4355,768,119,0,1,0.21769387044758046,71.88406,50.684887,success,8.478446960449219,0.37645772099494934,,0,71.88406372070312,7.754373073577881
38,121,Linear,0.06754471882318136,768,768,1.0,2.8422735610511562,3.688561180662549,0.9186867814283188,True,19.849527,dense,4.5242353737959204,3.0373242,1.2977502,bert.encoder.layer.6.attention.self.query,768,1089.7429,768,108,0,1,0.17727285606563592,19.849527,54.900196,success,4.455280780792236,0.0005995400715619326,,2,19.84952735900879,3.0699942111968994
39,122,Linear,0.035183392239231726,768,768,1.0,2.896033770398396,4.1751490011440575,0.9086652047185785,True,27.648924,dense,4.841396796273519,3.0368454,1.4416783,bert.encoder.layer.6.attention.self.key,768,1088.542,768,95,0,1,0.19452896032511477,27.648924,39.37014,success,5.2582244873046875,0.000848718045745045,,1,27.648923873901367,3.2084829807281494
40,123,Linear,0.08728045069359136,768,768,1.0,6.371962944210713,5.431895734221233,0.9428321273295688,True,7.119807,dense,6.080908849789097,2.8348794,0.8524682,bert.encoder.layer.6.attention.self.value,768,683.7216,768,23,0,1,1.1201317056484152,7.119807,96.03092,success,2.6682965755462646,0.0011812191223725677,under-trained,0,7.11980676651001,4.118776321411133
41,126,Linear,0.07229421136656977,768,768,1.0,7.24152617886394,5.567901838353423,0.9534887414645785,True,5.8733397,dense,5.962946175894146,2.787125,0.76888514,bert.encoder.layer.6.attention.output.dense,768,612.5266,768,19,0,1,1.4319043087963939,5.8733397,104.28932,success,2.423497438430786,0.0005250355461612344,under-trained,1,5.873339653015137,3.341134548187256
42,130,Linear,0.016627081883883954,768,3072,4.0,3.6238795339874166,7.81964858253126,0.9888071000400349,True,143.81729,dense,7.835158209622298,3.5931606,2.1578114,bert.encoder.layer.6.intermediate.dense,768,3918.8677,768,101,0,1,0.26108577189483345,143.81729,27.248932,success,11.992384910583496,0.42679107189178467,,0,143.81729125976562,8.604022026062012
43,133,Linear,0.04828881839330734,768,3072,4.0,4.354396000894787,7.632531119945621,0.9872980248926895,True,56.60222,dense,7.832223980142869,3.5502732,1.7528335,bert.encoder.layer.6.output.dense,768,3550.367,768,30,0,1,0.6124261188317314,56.60222,62.724873,success,7.523444652557373,0.3601931035518646,,0,56.60221862792969,15.084782600402832
44,139,Linear,0.055220119506593446,768,768,1.0,2.8965168012905904,3.9176552265584643,0.9084726408157758,True,22.518532,dense,4.729869479694365,3.0449808,1.3525401,bert.encoder.layer.7.attention.self.query,768,1109.1249,768,87,0,1,0.2033279435194121,22.518532,49.253872,success,4.7453694343566895,0.0005414313054643571,,1,22.518531799316406,3.6607518196105957
45,140,Linear,0.036694189145744016,768,768,1.0,2.729926305818472,3.9092220386233136,0.8963416173422367,True,27.038837,dense,4.7774084180467415,3.0476046,1.4319881,bert.encoder.layer.7.attention.self.key,768,1115.8461,768,91,0,1,0.18134555150358686,27.038837,41.268272,success,5.199888229370117,0.0006945529021322727,,1,27.038837432861328,3.302671432495117
46,141,Linear,0.06924829602396315,768,768,1.0,4.326535883764245,3.0940058268803097,0.9561824111761273,True,5.1894712,dense,4.164433780840756,2.8054223,0.7151231,bert.encoder.layer.7.attention.self.value,768,638.8843,768,93,0,1,0.34494570222509063,5.1894712,123.11163,success,2.278041124343872,0.0010270107304677367,,0,5.189471244812012,2.0289013385772705
47,144,Linear,0.0787695007230878,768,768,1.0,4.976429440886099,3.171445333563667,0.9663560006872601,True,4.3380375,dense,4.0949877053819685,2.7726717,0.63729334,bert.encoder.layer.7.attention.output.dense,768,592.47723,768,79,0,1,0.4473832652826984,4.3380375,136.57726,success,2.0827956199645996,0.0012515709968283772,,0,4.338037490844727,1.882078766822815
48,148,Linear,0.012223791418686902,768,3072,4.0,3.663070416191763,7.825675285199285,0.987666645170287,True,136.88953,dense,7.838134183879962,3.557426,2.1363704,bert.encoder.layer.7.intermediate.dense,768,3609.3235,768,112,0,1,0.25163650161059575,136.88953,26.366688,success,11.699979782104492,0.31217503547668457,,0,136.8895263671875,7.661403656005859
49,151,Linear,0.04334571366433182,768,3072,4.0,5.1073902282849994,8.443963265295825,0.9986526921468413,True,45.007324,dense,8.549335193120259,3.520945,1.6532834,bert.encoder.layer.7.output.dense,768,3318.525,768,23,0,1,0.8564500667546013,45.007324,73.732994,success,6.708749771118164,0.3178619146347046,,0,45.00732421875,13.657174110412598
50,157,Linear,0.06098406920319832,768,768,1.0,3.3180548522436792,4.249261869652846,0.92049119778328,True,19.083078,dense,5.018723761197768,3.0581217,1.2806485,bert.encoder.layer.8.attention.self.query,768,1143.1981,768,69,0,1,0.279061010886962,19.083078,59.90638,success,4.368418216705322,0.0012779533863067627,,0,19.083078384399414,4.517926216125488
51,158,Linear,0.036095054635769785,768,768,1.0,2.8779529258939074,4.116110316420927,0.9111117325777839,True,26.929077,dense,4.80335635930232,3.0602927,1.4302216,bert.encoder.layer.8.attention.self.key,767,1148.9271,768,89,1,1,0.19906261201992828,26.929077,42.66493,success,5.189323425292969,0.00022562398226000369,,1,26.9290771484375,3.5863709449768066
52,159,Linear,0.09974458677005743,768,768,1.0,3.467475686892239,2.8671661725842092,0.9449397080249841,True,6.7123437,dense,4.111654825989565,2.8689792,0.8268742,bert.encoder.layer.8.attention.self.value,768,739.56995,768,104,0,1,0.24195589763037093,6.7123437,110.18058,success,2.5908191204071045,0.0006545915966853499,,1,6.712343692779541,2.2430062294006348
53,162,Linear,0.05803658019615787,768,768,1.0,7.318395365365775,6.878744618208891,0.9524346999153578,True,8.708137,dense,6.961241704022059,2.8224144,0.93992525,bert.encoder.layer.8.attention.output.dense,768,664.3766,768,15,0,1,1.6314026683210514,8.708137,76.29377,success,2.9509551525115967,0.0006495399284176528,under-trained,1,8.708136558532715,4.104520320892334
54,166,Linear,0.018148868973886623,768,3072,4.0,3.7464944444471864,8.02166008079639,0.987104599727556,True,138.39194,dense,8.032340518540494,3.5552127,2.141111,bert.encoder.layer.8.intermediate.dense,768,3590.9778,768,112,0,1,0.2595193313295628,138.39194,25.947884,success,11.764010429382324,0.3145753741264343,,0,138.39193725585938,7.686509132385254
55,169,Linear,0.027703844659950738,768,3072,4.0,4.694192909171962,8.440149794263942,1.0036075343361377,True,62.805553,dense,8.457750488372293,3.5173895,1.7979981,bert.encoder.layer.8.output.dense,768,3291.4673,768,45,0,1,0.5506977644604142,62.805553,52.407265,success,7.924995422363281,0.29553353786468506,,0,62.8055534362793,9.613710403442383
56,175,Linear,0.05289546007319346,768,768,1.0,3.6478202760541065,4.808640151348292,0.9307554522941187,True,20.80764,dense,5.4119663301922705,3.0943608,1.3182229,bert.encoder.layer.9.attention.self.query,767,1242.6835,768,53,1,1,0.36370608635356555,20.80764,59.72246,success,4.561539173126221,0.0002615241683088243,,1,20.807640075683594,5.413901329040527
57,176,Linear,0.04486687257244282,768,768,1.0,3.2421919793776177,4.683424674645819,0.9250840227061818,True,27.830698,dense,5.200754044417917,3.0949209,1.4445242,bert.encoder.layer.9.attention.self.key,768,1244.2875,768,72,0,1,0.2642448588900002,27.830698,44.70917,success,5.2754807472229,0.0005624470650218427,,1,27.830698013305664,4.468061923980713
58,177,Linear,0.07230016015369778,768,768,1.0,6.68912673482157,4.811254236067721,0.9585851895354364,True,5.239199,dense,5.629832481422469,2.8463273,0.7192649,bert.encoder.layer.9.attention.self.value,768,701.98395,768,38,0,1,0.9228982239157699,5.239199,133.98688,success,2.2889297008514404,0.0030002291314303875,under-trained,0,5.239199161529541,3.0385258197784424
59,180,Linear,0.04487992294055604,768,768,1.0,6.414122236884891,5.551886368570509,0.9649355375220102,True,7.337908,dense,5.65940961390166,2.7999353,0.8655723,bert.encoder.layer.9.attention.output.dense,767,630.86334,768,22,1,1,1.1542947393406988,7.337908,85.97319,success,2.708857297897339,0.00018987515068147331,under-trained,1,7.337907791137695,2.9199259281158447
60,184,Linear,0.021838105830580212,768,3072,4.0,3.601113479246782,8.169161451961248,0.9761616158675435,True,185.5708,dense,8.186715767668188,3.570144,2.2685099,bert.encoder.layer.9.intermediate.dense,768,3716.584,768,93,0,1,0.26972290304911034,185.5708,20.02785,success,13.622437477111816,0.3076988756656647,,0,185.57080078125,8.513826370239258
61,187,Linear,0.05347974021189095,768,3072,4.0,4.658018866833855,9.563035881191983,1.0024634908733445,True,112.9864,dense,9.564948172805675,3.5546782,2.0530264,bert.encoder.layer.9.output.dense,768,3586.5608,768,133,0,1,0.31719046281389596,112.9864,31.743298,success,10.62950611114502,0.27973347902297974,,0,112.98639678955078,7.0990214347839355
62,193,Linear,0.03669819916206957,768,768,1.0,3.7045835371226183,5.605526899601613,0.9305598568337727,True,32.593628,dense,5.805490069254765,3.0959406,1.5131328,bert.encoder.layer.10.attention.self.query,768,1247.212,768,75,0,1,0.31229840664071473,32.593628,38.26552,success,5.709083080291748,0.0006326386355794966,,1,32.5936279296875,4.531937122344971
63,194,Linear,0.02665993258312771,768,768,1.0,4.051835484925732,5.777144088336278,0.933580444353104,True,26.656866,dense,6.031794429227795,3.0911083,1.4258091,bert.encoder.layer.10.attention.self.key,767,1233.4117,768,47,1,1,0.44515595706166483,26.656866,46.269947,success,5.163028717041016,0.00026344339130446315,,1,26.6568660736084,5.46262264251709
64,195,Linear,0.06181047013024954,768,768,1.0,7.847447706137044,6.91077284067326,0.9560862694589071,True,7.5969543,dense,7.037450733653181,2.8734636,0.88063955,bert.encoder.layer.10.attention.self.value,767,747.24615,768,47,1,1,0.9988029014379575,7.5969543,98.36128,success,2.7562572956085205,0.00021900393767282367,under-trained,1,7.596954345703125,3.0891852378845215
65,198,Linear,0.06326818459437267,768,768,1.0,7.463431049045969,5.436642930229979,0.9606297545369789,True,5.351031,dense,5.907494168969642,2.8171158,0.7284375,bert.encoder.layer.10.attention.output.dense,768,656.3201,768,46,0,1,0.9529809173436365,5.351031,122.65303,success,2.313229560852051,0.00137451256159693,under-trained,0,5.3510308265686035,2.6027917861938477
66,202,Linear,0.029230417393071972,768,3072,4.0,3.6558700281778638,7.698807094627884,0.98419812644843,True,127.60723,dense,7.718631977761003,3.5537527,2.1058755,bert.encoder.layer.10.intermediate.dense,768,3578.9258,768,68,0,1,0.32207154864969073,127.60723,28.04642,success,11.296337127685547,0.29996708035469055,,0,127.60723114013672,9.722193717956543
67,205,Linear,0.061468854229171144,768,3072,4.0,5.184921605955494,9.919389747184605,1.0054021179461552,True,81.86955,dense,9.927360839974114,3.5306425,1.9131224,bert.encoder.layer.10.output.dense,768,3393.4578,768,121,0,1,0.38044741872322674,81.86955,41.44957,success,9.048179626464844,0.2577296197414398,,0,81.86955261230469,7.117157936096191
68,211,Linear,0.027684709824800535,768,768,1.0,3.202484631542333,5.462452203601876,0.9171354342943895,True,50.779915,dense,5.637391238996077,3.0869339,1.7056919,bert.encoder.layer.11.attention.self.query,767,1221.6129,768,75,1,1,0.2543210189813959,50.779915,24.05701,success,7.126002788543701,0.0003162511275149882,,1,50.77991485595703,4.063596725463867
69,212,Linear,0.0246652616960068,768,768,1.0,3.5559439598280065,5.011645631775381,0.9297670316994965,True,25.666777,dense,5.446588008065067,3.0674148,1.4093714,bert.encoder.layer.11.attention.self.key,767,1167.9238,768,57,1,1,0.3385430477637151,25.666777,45.50333,success,5.066238880157471,0.00024814839707687497,,1,25.666776657104492,4.7343363761901855
70,213,Linear,0.10388348162341354,768,768,1.0,14.340168659494227,12.66240249370856,0.9523474253324997,True,7.6383986,dense,12.694907074494239,2.9576328,0.88300234,bert.encoder.layer.11.attention.self.value,768,907.05304,768,15,0,1,3.444416736921284,7.6383986,118.74911,success,2.763765335083008,0.0006149702821858227,under-trained,1,7.63839864730835,4.92122220993042
71,216,Linear,0.08356428722051407,768,768,1.0,8.966991908961027,7.997660644586636,0.9592953720990711,True,7.7965064,dense,8.046861865278142,2.9018676,0.89190006,bert.encoder.layer.11.attention.output.dense,768,797.7512,768,37,0,1,1.3097654017031684,7.7965064,102.321625,success,2.792222499847412,0.0011358364718034863,under-trained,0,7.796506404876709,3.489633798599243
72,220,Linear,0.02265902242094739,768,3072,4.0,3.8842953539008613,7.5292052483011265,0.9951149135792129,True,86.77026,dense,7.571454872666545,3.559026,1.938371,bert.encoder.layer.11.intermediate.dense,768,3622.6465,768,77,0,1,0.32869596121039757,86.77026,41.749863,success,9.315055847167969,0.20572637021541595,,0,86.770263671875,9.031521797180176
73,223,Linear,0.04616280299913955,768,3072,4.0,6.91002004202663,10.378760137691245,0.994817562759492,True,31.767782,dense,10.401478748980454,3.4813209,1.501987,bert.encoder.layer.11.output.dense,768,3029.15,768,55,0,1,0.7969069398978715,31.767782,95.35289,success,5.63629150390625,0.22741779685020447,under-trained,0,31.76778221130371,8.932134628295898
74,227,Linear,0.036503609838261286,768,768,1.0,2.0341453272052847,4.586966422064867,0.4760017143914381,True,179.88066,dense,4.772091062179249,2.68178,2.2549846,bert.pooler.dense,765,480.59595,768,233,3,1,0.06774911296888636,179.88066,2.6717489,success,13.411959648132324,0.0001276872935704887,,3,179.8806610107422,0.1258748173713684
75,230,Linear,0.1281743542764502,768,768,1.0,12.548150164781005,1.0247681721559763,0.9689431609572289,True,1.2068877,dense,2.0840414788728423,2.3727043,0.08166687,new_layer,768,235.88708,768,31,0,1,2.074108998196043,1.2068877,195.45073,success,1.0985844135284424,0.0002481071569491178,under-trained,1,1.2068877220153809,0.989762544631958
