,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06572429545019715,768,768,1.0,3.158850664733999,2.567930269430848,0.929639598033275,True,6.500276,dense,3.5605617214284617,2.6762218,0.81293184,bert.encoder.layer.1.attention.self.value,768,474.4843,768,86,0,1,0.23279485411035358,6.500276,72.994484,success,2.5495638847351074,0.00023806504032108933,,1,6.5002760887146,1.5737141370773315
11,36,Linear,0.07277499186733566,768,768,1.0,2.5437136594768277,2.0088539942723775,0.9243957305601225,True,6.1621566,dense,3.228136483491185,2.6649864,0.78973275,bert.encoder.layer.1.attention.output.dense,768,462.36658,768,162,0,1,0.12128559964737397,6.1621566,75.03324,success,2.4823691844940186,0.0011536033125594258,,0,6.162156581878662,0.9095395803451538
12,40,Linear,0.045681373736813136,768,3072,4.0,2.7027220741846403,5.923970256299873,0.9728514258708384,True,155.54391,dense,6.114073336396948,3.5599349,2.1918533,bert.encoder.layer.1.intermediate.dense,768,3630.235,768,39,0,1,0.27265374218235505,155.54391,23.338972,success,12.471724510192871,0.39734822511672974,,0,155.54391479492188,9.951408386230469
13,43,Linear,0.03011745895239759,768,3072,4.0,3.7263658016874115,7.149388409681175,0.9920343217655363,True,82.90781,dense,7.230955801598102,3.529278,1.9185954,bert.encoder.layer.1.output.dense,768,3382.8123,768,107,0,1,0.2635677302977454,82.90781,40.802097,success,9.105372428894043,0.371269166469574,,0,82.90780639648438,7.520349502563477
14,49,Linear,0.06620624795543106,768,768,1.0,2.436378038471803,4.45855681213886,0.8689987985845559,True,67.60734,dense,4.9730258658939785,3.1285481,1.8299938,bert.encoder.layer.2.attention.self.query,767,1344.4604,768,185,1,1,0.10560461367388914,67.60734,19.886309,success,8.222368240356445,8.184993203030899e-05,,2,67.60733795166016,1.9689291715621948
15,50,Linear,0.05334475775203218,768,768,1.0,2.402263184427948,4.209730683940544,0.8634418490435792,True,56.545998,dense,4.8335057285368475,3.1086364,1.752402,bert.encoder.layer.2.attention.self.key,767,1284.2103,768,167,1,1,0.10851038302376473,56.545998,22.710897,success,7.519707202911377,0.00022131172590889037,,1,56.545997619628906,2.038844585418701
16,51,Linear,0.08409508710443708,768,768,1.0,2.6375858570247175,2.1389252044343325,0.9299168527319431,True,6.4705396,dense,3.2246893815400024,2.6619773,0.8109405,bert.encoder.layer.2.attention.self.value,768,459.17398,768,162,0,1,0.12866089603081798,6.4705396,70.96378,success,2.5437254905700684,0.0003889633226208389,,1,6.470539569854736,0.9364256262779236
17,54,Linear,0.07712524334586768,768,768,1.0,5.295431203838351,4.141975388593928,0.9327094240678162,True,6.055905,dense,4.6122312024207535,2.6363864,0.78217906,bert.encoder.layer.2.attention.output.dense,768,432.89886,768,21,0,1,0.937339934955454,6.055905,71.483765,success,2.4608747959136963,0.000386863510357216,,1,6.055904865264893,2.7995755672454834
18,58,Linear,0.03104561136466122,768,3072,4.0,3.041487850771449,6.678030053198703,0.9748346259313088,True,156.9082,dense,6.745261109182634,3.5742953,2.1956458,bert.encoder.layer.2.intermediate.dense,768,3752.2805,768,210,0,1,0.14087604556332206,156.9082,23.913858,success,12.526300430297852,0.4754332900047302,,0,156.908203125,5.448087215423584
19,61,Linear,0.01933440175011686,768,3072,4.0,3.5013559532971055,6.392031700123957,0.9926524928034934,True,66.92486,dense,6.617689298280915,3.538362,1.8255875,bert.encoder.layer.2.output.dense,768,3454.3147,768,106,0,1,0.24295316741606557,66.92486,51.614822,success,8.180761337280273,0.38225167989730835,,0,66.92485809326172,7.52257776260376
20,67,Linear,0.03665230884539061,768,768,1.0,2.8338181178192396,3.715453071130957,0.9200109722619784,True,20.469727,dense,4.557166795686274,3.0379128,1.311112,bert.encoder.layer.3.attention.self.query,768,1091.2207,768,117,0,1,0.16953654496595208,20.469727,53.309002,success,4.524348258972168,0.000507664808537811,,1,20.4697265625,2.8109066486358643
21,68,Linear,0.03783817419065827,768,768,1.0,2.836154441951911,4.272480054061403,0.9089415000687695,True,32.094753,dense,4.81786261396665,3.034333,1.5064342,bert.encoder.layer.3.attention.self.key,767,1082.2632,768,121,1,1,0.16692313108653736,32.094753,33.720875,success,5.665223121643066,0.00018278358038514853,,1,32.09475326538086,2.6632370948791504
22,69,Linear,0.08676796321055769,768,768,1.0,3.059978467249822,2.796977825768572,0.9230857707812975,True,8.204488,dense,3.7909526755866887,2.7581437,0.9140515,bert.encoder.layer.3.attention.self.value,767,572.98535,768,91,1,1,0.21594441911916473,8.204488,69.83804,success,2.8643476963043213,0.00013305005268193781,,1,8.204487800598145,1.906930685043335
23,72,Linear,0.07069435562419446,768,768,1.0,5.025489535863682,4.023494649549705,0.9356928367818301,True,6.31855,dense,4.6567818662395,2.6974092,0.80061746,bert.encoder.layer.3.attention.output.dense,768,498.20618,768,27,0,1,0.7747058223836394,6.31855,78.84818,success,2.5136725902557373,0.0002583777823019773,,1,6.318550109863281,2.9157238006591797
24,76,Linear,0.01410580306746656,768,3072,4.0,3.244378574021958,7.139425263692816,0.9809243247852026,True,158.69098,dense,7.174543083786384,3.5866833,2.2005525,bert.encoder.layer.3.intermediate.dense,768,3860.852,768,160,0,1,0.17743370563975502,158.69098,24.329372,success,12.597260475158691,0.3937084674835205,,0,158.69097900390625,6.672793865203857
25,79,Linear,0.02128386655001796,768,3072,4.0,3.5405999286746916,7.2653103715714655,0.9886016889741307,True,112.719666,dense,7.311171043202753,3.5617337,2.0519998,bert.encoder.layer.3.output.dense,768,3645.3025,768,107,0,1,0.24560906551166345,112.719666,32.339542,success,10.616951942443848,0.36059972643852234,,0,112.71966552734375,7.936623573303223
26,85,Linear,0.06068238456558478,768,768,1.0,3.0346315738628857,4.224087649696619,0.9245493941143157,True,24.658154,dense,4.691373233619579,3.0189447,1.3919606,bert.encoder.layer.4.attention.self.query,768,1044.5867,768,104,0,1,0.1995120403480549,24.658154,42.36273,success,4.965697765350342,0.0016877573216333985,,0,24.658153533935547,3.0558338165283203
27,86,Linear,0.02894152703214714,768,768,1.0,3.13160066074688,4.654512595106357,0.92043794306249,True,30.641117,dense,4.991903125060796,3.0138984,1.4863046,bert.encoder.layer.4.attention.self.key,768,1032.519,768,84,0,1,0.23257669950691576,30.641117,33.697174,success,5.535441875457764,0.0011944844154641032,,0,30.641117095947266,3.312392473220825
28,87,Linear,0.09727853439017203,768,768,1.0,3.3518395616773033,3.0865899375316554,0.9318208884298376,True,8.33421,dense,4.185058209012509,2.8566182,0.92086446,bert.encoder.layer.4.attention.self.value,768,718.81683,768,82,0,1,0.2597172318792228,8.33421,86.24894,success,2.8869032859802246,0.0005276628653518856,,1,8.334210395812988,2.5567619800567627
29,90,Linear,0.07515180515212938,768,768,1.0,5.846675069884197,4.8898204844999045,0.9449815510198905,True,6.8602834,dense,5.431188278789219,2.7950377,0.8363421,bert.encoder.layer.4.attention.output.dense,768,623.7891,768,25,0,1,0.9693350139768395,6.8602834,90.927605,success,2.6192142963409424,0.000443385069957003,,1,6.860283374786377,3.4470510482788086
30,94,Linear,0.015720684349719183,768,3072,4.0,3.4845637264925537,7.649134725919753,0.9848746480093012,True,156.72864,dense,7.668128197690623,3.593167,2.1951485,bert.encoder.layer.4.intermediate.dense,768,3918.9246,768,123,0,1,0.2240255667574495,156.72864,25.00452,success,12.51913070678711,0.459060937166214,,0,156.7286376953125,7.85040807723999
31,97,Linear,0.025668973945681683,768,3072,4.0,3.4428354687581337,6.732330575463658,0.9879478473213048,True,90.25286,dense,6.913093555501053,3.5739038,1.955461,bert.encoder.layer.4.output.dense,768,3748.8994,768,120,0,1,0.22299934841875604,90.25286,41.537735,success,9.500150680541992,0.38175591826438904,,0,90.25286102294922,7.852917194366455
32,103,Linear,0.03604187353171223,768,768,1.0,3.3236891643042603,4.486707459177765,0.9250419643956928,True,22.382975,dense,5.03027834965287,3.0452147,1.3499179,bert.encoder.layer.5.attention.self.query,768,1109.7225,768,85,0,1,0.2520394771203869,22.382975,49.57887,success,4.731064796447754,0.0008741855854168534,,1,22.38297462463379,3.755690097808838
33,104,Linear,0.040288118048513843,768,768,1.0,2.954708094141061,4.3625290351043216,0.911856080979675,True,29.95483,dense,4.994669951605238,3.044667,1.476467,bert.encoder.layer.5.attention.self.key,767,1108.3242,768,118,1,1,0.1799454656866667,29.95483,36.99985,success,5.473100662231445,2.7998192308587022e-05,,1,29.954830169677734,2.809882402420044
34,105,Linear,0.08428601101819183,768,768,1.0,3.2699314456323645,2.9990636898523677,0.935110121043159,True,8.263501,dense,4.097807647724265,2.857069,0.9171641,bert.encoder.layer.5.attention.self.value,768,719.5632,768,89,0,1,0.24061225201300784,8.263501,87.07728,success,2.8746306896209717,0.0002819062501657754,,2,8.263501167297363,2.3626320362091064
35,108,Linear,0.06400279529271091,768,768,1.0,7.380556125487788,5.914368160639955,0.9491341991198745,True,6.329137,dense,6.34084437605068,2.8118756,0.8013445,bert.encoder.layer.5.attention.output.dense,768,648.4487,768,15,0,1,1.6474525075703947,6.329137,102.45453,success,2.515777587890625,0.00030128276557661593,under-trained,2,6.329136848449707,3.801072120666504
36,112,Linear,0.023747385565625057,768,3072,4.0,3.5759425798369358,7.737002181404855,0.9878094711734839,True,145.75578,dense,7.7523123262754945,3.5887284,2.163626,bert.encoder.layer.5.intermediate.dense,768,3879.0774,768,122,0,1,0.2332148832282268,145.75578,26.61354,success,12.072936058044434,0.4329012334346771,,0,145.7557830810547,7.933213233947754
37,115,Linear,0.040537353719965974,768,3072,4.0,3.2622151573011537,6.057456750663958,0.9888108321768019,True,71.92069,dense,6.349466187897718,3.5614855,1.8568538,bert.encoder.layer.5.output.dense,768,3643.2207,768,152,0,1,0.18348987886047236,71.92069,50.656086,success,8.480607032775879,0.3765758275985718,,0,71.92069244384766,6.819311141967773
38,121,Linear,0.06788219623291047,768,768,1.0,3.4102864504709904,4.424062100268543,0.9186927384927738,True,19.827587,dense,5.110669895499891,3.0373497,1.2972699,bert.encoder.layer.6.attention.self.query,768,1089.8068,768,48,0,1,0.3478948827508835,19.827587,54.964165,success,4.452817916870117,0.0006306929863058031,,1,19.827587127685547,5.185259819030762
39,122,Linear,0.03525255627798041,768,768,1.0,2.896315576276666,4.17612945478147,0.9086682909085972,True,27.661543,dense,4.841819495213759,3.0368857,1.4418765,bert.encoder.layer.6.attention.self.key,768,1088.6433,768,95,0,1,0.1945578729981743,27.661543,39.355843,success,5.259424209594727,0.0006493780529126525,,1,27.661542892456055,3.209001064300537
40,123,Linear,0.08802843752123957,768,768,1.0,6.3874780947409295,5.447820473747156,0.9428387303407719,True,7.126736,dense,6.093600788036756,2.8348708,0.8528907,bert.encoder.layer.6.attention.self.value,768,683.70807,768,23,0,1,1.1233668381702306,7.126736,95.93565,success,2.6695947647094727,0.0016643631970509887,under-trained,0,7.126736164093018,4.120164394378662
41,126,Linear,0.07895322916759695,768,768,1.0,7.213732333231724,5.547046240012257,0.9534908946204056,True,5.874305,dense,5.944146365781461,2.787124,0.7689565,bert.encoder.layer.6.attention.output.dense,768,612.5252,768,19,0,1,1.425527963303594,5.874305,104.27195,success,2.423696517944336,0.0004970764857716858,under-trained,1,5.87430477142334,3.339057683944702
42,130,Linear,0.016666881506539874,768,3072,4.0,3.625183774509556,7.825054092473717,0.9887748744744895,True,144.0542,dense,7.840434583829679,3.5931451,2.1585262,bert.encoder.layer.6.intermediate.dense,768,3918.7283,768,96,0,1,0.2679316970242494,144.0542,27.203152,success,12.00225830078125,0.4264186918735504,,0,144.05419921875,8.774985313415527
43,133,Linear,0.04867933049747364,768,3072,4.0,4.359248796545762,7.641721658769239,0.9873003215922384,True,56.622684,dense,7.840281232309154,3.5502472,1.7529905,bert.encoder.layer.6.output.dense,768,3550.1536,768,30,0,1,0.613312114046732,56.622684,62.698433,success,7.524804592132568,0.3599623441696167,,0,56.622684478759766,15.090794563293457
44,139,Linear,0.054673817367015376,768,768,1.0,2.8952479385347134,3.9161188569292067,0.9086476084343456,True,22.521753,dense,4.728625971074229,3.0449457,1.3526022,bert.encoder.layer.7.attention.self.query,767,1109.0355,768,87,1,1,0.20319190715285565,22.521753,49.24286,success,4.74570894241333,0.0001231648784596473,,2,22.521753311157227,3.658693790435791
45,140,Linear,0.03656731109327116,768,768,1.0,2.730557562673338,3.91138896130944,0.8965274858448885,True,27.067652,dense,4.7782763744857295,3.047581,1.4324507,bert.encoder.layer.7.attention.self.key,767,1115.7859,768,91,1,1,0.18141172520249008,27.067652,41.222115,success,5.202658176422119,0.0002526081807445735,,1,27.067651748657227,3.3026528358459473
46,141,Linear,0.07031706197114135,768,768,1.0,4.316923885772718,3.0877568104756734,0.9561825547198491,True,5.1912007,dense,4.159573911357422,2.805426,0.71526784,bert.encoder.layer.7.attention.self.value,768,638.88947,768,93,0,1,0.34394898446438477,5.1912007,123.07162,success,2.2784206867218018,0.00031355005921795964,,1,5.1912007331848145,2.0269951820373535
47,144,Linear,0.079482505139848,768,768,1.0,4.964274018779042,3.165876838209027,0.9663488952730307,True,4.3424225,dense,4.089721357661717,2.7726662,0.6377321,bert.encoder.layer.7.attention.output.dense,768,592.4697,768,80,0,1,0.44321930937131077,4.3424225,136.4376,success,2.083847999572754,0.0021929526701569557,,0,4.3424224853515625,1.8747644424438477
48,148,Linear,0.012854192392053654,768,3072,4.0,3.663315880385789,7.827019812653098,0.9876645637863208,True,136.9601,dense,7.839444813404061,3.55743,2.1365943,bert.encoder.layer.7.intermediate.dense,768,3609.358,768,112,0,1,0.2516596957967802,136.9601,26.353354,success,11.702995300292969,0.31570032238960266,,0,136.96009826660156,7.661149024963379
49,151,Linear,0.04280815765348256,768,3072,4.0,5.113688443485984,8.452793480234524,0.998662524891785,True,44.975277,dense,8.55768934152217,3.5209084,1.6529739,bert.encoder.layer.7.output.dense,768,3318.2432,768,23,0,1,0.8577633354068399,44.975277,73.779274,success,6.706360816955566,0.3179720342159271,,0,44.975276947021484,13.658846855163574
50,157,Linear,0.060745250717442634,768,768,1.0,3.324654327774495,4.258171238674573,0.9205035425433553,True,19.089127,dense,5.025289595753282,3.0580637,1.2807862,bert.encoder.layer.8.attention.self.query,768,1143.0458,768,69,0,1,0.2798554943786579,19.089127,59.879417,success,4.369110584259033,0.0014330233680084348,,0,19.089126586914062,4.522721767425537
51,158,Linear,0.035740071188813616,768,768,1.0,2.878438662697719,4.116582331997496,0.9111169011653947,True,26.924278,dense,4.803807341494447,3.0602562,1.4301442,bert.encoder.layer.8.attention.self.key,767,1148.8307,768,89,1,1,0.1991141000181564,26.924278,42.66895,success,5.188860893249512,0.00020613399101421237,,1,26.924278259277344,3.586451530456543
52,159,Linear,0.09935036237701195,768,768,1.0,3.464307108586554,2.863094540717517,0.9449615266706985,True,6.7058706,dense,4.1090522971126004,2.8689058,0.8264552,bert.encoder.layer.8.attention.self.value,768,739.44495,768,104,0,1,0.24164519296477413,6.7058706,110.268295,success,2.589569568634033,0.0006529274978674948,,1,6.705870628356934,2.241267442703247
53,162,Linear,0.057798338713135666,768,768,1.0,7.2829080536455875,6.841748875841441,0.952447116447294,True,8.69812,dense,6.926502392794196,2.8223286,0.9394254,bert.encoder.layer.8.attention.output.dense,768,664.24536,768,15,0,1,1.6222398838347878,8.69812,76.36654,success,2.9492576122283936,0.0008250094833783805,under-trained,1,8.6981201171875,4.100151062011719
54,166,Linear,0.01809793127514947,768,3072,4.0,3.7465914655378,8.02214204361395,0.9871072552864094,True,138.41525,dense,8.03280911003992,3.5552003,2.141184,bert.encoder.layer.8.intermediate.dense,768,3590.8755,768,112,0,1,0.2595284989609089,138.41525,25.942774,success,11.76500129699707,0.3179537355899811,,0,138.41525268554688,7.686248779296875
55,169,Linear,0.025899689177620144,768,3072,4.0,4.693550324403903,8.439175710885785,1.0036063142145022,True,62.811146,dense,8.456788756342434,3.5173492,1.7980367,bert.encoder.layer.8.output.dense,768,3291.161,768,45,0,1,0.5506019735789018,62.811146,52.39772,success,7.925348281860352,0.2956526279449463,,0,62.8111457824707,9.612794876098633
56,175,Linear,0.05301718596475269,768,768,1.0,3.6469853055588586,4.808064657605979,0.9305826802855398,True,20.814539,dense,5.410997681736189,3.0943186,1.3183669,bert.encoder.layer.9.attention.self.query,768,1242.563,768,53,0,1,0.3635913943354578,20.814539,59.696877,success,4.562295436859131,0.00048486271407455206,,2,20.814538955688477,5.412142753601074
57,176,Linear,0.04649030066359239,768,768,1.0,3.238489488120854,4.682671199226141,0.9250715344023848,True,27.921768,dense,5.1977642402619555,3.0949075,1.445943,bert.encoder.layer.9.attention.self.key,768,1244.2489,768,72,0,1,0.26380851611084327,27.921768,44.561966,success,5.28410530090332,0.0007798870210535824,,1,27.921768188476562,4.464044094085693
58,177,Linear,0.07315874329339034,768,768,1.0,6.706693382904171,4.8213744821424775,0.958599472135756,True,5.2346773,dense,5.640594187795094,2.8462338,0.71888995,bert.encoder.layer.9.attention.self.value,768,701.83295,768,38,0,1,0.9257479105322335,5.2346773,134.07378,success,2.2879416942596436,0.0022489435505121946,under-trained,0,5.234677314758301,3.039524555206299
59,180,Linear,0.04591319499047186,768,768,1.0,6.364923783480018,5.509072027085005,0.9647492440372257,True,7.3372984,dense,5.620219904140168,2.7998526,0.8655362,bert.encoder.layer.9.attention.output.dense,768,630.74316,768,23,0,1,1.1186639391732007,7.3372984,85.96395,success,2.708744764328003,0.0003158816252835095,under-trained,1,7.337298393249512,2.890225887298584
60,184,Linear,0.02201684602077736,768,3072,4.0,3.614278692052613,8.199494776259858,0.9761584579056638,True,185.6261,dense,8.216732439981973,3.5700788,2.2686393,bert.encoder.layer.9.intermediate.dense,768,3716.026,768,90,0,1,0.27556917017773963,185.6261,20.018877,success,13.624466896057129,0.30923518538475037,,0,185.6260986328125,8.636824607849121
61,187,Linear,0.05331742311024501,768,3072,4.0,4.6701778653836055,9.587369523369789,1.002468227816164,True,112.95137,dense,9.589239235343097,3.5546176,2.0528917,bert.encoder.layer.9.output.dense,768,3586.0593,768,132,0,1,0.31944797987323237,112.95137,31.748701,success,10.62785816192627,0.279934823513031,,0,112.95137023925781,7.1191792488098145
62,193,Linear,0.0353015987763608,768,768,1.0,3.70622723707167,5.609318278870467,0.9307646408943157,True,32.62005,dense,5.807944075612862,3.0958383,1.5134847,bert.encoder.layer.10.attention.self.query,767,1246.9186,768,75,1,1,0.31248820476232514,32.62005,38.22553,success,5.711396217346191,2.6513820557738654e-05,,1,32.62004852294922,4.531430721282959
63,194,Linear,0.026999143763731803,768,768,1.0,4.054307054136382,5.786070042076493,0.933386304487992,True,26.738773,dense,6.03727537576692,3.0910127,1.4271415,bert.encoder.layer.10.attention.self.key,768,1233.1406,768,47,0,1,0.44551647248356274,26.738773,46.11807,success,5.170954704284668,0.0007157052168622613,,1,26.738773345947266,5.461732387542725
64,195,Linear,0.06310232384100978,768,768,1.0,7.845047129444719,6.912214905374272,0.9560948119856526,True,7.604888,dense,7.036966772638667,2.873341,0.88109285,bert.encoder.layer.10.attention.self.value,767,747.0353,768,47,1,1,0.9984527413391415,7.604888,98.23094,success,2.7576961517333984,0.00013262225547805429,under-trained,1,7.604887962341309,3.087749719619751
65,198,Linear,0.06454865218979183,768,768,1.0,7.2236315187712155,5.270192864663133,0.9606267401188209,True,5.365085,dense,5.757753808375295,2.8170197,0.72957665,bert.encoder.layer.10.attention.output.dense,768,656.1748,768,50,0,1,0.8801544101058916,5.365085,122.30464,success,2.316265344619751,0.0009632494184188545,under-trained,1,5.365085124969482,2.5518035888671875
66,202,Linear,0.029429203330842757,768,3072,4.0,3.657541806915822,7.704519053638848,0.9841866429506855,True,127.78343,dense,7.72416266015724,3.5536838,2.1064746,bert.encoder.layer.10.intermediate.dense,768,3578.3577,768,68,0,1,0.3222742816002573,127.78343,28.0033,success,11.304133415222168,0.3014999330043793,,0,127.78343200683594,9.72114372253418
67,205,Linear,0.06130948188129148,768,3072,4.0,5.180617979914137,9.912055576997293,1.0053995341591626,True,81.90228,dense,9.920052207006355,3.5306182,1.913296,bert.encoder.layer.10.output.dense,768,3393.2678,768,121,0,1,0.38005617999219427,81.90228,41.430687,success,9.04998779296875,0.257755309343338,,0,81.90228271484375,7.114687442779541
68,211,Linear,0.026499246075346705,768,768,1.0,3.186611906402087,5.435132446054691,0.9171505093415876,True,50.770885,dense,5.612166131427876,3.0868125,1.7056148,bert.encoder.layer.11.attention.self.query,767,1221.2717,768,77,1,1,0.2491875533470897,50.770885,24.054567,success,7.125369071960449,0.00012378084647934884,,1,50.7708854675293,3.999760150909424
69,212,Linear,0.023935690903980955,768,768,1.0,3.5565180622669876,5.01332558968229,0.9295886400120339,True,25.68125,dense,5.447118662670079,3.0672758,1.4096162,bert.encoder.layer.11.attention.self.key,768,1167.5503,768,57,0,1,0.33861908948938513,25.68125,45.463142,success,5.067667007446289,0.0014157737605273724,,0,25.681249618530273,4.732849597930908
70,213,Linear,0.10025624668616817,768,768,1.0,14.351484363693885,12.666068492136743,0.9525383929938032,True,7.6306505,dense,12.6987448216604,2.9575474,0.88256156,bert.encoder.layer.11.attention.self.value,767,906.87476,768,15,1,1,3.447338439182343,7.6306505,118.84632,success,2.7623631954193115,0.0001652660284889862,under-trained,1,7.630650520324707,4.9196600914001465
71,216,Linear,0.08137425988718872,768,768,1.0,9.031466387690108,8.049315541601459,0.9593034823193531,True,7.7848873,dense,8.097381721637564,2.9018013,0.89125234,bert.encoder.layer.11.attention.output.dense,768,797.6292,768,37,0,1,1.3203649407132698,7.7848873,102.45867,success,2.7901411056518555,0.0005490573239512742,under-trained,1,7.784887313842773,3.4924538135528564
72,220,Linear,0.022618103022532532,768,3072,4.0,3.8902085698705777,7.540135797963127,0.9951261817613747,True,86.74298,dense,7.581989497491368,3.5589328,1.9382343,bert.encoder.layer.11.intermediate.dense,768,3621.8696,768,77,0,1,0.3293698347110368,86.74298,41.754036,success,9.313591003417969,0.2061750739812851,,0,86.74298095703125,9.035054206848145
73,223,Linear,0.04640782646397679,768,3072,4.0,6.904205796352964,10.369179479556397,0.9948288309416538,True,31.7588,dense,10.392076506776348,3.481265,1.5018642,bert.encoder.layer.11.output.dense,768,3028.7607,768,55,0,1,0.796122947171169,31.7588,95.36761,success,5.635494709014893,0.22759588062763214,under-trained,0,31.758800506591797,8.929095268249512
74,227,Linear,0.03777581838171931,768,768,1.0,2.030922836368321,4.58036118529896,0.4762294248440543,True,180.01558,dense,4.765427518800899,2.6823704,2.2553103,bert.pooler.dense,766,481.24966,768,233,2,1,0.06753800057490142,180.01558,2.6733778,success,13.416988372802734,2.1584097339655273e-05,,1,180.0155792236328,0.12575778365135193
75,230,Linear,0.11479107776648045,768,768,1.0,13.764703978580357,1.3608972309838758,0.9689697637241004,True,1.25565,dense,2.184543432441847,2.3731434,0.098868616,new_layer,767,236.1257,768,25,1,1,2.5529407957160712,1.25565,188.05057,success,1.1205579042434692,4.32181368523743e-05,under-trained,2,1.2556500434875488,1.020025610923767
