,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06411031800649164,768,768,1.0,3.1518453316590476,2.5647571179676687,0.9296030661560755,True,6.5122623,dense,3.557594332333414,2.6763957,0.8137319,bert.encoder.layer.1.attention.self.value,768,474.67407,768,86,0,1,0.2320394496176678,6.5122623,72.889275,success,2.5519134998321533,0.00091174355475232,,1,6.512262344360352,1.572211503982544
11,36,Linear,0.07265390526490728,768,768,1.0,2.5381807786273276,2.00672385259755,0.924365083975517,True,6.174688,dense,3.225961787086198,2.6652045,0.790615,bert.encoder.layer.1.attention.output.dense,768,462.59885,768,162,0,1,0.1208508954731319,6.174688,74.91858,success,2.484891891479492,0.001131789875216782,,0,6.17468786239624,0.9079324007034302
12,40,Linear,0.04565449230734542,768,3072,4.0,2.701811726304806,5.9226255110430275,0.9728369997267968,True,155.6302,dense,6.112751804183539,3.56,2.192094,bert.encoder.layer.1.intermediate.dense,768,3630.7788,768,39,0,1,0.2725079698570368,155.6302,23.329525,success,12.475183486938477,0.3960534334182739,,0,155.6302032470703,9.949886322021484
13,43,Linear,0.029274713250228013,768,3072,4.0,3.8135659681773433,7.316931195505657,0.9920290824196903,True,82.919876,dense,7.391252508343467,3.529336,1.9186586,bert.encoder.layer.1.output.dense,768,3383.2642,768,90,0,1,0.29657589355257435,82.919876,40.801605,success,9.106035232543945,0.3710579574108124,,0,82.91987609863281,8.107813835144043
14,49,Linear,0.06618005931690107,768,768,1.0,2.461482418915778,4.504651725384038,0.868980493170101,True,67.61708,dense,5.014043511097107,3.128726,1.8300564,bert.encoder.layer.2.attention.self.query,767,1345.0112,768,181,1,1,0.10863113268232466,67.61708,19.89159,success,8.222960472106934,0.0003341904084663838,,1,67.61708068847656,2.024092674255371
15,50,Linear,0.05315246172127719,768,768,1.0,2.412812653542474,4.228156904303989,0.8632868714877986,True,56.542725,dense,4.849626129375047,3.108779,1.7523768,bert.encoder.layer.2.attention.self.key,768,1284.6321,768,165,0,1,0.10998731590808557,56.542725,22.719671,success,7.519489765167236,0.0007944867829792202,,1,56.542724609375,2.068321466445923
16,51,Linear,0.08478822655857693,768,768,1.0,2.5393882193276855,2.0587159322042683,0.9298863496910594,True,6.467156,dense,3.17639735656599,2.6621304,0.81071335,bert.encoder.layer.2.attention.self.value,768,459.33582,768,182,0,1,0.11410704656527962,6.467156,71.02594,success,2.543060302734375,0.0008699840400367975,,1,6.467155933380127,0.8365777134895325
17,54,Linear,0.07915344349435538,768,768,1.0,5.180719493923359,4.0561661201361705,0.93267554774947,True,6.066454,dense,4.539268886691713,2.636523,0.7829349,bert.encoder.layer.2.attention.output.dense,768,433.03494,768,24,0,1,0.853385793151579,6.066454,71.38189,success,2.463017225265503,0.0008146800100803375,,1,6.06645393371582,2.693065881729126
18,58,Linear,0.030679322924916153,768,3072,4.0,3.039433818856672,6.6750158196973555,0.9748195538405192,True,157.0861,dense,6.742236826385457,3.5743577,2.196138,bert.encoder.layer.2.intermediate.dense,768,3752.819,768,210,0,1,0.1407343038951043,157.0861,23.890203,success,12.53339958190918,0.4755905866622925,,0,157.0861053466797,5.446299076080322
19,61,Linear,0.018943592325777803,768,3072,4.0,3.499307505547278,6.387785659441358,0.9926497654727792,True,66.90256,dense,6.614300937037745,3.538404,1.8254428,bert.encoder.layer.2.output.dense,768,3454.6494,768,106,0,1,0.24275420458214708,66.90256,51.63703,success,8.179398536682129,0.3820798397064209,,0,66.90255737304688,7.521304130554199
20,67,Linear,0.03652378167693915,768,768,1.0,2.834197778123893,3.7171462065751215,0.9199842731297224,True,20.489614,dense,4.558083056803039,3.0379653,1.3115338,bert.encoder.layer.3.attention.self.query,768,1091.3525,768,117,0,1,0.16957164457353377,20.489614,53.263695,success,4.526545524597168,0.0005476155201904476,,1,20.489614486694336,2.8115978240966797
21,68,Linear,0.03888303495982995,768,768,1.0,2.832399409041503,4.266520135862294,0.9089313064654261,True,32.086845,dense,4.813147210297503,3.0343611,1.5063272,bert.encoder.layer.3.attention.self.key,767,1082.333,768,121,1,1,0.16658176445831846,32.086845,33.73136,success,5.664525032043457,6.311882316367701e-06,,1,32.08684539794922,2.6604504585266113
22,69,Linear,0.08667740666779744,768,768,1.0,3.059566349634616,2.7912199213599793,0.9229055314121944,True,8.171329,dense,3.7906502274201377,2.7582288,0.91229266,bert.encoder.layer.3.attention.self.value,768,573.0978,768,91,0,1,0.2159012174544681,8.171329,70.1352,success,2.858553647994995,0.001186542329378426,,0,8.1713285446167,1.9069958925247192
23,72,Linear,0.06898130724430562,768,768,1.0,5.0647654740620185,4.055433532772015,0.9356794872157023,True,6.319969,dense,4.682876125885388,2.69748,0.80071497,bert.encoder.layer.3.attention.output.dense,768,498.28748,768,27,0,1,0.7822644802141344,6.319969,78.84334,success,2.5139548778533936,0.0006139379111118615,,1,6.319969177246094,2.923988103866577
24,76,Linear,0.014057841245265101,768,3072,4.0,3.2418870215677793,7.135731795716981,0.9808984151434167,True,158.89284,dense,7.170903010805554,3.5867858,2.2011044,bert.encoder.layer.3.intermediate.dense,768,3861.7637,768,161,0,1,0.176685449130995,158.89284,24.304203,success,12.605270385742188,0.3938292860984802,,0,158.89283752441406,6.652435302734375
25,79,Linear,0.021608037799688617,768,3072,4.0,3.564269773299379,7.313948871232304,0.9886061388295067,True,112.72461,dense,7.358142981841203,3.5617714,2.052019,bert.encoder.layer.3.output.dense,768,3645.6196,768,89,0,1,0.2718120523461731,112.72461,32.34094,success,10.61718463897705,0.3605134189128876,,0,112.724609375,8.569879531860352
26,85,Linear,0.060695905738249845,768,768,1.0,3.0407683458236683,4.233051005468684,0.9245769545089024,True,24.666016,dense,4.697975585923784,3.0189779,1.3920991,bert.encoder.layer.4.attention.self.query,768,1044.6664,768,104,0,1,0.20011380034764142,24.666016,42.35246,success,4.966489315032959,0.0014553109649568796,,0,24.666015625,3.06005597114563
27,86,Linear,0.02890612483359234,768,768,1.0,3.12952443002192,4.6511226330116315,0.9204615560047271,True,30.63426,dense,4.98896541161229,3.0139012,1.4862075,bert.encoder.layer.4.attention.self.key,768,1032.5259,768,84,0,1,0.23235016416269377,30.63426,33.70494,success,5.534822463989258,0.0006893246900290251,,1,30.634260177612305,3.3106608390808105
28,87,Linear,0.0975010543876979,768,768,1.0,3.354251936594849,3.0909020653667705,0.9318313671215295,True,8.34618,dense,4.1868467414732775,2.8566744,0.92148775,bert.encoder.layer.4.attention.self.value,768,718.90985,768,82,0,1,0.259983634122832,8.34618,86.1364,success,2.8889756202697754,0.0008678279118612409,,1,8.346179962158203,2.5580320358276367
29,90,Linear,0.07561694471084868,768,768,1.0,5.853513689505222,4.8951582170848065,0.9449879387155109,True,6.8592534,dense,5.436764671484175,2.7950928,0.8362769,bert.encoder.layer.4.attention.output.dense,768,623.8682,768,25,0,1,0.9707027379010444,6.8592534,90.95279,success,2.6190176010131836,0.000396804854972288,,1,6.859253406524658,3.447887659072876
30,94,Linear,0.01507637437535625,768,3072,4.0,3.4750347051933814,7.631839367535398,0.9848300776836805,True,157.10526,dense,7.651043802182137,3.593264,2.1961908,bert.encoder.layer.4.intermediate.dense,768,3919.8003,768,126,0,1,0.22049361636211143,157.10526,24.950153,success,12.534163475036621,0.45875418186187744,,0,157.10525512695312,7.762965202331543
31,97,Linear,0.026011698108491688,768,3072,4.0,3.4374397446660696,6.7207435367311055,0.9879570341195004,True,90.19027,dense,6.902536647368918,3.573931,1.9551597,bert.encoder.layer.4.output.dense,768,3749.133,768,120,0,1,0.22250678845220645,90.19027,41.569153,success,9.496855735778809,0.3813389837741852,,0,90.19026947021484,7.846096992492676
32,103,Linear,0.03637439752696109,768,768,1.0,3.3237894109974575,4.4857258212692335,0.9250360073312378,True,22.365665,dense,5.0307113352933746,3.0452526,1.3495818,bert.encoder.layer.5.attention.self.query,768,1109.8193,768,85,0,1,0.2520503504009119,22.365665,49.621567,success,4.7292351722717285,0.001272869762033224,,0,22.365665435791016,3.7555065155029297
33,104,Linear,0.040380599933275474,768,768,1.0,2.9581207916380583,4.368559381349281,0.9118253565977664,True,29.977962,dense,4.999809878047676,3.044708,1.4768022,bert.encoder.layer.5.attention.self.key,767,1108.4287,768,118,1,1,0.1802596299560968,29.977962,36.974785,success,5.475213527679443,0.0003713342593982816,,1,29.977962493896484,2.8122944831848145
34,105,Linear,0.084190709241728,768,768,1.0,3.333928136613755,3.059971678310141,0.9351049534691741,True,8.276137,dense,4.1427370130151235,2.8571057,0.9178277,bert.encoder.layer.5.attention.self.value,768,719.6241,768,84,0,1,0.25465243696713735,8.276137,86.95168,success,2.8768277168273926,0.00033944236929528415,,1,8.276137351989746,2.453941583633423
35,108,Linear,0.06384733227636424,768,768,1.0,7.245278602859073,5.805927984438758,0.9491308976142729,True,6.329064,dense,6.244217813191951,2.8119104,0.8013395,bert.encoder.layer.5.attention.output.dense,768,648.5005,768,17,0,1,1.5147025494704616,6.329064,102.46389,success,2.5157630443573,0.00031556576141156256,under-trained,1,6.329063892364502,3.707467794418335
36,112,Linear,0.02342522374646372,768,3072,4.0,3.5813409691744567,7.749135675411404,0.9878078204206832,True,145.79828,dense,7.764266310255231,3.5888007,2.1637526,bert.encoder.layer.5.intermediate.dense,768,3879.7212,768,119,0,1,0.2366311386759571,145.79828,26.610199,success,12.074695587158203,0.4323365092277527,,0,145.79827880859375,8.018670082092285
37,115,Linear,0.04075041793005818,768,3072,4.0,3.262970618622084,6.0584756122048145,0.9888138465949599,True,71.90121,dense,6.35062037274618,3.561518,1.8567362,bert.encoder.layer.5.output.dense,768,3643.4924,768,151,0,1,0.1841579371972883,71.90121,50.67359,success,8.47945785522461,0.37641891837120056,,0,71.90120697021484,6.840494632720947
38,121,Linear,0.06719740534101765,768,768,1.0,2.8422456578000244,3.689945989038832,0.9186985520135069,True,19.872393,dense,4.524216055767809,3.0373375,1.2982502,bert.encoder.layer.6.attention.self.query,768,1089.776,768,108,0,1,0.17727017107404386,19.872393,54.83869,success,4.457846164703369,0.000661958591081202,,1,19.872392654418945,3.070003032684326
39,122,Linear,0.0349793506737297,768,768,1.0,2.8934039176295663,4.172517567576148,0.9086829323682215,True,27.674456,dense,4.838127388380253,3.0368516,1.4420792,bert.encoder.layer.6.attention.self.key,768,1088.5574,768,95,0,1,0.19425914312411574,27.674456,39.334373,success,5.260651588439941,0.00069963070563972,,2,27.674455642700195,3.2059988975524902
40,123,Linear,0.0877226654544655,768,768,1.0,6.378770747761975,5.439289565066804,0.942847486507802,True,7.123895,dense,6.086270360747823,2.834909,0.8527175,bert.encoder.layer.6.attention.self.value,768,683.76807,768,23,0,1,1.1215512308169222,7.123895,95.98233,success,2.669062614440918,0.0009777483064681292,under-trained,1,7.123895168304443,4.11862850189209
41,126,Linear,0.0723288954856709,768,768,1.0,7.223625962086692,5.55385402649157,0.953492114742041,True,5.872807,dense,5.950094770617182,2.7871647,0.76884574,bert.encoder.layer.6.attention.output.dense,768,612.5825,768,19,0,1,1.4277977174279994,5.872807,104.308304,success,2.4233875274658203,0.0003601436910685152,under-trained,1,5.872807025909424,3.3386919498443604
42,130,Linear,0.017308130093890928,768,3072,4.0,3.6205034707868418,7.811939845969953,0.9888098991426102,True,143.77855,dense,7.827575299669396,3.5931675,2.1576943,bert.encoder.layer.6.intermediate.dense,768,3918.93,768,105,0,1,0.25573495283027636,143.77855,27.256708,success,11.990769386291504,0.4273057281970978,,0,143.77854919433594,8.472416877746582
43,133,Linear,0.04834848767438893,768,3072,4.0,4.352200309546642,7.630882246903731,0.9872907041628773,True,56.66814,dense,7.830153787040517,3.550297,1.7533389,bert.encoder.layer.6.output.dense,768,3550.5603,768,30,0,1,0.6120252422714988,56.66814,62.655315,success,7.527824401855469,0.3601304292678833,,0,56.66814041137695,15.08348560333252
44,139,Linear,0.0542477047991643,768,768,1.0,2.899140177334189,3.9217878650571096,0.9084625209833885,True,22.528986,dense,4.733164412643881,3.0450375,1.3527417,bert.encoder.layer.7.attention.self.query,768,1109.27,768,87,0,1,0.20360919895340565,22.528986,49.237457,success,4.746470928192139,0.000691428838763386,,2,22.52898597717285,3.6637821197509766
45,140,Linear,0.03725292255368867,768,768,1.0,2.7301476406376093,3.9100180630448946,0.8964979818239436,True,27.049763,dense,4.778328503186279,3.0477011,1.4321636,bert.encoder.layer.7.attention.self.key,767,1116.0945,768,91,1,1,0.18136875369706085,27.049763,41.260788,success,5.200938701629639,1.3389762898441404e-05,,1,27.049762725830078,3.303518533706665
46,141,Linear,0.07216454625782648,768,768,1.0,4.32260055693974,3.0950292368133847,0.9561797556172739,True,5.2000904,dense,4.1625728238811455,2.8054547,0.7160109,bert.encoder.layer.7.attention.self.value,768,638.93207,768,93,0,1,0.34453762784309183,5.2000904,122.869415,success,2.2803707122802734,0.0013785352930426598,,0,5.200090408325195,2.0284299850463867
47,144,Linear,0.07710571533427435,768,768,1.0,12.153967750205002,7.76149762601345,0.9663515508318842,True,4.3510876,dense,7.991157579468896,2.7727168,0.63859785,bert.encoder.layer.7.attention.output.dense,768,592.5388,768,9,0,1,3.717989250068334,4.3510876,136.18178,success,2.085926055908203,0.0002257088344777003,under-trained,1,4.35108757019043,3.219111442565918
48,148,Linear,0.012776407097876752,768,3072,4.0,3.6617646505342303,7.822389803484693,0.9876779851243097,True,136.84686,dense,7.834893163202313,3.55748,2.136235,bert.encoder.layer.7.intermediate.dense,768,3609.7751,768,109,0,1,0.2549508147354178,136.84686,26.378208,success,11.698156356811523,0.3132888972759247,,0,136.84686279296875,7.7397284507751465
49,151,Linear,0.04275108910253911,768,3072,4.0,5.109553450097681,8.448613538212888,0.9986540558121985,True,45.02911,dense,8.553593156819032,3.5209582,1.6534935,bert.encoder.layer.7.output.dense,768,3318.6243,768,23,0,1,0.8569011296833481,45.02911,73.69953,success,6.710373401641846,0.31783056259155273,,0,45.029109954833984,13.658435821533203
50,157,Linear,0.059902922439537765,768,768,1.0,3.3473250186787458,4.284128613002963,0.9204999539503101,True,19.04874,dense,5.048725165200012,3.0581326,1.2798663,bert.encoder.layer.8.attention.self.query,768,1143.227,768,66,0,1,0.28893573636225683,19.04874,60.01589,success,4.364486217498779,0.0005102833965793252,,1,19.04874038696289,4.630993843078613
51,158,Linear,0.035900636395688745,768,768,1.0,2.87869345097233,4.117840666006242,0.9109425258650292,True,26.943535,dense,4.804193947161718,3.0603368,1.4304547,bert.encoder.layer.8.attention.self.key,768,1149.0441,768,89,0,1,0.19914110752125022,26.943535,42.646374,success,5.19071626663208,0.000569785654079169,,1,26.94353485107422,3.58752703666687
52,159,Linear,0.09946825414127342,768,768,1.0,3.467195790757568,2.8648980897991474,0.9449457368612999,True,6.7032714,dense,4.111615211522846,2.8690467,0.8262868,bert.encoder.layer.8.attention.self.value,768,739.6849,768,104,0,1,0.24192845155628503,6.7032714,110.34685,success,2.5890676975250244,0.000673369038850069,,1,6.703271389007568,2.2431480884552
53,162,Linear,0.057977745406728176,768,768,1.0,7.298255130372404,6.862127250391753,0.9524328338469743,True,8.714494,dense,6.945037013903542,2.8224704,0.9402422,bert.encoder.layer.8.attention.output.dense,768,664.4624,768,15,0,1,1.6262024820065162,8.714494,76.24796,success,2.9520320892333984,0.000897872494533658,under-trained,1,8.714493751525879,4.102071762084961
54,166,Linear,0.017689517770703933,768,3072,4.0,3.74923680727794,8.02825225723314,0.9870976378570484,True,138.45319,dense,8.038856966999347,3.555241,2.141303,bert.encoder.layer.8.intermediate.dense,768,3591.213,768,112,0,1,0.2597784602600942,138.45319,25.938103,success,11.766613006591797,0.31509408354759216,,0,138.45318603515625,7.689810752868652
55,169,Linear,0.026258583783876188,768,3072,4.0,4.69276151602777,8.438681008165803,1.003607319020555,True,62.83962,dense,8.456263428674971,3.5173967,1.7982335,bert.encoder.layer.8.output.dense,768,3291.5205,768,45,0,1,0.5504843849688849,62.83962,52.379704,success,7.927144527435303,0.29573628306388855,,0,62.83961868286133,9.612747192382812
56,175,Linear,0.053372964234372766,768,768,1.0,3.6515038297404536,4.811573641427569,0.9305839004071752,True,20.782433,dense,5.415272586713815,3.0944014,1.3176965,bert.encoder.layer.9.attention.self.query,768,1242.7997,768,53,0,1,0.36421206136525747,20.782433,59.80049,success,4.558775424957275,0.0005759632331319153,,1,20.782432556152344,5.417312145233154
57,176,Linear,0.04505896151118882,768,768,1.0,3.2418652518605553,4.683658772099288,0.925276390496999,True,27.844656,dense,5.200220854820586,3.0949771,1.444742,bert.encoder.layer.9.attention.self.key,767,1244.4486,768,72,1,1,0.26420635368284767,27.844656,44.692547,success,5.276803493499756,0.0004293449455872178,,1,27.844655990600586,4.468491554260254
58,177,Linear,0.07199636352077443,768,768,1.0,6.718079668273554,4.825479599296863,0.9585940892461884,True,5.2273617,dense,5.646911389411446,2.8463652,0.7182826,bert.encoder.layer.9.attention.self.value,768,702.0455,768,38,0,1,0.9275950099262552,5.2273617,134.30206,success,2.2863423824310303,0.002202758099883795,under-trained,0,5.227361679077148,3.0407886505126953
59,180,Linear,0.046092071151125236,768,768,1.0,6.399417447647928,5.54169485349078,0.96473051158153,True,7.344608,dense,5.649883703793266,2.799971,0.86596864,bert.encoder.layer.9.attention.output.dense,768,630.9154,768,23,0,1,1.125856365345854,7.344608,85.90185,success,2.7100937366485596,0.00033127565984614193,under-trained,1,7.344607830047607,2.8952667713165283
60,184,Linear,0.022088875036704536,768,3072,4.0,3.614412060922268,8.200936566352375,0.97613907950322,True,185.76086,dense,8.218134530865411,3.5701747,2.2689545,bert.encoder.layer.9.intermediate.dense,768,3716.8464,768,90,0,1,0.27558322849097533,185.76086,20.00877,success,13.629411697387695,0.3085000514984131,,0,185.7608642578125,8.639859199523926
61,187,Linear,0.053189385817204116,768,3072,4.0,4.662442028295147,9.573099414328816,1.0024595434209949,True,113.04125,dense,9.57499238454698,3.55468,2.0532372,bert.encoder.layer.9.output.dense,768,3586.577,768,133,0,1,0.3175739995538861,113.04125,31.728035,success,10.632085800170898,0.27955543994903564,,0,113.04125213623047,7.101168632507324
62,193,Linear,0.03405552303432158,768,768,1.0,3.7851398454152827,5.728329862472078,0.9307438947579335,True,32.61169,dense,5.915682080977179,3.0959117,1.5133734,bert.encoder.layer.10.attention.self.query,767,1247.1294,768,61,1,1,0.356600615983761,32.61169,38.24179,success,5.710664749145508,0.0004434528236743063,,1,32.611690521240234,4.943634033203125
63,194,Linear,0.026986070507438953,768,768,1.0,4.041590419088042,5.762522607715487,0.9333910414308115,True,26.656649,dense,6.018703604699846,3.0910735,1.4258057,bert.encoder.layer.10.attention.self.key,768,1233.313,768,47,0,1,0.4436615606203548,26.656649,46.266617,success,5.163007736206055,0.0008384252432733774,,1,26.656648635864258,5.456478118896484
64,195,Linear,0.0616062103878936,768,768,1.0,7.855323170789778,6.921711513883744,0.9560970373497628,True,7.6058745,dense,7.046453597725907,2.8734648,0.8811492,bert.encoder.layer.10.attention.self.value,767,747.24805,768,47,1,1,0.9999516560225705,7.6058745,98.24617,success,2.7578749656677246,0.0001365724456263706,under-trained,1,7.605874538421631,3.089462995529175
65,198,Linear,0.06333974083955751,768,768,1.0,7.476003275379387,5.448955445533933,0.9606199217920351,True,5.356232,dense,5.921386712017425,2.8171732,0.7288594,bert.encoder.layer.10.attention.output.dense,768,656.4069,768,46,0,1,0.9548345909874578,5.356232,122.550125,success,2.3143534660339355,0.0013616291107609868,under-trained,0,5.356232166290283,2.6044318675994873
66,202,Linear,0.028722087798624285,768,3072,4.0,3.650382253580173,7.691095593717896,0.9841668339170763,True,127.91708,dense,7.710948804711799,3.553793,2.1069288,bert.encoder.layer.10.intermediate.dense,768,3579.2573,768,68,0,1,0.321406058228636,127.91708,27.981073,success,11.310043334960938,0.30060097575187683,,0,127.91708374023438,9.714298248291016
67,205,Linear,0.062001109010458855,768,3072,4.0,5.184935785587201,9.92044970714236,1.0053978834063617,True,81.90711,dense,9.928413019702981,3.5306463,1.9133216,bert.encoder.layer.10.output.dense,768,3393.487,768,121,0,1,0.38044870778065465,81.90711,41.43092,success,9.050254821777344,0.25774919986724854,,0,81.90711212158203,7.117316722869873
68,211,Linear,0.027588549928380446,768,768,1.0,3.1987496375898887,5.455218907185533,0.9171488582649897,True,50.748386,dense,5.630804058893235,3.0868917,1.7054223,bert.encoder.layer.11.attention.self.query,767,1221.4946,768,75,1,1,0.25388973902862283,50.748386,24.069626,success,7.123790264129639,0.00044884721864946187,,1,50.74838638305664,4.06010627746582
69,212,Linear,0.024855020770397473,768,768,1.0,3.5545691768531946,5.01543147666021,0.9297439166271261,True,25.76211,dense,5.446781760347529,3.0674093,1.4109815,bert.encoder.layer.11.attention.self.key,767,1167.9093,768,57,1,1,0.3383609533103071,25.76211,45.33438,success,5.075638771057129,0.00013373391993809491,,1,25.762109756469727,4.733253002166748
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08397367099569614,768,768,1.0,8.957691413443786,8.012564890611946,0.9592825967078303,True,7.843139,dense,8.059436885921297,2.901895,0.89448994,bert.encoder.layer.11.attention.output.dense,768,797.8013,768,37,0,1,1.3082364096586958,7.843139,101.719635,success,2.800560474395752,0.0010828882222995162,under-trained,0,7.843139171600342,3.490159511566162
72,220,Linear,0.023291862552915377,768,3072,4.0,3.8781471332244823,7.5209949892187815,0.9950962528953781,True,86.96146,dense,7.563295923933315,3.559038,1.9393269,bert.encoder.layer.11.intermediate.dense,768,3622.7463,768,82,0,1,0.3178381801899242,86.96146,41.659218,success,9.325312614440918,0.20606665313243866,,0,86.96145629882812,8.826729774475098
73,223,Linear,0.04596136314194477,768,3072,4.0,6.907454412419389,10.374943649897533,0.9948208642650935,True,31.768175,dense,10.397750621797888,3.4813259,1.5019923,bert.encoder.layer.11.output.dense,768,3029.185,768,55,0,1,0.7965609904722049,31.768175,95.35282,success,5.636326313018799,0.22729718685150146,under-trained,0,31.76817512512207,8.931255340576172
74,227,Linear,0.03673860182177979,768,768,1.0,2.0326771802279877,4.583391650952454,0.47617554058287337,True,179.82687,dense,4.7686525081623925,2.681838,2.2548547,bert.pooler.dense,765,480.6599,768,232,3,1,0.06779857841568694,179.82687,2.6729038,success,13.409954071044922,0.00011998075933661312,,2,179.82687377929688,0.12632951140403748
75,230,Linear,0.13009636395410523,768,768,1.0,10.197356339087282,0.8465749670908161,0.9689171077717211,True,1.2106513,dense,2.005478335450202,2.3730502,0.08301906,new_layer,768,236.07504,768,41,0,1,1.4363857389052788,1.2106513,194.99838,success,1.1002960205078125,0.0005992059013806283,under-trained,1,1.2106512784957886,0.9425687789916992
