,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0654319401952616,768,768,1.0,3.1372234302929387,2.5485538553835227,0.9296879722675236,True,6.491719,dense,3.546376051258673,2.6759696,0.8123597,bert.encoder.layer.1.attention.self.value,768,474.20883,768,88,0,1,0.22782878317522479,6.491719,73.04827,success,2.5478851795196533,0.0014119783882051706,,0,6.491718769073486,1.548073410987854
11,36,Linear,0.07199576640405508,768,768,1.0,2.5347080671768976,2.0002542946195576,0.9244179080651416,True,6.153835,dense,3.222434337142646,2.6646867,0.7891458,bert.encoder.layer.1.attention.output.dense,768,462.04758,768,163,0,1,0.12020761312971251,6.153835,75.08287,success,2.4806923866271973,0.0011608446948230267,,0,6.153834819793701,0.9019405245780945
12,40,Linear,0.04574112427923205,768,3072,4.0,2.7032207285500416,5.925345523652428,0.9728730292009702,True,155.58131,dense,6.114939931037758,3.559885,2.1919577,bert.encoder.layer.1.intermediate.dense,768,3629.819,768,39,0,1,0.2727335907852736,155.58131,23.330688,success,12.473223686218262,0.3987894058227539,,0,155.58131408691406,9.949085235595703
13,43,Linear,0.029888256456994222,768,3072,4.0,3.8204861101182606,7.3286049902434245,0.9920549202896154,True,82.83976,dense,7.402285783524808,3.5291564,1.9182389,bert.encoder.layer.1.output.dense,768,3381.8652,768,91,0,1,0.2956672821421759,82.83976,40.82418,success,9.101634979248047,0.37119847536087036,,0,82.83975982666016,8.078506469726562
14,49,Linear,0.06654973479260651,768,768,1.0,2.456958235917652,4.495132988110947,0.8688226351192434,True,67.538605,dense,5.0054463229907595,3.1282742,1.829552,bert.encoder.layer.2.attention.self.query,768,1343.6123,768,181,0,1,0.10829485280841886,67.538605,19.89399,success,8.21818733215332,0.0015346368309110403,,0,67.53860473632812,2.017423391342163
15,50,Linear,0.05344071714573473,768,768,1.0,2.415130679854662,4.229915423817083,0.863462092678388,True,56.41869,dense,4.8522182060432195,3.1083534,1.751423,bert.encoder.layer.2.attention.self.key,767,1283.374,768,164,1,1,0.1105031409184416,56.41869,22.74732,success,7.511237621307373,0.0003396312240511179,,1,56.4186897277832,2.0771193504333496
16,51,Linear,0.08398529355092005,768,768,1.0,2.6363564927949916,2.1332503895488686,0.9301503686139625,True,6.444157,dense,3.222730954432341,2.6616874,0.80916613,bert.encoder.layer.2.attention.self.value,767,458.86765,768,162,1,1,0.12856430805488606,6.444157,71.20677,success,2.53853440284729,0.0001082355302060023,,1,6.444157123565674,0.9352678060531616
17,54,Linear,0.07703298363787758,768,768,1.0,5.470760444464909,4.2776860064263085,0.9327274388049028,True,6.052265,dense,4.725130779124523,2.6360834,0.781918,bert.encoder.layer.2.attention.output.dense,768,432.59692,768,17,0,1,1.0843186787860104,6.052265,71.47686,success,2.4601352214813232,0.00024154255515895784,,1,6.052265167236328,2.969651460647583
18,58,Linear,0.03087528495238892,768,3072,4.0,3.025918502710288,6.644444070584261,0.9748476166381322,True,156.97974,dense,6.713208190773448,3.5742521,2.1958437,bert.encoder.layer.2.intermediate.dense,768,3751.9062,768,214,0,1,0.138488937775163,156.97974,23.900578,success,12.529155731201172,0.4759199023246765,,0,156.979736328125,5.3766632080078125
19,61,Linear,0.018524432224675258,768,3072,4.0,3.499210753559985,6.386379737276559,0.9926598135333056,True,66.848465,dense,6.612960837305237,3.5382721,1.8250915,bert.encoder.layer.2.output.dense,768,3453.6006,768,106,0,1,0.24274480719840577,66.848465,51.663124,success,8.176091194152832,0.382429838180542,,0,66.84846496582031,7.519331932067871
20,67,Linear,0.035632775044196596,768,768,1.0,2.83791139061167,3.7232627136959975,0.9199899431067338,True,20.510336,dense,4.561232531070964,3.0376813,1.3119729,bert.encoder.layer.3.attention.self.query,768,1090.6395,768,117,0,1,0.1699149681694795,20.510336,53.175117,success,4.528833866119385,0.0007686568424105644,,1,20.51033592224121,2.812648296356201
21,68,Linear,0.03773810454073667,768,768,1.0,2.832752052052389,4.265390570416137,0.908951621886174,True,32.04356,dense,4.8125624400367535,3.0340886,1.5057409,bert.encoder.layer.3.attention.self.key,767,1081.6539,768,122,1,1,0.16592957434351976,32.04356,33.755733,success,5.660703182220459,4.006306699011475e-05,,1,32.04356002807617,2.646758556365967
22,69,Linear,0.08933131738176614,768,768,1.0,3.0599367157847697,2.789599885236096,0.922985054634075,True,8.159298,dense,3.7889244939512747,2.7579386,0.9116528,bert.encoder.layer.3.attention.self.value,768,572.7149,768,91,0,1,0.2159400423763922,8.159298,70.19169,success,2.8564484119415283,0.0004918593913316727,,1,8.159297943115234,1.9054174423217773
23,72,Linear,0.06873825832619779,768,768,1.0,5.029041735483073,4.025620391399831,0.9358853472837548,True,6.316473,dense,4.65733956201532,2.697189,0.80047464,bert.encoder.layer.3.attention.output.dense,767,497.9539,768,27,1,1,0.7753894435191298,6.316473,78.83417,success,2.5132594108581543,2.606903581181541e-05,,2,6.316473007202148,2.91371750831604
24,76,Linear,0.014654797170169598,768,3072,4.0,3.2454552098788723,7.1402414873029825,0.9809555455446954,True,158.51622,dense,7.175371989814941,3.5866585,2.200074,bert.encoder.layer.3.intermediate.dense,768,3860.6313,768,160,0,1,0.17751882117771642,158.51622,24.354803,success,12.590322494506836,0.39637255668640137,,0,158.51622009277344,6.674224376678467
25,79,Linear,0.020746231868319254,768,3072,4.0,3.5416123095375633,7.266794173426329,0.9886110193160481,True,112.676155,dense,7.312527362245155,3.5616329,2.0518322,bert.encoder.layer.3.output.dense,768,3644.4575,768,104,0,1,0.24922559158307042,112.676155,32.344532,success,10.61490249633789,0.3608599305152893,,0,112.67615509033203,8.026846885681152
26,85,Linear,0.06071306435361418,768,768,1.0,3.0413522625606553,4.240043304507146,0.9245496812017594,True,24.781687,dense,4.700132816792587,3.0188203,1.394131,bert.encoder.layer.4.attention.self.query,768,1044.2876,768,104,0,1,0.20017105809449162,24.781687,42.13949,success,4.978120803833008,0.0008160913130268455,,1,24.781686782836914,3.059068441390991
27,86,Linear,0.028849426331897216,768,768,1.0,3.1089745779030986,4.617949155315897,0.920481580353919,True,30.5746,dense,4.9615562412529455,3.0136902,1.4853609,bert.encoder.layer.4.attention.self.key,768,1032.0243,768,85,0,1,0.22875041035621319,30.5746,33.754303,success,5.529430389404297,0.001533679896965623,,0,30.574600219726562,3.2755699157714844
28,87,Linear,0.09497659620064253,768,768,1.0,3.3715205961655057,3.101268876778194,0.9320464506217886,True,8.314627,dense,4.1975602963464835,2.8564148,0.9198428,bert.encoder.layer.4.attention.self.value,767,718.48004,768,82,1,1,0.2618906385524866,8.314627,86.41158,success,2.883509397506714,6.284769187914208e-05,,1,8.314626693725586,2.5642881393432617
29,90,Linear,0.07868921716121091,768,768,1.0,5.89666277085262,4.9262540528461685,0.9450124846919397,True,6.8459044,dense,5.465464296109664,2.794825,0.83543086,bert.encoder.layer.4.attention.output.dense,768,623.4835,768,25,0,1,0.979332554170524,6.8459044,91.073944,success,2.6164679527282715,0.000951272202655673,,1,6.845904350280762,3.4516308307647705
30,94,Linear,0.015440829113222088,768,3072,4.0,3.4763620453488575,7.632646746910409,0.984857781621989,True,156.88606,dense,7.65187566745217,3.593146,2.1955845,bert.encoder.layer.4.intermediate.dense,768,3918.7354,768,126,0,1,0.22061186522157566,156.88606,24.978226,success,12.525416374206543,0.4595947861671448,,0,156.8860626220703,7.762444496154785
31,97,Linear,0.02651350592969537,768,3072,4.0,3.4475974869052077,6.7396480030065025,0.9879590437316057,True,90.13271,dense,6.920151717939089,3.5737653,1.9548825,bert.encoder.layer.4.output.dense,768,3747.7026,768,116,0,1,0.22725372152608242,90.13271,41.579826,success,9.49382495880127,0.3817770183086395,,0,90.1327133178711,7.968609809875488
32,103,Linear,0.03816609091521356,768,768,1.0,3.324200914499536,4.494081072134099,0.9250366532779859,True,22.486828,dense,5.032214823145675,3.0451195,1.3519282,bert.encoder.layer.5.attention.self.query,768,1109.4795,768,85,0,1,0.25209498422246185,22.486828,49.339085,success,4.742027759552002,0.000445063051301986,,1,22.486827850341797,3.754530429840088
33,104,Linear,0.03944339694071164,768,768,1.0,2.957414998869962,4.3647421334111245,0.9118910407319868,True,29.913267,dense,4.997195718937057,3.0445368,1.4758639,bert.encoder.layer.5.attention.self.key,767,1107.9917,768,118,1,1,0.1801946564653162,29.913267,37.040142,success,5.469302177429199,0.0003630474384408444,,1,29.913267135620117,2.810786485671997
34,105,Linear,0.08390387645305403,768,768,1.0,3.273296914266732,2.9983721936737293,0.9351642370262799,True,8.241568,dense,4.098539120138494,2.8569014,0.91600984,bert.encoder.layer.5.attention.self.value,768,719.2856,768,89,0,1,0.2409689909747736,8.241568,87.27534,success,2.8708131313323975,0.0003221268125344068,,1,8.241567611694336,2.362736463546753
35,108,Linear,0.06600697683011947,768,768,1.0,7.42700039273837,5.945122394405001,0.9491359934163971,True,6.316467,dense,6.370081257996243,2.8117282,0.8004742,bert.encoder.layer.5.attention.output.dense,768,648.22864,768,15,0,1,1.6594443658096156,6.316467,102.6252,success,2.513258218765259,0.0009522259933874011,under-trained,1,6.316466808319092,3.8019721508026123
36,112,Linear,0.024182240630288843,768,3072,4.0,3.586128693899577,7.758806852257398,0.9878091123141793,True,145.73381,dense,7.773800861321489,3.5886939,2.1635606,bert.encoder.layer.5.intermediate.dense,768,3878.769,768,119,0,1,0.23707002868192734,145.73381,26.615437,success,12.072026252746582,0.43417462706565857,,0,145.7338104248047,8.022599220275879
37,115,Linear,0.040481818033396066,768,3072,4.0,3.2629271530047035,6.056968939499312,0.988821167324772,True,71.828896,dense,6.3494333632185125,3.5613618,1.8562992,bert.encoder.layer.5.output.dense,768,3642.1826,768,151,0,1,0.18415440001551053,71.828896,50.70637,success,8.47519302368164,0.3763275146484375,,0,71.82889556884766,6.838587760925293
38,121,Linear,0.06733440549718617,768,768,1.0,2.837003020297574,3.6812465064143356,0.9186951787360444,True,19.841879,dense,4.518650101950384,3.0371718,1.2975829,bert.encoder.layer.6.attention.self.query,768,1089.3604,768,108,0,1,0.17676569804515999,19.841879,54.902077,success,4.454422473907471,0.0009514460107311606,,1,19.84187889099121,3.0640673637390137
39,122,Linear,0.03420873290958082,768,768,1.0,2.88142259185463,4.152398521905437,0.908678913144011,True,27.611698,dense,4.822795859648362,3.036692,1.4410932,bert.encoder.layer.6.attention.self.key,768,1088.1575,768,96,0,1,0.19202188919118576,27.611698,39.40929,success,5.254683494567871,0.0011817156337201595,,0,27.611698150634766,3.1759865283966064
40,123,Linear,0.08560755655239571,768,768,1.0,6.376220436531773,5.429812164017811,0.9428598312678773,True,7.1051326,dense,6.081045119251661,2.83472,0.8515722,bert.encoder.layer.6.attention.self.value,768,683.4705,768,23,0,1,1.1210194541650935,7.1051326,96.19392,success,2.6655454635620117,0.0012981127947568893,under-trained,0,7.105132579803467,4.1157612800598145
41,126,Linear,0.07346775196594812,768,768,1.0,7.2476149784625665,5.568247527010061,0.953665432236709,True,5.8652544,dense,5.963764604153253,2.7869763,0.7682869,bert.encoder.layer.6.attention.output.dense,767,612.31683,768,19,1,1,1.4333011752247036,5.8652544,104.397316,success,2.4218287467956543,9.882740414468572e-05,under-trained,1,5.8652544021606445,3.339024305343628
42,130,Linear,0.016422384391770295,768,3072,4.0,3.622698903536068,7.819230071337643,0.9887785348393956,True,144.01212,dense,7.834692942052878,3.5930927,2.158399,bert.encoder.layer.6.intermediate.dense,768,3918.2551,768,105,0,1,0.25594920512828867,144.01212,27.207815,success,12.000504493713379,0.42909425497055054,,0,144.01211547851562,8.473285675048828
43,133,Linear,0.04850505570630781,768,3072,4.0,4.357768000760639,7.636392819754279,0.98730125462643,True,56.54097,dense,7.836110866504025,3.550125,1.7523633,bert.encoder.layer.6.output.dense,768,3549.1548,768,30,0,1,0.6130417589618752,56.54097,62.77138,success,7.519372940063477,0.36048418283462524,,0,56.54096984863281,15.081984519958496
44,139,Linear,0.053475850791437574,768,768,1.0,2.9053066429029237,3.9286714108194656,0.9086771124552904,True,22.50297,dense,4.7391506043912965,3.0448928,1.3522398,bert.encoder.layer.7.attention.self.query,767,1108.9003,768,86,1,1,0.2054544991071556,22.50297,49.277954,success,4.743729591369629,2.6445284674991854e-05,,1,22.50296974182129,3.69136905670166
45,140,Linear,0.03694306814343812,768,768,1.0,2.7275525465536337,3.9044981840804938,0.8963993936902637,True,27.008615,dense,4.773749669090636,3.0475502,1.4315025,bert.encoder.layer.7.attention.self.key,768,1115.7068,768,91,0,1,0.181096713919251,27.008615,41.30929,success,5.196981430053711,0.0009767785668373108,,1,27.008615493774414,3.29935884475708
46,141,Linear,0.07113282174764796,768,768,1.0,4.304760022799954,3.082080229327248,0.9561666213667286,True,5.1996036,dense,4.152581516781459,2.805357,0.7159703,bert.encoder.layer.7.attention.self.value,768,638.78827,768,93,0,1,0.3426876506319771,5.1996036,122.853264,success,2.280263900756836,0.0008198562427423894,,1,5.19960355758667,2.0250301361083984
47,144,Linear,0.07984297584878869,768,768,1.0,5.431437149607203,3.4533404591025865,0.9663288709238388,True,4.3232064,dense,4.3063536827743,2.7726145,0.635806,bert.encoder.layer.7.attention.output.dense,768,592.3992,768,60,0,1,0.5720960760064521,4.3232064,137.02773,success,2.0792322158813477,0.0001916732726385817,,1,4.323206424713135,2.0689003467559814
48,148,Linear,0.01218918667834934,768,3072,4.0,3.6484209769956553,7.796174899652496,0.987637792882204,True,137.0448,dense,7.808965671625334,3.5574167,2.1368628,bert.encoder.layer.7.intermediate.dense,768,3609.248,768,113,0,1,0.24914248813246878,137.0448,26.336264,success,11.706613540649414,0.3181120455265045,,0,137.0447998046875,7.6197662353515625
49,151,Linear,0.04380225186657016,768,3072,4.0,5.178527263800054,8.55789860265777,0.9986515437970669,True,44.933853,dense,8.657863453629298,3.5207925,1.6525738,bert.encoder.layer.7.output.dense,768,3317.3594,768,20,0,1,0.9343471007693116,44.933853,73.82762,success,6.703271865844727,0.3185112178325653,,0,44.93385314941406,14.206976890563965
50,157,Linear,0.05884624228341795,768,768,1.0,3.3320273686469863,4.26628507012083,0.9205383518958933,True,19.071598,dense,5.032154503179635,3.058022,1.2803872,bert.encoder.layer.8.attention.self.query,768,1142.9355,768,69,0,1,0.280743104193929,19.071598,59.928673,success,4.3671040534973145,0.0013449265388771892,,0,19.071598052978516,4.527669906616211
51,158,Linear,0.036038237463228984,768,768,1.0,2.874403466935724,4.10831448889774,0.9109813544417777,True,26.87048,dense,4.79852290554978,3.060215,1.4292755,bert.encoder.layer.8.attention.self.key,768,1148.7216,768,89,0,1,0.19868637012284387,26.87048,42.750317,success,5.183674335479736,0.0008567610057070851,,1,26.870479583740234,3.581726551055908
52,159,Linear,0.0990269795600966,768,768,1.0,3.461498463101152,2.8616074784836485,0.944947890017127,True,6.709593,dense,4.107301306996523,2.868837,0.82669616,bert.encoder.layer.8.attention.self.value,768,739.3277,768,104,0,1,0.2413697826159889,6.709593,110.18965,success,2.5902881622314453,0.0012347509618848562,,0,6.709592819213867,2.2401363849639893
53,162,Linear,0.057983490573162544,768,768,1.0,7.323122597275991,6.878635250037314,0.9526300636379554,True,8.695681,dense,6.961689816356368,2.8222692,0.9393036,bert.encoder.layer.8.attention.output.dense,767,664.15466,768,15,1,1,1.6326232343518468,8.695681,76.37753,success,2.9488439559936523,0.0002640691527631134,under-trained,1,8.695680618286133,4.104934215545654
54,166,Linear,0.018494529794332693,768,3072,4.0,3.747141893813921,8.027230078846893,0.9870585939647172,True,138.74817,dense,8.03779153970729,3.5552301,2.1422274,bert.encoder.layer.8.intermediate.dense,768,3591.1218,768,112,0,1,0.2595805095442373,138.74817,25.882301,success,11.779141426086426,0.31781384348869324,,0,138.7481689453125,7.686609745025635
55,169,Linear,0.025785753108147458,768,3072,4.0,4.674137488290642,8.403457763520425,1.003594687173036,True,62.785995,dense,8.421651174222555,3.5172265,1.7978628,bert.encoder.layer.8.output.dense,768,3290.231,768,49,0,1,0.5248767840415203,62.785995,52.4039,success,7.923761367797852,0.2949637174606323,,0,62.78599548339844,9.374377250671387
56,175,Linear,0.0524629652976526,768,768,1.0,3.6404522188551622,4.797986984373828,0.9305912211369873,True,20.795269,dense,5.402877923225019,3.0940855,1.3179646,bert.encoder.layer.9.attention.self.query,768,1241.8964,768,53,0,1,0.36269400586151235,20.795269,59.72014,success,4.560183048248291,0.0007269729976542294,,1,20.795269012451172,5.404651641845703
57,176,Linear,0.04585590831669184,768,768,1.0,3.234637583791228,4.676361215343243,0.9252810565830364,True,27.907057,dense,5.191711950723891,3.0946794,1.4457141,bert.encoder.layer.9.attention.self.key,767,1243.5953,768,72,1,1,0.2633545648321832,27.907057,44.56204,success,5.282712936401367,0.00014606298645958304,,1,27.90705680847168,4.458455562591553
58,177,Linear,0.07085060137520638,768,768,1.0,8.4704772980445,6.088467573679969,0.9585704045320904,True,5.2334347,dense,6.7591745093668125,2.846185,0.71878684,bert.encoder.layer.9.attention.self.value,768,701.75415,768,17,0,1,1.8118568808009587,5.2334347,134.09055,success,2.287670135498047,0.0010763691971078515,under-trained,0,5.233434677124023,3.612673044204712
59,180,Linear,0.04087232252968831,768,768,1.0,6.500370319236946,5.6206514303596435,0.9647397701515865,True,7.322617,dense,5.723152260112727,2.799802,0.86466634,bert.encoder.layer.9.attention.output.dense,768,630.6697,768,23,0,1,1.1469064942126173,7.322617,86.12627,success,2.70603346824646,0.0005175326950848103,under-trained,1,7.322617053985596,2.9033589363098145
60,184,Linear,0.02148269996785135,768,3072,4.0,3.593819696933796,8.156145588381525,0.9760945091775992,True,185.99106,dense,8.173746963045533,3.5700655,2.2694921,bert.encoder.layer.9.intermediate.dense,768,3715.913,768,94,0,1,0.26753207443820615,185.99106,19.978989,success,13.637853622436523,0.3081948757171631,,0,185.99105834960938,8.467790603637695
61,187,Linear,0.053676739535479356,768,3072,4.0,4.661150521945235,9.568201698276004,1.0024657158010326,True,112.91592,dense,9.570110290268659,3.554458,2.0527554,bert.encoder.layer.9.output.dense,768,3584.7412,768,133,0,1,0.3174620117507148,112.91592,31.746996,success,10.626190185546875,0.28040122985839844,,0,112.9159164428711,7.096693992614746
62,193,Linear,0.035544723426396474,768,768,1.0,3.680262659895774,5.569934421290145,0.9305533255944305,True,32.618275,dense,5.772778422369553,3.095657,1.5134611,bert.encoder.layer.10.attention.self.query,768,1246.3987,768,77,0,1,0.3054442777849649,32.618275,38.211666,success,5.711241245269775,0.000617169076576829,,1,32.6182746887207,4.469167709350586
63,194,Linear,0.0277445747977636,768,768,1.0,3.981477688703608,5.676460410747686,0.9335876229470079,True,26.651209,dense,5.941612171836138,3.0908008,1.425717,bert.encoder.layer.10.attention.self.key,767,1232.539,768,56,1,1,0.39841671490855546,26.651209,46.247017,success,5.16248083114624,2.521148053347133e-05,,1,26.651208877563477,5.1029767990112305
64,195,Linear,0.0611986629508009,768,768,1.0,7.933148692453485,6.977727972407274,0.9559106111388878,True,7.5781994,dense,7.10167176115059,2.873295,0.879566,bert.encoder.layer.10.attention.self.value,768,746.95605,768,47,0,1,1.0113036750783664,7.5781994,98.56643,success,2.7528529167175293,0.0010127228451892734,under-trained,0,7.57819938659668,3.0935885906219482
65,198,Linear,0.06106511236006529,768,768,1.0,7.255417760814945,5.289113720567764,0.9606287497309262,True,5.35782,dense,5.767468584611952,2.8169377,0.7289882,bert.encoder.layer.10.attention.output.dense,768,656.051,768,50,0,1,0.8846496635654032,5.35782,122.44738,success,2.3146965503692627,0.00044932265882380307,under-trained,1,5.3578200340271,2.553569793701172
66,202,Linear,0.028436759876808715,768,3072,4.0,3.653518503692407,7.699692094737077,0.9841473837427716,True,128.07756,dense,7.71931761327385,3.5537121,2.1074731,bert.encoder.layer.10.intermediate.dense,768,3578.5913,768,68,0,1,0.32178638441925644,128.07756,27.940815,success,11.31713581085205,0.3004681468009949,,0,128.0775604248047,9.715402603149414
67,205,Linear,0.061571203736144664,768,3072,4.0,5.176982342376891,9.904392278829464,1.0053970939158918,True,81.87651,dense,9.91247136638484,3.530466,1.9131594,bert.encoder.layer.10.output.dense,768,3392.0803,768,121,0,1,0.37972566748880826,81.87651,41.429226,success,9.048563957214355,0.2572535574436188,,0,81.87651062011719,7.1104044914245605
68,211,Linear,0.028006308652244294,768,768,1.0,3.2128008022586054,5.477525237099708,0.9171661586762979,True,50.68816,dense,5.651380032539271,3.0866554,1.7049066,bert.encoder.layer.11.attention.self.query,767,1220.8301,768,75,1,1,0.25551222776940513,50.68816,24.085114,success,7.119561672210693,0.00010217241651844233,,1,50.68815994262695,4.069271087646484
69,212,Linear,0.025147883343471622,768,768,1.0,3.5535009767069976,5.006230231610669,0.9297991200142467,True,25.633991,dense,5.441488442302185,3.067105,1.4088163,bert.encoder.layer.11.attention.self.key,767,1167.0911,768,57,1,1,0.3382194667445611,25.633991,45.52904,success,5.063002109527588,0.0002694656141102314,,1,25.633991241455078,4.728086471557617
70,213,Linear,0.1025394590632327,768,768,1.0,13.041391864328197,11.50999055847179,0.9523399610589658,True,7.630865,dense,11.56382635017675,2.9574742,0.8825738,bert.encoder.layer.11.attention.self.value,768,906.7219,768,16,0,1,3.0103479660820494,7.630865,118.82295,success,2.762402057647705,0.001943494426086545,under-trained,0,7.630865097045898,4.850809097290039
71,216,Linear,0.0860996100566026,768,768,1.0,9.71049062519076,8.669469630060966,0.9592714720693905,True,7.8125744,dense,8.70097882555207,2.9017456,0.8927942,bert.encoder.layer.11.attention.output.dense,768,797.5269,768,31,0,1,1.564450299538778,7.8125744,102.08247,success,2.795098304748535,0.0005146685871295631,under-trained,1,7.81257438659668,3.607042074203491
72,220,Linear,0.02295979457548003,768,3072,4.0,3.8770033447051975,7.531022131100694,0.9950293615210165,True,87.59621,dense,7.572238713055976,3.5590763,1.9424853,bert.encoder.layer.11.intermediate.dense,768,3623.0657,768,77,0,1,0.32786495963891077,87.59621,41.36099,success,9.359284400939941,0.20671452581882477,,0,87.59620666503906,9.024202346801758
73,223,Linear,0.04492632625202286,768,3072,4.0,6.923001214560767,10.398037338451298,0.9948289027135147,True,31.76545,dense,10.420557115713374,3.4811692,1.5019552,bert.encoder.layer.11.output.dense,768,3028.0918,768,55,0,1,0.798657320845297,31.76545,95.326584,success,5.63608455657959,0.22790366411209106,under-trained,0,31.76544952392578,8.933359146118164
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07743596319076551,768,768,1.0,20.700734576180565,2.97136945570683,0.9687928113843703,True,1.3916798,dense,3.0994819964059097,2.3745296,0.14353932,new_layer,767,236.88063,768,11,1,1,5.9399949712338405,1.3916798,170.21202,success,1.1796947717666626,3.9045728044584394e-05,under-trained,1,1.3916797637939453,1.1183867454528809
