,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.040860493325860836,768,768,1.0,2.8939809217628767,4.038080685658465,0.9105411779343053,True,24.85064,dense,4.737219428271902,3.039463,1.3953377,bert.encoder.layer.0.attention.self.query,767,1095.123,768,94,1,1,0.19534921627150445,24.85064,44.068203,success,4.985041618347168,0.0002334244636585936,,2,24.85063934326172,3.349818229675293
3,14,Linear,0.04677313316297349,768,768,1.0,3.2592544969828996,5.103917117060812,0.9096187656625351,True,36.810925,dense,5.383800719866875,3.0327284,1.5659769,bert.encoder.layer.0.attention.self.key,768,1078.2719,768,83,0,1,0.24798539798970806,36.810925,29.29217,success,6.067200660705566,0.0014706404181197286,,0,36.8109245300293,3.6953771114349365
4,15,Linear,0.09381998259444879,768,768,1.0,4.323396333774805,2.992292903315123,0.936487997228774,True,4.9217124,dense,4.017079213209814,2.6888835,0.69211626,bert.encoder.layer.0.attention.self.value,768,488.5213,768,57,0,1,0.4401945979436067,4.9217124,99.2584,success,2.2184932231903076,0.0007050163694657385,,1,4.921712398529053,2.163524866104126
5,18,Linear,0.06127859536519048,768,768,1.0,2.5311047023534448,2.282138298846875,0.9176658267069743,True,7.9732842,dense,3.3330348776360377,2.6816769,0.90163726,bert.encoder.layer.0.attention.output.dense,768,480.48163,768,137,0,1,0.13081110272218074,7.9732842,60.261444,success,2.823700428009033,0.00030929388594813645,,1,7.9732842445373535,1.0470054149627686
6,22,Linear,0.058952153974555,768,3072,4.0,3.399834711956245,7.530658723269526,0.9712590235929845,True,164.0617,dense,7.594548828485786,3.5189402,2.2150073,bert.encoder.layer.0.intermediate.dense,768,3303.241,768,216,0,1,0.16328806975866234,164.0617,20.134138,success,12.8086576461792,0.46035563945770264,,0,164.06170654296875,4.885164737701416
7,25,Linear,0.036415329421030984,768,3072,4.0,3.5568725237951884,6.081630125407952,1.0007495070631212,True,51.265495,dense,6.340188279330646,3.4814901,1.7098252,bert.encoder.layer.0.output.dense,768,3030.3303,768,32,0,1,0.4519954750512849,51.265495,59.110523,success,7.159992694854736,0.3976912498474121,,0,51.26549530029297,9.060754776000977
8,31,Linear,0.04348206889973488,768,768,1.0,2.724081702167217,3.5536850133113296,0.9149367734680004,True,20.16249,dense,4.490821652013521,3.0276902,1.3045442,bert.encoder.layer.1.attention.self.query,768,1065.8347,768,140,0,1,0.14571149860862065,20.16249,52.862255,success,4.4902663230896,0.0008878696826286614,,1,20.162490844726562,2.3550710678100586
9,32,Linear,0.03156929162205668,768,768,1.0,2.7079996653433165,4.148014544948951,0.9031311461629866,True,34.022263,dense,4.673066463324665,3.0274327,1.5317633,bert.encoder.layer.1.attention.self.key,767,1065.2034,768,110,1,1,0.16285137833488436,34.022263,31.30901,success,5.832860469818115,0.00034279280225746334,,1,34.02226257324219,2.733379364013672
