,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06562415060149968,768,768,1.0,3.15079057642731,2.564795207747033,0.9296134013040455,True,6.5165296,dense,3.556773194909844,2.6763506,0.8140164,bert.encoder.layer.1.attention.self.value,768,474.62485,768,86,0,1,0.2319257124359787,6.5165296,72.83399,success,2.5527493953704834,0.000422704586526379,,1,6.516529560089111,1.5715174674987793
11,36,Linear,0.0722484756451387,768,768,1.0,2.5422888646689916,2.009984950438056,0.9243621413292199,True,6.1747613,dense,3.2280159326292233,2.6651387,0.7906202,bert.encoder.layer.1.attention.output.dense,768,462.5288,768,161,0,1,0.12154939036723203,6.1747613,74.90635,success,2.4849066734313965,0.0014445079723373055,,0,6.1747612953186035,0.9130805134773254
12,40,Linear,0.04582498099072674,768,3072,4.0,2.7032377966929815,5.925392603831694,0.9728411624947292,True,155.58261,dense,6.115418017648942,3.5599816,2.1919613,bert.encoder.layer.1.intermediate.dense,768,3630.627,768,39,0,1,0.27273632387549146,155.58261,23.335686,success,12.473276138305664,0.395084947347641,,0,155.58261108398438,9.952929496765137
13,43,Linear,0.029985765547669407,768,3072,4.0,3.834155745687503,7.356317112073692,0.9920325274690137,True,82.913956,dense,7.428924175501532,3.5293121,1.9186276,bert.encoder.layer.1.output.dense,768,3383.0793,768,86,0,1,0.3056148737479424,82.913956,40.80229,success,9.10571002960205,0.371036171913147,,0,82.91395568847656,8.262162208557129
14,49,Linear,0.06624929155723636,768,768,1.0,2.46074226093004,4.50336642353129,0.8689740324355876,True,67.62147,dense,5.012798047726524,3.1286483,1.8300846,bert.encoder.layer.2.attention.self.query,767,1344.7699,768,181,1,1,0.10857611717251496,67.62147,19.88673,success,8.223227500915527,0.0003884217585437,,1,67.62146759033203,2.022928476333618
15,50,Linear,0.052607294638871926,768,768,1.0,2.4180366810212996,4.237094026497481,0.8634253382776003,True,56.531025,dense,4.857801809243636,3.1087384,1.7522869,bert.encoder.layer.2.attention.self.key,767,1284.5118,768,164,1,1,0.11073006148556484,56.531025,22.722246,success,7.518711566925049,0.0004225886950735003,,1,56.53102493286133,2.0822227001190186
16,51,Linear,0.0838879142137196,768,768,1.0,2.6360679409406744,2.139845263518227,0.9298790289612473,True,6.4827085,dense,3.2246719250646376,2.6620924,0.8117565,bert.encoder.layer.2.attention.self.value,768,459.2958,768,162,0,1,0.12854163728011808,6.4827085,70.84937,success,2.546116352081299,0.0012227703118696809,,0,6.48270845413208,0.9361760020256042
17,54,Linear,0.07945965402487987,768,768,1.0,5.1788331257140445,4.054616058868528,0.9326563846626089,True,6.0662565,dense,4.539153858373092,2.6364915,0.7829208,bert.encoder.layer.2.attention.output.dense,768,433.0035,768,24,0,1,0.85300073985326,6.0662565,71.37903,success,2.462977170944214,0.0004913047305308282,,1,6.066256523132324,2.6935412883758545
18,58,Linear,0.03055921479404211,768,3072,4.0,3.0390372982304714,6.673014687511004,0.974826300395444,True,156.95161,dense,6.740469236811331,3.574333,2.195766,bert.encoder.layer.2.intermediate.dense,768,3752.6047,768,210,0,1,0.1407069413723333,156.95161,23.90931,success,12.528033256530762,0.4751719534397125,,0,156.9516143798828,5.445710182189941
19,61,Linear,0.019292615799577528,768,3072,4.0,3.500042317648899,6.389787921186996,0.9926472534576475,True,66.931656,dense,6.615823455210934,3.5383983,1.8256316,bert.encoder.layer.2.output.dense,768,3454.603,768,106,0,1,0.2428255758427264,66.931656,51.613888,success,8.181177139282227,0.3824772834777832,,0,66.93165588378906,7.521864891052246
20,67,Linear,0.03614210351195457,768,768,1.0,2.8335179489009246,3.7171361977018735,0.919983842498557,True,20.5043,dense,4.557341717077966,3.037938,1.311845,bert.encoder.layer.3.attention.self.query,768,1091.284,768,117,0,1,0.16950879433963706,20.5043,53.222206,success,4.528167247772217,0.0010233126813545823,,0,20.50429916381836,2.810743570327759
21,68,Linear,0.03821092167928708,768,768,1.0,2.8371325664938976,4.2740127215230395,0.9089269275231446,True,32.096302,dense,4.819240253146727,3.0343328,1.5064551,bert.encoder.layer.3.attention.self.key,767,1082.2626,768,121,1,1,0.16701205149944523,32.096302,33.71923,success,5.665359973907471,1.7598427803022787e-05,,1,32.0963020324707,2.663738250732422
22,69,Linear,0.08643694839738292,768,768,1.0,3.061942742992762,2.795031901709928,0.9229015839598448,True,8.181437,dense,3.792137209727972,2.7581768,0.9128296,bert.encoder.layer.3.attention.self.value,768,573.0293,768,91,0,1,0.2161503311668112,8.181437,70.040184,success,2.860321044921875,0.0004645367444027215,,1,8.181436538696289,1.9079511165618896
23,72,Linear,0.07196392210500235,768,768,1.0,4.446077163161618,3.560867362067723,0.935680348478033,True,6.322676,dense,4.279738932808779,2.6974387,0.80090094,bert.encoder.layer.3.attention.output.dense,768,498.24014,768,45,0,1,0.5137108528359341,6.322676,78.80209,success,2.514493227005005,0.0003249591973144561,,1,6.322676181793213,2.427546739578247
24,76,Linear,0.014029331185964056,768,3072,4.0,3.2427378742653348,7.135442169644487,0.9809309995682666,True,158.64897,dense,7.1707112471723295,3.5867386,2.2004375,bert.encoder.layer.3.intermediate.dense,768,3861.3442,768,160,0,1,0.17730399693506968,158.64897,24.338917,success,12.595593452453613,0.39321890473365784,,0,158.6489715576172,6.671755790710449
25,79,Linear,0.021933754788795445,768,3072,4.0,3.5417335382865227,7.267628094125784,0.9885991051871382,True,112.71904,dense,7.313451935383383,3.561768,2.0519974,bert.encoder.layer.3.output.dense,768,3645.591,768,104,0,1,0.24923747903992718,112.71904,32.34228,success,10.616922378540039,0.36059075593948364,,0,112.71903991699219,8.028829574584961
26,85,Linear,0.061197058025278916,768,768,1.0,3.0347669705317064,4.226418894538955,0.9245592986311203,True,24.698277,dense,4.692096328978118,3.0189521,1.3926667,bert.encoder.layer.4.attention.self.query,768,1044.6049,768,104,0,1,0.19952531708375473,24.698277,42.294647,success,4.969736099243164,0.0014779327902942896,,0,24.69827651977539,3.0554065704345703
27,86,Linear,0.02942034593486831,768,768,1.0,3.13148843127717,4.654122926325551,0.9204525127502533,True,30.636091,dense,4.991652424994266,3.0138872,1.4862335,bert.encoder.layer.4.attention.self.key,768,1032.4929,768,84,0,1,0.23256445426786454,30.636091,33.701847,success,5.534987926483154,0.0008192278328351676,,1,30.636091232299805,3.3117709159851074
28,87,Linear,0.09731114578458927,768,768,1.0,3.2704166816567226,3.0108841841340253,0.9318259842319617,True,8.329949,dense,4.127020348097229,2.8566484,0.9206424,bert.encoder.layer.4.attention.self.value,768,718.86694,768,88,0,1,0.24202723147747057,8.329949,86.29908,success,2.886165142059326,0.00047048102715052664,,1,8.329949378967285,2.4412519931793213
29,90,Linear,0.07578322548779004,768,768,1.0,5.8889178075758455,4.925552469157178,0.9451631056169792,True,6.861364,dense,5.462615245207539,2.7950554,0.83641046,bert.encoder.layer.4.attention.output.dense,767,623.8142,768,25,1,1,0.9777835615151691,6.861364,90.91694,success,2.6194205284118652,0.00014124346489552408,,1,6.861363887786865,3.453993558883667
30,94,Linear,0.015294661028533496,768,3072,4.0,3.47751242873122,7.6352935599962555,0.9848495996298461,True,156.89862,dense,7.654502341814061,3.5932486,2.1956193,bert.encoder.layer.4.intermediate.dense,768,3919.6611,768,125,0,1,0.22159544822974442,156.89862,24.982126,success,12.525918006896973,0.4590718746185303,,0,156.89862060546875,7.79149055480957
31,97,Linear,0.0265357605546237,768,3072,4.0,3.4427326014932853,6.730519811351513,0.987958828416023,True,90.15576,dense,6.91172168248754,3.5739071,1.9549935,bert.encoder.layer.4.output.dense,768,3748.9285,768,116,0,1,0.22680202825520265,90.15576,41.582794,success,9.495038986206055,0.3817198872566223,,0,90.15576171875,7.964118957519531
32,103,Linear,0.03706560804432951,768,768,1.0,3.324292682148835,4.49106377177851,0.9250283277421212,True,22.437948,dense,5.032051417865746,3.0452433,1.3509833,bert.encoder.layer.5.attention.self.query,768,1109.796,768,85,0,1,0.2521049378215495,22.437948,49.460674,success,4.736871242523193,0.0007868321263231337,,1,22.43794822692871,3.755876302719116
33,104,Linear,0.040239022227580024,768,768,1.0,2.9535631750296885,4.36080515104748,0.9118387087824277,True,29.954054,dense,4.993415401066124,3.0446746,1.4764557,bert.encoder.layer.5.attention.self.key,767,1108.3434,768,118,1,1,0.1798400673393191,29.954054,37.00145,success,5.473029613494873,0.00024555722484365106,,1,29.95405387878418,2.808880090713501
34,105,Linear,0.08440470223615293,768,768,1.0,3.260844003689795,2.9900586618213563,0.9351152168452832,True,8.25959,dense,4.091097484359852,2.8570304,0.9169585,bert.encoder.layer.5.attention.self.value,768,719.49945,768,90,0,1,0.23831388286646255,8.25959,87.110794,success,2.873950242996216,0.0005281370831653476,,1,8.259590148925781,2.3466038703918457
35,108,Linear,0.06338149625906858,768,768,1.0,7.24100887534239,5.803813361117897,0.9493219522092404,True,6.3316946,dense,6.241761432316832,2.8118439,0.80152,bert.encoder.layer.5.attention.output.dense,767,648.4011,768,17,1,1,1.513666988438468,6.3316946,102.405624,success,2.5162858963012695,5.167242306924891e-06,under-trained,1,6.331694602966309,3.707531452178955
36,112,Linear,0.023448279804547667,768,3072,4.0,3.5760526173948013,7.737735620601147,0.9878028681622808,True,145.8023,dense,7.753034589278878,3.5887818,2.1637645,bert.encoder.layer.5.intermediate.dense,768,3879.5532,768,122,0,1,0.23322484556062087,145.8023,26.60831,success,12.074862480163574,0.4327211081981659,,0,145.80230712890625,7.934362888336182
37,115,Linear,0.040549743268866845,768,3072,4.0,3.3749397132106105,6.265431242976481,0.9888194448001103,True,71.85504,dense,6.532238941401174,3.561503,1.8564572,bert.encoder.layer.5.output.dense,768,3643.3657,768,119,0,1,0.2177103665632778,71.85504,50.704384,success,8.47673511505127,0.37651360034942627,,0,71.85504150390625,7.7541632652282715
38,121,Linear,0.0674473118870238,768,768,1.0,2.841041464450532,3.6867685028882646,0.9188766022457703,True,19.846409,dense,4.522840742301729,3.0373044,1.297682,bert.encoder.layer.6.attention.self.query,767,1089.6932,768,108,1,1,0.1771542975149629,19.846409,54.90632,success,4.454930782318115,0.0003384149167686701,,1,19.84640884399414,3.0686614513397217
39,122,Linear,0.035085504890168595,768,768,1.0,2.8857533732217937,4.161043169666247,0.9086738891137477,True,27.664707,dense,4.82874068428586,3.036839,1.4419261,bert.encoder.layer.6.attention.self.key,768,1088.5259,768,94,0,1,0.19450060943451458,27.664707,39.347095,success,5.259725093841553,0.0005021996912546456,,1,27.66470718383789,3.217036008834839
40,123,Linear,0.08802003189990915,768,768,1.0,6.378164896983342,5.438310280730175,0.9428375102191365,True,7.1227055,dense,6.085328912532094,2.8348634,0.852645,bert.encoder.layer.6.attention.self.value,768,683.6965,768,23,0,1,1.1214249021968095,7.1227055,95.98831,success,2.668839693069458,0.00036584018380381167,under-trained,1,7.122705459594727,4.1186323165893555
41,126,Linear,0.07300290246120922,768,768,1.0,7.246362732424071,5.57057319406788,0.9536777076322845,True,5.8713846,dense,5.965011404199036,2.7871222,0.7687406,bert.encoder.layer.6.attention.output.dense,767,612.5227,768,19,1,1,1.4330138902807956,5.8713846,104.32338,success,2.4230940341949463,2.4842298444127664e-05,under-trained,1,5.871384620666504,3.3411898612976074
42,130,Linear,0.015884596784615734,768,3072,4.0,3.6261014758843486,7.8268750368757365,0.9887786783831174,True,144.03963,dense,7.842236012476572,3.593186,2.158482,bert.encoder.layer.6.intermediate.dense,768,3919.096,768,101,0,1,0.2613068633770268,144.03963,27.208456,success,12.0016508102417,0.4270249903202057,,0,144.0396270751953,8.606986045837402
43,133,Linear,0.04812182889456784,768,3072,4.0,4.353418846230541,7.630017043987271,0.9873070681471632,True,56.578236,dense,7.829908158516859,3.5502603,1.7526494,bert.encoder.layer.6.output.dense,768,3550.2605,768,30,0,1,0.6122477156144718,56.578236,62.74958,success,7.5218505859375,0.36040061712265015,,0,56.5782356262207,15.08151912689209
44,139,Linear,0.05470160882416586,768,768,1.0,2.9037949781986967,3.9279918376747296,0.9086514848750536,True,22.52733,dense,4.737916747162471,3.044982,1.3527098,bert.encoder.layer.7.attention.self.query,767,1109.128,768,86,1,1,0.20529149210994505,22.52733,49.234776,success,4.746296405792236,0.0001651154161663726,,2,22.52733039855957,3.6906490325927734
45,140,Linear,0.03673061139179573,768,768,1.0,2.7287905128912806,3.9086606196067044,0.8963513065434586,True,27.063147,dense,4.775945708133898,3.0476108,1.4323784,bert.encoder.layer.7.attention.self.key,768,1115.862,768,91,0,1,0.18122648805326375,27.063147,41.231792,success,5.202225208282471,0.0005363533855415881,,1,27.063146591186523,3.3013577461242676
46,141,Linear,0.07086958952903821,768,768,1.0,4.322580299599991,3.0912979331132053,0.9561810475107702,True,5.189805,dense,4.162219907479863,2.8054183,0.7151511,bert.encoder.layer.7.attention.self.value,768,638.8785,768,93,0,1,0.3445355272548135,5.189805,123.1026,success,2.2781143188476562,0.001066841883584857,,0,5.189805030822754,2.028097629547119
47,144,Linear,0.07962027805713279,768,768,1.0,4.980425119171096,3.175518782400568,0.9663532733565459,True,4.341101,dense,4.096973978527924,2.7726674,0.63759995,bert.encoder.layer.7.attention.output.dense,768,592.4715,768,79,0,1,0.44783281421214277,4.341101,136.47954,success,2.083530902862549,0.001027959049679339,,0,4.341101169586182,1.8826279640197754
48,148,Linear,0.012243923365965359,768,3072,4.0,3.66223803517333,7.8249369274090705,0.9876609751932757,True,136.9791,dense,7.837389610209603,3.557473,2.1366544,bert.encoder.layer.7.intermediate.dense,768,3609.714,768,112,0,1,0.251557848997352,136.9791,26.352299,success,11.70380687713623,0.3118426203727722,,0,136.97909545898438,7.660881042480469
49,151,Linear,0.04313029541362301,768,3072,4.0,5.120757591514226,8.464968782177088,0.9986643909601685,True,44.985188,dense,8.569154606383918,3.5209339,1.6530696,bert.encoder.layer.7.output.dense,768,3318.4387,768,23,0,1,0.8592373546658316,44.985188,73.767365,success,6.707099914550781,0.3179453909397125,,0,44.98518753051758,13.664815902709961
50,157,Linear,0.060802596641065465,768,768,1.0,3.3180847875911934,4.250856681906167,0.9204948581481861,True,19.1037,dense,5.018740915101525,3.0581126,1.2811176,bert.encoder.layer.8.attention.self.query,768,1143.174,768,69,0,1,0.27906461467930993,19.1037,59.840446,success,4.3707780838012695,0.000794118968769908,,1,19.103700637817383,4.517946720123291
51,158,Linear,0.03571407660942416,768,768,1.0,2.878371266068373,4.1171111253972645,0.9111113736480887,True,26.937748,dense,4.803870841459045,3.0602984,1.4303614,bert.encoder.layer.8.attention.self.key,767,1148.9421,768,89,1,1,0.1991069559897338,26.937748,42.651752,success,5.190158843994141,0.0003416943654883653,,1,26.937747955322266,3.58705472946167
52,159,Linear,0.09969743167861772,768,768,1.0,3.4106184163337967,2.81943800618546,0.9449463110361871,True,6.7091074,dense,4.075599543418228,2.8689628,0.82666475,bert.encoder.layer.8.attention.self.value,768,739.5419,768,108,0,1,0.23196186526396448,6.7091074,110.229546,success,2.5901944637298584,0.0007690154016017914,,1,6.709107398986816,2.1869020462036133
53,162,Linear,0.05798913980407261,768,768,1.0,7.31133161914931,6.871834163796964,0.9524339104248878,True,8.707394,dense,6.954838991223482,2.8224077,0.9398882,bert.encoder.layer.8.attention.output.dense,768,664.3663,768,15,0,1,1.6295788168905045,8.707394,76.299095,success,2.950829267501831,0.0015427046455442905,under-trained,0,8.707393646240234,4.1042799949646
54,166,Linear,0.0178721264056918,768,3072,4.0,3.7463082796821894,8.021395459813943,0.98710014987218,True,138.40332,dense,8.032081450970773,3.5552132,2.1411467,bert.encoder.layer.8.intermediate.dense,768,3590.9824,768,112,0,1,0.25950174041273905,138.40332,25.945782,success,11.764493942260742,0.314853698015213,,0,138.4033203125,7.686502456665039
55,169,Linear,0.026915155187951678,768,3072,4.0,4.690270101040595,8.433044594301665,1.0036120559633745,True,62.803944,dense,8.450753546998099,3.5173945,1.797987,bert.encoder.layer.8.output.dense,768,3291.504,768,45,0,1,0.5501129867507859,62.803944,52.40919,success,7.924893856048584,0.29567664861679077,,0,62.8039436340332,9.610058784484863
56,175,Linear,0.05309225524212391,768,768,1.0,3.607565640297747,4.757512108636017,0.9307646408943157,True,20.833374,dense,5.368424039432938,3.094321,1.3187597,bert.encoder.layer.9.attention.self.query,767,1242.5698,768,52,1,1,0.36160429308583136,20.833374,59.643234,success,4.564359188079834,0.00012120969040552154,,1,20.8333740234375,5.420504570007324
57,176,Linear,0.04532940364147675,768,768,1.0,3.239563720014337,4.683852966292563,0.9252626793826425,True,27.914396,dense,5.198501550365303,3.0948951,1.4458283,bert.encoder.layer.9.attention.self.key,767,1244.2139,768,72,1,1,0.26393511555358473,27.914396,44.57248,success,5.283407688140869,0.0004332201788201928,,1,27.914396286010742,4.464972019195557
58,177,Linear,0.06964942970848653,768,768,1.0,6.708856753564335,4.828733151842047,0.9585940174743275,True,5.2451143,dense,5.642062656077815,2.8463001,0.719755,bert.encoder.layer.9.attention.self.value,768,701.9401,768,38,0,1,0.9260988555951579,5.2451143,133.82742,success,2.2902214527130127,0.002662947168573737,under-trained,0,5.245114326477051,3.039764881134033
59,180,Linear,0.04434217277358843,768,768,1.0,6.412335494574061,5.54977797264633,0.964742353938579,True,7.3364277,dense,5.657718750571829,2.7999043,0.86548465,bert.encoder.layer.9.attention.output.dense,768,630.8185,768,22,0,1,1.153913804600087,7.3364277,85.98442,success,2.7085840702056885,0.00045749032869935036,under-trained,1,7.336427688598633,2.9200165271759033
60,184,Linear,0.02214966403416141,768,3072,4.0,3.6131246816146785,8.19638227850338,0.9761611134645172,True,185.56766,dense,8.213686494923207,3.5701494,2.2685025,bert.encoder.layer.9.intermediate.dense,768,3716.6296,768,90,0,1,0.27544752679682355,185.56766,20.028435,success,13.622322082519531,0.30797407031059265,,0,185.56765747070312,8.637349128723145
61,187,Linear,0.053310204900285596,768,3072,4.0,4.663229973352045,9.574355917215135,1.0024648545387016,True,113.02107,dense,9.576244287652091,3.5547025,2.0531597,bert.encoder.layer.9.output.dense,768,3586.7607,768,133,0,1,0.3176423230553134,113.02107,31.735327,success,10.631136894226074,0.2798521816730499,,0,113.02107238769531,7.101999759674072
62,193,Linear,0.0344763289167731,768,768,1.0,3.7868257679009623,5.732223830057403,0.9305729910843179,True,32.638325,dense,5.918551839310724,3.09593,1.5137279,bert.encoder.layer.10.attention.self.query,768,1247.1821,768,61,0,1,0.35681647623863616,32.638325,38.212196,success,5.712996006011963,0.0007348145009018481,,1,32.63832473754883,4.94493293762207
63,194,Linear,0.026680574131194734,768,768,1.0,4.046431276816396,5.772251431277581,0.9335825261453361,True,26.699562,dense,6.0261707396094755,3.0910907,1.4265043,bert.encoder.layer.10.attention.self.key,767,1233.362,768,47,1,1,0.4443676722917436,26.699562,46.19409,success,5.16716194152832,0.00032299969461746514,,1,26.699562072753906,5.458654880523682
64,195,Linear,0.06094526049561089,768,768,1.0,7.865285053623615,6.929796989992621,0.9560903612574322,True,7.604333,dense,7.054533095782951,2.873449,0.88106114,bert.encoder.layer.10.attention.self.value,767,747.2208,768,47,1,1,1.0014047459774311,7.604333,98.262505,success,2.7575955390930176,0.00019553185848053545,under-trained,1,7.60433292388916,3.0898067951202393
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02912162781245997,768,3072,4.0,3.6534251207078268,7.694772489727314,0.9841931741900277,True,127.6969,dense,7.71462757534691,3.5537336,2.1061804,bert.encoder.layer.10.intermediate.dense,768,3578.7683,768,68,0,1,0.32177506006899004,127.6969,28.025492,success,11.300305366516113,0.2999189794063568,,0,127.6968994140625,9.717238426208496
67,205,Linear,0.06117612468401745,768,3072,4.0,5.183437023102832,9.918267358940422,1.0053975963189181,True,81.93204,dense,9.926236112660641,3.5306692,1.9134538,bert.encoder.layer.10.output.dense,768,3393.667,768,121,0,1,0.380312456645712,81.93204,41.420513,success,9.051631927490234,0.2575114667415619,,0,81.93203735351562,7.116589069366455
68,211,Linear,0.02743814069519071,768,768,1.0,3.1846344243180424,5.4324509441462,0.9171398132366708,True,50.796276,dense,5.609641304695501,3.0869067,1.7058319,bert.encoder.layer.11.attention.self.query,767,1221.5364,768,77,1,1,0.2489621983488534,50.796276,24.047754,success,7.127150535583496,0.0005447408184409142,,1,50.7962760925293,3.9989333152770996
69,212,Linear,0.023747073042735045,768,768,1.0,3.5531640422488486,5.007080056735199,0.9295926592362445,True,25.656004,dense,5.442519872693072,3.0673645,1.4091891,bert.encoder.layer.11.attention.self.key,768,1167.7886,768,57,0,1,0.33817483868535825,25.656004,45.517166,success,5.065175533294678,0.0006258407374843955,,1,25.656003952026367,4.731534481048584
70,213,Linear,0.10258614604356064,768,768,1.0,14.33000389197536,12.661272208256728,0.9525366701312663,True,7.648034,dense,12.693303978696191,2.9576216,0.8835498,bert.encoder.layer.11.attention.self.value,767,907.02954,768,15,1,1,3.4417922052333747,7.648034,118.59643,success,2.765507936477661,0.0001347048964817077,under-trained,1,7.64803409576416,4.920648097991943
71,216,Linear,0.08400465771657672,768,768,1.0,8.913604641939072,7.94241199349364,0.9593068555968156,True,7.7811494,dense,7.994217601696901,2.9018562,0.8910438,bert.encoder.layer.11.attention.output.dense,768,797.73016,768,37,0,1,1.3009885890697581,7.7811494,102.52087,success,2.78947114944458,0.0010966048575937748,under-trained,0,7.781149387359619,3.486207962036133
72,220,Linear,0.02265610954911454,768,3072,4.0,3.886308871906737,7.5342765956466815,0.9951167796475964,True,86.830345,dense,7.576257705590914,3.559014,1.9386716,bert.encoder.layer.11.intermediate.dense,768,3622.5466,768,77,0,1,0.32892542288305904,86.830345,41.719822,success,9.318280220031738,0.20603406429290771,,0,86.8303451538086,9.032600402832031
73,223,Linear,0.04632147064184344,768,3072,4.0,6.914454495185093,10.38585831448807,0.9948323477628379,True,31.77241,dense,10.408422125231752,3.4813552,1.5020503,bert.encoder.layer.11.output.dense,768,3029.3887,768,55,0,1,0.7975048814397787,31.77241,95.34652,success,5.636702060699463,0.22799211740493774,under-trained,0,31.772409439086914,8.932924270629883
74,227,Linear,0.03774335667736539,768,768,1.0,2.0382350390333155,4.596584225150925,0.4760686092880801,True,179.96107,dense,4.781563009951304,2.6821043,2.2551787,bert.pooler.dense,765,480.95493,768,227,3,1,0.06891007983263182,179.96107,2.6725497,success,13.414957046508789,0.0002771634899545461,,2,179.96107482910156,0.1297510266304016
75,230,Linear,0.1247763789668851,768,768,1.0,17.109471631711283,1.358805432912671,0.9690933794620988,True,1.2006552,dense,2.2631400447103456,2.3728292,0.07941832,new_layer,768,235.95493,768,20,0,1,3.6021873650110883,1.2006552,196.5218,success,1.0957441329956055,0.00032513256883248687,under-trained,2,1.200655221939087,1.0446503162384033
