,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0658410581028967,768,768,1.0,3.149977078835089,2.563784349551369,0.9296215832961884,True,6.514869,dense,3.556141062132225,2.6763353,0.8139057,bert.encoder.layer.1.attention.self.value,768,474.60825,768,86,0,1,0.23183799073461517,6.514869,72.850006,success,2.552424192428589,0.0003458104620222002,,1,6.514869213104248,1.5711477994918823
11,36,Linear,0.07238723824688159,768,768,1.0,2.53416621693579,2.002696156084621,0.9243711845836937,True,6.1699004,dense,3.2236464084880474,2.6651073,0.79027814,bert.encoder.layer.1.attention.output.dense,768,462.4953,768,163,0,1,0.12016517214334492,6.1699004,74.95993,success,2.4839284420013428,0.0013695248635485768,,0,6.169900417327881,0.9025717973709106
12,40,Linear,0.04580855088288671,768,3072,4.0,2.7028786264751856,5.92470520117297,0.9728404447761202,True,155.59589,dense,6.114728602206162,3.5599763,2.1919982,bert.encoder.layer.1.intermediate.dense,768,3630.5815,768,39,0,1,0.27267881061161403,155.59589,23.333403,success,12.473808288574219,0.39598220586776733,,0,155.59588623046875,9.951397895812988
13,43,Linear,0.030013780591500727,768,3072,4.0,3.8349917575661885,7.357852532558144,0.9920343935373972,True,82.91053,dense,7.430407854158689,3.529305,1.9186097,bert.encoder.layer.1.output.dense,768,3383.0227,768,86,0,1,0.30570502322725207,82.91053,40.803295,success,9.105522155761719,0.3709622323513031,,0,82.91053009033203,8.262761116027832
14,49,Linear,0.06625023666796648,768,768,1.0,2.46088318009236,4.503621677273564,0.868974750294978,True,67.6213,dense,5.0130159133323735,3.128637,1.8300835,bert.encoder.layer.2.attention.self.query,767,1344.7356,768,181,1,1,0.10858659161135961,67.6213,19.886272,success,8.223217010498047,0.00017408347048331052,,1,67.62129974365234,2.0230138301849365
15,50,Linear,0.052729764509653054,768,768,1.0,2.417647924628651,4.236403014751961,0.8634300761495769,True,56.530506,dense,4.857170716508038,3.1087172,1.7522829,bert.encoder.layer.2.attention.self.key,767,1284.4496,768,164,1,1,0.11069970471141576,56.530506,22.721354,success,7.518677234649658,0.00019830922246910632,,1,56.5305061340332,2.0817291736602783
16,51,Linear,0.08447463488181522,768,768,1.0,2.6349994263032683,2.139492255445559,0.9298840529915104,True,6.4856224,dense,3.2241281862696574,2.6620924,0.8119517,bert.encoder.layer.2.attention.self.value,768,459.29562,768,162,0,1,0.128457686841684,6.4856224,70.81751,success,2.5466885566711426,0.000819146865978837,,1,6.485622406005859,0.9357970356941223
17,54,Linear,0.07985324548070882,768,768,1.0,5.182634593155827,4.057727917807054,0.9326552363128344,True,6.066622,dense,4.541581024899894,2.6365058,0.78294694,bert.encoder.layer.2.attention.output.dense,768,433.01776,768,24,0,1,0.8537767111454408,6.066622,71.37708,success,2.4630513191223145,0.0004912378499284387,,1,6.066621780395508,2.694214344024658
18,58,Linear,0.03062450882364165,768,3072,4.0,3.0377487178676126,6.670204821502665,0.9748260850798613,True,156.95398,dense,6.737795196534856,3.5743198,2.1957724,bert.encoder.layer.2.intermediate.dense,768,3752.4912,768,210,0,1,0.14061802087944794,156.95398,23.908226,success,12.528127670288086,0.47528478503227234,,0,156.9539794921875,5.443860054016113
19,61,Linear,0.019324776508584107,768,3072,4.0,3.498838866604629,6.387738514219082,0.9926488324385874,True,66.93816,dense,6.613886832142327,3.5383794,1.8256738,bert.encoder.layer.2.output.dense,768,3454.4534,768,106,0,1,0.24270868634419257,66.93816,51.606636,success,8.181574821472168,0.38255593180656433,,0,66.93816375732422,7.519967555999756
20,67,Linear,0.03577057524520122,768,768,1.0,2.8340741093104853,3.7171120551225134,0.9199928857530308,True,20.491747,dense,4.557672337988044,3.0379121,1.311579,bert.encoder.layer.3.attention.self.query,768,1091.2191,768,117,0,1,0.16956021138768973,20.491747,53.25164,success,4.52678108215332,0.0007286019972525537,,1,20.49174690246582,2.8110463619232178
21,68,Linear,0.0381632346446501,768,768,1.0,2.8376894248725866,4.274535651117201,0.9089414282828304,True,32.08807,dense,4.819695251537261,3.0343084,1.5063437,bert.encoder.layer.3.attention.self.key,767,1082.2019,768,121,1,1,0.16706267498841695,32.08807,33.72599,success,5.664633274078369,0.00035952453617937863,,1,32.088069915771484,2.664085865020752
22,69,Linear,0.08639911564386993,768,768,1.0,3.063475895906674,2.795000210674391,0.9230901497235788,True,8.17264,dense,3.792922165187969,2.7581525,0.9123624,bert.encoder.layer.3.attention.self.value,767,572.997,768,91,1,1,0.2163110492620142,8.17264,70.11162,success,2.858783006668091,0.00021665089298039675,,1,8.172639846801758,1.9085099697113037
23,72,Linear,0.07193404426675831,768,768,1.0,4.442176342095797,3.5584525212890736,0.9356891764169242,True,6.3250012,dense,4.2772275175032535,2.6974275,0.8010606,bert.encoder.layer.3.attention.output.dense,768,498.22736,768,45,0,1,0.5131293527645182,6.3250012,78.77111,success,2.514955520629883,0.0003540317411534488,,1,6.325001239776611,2.4264450073242188
24,76,Linear,0.014065392409426059,768,3072,4.0,3.2427336299357625,7.135442107797673,0.9809298512184922,True,158.65002,dense,7.1707137300153505,3.5867434,2.2004404,bert.encoder.layer.3.intermediate.dense,768,3861.3857,768,160,0,1,0.17730366139135498,158.65002,24.339018,success,12.595635414123535,0.39362719655036926,,0,158.6500244140625,6.6719279289245605
25,79,Linear,0.022059448404047388,768,3072,4.0,3.5436709580065977,7.271598605137013,0.9885998229057472,True,112.71866,dense,7.317263093418002,3.5617583,2.051996,bert.encoder.layer.3.output.dense,768,3645.5103,768,104,0,1,0.249427458673748,112.71866,32.341675,success,10.616904258728027,0.3606754541397095,,0,112.71865844726562,8.031224250793457
26,85,Linear,0.06125392875747121,768,768,1.0,3.034044195107443,4.2260850457063235,0.9245623848211392,True,24.71089,dense,4.691403449476654,3.0189335,1.3928884,bert.encoder.layer.4.attention.self.query,768,1044.5598,768,104,0,1,0.19945444312236502,24.71089,42.271233,success,4.971004962921143,0.001336743007414043,,0,24.71088981628418,3.054685115814209
27,86,Linear,0.029329814601748633,768,768,1.0,3.113849394287852,4.627791013594362,0.9204492112446517,True,30.633457,dense,4.969470715710144,3.0138636,1.4861962,bert.encoder.layer.4.attention.self.key,768,1032.4368,768,85,0,1,0.22927915843127636,30.633457,33.702915,success,5.534749984741211,0.000624673324637115,,1,30.63345718383789,3.2801709175109863
28,87,Linear,0.09795359614641419,768,768,1.0,3.349550532724452,3.083639135009028,0.9318386160794806,True,8.329382,dense,4.183109971675966,2.8566294,0.9206128,bert.encoder.layer.4.attention.self.value,768,718.83514,768,82,0,1,0.2594644509187299,8.329382,86.30114,success,2.8860669136047363,0.0007429402903653681,,1,8.329381942749023,2.5556397438049316
29,90,Linear,0.07502653005068105,768,768,1.0,5.882723206690415,4.920775174709743,0.9449844936661875,True,6.862449,dense,5.45803378609511,2.7950356,0.8364791,bert.encoder.layer.4.attention.output.dense,768,623.7858,768,25,0,1,0.976544641338083,6.862449,90.89842,success,2.6196277141571045,0.0002778650086838752,,1,6.8624491691589355,3.45247745513916
30,94,Linear,0.015238165332764786,768,3072,4.0,3.4777255384837433,7.6358410667120555,0.9848497431735679,True,156.90689,dense,7.65503564116307,3.5932462,2.1956422,bert.encoder.layer.4.intermediate.dense,768,3919.6406,768,125,0,1,0.22161450934547683,156.90689,24.980679,success,12.52624797821045,0.4592382609844208,,0,156.90689086914062,7.791807174682617
31,97,Linear,0.0263088602739725,768,3072,4.0,3.4442585409150475,6.733370803770097,0.9879622734653463,True,90.14778,dense,6.914358932434789,3.5738957,1.9549551,bert.encoder.layer.4.output.dense,768,3748.829,768,116,0,1,0.22694370817368356,90.14778,41.585373,success,9.49461841583252,0.3818764090538025,,0,90.14778137207031,7.965887069702148
32,103,Linear,0.03725983476985201,768,768,1.0,3.323793830175338,4.489985679468939,0.9250324905100535,True,22.431671,dense,5.031384274601587,3.0452511,1.3508617,bert.encoder.layer.5.attention.self.query,768,1109.8157,768,85,0,1,0.2520508297280523,22.431671,49.47539,success,4.736208438873291,0.0012409733608365059,,0,22.431671142578125,3.755648374557495
33,104,Linear,0.04013294496479192,768,768,1.0,2.961629565016578,4.373315715922415,0.9118395702136961,True,29.968048,dense,5.003903015138284,3.0446873,1.4766586,bert.encoder.layer.5.attention.self.key,767,1108.3761,768,117,1,1,0.18135271743931775,29.968048,36.98526,success,5.474308013916016,1.1065180842706468e-05,,1,29.968048095703125,2.827244520187378
34,105,Linear,0.08421565683486665,768,768,1.0,3.269778415057588,2.9975764234027604,0.9351174417729712,True,8.255667,dense,4.0973355089911,2.8570507,0.91675216,bert.encoder.layer.5.attention.self.value,768,719.53284,768,89,0,1,0.2405960308045239,8.255667,87.156235,success,2.873267650604248,0.0006043873727321625,,1,8.255666732788086,2.362551212310791
35,108,Linear,0.06372769120842553,768,768,1.0,7.238402766604702,5.800146296475604,0.9493238904295945,True,6.3285165,dense,6.238980506526885,2.8118572,0.80130196,bert.encoder.layer.5.attention.output.dense,767,648.4213,768,17,1,1,1.5130349142268602,6.3285165,102.46024,success,2.5156543254852295,6.771709740860388e-05,under-trained,1,6.328516483306885,3.707141876220703
36,112,Linear,0.023776673902670353,768,3072,4.0,3.5776968194760355,7.741731723204731,0.9877948297138597,True,145.84344,dense,7.756968661377154,3.58879,2.163887,bert.encoder.layer.5.intermediate.dense,768,3879.6265,768,122,0,1,0.23337370462269008,145.84344,26.601309,success,12.076565742492676,0.43278205394744873,,0,145.84344482421875,7.936531066894531
37,115,Linear,0.04068389237842057,768,3072,4.0,3.373786145290025,6.263193168670184,0.9888230333931555,True,71.8503,dense,6.5302080727299945,3.5614955,1.8564286,bert.encoder.layer.5.output.dense,768,3643.3047,768,119,0,1,0.2176046191653757,71.8503,50.70688,success,8.476455688476562,0.3763914406299591,,0,71.85030364990234,7.752257823944092
38,121,Linear,0.06784645134844147,768,768,1.0,2.8392285237107746,3.68458003650957,0.9186921643178866,True,19.849054,dense,4.521217851308039,3.0373297,1.2977399,bert.encoder.layer.6.attention.self.query,768,1089.7562,768,108,0,1,0.1769798472109423,19.849054,54.902172,success,4.455227851867676,0.0007471182034350932,,1,19.84905433654785,3.06709623336792
39,122,Linear,0.035111378319466285,768,768,1.0,2.884620696063881,4.159700849936682,0.9088503319261905,True,27.67113,dense,4.827480848345101,3.0368614,1.442027,bert.encoder.layer.6.attention.self.key,767,1088.582,768,94,1,1,0.1943837827059323,27.67113,39.339993,success,5.260335445404053,0.00023986512678675354,,1,27.67112922668457,3.216217517852783
40,123,Linear,0.08786681348575576,768,768,1.0,6.3677418990886006,5.429242499530051,0.9430271867868253,True,7.1222396,dense,6.077535967141033,2.8348694,0.8526166,bert.encoder.layer.6.attention.self.value,767,683.7061,768,23,1,1,1.1192515568980694,7.1222396,95.99594,success,2.668752431869507,8.93119431566447e-05,under-trained,1,7.122239589691162,4.116894245147705
41,126,Linear,0.07270419613781642,768,768,1.0,7.237477870599996,5.564242155211455,0.9536782101338578,True,5.8723173,dense,5.959080388852934,2.787133,0.76880956,bert.encoder.layer.6.attention.output.dense,767,612.53796,768,19,1,1,1.430975563185087,5.8723173,104.30941,success,2.4232864379882812,0.00010146656131837517,under-trained,1,5.872317314147949,3.3404691219329834
42,130,Linear,0.01632220143064289,768,3072,4.0,3.624844797963027,7.8241011597542665,0.988778247751952,True,144.034,dense,7.839504923281121,3.5931876,2.1584651,bert.encoder.layer.6.intermediate.dense,768,3919.1099,768,101,0,1,0.26118181925024375,144.034,27.209618,success,12.001416206359863,0.4269903898239136,,0,144.03399658203125,8.605504989624023
43,133,Linear,0.048098550048049526,768,3072,4.0,4.353585983832084,7.6305845222036925,0.9873075705501896,True,56.58645,dense,7.830332334876042,3.5502584,1.7527125,bert.encoder.layer.6.output.dense,768,3550.2449,768,30,0,1,0.612278230625996,56.58645,62.740196,success,7.522396564483643,0.36037325859069824,,0,56.586448669433594,15.081890106201172
44,139,Linear,0.05454530122938739,768,768,1.0,2.8960930157609477,3.917154885512104,0.9086551459579446,True,22.519835,dense,4.729196741671285,3.0449424,1.3525653,bert.encoder.layer.7.attention.self.query,767,1109.027,768,87,1,1,0.20328250894157085,22.519835,49.246674,success,4.745506763458252,0.00041304604383185506,,2,22.519834518432617,3.659853458404541
45,140,Linear,0.03660482637890111,768,768,1.0,2.7274323190709895,3.9068205159273415,0.896537966591988,True,27.065554,dense,4.774035891585147,3.0475614,1.432417,bert.encoder.layer.7.attention.self.key,767,1115.7351,768,91,1,1,0.18108411065454968,27.065554,41.223434,success,5.202456474304199,0.0004132846952416003,,1,27.065553665161133,3.299232006072998
46,141,Linear,0.07129009614960924,768,768,1.0,4.320958006661116,3.089449062106841,0.9561797556172739,True,5.1879005,dense,4.161456518557824,2.805411,0.7149917,bert.encoder.layer.7.attention.self.value,768,638.86774,768,93,0,1,0.34436730331358195,5.1879005,123.14572,success,2.277696371078491,0.0006511005340144038,,1,5.187900543212891,2.0277180671691895
47,144,Linear,0.08023218343754163,768,768,1.0,4.981841855680824,3.1760847686428897,0.9663491105886134,True,4.3404245,dense,4.097689884800833,2.7726636,0.63753223,bert.encoder.layer.7.attention.output.dense,768,592.4663,768,79,0,1,0.4479922095227322,4.3404245,136.49962,success,2.0833685398101807,0.0010917972540482879,,0,4.340424537658691,1.8828798532485962
48,148,Linear,0.012329783512019854,768,3072,4.0,3.664373761713531,7.828942845116041,0.9876692289572795,True,136.9311,dense,7.8413541217292915,3.5574636,2.1365023,bert.encoder.layer.7.intermediate.dense,768,3609.6384,768,112,0,1,0.25175965618641677,136.9311,26.360983,success,11.701756477355957,0.31283020973205566,,0,136.9311065673828,7.663024425506592
49,151,Linear,0.04340299598151065,768,3072,4.0,5.123157062593457,8.469167962246223,0.998663314382255,True,44.98989,dense,8.573112288580102,3.520927,1.653115,bert.encoder.layer.7.output.dense,768,3318.3867,768,23,0,1,0.8597376789719642,44.98989,73.7585,success,6.7074503898620605,0.3180947005748749,,0,44.989891052246094,13.666335105895996
50,157,Linear,0.06136043726212215,768,768,1.0,3.317140815454788,4.2492704940255495,0.9204892599430357,True,19.098703,dense,5.017850413867592,3.0581267,1.281004,bert.encoder.layer.8.attention.self.query,768,1143.2112,768,69,0,1,0.2789509737883795,19.098703,59.85805,success,4.370206356048584,0.0007004328072071075,,1,19.098703384399414,4.517581939697266
51,158,Linear,0.035790075721592096,768,768,1.0,2.8786897722408202,4.117886192398614,0.9111102250730642,True,26.94463,dense,4.804349559654726,3.0603058,1.4304724,bert.encoder.layer.8.attention.self.key,767,1148.9617,768,89,1,1,0.19914071757649007,26.94463,42.641582,success,5.190821647644043,4.1250996218877845e-06,,1,26.944629669189453,3.587413787841797
52,159,Linear,0.0989861336029289,768,768,1.0,3.4106081850946164,2.8191172978754966,0.9449482488764315,True,6.707693,dense,4.075493215392602,2.8689582,0.8265732,bert.encoder.layer.8.attention.self.value,768,739.53406,768,108,0,1,0.23196088076251534,6.707693,110.251625,success,2.589921474456787,0.0005925557925365865,,1,6.707693099975586,2.1868629455566406
53,162,Linear,0.057946024812770225,768,768,1.0,7.30562590365922,6.865921456867227,0.952435274090245,True,8.705884,dense,6.949392621513434,2.8224096,0.9398129,bert.encoder.layer.8.attention.output.dense,768,664.3695,768,15,0,1,1.6281056074857503,8.705884,76.3127,success,2.950573444366455,0.0014346955576911569,under-trained,0,8.705883979797363,4.104001045227051
54,166,Linear,0.017704859210859514,768,3072,4.0,3.746859918710632,8.02241312213086,0.9871036666933642,True,138.38943,dense,8.033088982947419,3.5552006,2.141103,bert.encoder.layer.8.intermediate.dense,768,3590.877,768,112,0,1,0.2595538654014082,138.38943,25.947624,success,11.763903617858887,0.3157007694244385,,0,138.38943481445312,7.686659812927246
55,169,Linear,0.02611484762965749,768,3072,4.0,4.689366988659142,8.431343665771704,1.0036114817884874,True,62.80158,dense,8.449078942849596,3.517389,1.7979705,bert.encoder.layer.8.output.dense,768,3291.464,768,45,0,1,0.5499783587057024,62.80158,52.41053,success,7.924744606018066,0.2957676351070404,,0,62.801578521728516,9.60949993133545
56,175,Linear,0.05345743976872708,768,768,1.0,3.608531818537309,4.759181162074074,0.9307667944724868,True,20.838625,dense,5.36958200237339,3.09433,1.3188691,bert.encoder.layer.9.attention.self.query,767,1242.5961,768,52,1,1,0.3617382779005998,20.838625,59.629467,success,4.564934253692627,0.00010783172183437273,,1,20.838624954223633,5.42122745513916
57,176,Linear,0.04592168583231038,768,768,1.0,3.237804414568938,4.681265311353053,0.9252650483186308,True,27.913525,dense,5.196413125672302,3.0949104,1.4458147,bert.encoder.layer.9.attention.self.key,767,1244.2573,768,72,1,1,0.26372777941848136,27.913525,44.575428,success,5.2833251953125,0.0003363676369190216,,1,27.913524627685547,4.4635162353515625
58,177,Linear,0.07080915650185315,768,768,1.0,6.839765339862417,4.923284259775746,0.9585923667215267,True,5.245695,dense,5.723752806765297,2.8462915,0.7198031,bert.encoder.layer.9.attention.self.value,768,701.92645,768,37,0,1,0.960051507974307,5.245695,133.81,success,2.2903482913970947,0.0021718123462051153,under-trained,0,5.245695114135742,3.0664663314819336
59,180,Linear,0.04456657602078362,768,768,1.0,6.374762269206837,5.516825762053505,0.964737904083203,True,7.3352795,dense,5.627611421605673,2.7999043,0.8654167,bert.encoder.layer.9.attention.output.dense,768,630.8184,768,23,0,1,1.1207154052597372,7.3352795,85.99787,success,2.708372116088867,0.0005490255425684154,under-trained,1,7.33527946472168,2.8922455310821533
60,184,Linear,0.022309076765791636,768,3072,4.0,3.6113097974876975,8.192656104892786,0.9761551564000622,True,185.61394,dense,8.209997073213607,3.570144,2.2686107,bert.encoder.layer.9.intermediate.dense,768,3716.584,768,90,0,1,0.275256221212472,185.61394,20.023195,success,13.62402057647705,0.308476060628891,,0,185.6139373779297,8.634588241577148
61,187,Linear,0.053370330871089666,768,3072,4.0,4.662236775495037,9.572174443212315,1.0024665052915025,True,113.013145,dense,9.574065767877379,3.5546749,2.0531292,bert.encoder.layer.9.output.dense,768,3586.5337,768,133,0,1,0.3175562018789613,113.013145,31.735544,success,10.63076400756836,0.279933899641037,,0,113.01314544677734,7.1009907722473145
62,193,Linear,0.03507106720410774,768,768,1.0,3.7065458730138685,5.610320592481232,0.9305819625669308,True,32.630592,dense,5.808771142217863,3.0959175,1.513625,bert.encoder.layer.10.attention.self.query,768,1247.1458,768,75,0,1,0.3125249976717255,32.630592,38.22014,success,5.712319374084473,0.0005438628722913563,,2,32.630592346191406,4.532580852508545
63,194,Linear,0.02659666307948272,768,768,1.0,4.0495445766158715,5.776962420209151,0.9335853257969586,True,26.703657,dense,6.030116187142616,3.091084,1.4265709,bert.encoder.layer.10.attention.self.key,767,1233.3429,768,47,1,1,0.44482179374052455,26.703657,46.18629,success,5.167558193206787,0.0001611403131391853,,1,26.703657150268555,5.460056304931641
64,195,Linear,0.06091144095498191,768,768,1.0,7.862077917239396,6.9263382060599925,0.9560946684137746,True,7.6029234,dense,7.05095689162099,2.8734295,0.8809806,bert.encoder.layer.10.attention.self.value,767,747.1875,768,47,1,1,1.0009369370560144,7.6029234,98.276344,success,2.7573399543762207,3.144439324387349e-05,under-trained,1,7.602923393249512,3.089388847351074
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029094464034891798,768,3072,4.0,3.6557692857611075,7.7001254790689435,0.9841931741900277,True,127.73029,dense,7.719869867208059,3.5537326,2.1062942,bert.encoder.layer.10.intermediate.dense,768,3578.761,768,68,0,1,0.3220593318371829,127.73029,28.018106,success,11.301782608032227,0.30016303062438965,,0,127.73029327392578,9.720149040222168
67,205,Linear,0.06126686445954399,768,3072,4.0,5.1822820732144885,9.915650301175496,1.005400036562189,True,81.91723,dense,9.923643977504486,3.5306578,1.9133753,bert.encoder.layer.10.output.dense,768,3393.5776,768,121,0,1,0.38020746120131715,81.91723,41.42691,success,9.050813674926758,0.2574833929538727,,0,81.91722869873047,7.11582612991333
68,211,Linear,0.026480501397356915,768,768,1.0,3.1856280367196246,5.433964356276982,0.9169680606752758,True,50.789616,dense,5.611007375459966,3.0868733,1.7057749,bert.encoder.layer.11.attention.self.query,768,1221.4429,768,77,0,1,0.24907543099091514,50.789616,24.049067,success,7.126683235168457,0.000963343249168247,,1,50.789615631103516,3.9994325637817383
69,212,Linear,0.02490129970568175,768,768,1.0,3.549821947636492,5.0020293369870314,0.929595243023237,True,25.650328,dense,5.438112339153504,3.0673325,1.409093,bert.encoder.layer.11.attention.self.key,768,1167.7026,768,56,0,1,0.3407342901904428,25.650328,45.523888,success,5.064615249633789,0.0005675713182426989,,1,25.650327682495117,4.762267112731934
70,213,Linear,0.103040492504065,768,768,1.0,14.343497557618061,12.673883614860065,0.9525371726328395,True,7.6488795,dense,12.705658014242369,2.9575894,0.88359785,bert.encoder.layer.11.attention.self.value,767,906.9621,768,15,1,1,3.4452762547209392,7.6488795,118.5745,success,2.7656607627868652,9.006023174151778e-05,under-trained,1,7.648879528045654,4.9206767082214355
71,216,Linear,0.08460866961403546,768,768,1.0,9.557326124693077,8.508572195666611,0.9593088652089209,True,7.7672453,dense,8.544796186264007,2.9018354,0.890267,bert.encoder.layer.11.attention.output.dense,768,797.6922,768,32,0,1,1.5127358328988185,7.7672453,102.6995,success,2.786977767944336,0.0010881812777370214,under-trained,0,7.767245292663574,3.5858445167541504
72,220,Linear,0.022637851889368815,768,3072,4.0,3.8866841354596118,7.53656228337266,0.9951091000584797,True,86.91054,dense,7.578367675463819,3.5590124,1.9390725,bert.encoder.layer.11.intermediate.dense,768,3622.5332,768,77,0,1,0.3289681881338689,86.91054,41.681175,success,9.322582244873047,0.2061133235692978,,0,86.91053771972656,9.032791137695312
73,223,Linear,0.04639125100617847,768,3072,4.0,6.917681636255616,10.391903861868366,0.9948320606753943,True,31.785082,dense,10.414362055569395,3.4813309,1.5022235,bert.encoder.layer.11.output.dense,768,3029.219,768,55,0,1,0.7979400290529579,31.785082,95.30317,success,5.637825965881348,0.22810117900371552,under-trained,0,31.78508186340332,8.933215141296387
74,227,Linear,0.03755609886310729,768,768,1.0,2.0519386714586063,4.627261366751101,0.4761516623723168,True,179.91518,dense,4.811228222318151,2.6820312,2.255068,bert.pooler.dense,765,480.8739,768,220,3,1,0.0709216907617158,179.91518,2.6727812,success,13.413246154785156,0.00022254847863223404,,2,179.91517639160156,0.13544785976409912
75,230,Linear,0.1325199685515061,768,768,1.0,10.723883300322546,0.8623980211956704,0.9690811782457452,True,1.2034234,dense,1.993836643303913,2.3728652,0.080418445,new_layer,768,235.97449,768,41,0,1,1.5186154351771664,1.2034234,196.08601,success,1.0970065593719482,0.0003079005691688508,under-trained,2,1.2034233808517456,0.9416197538375854
