,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02967532385585303,768,3072,4.0,3.835190770532349,7.35819367083041,0.9920306614006302,True,82.9085,dense,7.430799124991882,3.5293176,1.9185991,bert.encoder.layer.1.output.dense,768,3383.1216,768,86,0,1,0.3057264833472966,82.9085,40.805485,success,9.1054105758667,0.3713691234588623,,0,82.90850067138672,8.263345718383789
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07951945610574851,768,768,1.0,5.179143170727868,4.0525528031645806,0.9326832273385866,True,6.0600405,dense,4.537571821351476,2.6364286,0.78247553,bert.encoder.layer.2.attention.output.dense,768,432.94073,768,24,0,1,0.8530640275266902,6.0600405,71.44189,success,2.46171498298645,0.0005804505199193954,,1,6.060040473937988,2.6922945976257324
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07019020238276802,768,768,1.0,5.065744349539523,4.056963431436573,0.935857781483164,True,6.3221126,dense,4.684063889971541,2.6974216,0.80086225,bert.encoder.layer.3.attention.output.dense,767,498.22034,768,27,1,1,0.7824528648876145,6.3221126,78.80599,success,2.514381170272827,2.7961821615463123e-05,,2,6.322112560272217,2.9240283966064453
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021206627693458047,768,3072,4.0,3.5429534491108523,7.270563837428514,0.9885952295066495,True,112.75073,dense,7.316256836852919,3.5617847,2.0521195,bert.encoder.layer.3.output.dense,768,3645.7307,768,104,0,1,0.24935710113796758,112.75073,32.33443,success,10.618414878845215,0.36076077818870544,,0,112.750732421875,8.03085708618164
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07454514637968013,768,768,1.0,5.898745566371659,4.931757532054374,0.945168345990529,True,6.855969,dense,5.468846335063014,2.7950604,0.83606887,bert.encoder.layer.4.attention.output.dense,767,623.82153,768,25,1,1,0.9797491132743318,6.855969,90.98955,success,2.6183905601501465,0.00015663170779589564,,1,6.855968952178955,3.454904079437256
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06580895717785429,768,768,1.0,7.40996202452061,5.9381713589774625,0.9491374288536152,True,6.329607,dense,6.361389999572591,2.8118534,0.80137676,bert.encoder.layer.5.attention.output.dense,768,648.4155,768,15,0,1,1.6550450780526866,6.329607,102.44167,success,2.515871047973633,0.00030195791623555124,under-trained,1,6.329607009887695,3.8024303913116455
36,112,Linear,0.023623280309128414,768,3072,4.0,3.583365136777956,7.755356577713333,0.987789375052431,True,145.97087,dense,7.770350995101943,3.5887725,2.1642663,bert.encoder.layer.5.intermediate.dense,768,3879.4712,768,119,0,1,0.2368166938159432,145.97087,26.577023,success,12.081840515136719,0.4325930178165436,,0,145.9708709716797,8.020119667053223
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08692885337022271,768,768,1.0,6.38081983217492,5.439070186914462,0.9428343522572568,True,7.118841,dense,6.087196783785254,2.8348796,0.8524093,bert.encoder.layer.6.attention.self.value,768,683.7219,768,23,0,1,1.121978494452641,7.118841,96.04399,success,2.6681156158447266,0.0016190806636586785,under-trained,0,7.118841171264648,4.119126796722412
41,126,Linear,0.07315770388091325,768,768,1.0,7.243842153132317,5.5688634952299845,0.9536828762198953,True,5.871811,dense,5.964045802308226,2.7871368,0.76877207,bert.encoder.layer.6.attention.output.dense,767,612.5431,768,19,1,1,1.432435629732799,5.871811,104.31928,success,2.4231820106506348,0.00014548073522746563,under-trained,1,5.8718109130859375,3.3405117988586426
42,130,Linear,0.017754380405577974,768,3072,4.0,3.6231568063536463,7.817789324321169,0.9888106168612192,True,143.7899,dense,7.833327552725886,3.5931146,2.1577287,bert.encoder.layer.6.intermediate.dense,768,3918.4517,768,101,0,1,0.2610138578074341,143.7899,27.25123,success,11.991242408752441,0.4270152747631073,,0,143.78990173339844,8.601764678955078
43,133,Linear,0.04832366915922415,768,3072,4.0,4.350446980796185,7.6286015462947505,0.9872886227789112,True,56.691933,dense,7.827861275295992,3.5502949,1.7535213,bert.encoder.layer.6.output.dense,768,3550.543,768,30,0,1,0.611705129702383,56.691933,62.628716,success,7.529404640197754,0.36031338572502136,,0,56.691932678222656,15.080435752868652
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07023296499533599,768,768,1.0,4.326373194577057,3.0965610373534305,0.956178176636334,True,5.196855,dense,4.164575928451536,2.8054457,0.7157406,bert.encoder.layer.7.attention.self.value,768,638.91876,768,93,0,1,0.3449288321422538,5.196855,122.94335,success,2.279661178588867,0.0012812233762815595,,0,5.196855068206787,2.028989553451538
47,144,Linear,0.07873470891255296,768,768,1.0,4.979239805585051,3.173587754676558,0.9663542781625984,True,4.3387427,dense,4.096174035391252,2.7726848,0.6373639,bert.encoder.layer.7.attention.output.dense,768,592.495,768,79,0,1,0.44769945601469646,4.3387427,136.55914,success,2.0829648971557617,0.0012280981754884124,,0,4.338742733001709,1.8824951648712158
48,148,Linear,0.012433239917926553,768,3072,4.0,3.663943003293458,7.825789729646854,0.987691837093464,True,136.73907,dense,7.838270142534311,3.5574303,2.1358929,bert.encoder.layer.7.intermediate.dense,768,3609.361,768,112,0,1,0.2517189533416075,136.73907,26.395975,success,11.693548202514648,0.3119765520095825,,0,136.73907470703125,7.662327766418457
49,151,Linear,0.0432620070539983,768,3072,4.0,5.10383106102781,8.439904225526844,0.9986483140633262,True,45.044407,dense,8.545287457320029,3.520964,1.653641,bert.encoder.layer.7.output.dense,768,3318.6692,768,23,0,1,0.8557079290794373,45.044407,73.6755,success,6.711513042449951,0.31771138310432434,,0,45.04440689086914,13.655255317687988
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05808257476397771,768,768,1.0,7.325350260447097,6.886502066326375,0.9524334797937224,True,8.711477,dense,6.968501210652439,2.8224432,0.94009185,bert.encoder.layer.8.attention.output.dense,768,664.42084,768,15,0,1,1.6331984145093568,8.711477,76.26959,success,2.951521158218384,0.00048774972674436867,under-trained,1,8.711477279663086,4.106021881103516
54,166,Linear,0.01797808334363582,768,3072,4.0,3.7458617183809166,8.02033481586098,0.9871055327617477,True,138.39441,dense,8.031026262396258,3.5552144,2.1411188,bert.encoder.layer.8.intermediate.dense,768,3590.9912,768,112,0,1,0.25945954433601354,138.39441,25.947517,success,11.764115333557129,0.3147661089897156,,0,138.3944091796875,7.685957908630371
55,169,Linear,0.028489238877332068,768,3072,4.0,4.686862745559159,8.427609347139454,1.0036083238266076,True,62.82528,dense,8.445377661502745,3.5173995,1.7981344,bert.encoder.layer.8.output.dense,768,3291.542,768,45,0,1,0.5496050481854526,62.82528,52.392,success,7.926239967346191,0.2955349087715149,,0,62.825279235839844,9.608530044555664
56,175,Linear,0.05274925001858222,768,768,1.0,3.6466345286415174,4.805765109015648,0.9307658612552793,True,20.790407,dense,5.410098540250739,3.0943704,1.3178631,bert.encoder.layer.9.attention.self.query,767,1242.7108,768,53,1,1,0.3635432114202716,20.790407,59.77328,success,4.55964994430542,0.00018162820197176188,,2,20.790407180786133,5.413179874420166
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07214077050658763,768,768,1.0,8.43010373922321,6.065668211024353,0.9585908595124477,True,5.2423344,dense,6.7367749147438465,2.846344,0.71952474,bert.encoder.layer.9.attention.self.value,768,702.0109,768,17,0,1,1.802064854477296,5.2423344,133.9119,success,2.28961443901062,0.001984240487217903,under-trained,0,5.242334365844727,3.610753297805786
59,180,Linear,0.042460603397609376,768,768,1.0,6.392106600705673,5.532731565501209,0.9649346760907417,True,7.337647,dense,5.64183350898383,2.7999544,0.86555684,bert.encoder.layer.9.attention.output.dense,767,630.8911,768,23,1,1,1.1243319483794287,7.337647,85.980034,success,2.7088091373443604,0.00024274802126456052,under-trained,1,7.337646961212158,2.893800735473633
60,184,Linear,0.021810642628211085,768,3072,4.0,3.613498424242813,8.197323159297149,0.9761608263770736,True,185.5787,dense,8.214618053166134,3.5701613,2.2685282,bert.encoder.layer.9.intermediate.dense,768,3716.732,768,90,0,1,0.27548692272894365,185.5787,20.027794,success,13.622727394104004,0.3080880045890808,,0,185.57870483398438,8.638686180114746
61,187,Linear,0.05339122979225652,768,3072,4.0,4.661499771426019,9.571123616111747,1.0024619118924047,True,113.03898,dense,9.573015847738064,3.5546827,2.0532284,bert.encoder.layer.9.output.dense,768,3586.5984,768,133,0,1,0.31749229552137875,113.03898,31.728865,success,10.631978988647461,0.27993568778038025,,0,113.03897857666016,7.100757122039795
62,193,Linear,0.035939430896561875,768,768,1.0,3.7021767833591346,5.601591233161554,0.9307483454861538,True,32.587673,dense,5.801983839476962,3.0959206,1.5130534,bert.encoder.layer.10.attention.self.query,767,1247.1545,768,75,1,1,0.31202049865407067,32.587673,38.270744,success,5.708561420440674,0.00025565180112607777,,1,32.58767318725586,4.530212879180908
63,194,Linear,0.026768944939264072,768,768,1.0,4.047005619459913,5.7694760681093,0.9335879818767031,True,26.645016,dense,6.025047231076636,3.0910745,1.425616,bert.encoder.layer.10.attention.self.key,767,1233.3156,768,47,1,1,0.4444514487765572,26.645016,46.286915,success,5.161880970001221,6.997230229899287e-05,,1,26.645015716552734,5.459260940551758
64,195,Linear,0.06221482688656799,768,768,1.0,7.870689716101756,6.9299796534024125,0.9560896433980418,True,7.5941525,dense,7.055639469320372,2.8734658,0.88047934,bert.encoder.layer.10.attention.self.value,767,747.2498,768,47,1,1,1.0021930970238542,7.5941525,98.398056,success,2.755748987197876,0.00013245981244836003,under-trained,1,7.594152450561523,3.0906989574432373
65,198,Linear,0.06280200112428425,768,768,1.0,7.464825382794338,5.433372524887366,0.9606249458222983,True,5.343961,dense,5.909814438479078,2.8171358,0.7278633,bert.encoder.layer.10.attention.output.dense,768,656.3503,768,46,0,1,0.9531865006390289,5.343961,122.82094,success,2.3117008209228516,0.0014146604808047414,under-trained,0,5.343960762023926,2.603130340576172
66,202,Linear,0.028942274757284947,768,3072,4.0,3.653608477759791,7.696684819186305,0.9841711402287304,True,127.81976,dense,7.716479472267738,3.5537648,2.1065981,bert.encoder.layer.10.intermediate.dense,768,3579.026,768,68,0,1,0.3217972953775915,127.81976,28.000566,success,11.305740356445312,0.3001450002193451,,0,127.81976318359375,9.718873977661133
67,205,Linear,0.062065551880312486,768,3072,4.0,5.188719183703629,9.927520320694395,1.0053991752998581,True,81.900986,dense,9.935458436079852,3.530647,1.9132892,bert.encoder.layer.10.output.dense,768,3393.4927,768,121,0,1,0.38079265306396626,81.900986,41.43409,success,9.04991626739502,0.2577208876609802,,0,81.90098571777344,7.11853551864624
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025134003313181164,768,768,1.0,3.556304168556232,5.015118367432902,0.929760570964983,True,25.716097,dense,5.447720807447518,3.0673895,1.4102051,bert.encoder.layer.11.attention.self.key,767,1167.856,768,57,1,1,0.3385907585752983,25.716097,45.41342,success,5.071104049682617,0.00019801397866103798,,1,25.716096878051758,4.734431743621826
70,213,Linear,0.10587045061356704,768,768,1.0,14.448006211748508,12.759380949229868,0.9523446262299246,True,7.640539,dense,12.79043486796262,2.9576204,0.883124,bert.encoder.layer.11.attention.self.value,768,907.0271,768,15,0,1,3.4722602731863907,7.640539,118.71245,success,2.7641525268554688,0.0005988861666992307,under-trained,1,7.640539169311523,4.924630165100098
71,216,Linear,0.08184852719200841,768,768,1.0,8.979269664668879,8.009502829164301,0.9592991042358381,True,7.7982893,dense,8.058060108228933,2.9018717,0.89199936,bert.encoder.layer.11.attention.output.dense,768,797.7584,768,37,0,1,1.3117838523079215,7.7982893,102.29916,success,2.792541742324829,0.0015637034084647894,under-trained,0,7.7982892990112305,3.4903042316436768
72,220,Linear,0.022584383502815525,768,3072,4.0,3.884085325190063,7.53041407124298,0.9951073775338181,True,86.85343,dense,7.572535815611594,3.5590293,1.938787,bert.encoder.layer.11.intermediate.dense,768,3622.6748,768,77,0,1,0.32867202621744196,86.85343,41.71021,success,9.31951904296875,0.20598119497299194,,0,86.85343170166016,9.031111717224121
73,223,Linear,0.04623797202676039,768,3072,4.0,6.913168818877802,10.384217252138072,0.9948193570560145,True,31.775484,dense,10.4068163475777,3.48133,1.5020922,bert.encoder.layer.11.output.dense,768,3029.2122,768,55,0,1,0.7973315208818691,31.775484,95.33174,success,5.636974811553955,0.22738002240657806,under-trained,0,31.775484085083008,8.93283462524414
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13499483309418614,768,768,1.0,11.669086951171234,0.9637800464671636,0.9690537532727755,True,1.209463,dense,2.0451300408755153,2.3730464,0.082592584,new_layer,767,236.07297,768,33,1,1,1.8572496476474114,1.209463,195.18825,success,1.099755883216858,8.8488231995143e-05,under-trained,1,1.2094630002975464,0.9764688014984131
