,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06382123963875502,768,768,1.0,3.1373099567384224,2.5410563269837474,0.9298308700425814,True,6.455762,dense,3.5426812270089605,2.6754777,0.8099475,bert.encoder.layer.1.attention.self.value,768,473.67212,768,88,0,1,0.2278380069253052,6.455762,73.371994,success,2.5408191680908203,0.00146693573333323,,0,6.455761909484863,1.5458377599716187
11,36,Linear,0.07141163682013285,768,768,1.0,2.5398276845557755,1.997638149077912,0.9246181515570607,True,6.116811,dense,3.2215944319900918,2.664033,0.7865251,bert.encoder.layer.1.attention.output.dense,768,461.3525,768,163,0,1,0.12060861251090711,6.116811,75.4237,success,2.4732186794281006,0.0008018120424821973,,1,6.1168107986450195,0.9027047157287598
12,40,Linear,0.04555144777508269,768,3072,4.0,2.704805865438936,5.92773539529736,0.9729364755260084,True,155.43774,dense,6.116974547795581,3.5597403,2.1915567,bert.encoder.layer.1.intermediate.dense,768,3628.6099,768,39,0,1,0.27298741582882063,155.43774,23.344458,success,12.467467308044434,0.4069859981536865,,0,155.437744140625,9.94717025756836
13,43,Linear,0.03093562475313749,768,3072,4.0,3.833820643533196,7.35324004983563,0.9920694182055179,True,82.79282,dense,7.425699297251444,3.5289173,1.9179927,bert.encoder.layer.1.output.dense,768,3380.0046,768,91,0,1,0.2970651210605398,82.79282,40.824852,success,9.099056243896484,0.3709751069545746,,0,82.7928237915039,8.086750984191895
14,49,Linear,0.06698231516867637,768,768,1.0,2.4317061211092392,4.448323017943205,0.8688753156651462,True,67.49961,dense,4.963460066333582,3.1279,1.8293012,bert.encoder.layer.2.attention.self.query,768,1342.455,768,185,0,1,0.10526112747807206,67.49961,19.888336,success,8.215814590454102,0.0008667963556945324,,1,67.4996109008789,1.9609503746032715
15,50,Linear,0.05400004497102073,768,768,1.0,2.419058634593003,4.235551464279493,0.8635780987558744,True,56.351955,dense,4.856521977171428,3.1078813,1.750909,bert.encoder.layer.2.attention.self.key,767,1281.9796,768,163,1,1,0.11114925046906121,56.351955,22.749514,success,7.506793975830078,0.0006181698408909142,,1,56.35195541381836,2.0885560512542725
16,51,Linear,0.08518305752120525,768,768,1.0,2.5548537499452726,2.0662060765041375,0.9300735307042943,True,6.4378,dense,3.18074950868183,2.6614442,0.8087375,bert.encoder.layer.2.attention.self.value,768,458.61053,768,180,0,1,0.11589195599826964,6.4378,71.23715,success,2.5372819900512695,0.0009344525169581175,,1,6.43779993057251,0.846679151058197
17,54,Linear,0.07073909563672653,768,768,1.0,5.360585625657721,4.197974979469567,0.9330161350863218,True,6.0690217,dense,4.65056825822567,2.6357644,0.7831187,bert.encoder.layer.2.attention.output.dense,767,432.27917,768,18,1,1,1.0277998886157196,6.0690217,71.22716,success,2.463538408279419,6.125530489953235e-05,,1,6.069021701812744,2.9073703289031982
18,58,Linear,0.03085110467863983,768,3072,4.0,3.038648295095511,6.67328852777947,0.9748420902048427,True,157.08585,dense,6.740392223751147,3.5741117,2.1961372,bert.encoder.layer.2.intermediate.dense,768,3750.6936,768,210,0,1,0.14068009760574207,157.08585,23.876713,success,12.5333890914917,0.47790515422821045,,0,157.08584594726562,5.4418463706970215
19,61,Linear,0.01819113235141312,768,3072,4.0,3.495774920920486,6.378552129431355,0.9926872303841705,True,66.779945,dense,6.6056674725151705,3.538011,1.8246461,bert.encoder.layer.2.output.dense,768,3451.5244,768,106,0,1,0.2424110896315887,66.779945,51.685043,success,8.171899795532227,0.38295143842697144,,0,66.77994537353516,7.509636878967285
20,67,Linear,0.036436406965901114,768,768,1.0,2.841589929240861,3.7265567177941112,0.9200383173409824,True,20.484888,dense,4.563731610516287,3.037343,1.3114337,bert.encoder.layer.3.attention.self.query,768,1089.7903,768,115,0,1,0.17172914638240422,20.484888,53.19972,success,4.5260233879089355,0.001101447967812419,,0,20.484888076782227,2.8395965099334717
21,68,Linear,0.038554313745154195,768,768,1.0,2.8286382973712483,4.258564746289978,0.9088624337923398,True,32.02709,dense,4.805097553165492,3.0337255,1.5055176,bert.encoder.layer.3.attention.self.key,768,1080.7501,768,121,0,1,0.16623984521556803,32.02709,33.744877,success,5.659247875213623,0.0018413792131468654,,0,32.0270881652832,2.6534626483917236
22,69,Linear,0.08818326070514682,768,768,1.0,3.0598138675297424,2.788196646119942,0.9230713244108802,True,8.151374,dense,3.787187337486507,2.7576168,0.9112308,bert.encoder.layer.3.attention.self.value,768,572.2908,768,91,0,1,0.2159271643800959,8.151374,70.20789,success,2.8550610542297363,0.0006471214001066983,,1,8.151373863220215,1.9034377336502075
23,72,Linear,0.06624120721048687,768,768,1.0,4.8002527896764455,3.8395387828013146,0.9357829822391243,True,6.3075657,dense,4.502602680141531,2.6968596,0.7998618,bert.encoder.layer.3.attention.output.dense,768,497.57614,768,35,0,1,0.6423599628477925,6.3075657,78.885605,success,2.511486768722534,0.00036962315789423883,,1,6.307565689086914,2.6759438514709473
24,76,Linear,0.013919941382737444,768,3072,4.0,3.2334220230699904,7.114410523555282,0.9809444926781163,True,158.58882,dense,7.150223736930798,3.5865157,2.2002728,bert.encoder.layer.3.intermediate.dense,768,3859.3635,768,164,0,1,0.17440095961385077,158.58882,24.335659,success,12.593205451965332,0.3988259434700012,,0,158.5888214111328,6.58245325088501
25,79,Linear,0.019783776006253084,768,3072,4.0,3.542146061950862,7.267787157689122,0.9886121676658225,True,112.668686,dense,7.313388781202654,3.5613809,2.0518034,bert.encoder.layer.3.output.dense,768,3642.342,768,107,0,1,0.24575853585716362,112.668686,32.3279,success,10.614550590515137,0.3616751730442047,,0,112.66868591308594,7.932798385620117
26,85,Linear,0.060160121486821205,768,768,1.0,3.036482879850437,4.242682075511164,0.9245626719085828,True,24.95948,dense,4.696620620404333,3.0184693,1.3972356,bert.encoder.layer.4.attention.self.query,768,1043.4438,768,104,0,1,0.19969357583567324,24.95948,41.80551,success,4.995946407318115,0.000916862569283694,,1,24.95948028564453,3.0519707202911377
27,86,Linear,0.028850705650506542,768,768,1.0,3.1339441466107125,4.651236270068847,0.9205559360018145,True,30.489317,dense,4.990298679268089,3.0133045,1.4841478,bert.encoder.layer.4.attention.self.key,768,1031.1085,768,84,0,1,0.23283239477741746,30.489317,33.818684,success,5.5217132568359375,0.0006167846149764955,,1,30.489316940307617,3.308238983154297
28,87,Linear,0.09671720719727223,768,768,1.0,3.420467050544174,3.140791148531093,0.9321307273142199,True,8.283895,dense,4.230868654597907,2.8561404,0.9182346,bert.encoder.layer.4.attention.self.value,767,718.02637,768,79,1,1,0.2723238193157349,8.283895,86.67739,success,2.8781754970550537,0.00015788136806804687,,1,8.283894538879395,2.6247963905334473
29,90,Linear,0.07849371295719687,768,768,1.0,5.913533713872789,4.9377458907112715,0.9450759310169778,True,6.8389707,dense,5.472276614156691,2.7945402,0.83499074,bert.encoder.layer.4.attention.output.dense,768,623.07465,768,25,0,1,0.9827067427745577,6.8389707,91.1065,success,2.615142583847046,0.0008022072724997997,,1,6.83897066116333,3.4481067657470703
30,94,Linear,0.015039471842358987,768,3072,4.0,3.4813279502173007,7.6440727192006825,0.9848618726180605,True,156.9403,dense,7.663038017635234,3.5930595,2.1957347,bert.encoder.layer.4.intermediate.dense,768,3917.9543,768,127,0,1,0.22018225086214646,156.9403,24.964615,success,12.527582168579102,0.4604639410972595,,0,156.9403076171875,7.742277145385742
31,97,Linear,0.026394928381543004,768,3072,4.0,3.446575168636235,6.735773897767359,0.9879712449479592,True,90.01986,dense,6.916660185177664,3.5735517,1.9543383,bert.encoder.layer.4.output.dense,768,3745.8604,768,116,0,1,0.2271588016577417,90.01986,41.61149,success,9.487879753112793,0.38192832469940186,,0,90.01985931396484,7.964198112487793
32,103,Linear,0.03715280796178039,768,768,1.0,3.308210862636559,4.471999496693601,0.9250655055660689,True,22.479565,dense,5.014239410773977,3.0449488,1.3517879,bert.encoder.layer.5.attention.self.query,768,1109.0438,768,86,0,1,0.248900778456401,22.479565,49.335644,success,4.741261959075928,0.0013842269545421004,,0,22.479564666748047,3.722564458847046
33,104,Linear,0.0418286776224881,768,768,1.0,3.0065689796407242,4.436127978213781,0.9119438033971802,True,29.886734,dense,5.060025016768859,3.0443745,1.4754785,bert.encoder.layer.5.attention.self.key,767,1107.5779,768,110,1,1,0.1913188454828131,29.886734,37.05918,success,5.466876029968262,2.2031204935046844e-05,,1,29.886734008789062,2.9489400386810303
34,105,Linear,0.08540505169638657,768,768,1.0,3.288250254135525,3.0053900909821962,0.9352222286898895,True,8.20311,dense,4.107619971784449,2.8567796,0.9139785,bert.encoder.layer.5.attention.self.value,768,719.08386,768,89,0,1,0.24255404183076712,8.20311,87.65991,success,2.864107131958008,0.000526685151271522,,1,8.203109741210938,2.368130683898926
35,108,Linear,0.06450299971735485,768,768,1.0,6.9754947891810914,5.585732346695101,0.9491527162599874,True,6.320698,dense,6.051536714495399,2.8116264,0.80076504,bert.encoder.layer.5.attention.output.dense,768,648.0767,768,21,0,1,1.303959866011264,6.320698,102.53246,success,2.5140998363494873,0.0010289896745234728,under-trained,0,6.320697784423828,3.5421230792999268
36,112,Linear,0.02159948149566665,768,3072,4.0,3.588088044717791,7.76703763488343,0.9877722933495362,True,146.10762,dense,7.781802191425008,3.5886016,2.164673,bert.encoder.layer.5.intermediate.dense,768,3877.9448,768,119,0,1,0.23724964207694815,146.10762,26.541702,success,12.087498664855957,0.4345208406448364,,0,146.1076202392578,8.021716117858887
37,115,Linear,0.0420649427621993,768,3072,4.0,3.339824856099324,6.198688079298518,0.9888192294845276,True,71.7781,dense,6.4734245874505065,3.5611537,1.855992,bert.encoder.layer.5.output.dense,768,3640.438,768,125,0,1,0.20928029734727008,71.7781,50.71795,success,8.472195625305176,0.37640294432640076,,0,71.7780990600586,7.538715839385986
38,121,Linear,0.06638211523877385,768,768,1.0,2.816880716088191,3.650797634604754,0.9189554949927736,True,19.771637,dense,4.497399339436133,3.0370097,1.2960427,bert.encoder.layer.6.attention.self.query,767,1088.9541,768,112,1,1,0.1716790905942251,19.771637,55.076576,success,4.446530818939209,0.00015627421089448035,,1,19.771636962890625,2.983027219772339
39,122,Linear,0.03511198742511745,768,768,1.0,2.8948975442834133,4.170590703599982,0.9087724318787674,True,27.584774,dense,4.838155668567691,3.0365646,1.4406695,bert.encoder.layer.6.attention.self.key,768,1087.8386,768,95,0,1,0.1944123859854102,27.584774,39.4362,success,5.2521209716796875,0.0012059806613251567,,0,27.584774017333984,3.2042863368988037
40,123,Linear,0.08329315727997699,768,768,1.0,6.3582877172273635,5.414033320644566,0.9428802862482347,True,7.103826,dense,6.065648264350819,2.8345773,0.85149235,bert.encoder.layer.6.attention.self.value,768,683.24646,768,23,0,1,1.1172802237068844,7.103826,96.18007,success,2.6653003692626953,0.0007891400018706918,under-trained,1,7.10382604598999,4.111334800720215
41,126,Linear,0.06311069255583551,768,768,1.0,7.008938720616858,5.385839890943951,0.9535037417835073,True,5.8671126,dense,5.8047315653703855,2.7868655,0.76842445,bert.encoder.layer.6.attention.output.dense,768,612.16077,768,22,0,1,1.2811100397724795,5.8671126,104.337654,success,2.4222123622894287,0.0003041475429199636,under-trained,1,5.867112636566162,3.2322638034820557
42,130,Linear,0.015961337727592728,768,3072,4.0,3.6241109535547,7.824360212309743,0.9887687020944519,True,144.20274,dense,7.839662985704632,3.592995,2.1589737,bert.encoder.layer.6.intermediate.dense,768,3917.373,768,105,0,1,0.25608700709990767,144.20274,27.165731,success,12.008444786071777,0.4293151795864105,,0,144.20274353027344,8.471796035766602
43,133,Linear,0.04794149706285644,768,3072,4.0,4.286312366406647,7.509999826923037,0.9872988861550203,True,56.50525,dense,7.720393820037677,3.5499148,1.7520888,bert.encoder.layer.6.output.dense,768,3547.4385,768,29,0,1,0.6102528862353099,56.50525,62.78069,success,7.516997337341309,0.3604266047477722,,0,56.5052490234375,15.13029956817627
44,139,Linear,0.052518263313612756,768,768,1.0,2.909374372570034,3.9307536551640747,0.9085950118386154,True,22.44217,dense,4.742421753871261,3.044799,1.3510649,bert.encoder.layer.7.attention.self.query,768,1108.6614,768,86,0,1,0.20589313367780201,22.44217,49.40081,success,4.737316608428955,0.0006545849610120058,,1,22.442169189453125,3.6934757232666016
45,140,Linear,0.03728756438375308,768,768,1.0,2.7253597300691315,3.89908429472872,0.8964702325169749,True,26.956755,dense,4.770227574705925,3.047468,1.4306678,bert.encoder.layer.7.attention.self.key,768,1115.4955,768,91,0,1,0.18086684429220926,26.956755,41.380928,success,5.191989421844482,0.0009344352874904871,,1,26.956754684448242,3.2956299781799316
46,141,Linear,0.06886750040025752,768,768,1.0,4.329664753767098,3.112448226214131,0.9561262138090403,True,5.234387,dense,4.167635486753933,2.805341,0.7188659,bert.encoder.layer.7.attention.self.value,768,638.76483,768,93,0,1,0.3452701509302956,5.234387,122.03241,success,2.2878782749176025,0.0013989697908982635,,0,5.234386920928955,2.030536413192749
47,144,Linear,0.07493232938059807,768,768,1.0,11.570435496022098,7.335588557232136,0.966272458241169,True,4.3052077,dense,7.625640964062262,2.7725956,0.63399416,bert.encoder.layer.7.attention.output.dense,768,592.37354,768,10,0,1,3.342665202732154,4.3052077,137.59465,success,2.074899435043335,0.00037516930024139583,under-trained,1,4.3052077293396,3.1759345531463623
48,148,Linear,0.01296551771223231,768,3072,4.0,3.66282574653754,7.827777677031438,0.9876184862516212,True,137.11563,dense,7.84019295531665,3.5574915,2.137087,bert.encoder.layer.7.intermediate.dense,768,3609.869,768,109,0,1,0.2550524492997291,137.11563,26.327187,success,11.709638595581055,0.3288452625274658,,0,137.11563110351562,7.7427520751953125
49,151,Linear,0.04375912632356166,768,3072,4.0,5.146979288539528,8.505630100343755,0.998601877669322,True,44.931187,dense,8.608416825808938,3.5206254,1.652548,bert.encoder.layer.7.output.dense,768,3316.082,768,20,0,1,0.9272927590458099,44.931187,73.80357,success,6.703073024749756,0.3180587887763977,,0,44.93118667602539,14.192081451416016
50,157,Linear,0.06077591340991648,768,768,1.0,3.3240422021573073,4.252461765760651,0.9207963736134791,True,19.024107,dense,5.021779849069514,3.0578024,1.2793044,bert.encoder.layer.8.attention.self.query,767,1142.3583,768,69,1,1,0.2797818031140371,19.024107,60.04793,success,4.361663341522217,0.0003588226973079145,,1,19.024106979370117,4.517123699188232
51,158,Linear,0.03516850161551843,768,768,1.0,2.882061583489822,4.11687190262239,0.9112246518598917,True,26.81926,dense,4.8057277479275005,3.0599968,1.4284469,bert.encoder.layer.8.attention.self.key,767,1148.1449,768,88,1,1,0.20062843891270227,26.81926,42.810463,success,5.178731441497803,0.0002448004379402846,,1,26.819259643554688,3.609902858734131
52,159,Linear,0.09899129933310918,768,768,1.0,3.4609577951126598,2.8595768284540877,0.9449416458652284,True,6.702527,dense,4.107048566705244,2.868767,0.8262386,bert.encoder.layer.8.attention.self.value,768,739.2085,768,104,0,1,0.24131676575784092,6.702527,110.28803,success,2.588923931121826,0.0014388887211680412,,0,6.702527046203613,2.2394626140594482
53,162,Linear,0.058495651610974586,768,768,1.0,7.446535781081503,6.985710914299548,0.9524629780285535,True,8.671926,dense,7.063857232933371,2.8222532,0.93811554,bert.encoder.layer.8.attention.output.dense,768,664.1301,768,15,0,1,1.6644883813905922,8.671926,76.58393,success,2.9448132514953613,0.0006942427135072649,under-trained,1,8.67192554473877,4.113992214202881
54,166,Linear,0.01778924732781928,768,3072,4.0,3.7635153633764467,8.071933717164278,0.9869536635040771,True,139.5679,dense,8.081930106005432,3.5553176,2.1447856,bert.encoder.layer.8.intermediate.dense,768,3591.8457,768,111,0,1,0.2623012703533627,139.5679,25.735472,success,11.813885688781738,0.3279578387737274,,0,139.56790161132812,7.730298042297363
55,169,Linear,0.028283000931533964,768,3072,4.0,4.528396143787402,8.137031998363312,1.00356956702172,True,62.64558,dense,8.160016080318094,3.5170002,1.7968905,bert.encoder.layer.8.output.dense,768,3288.5168,768,69,0,1,0.42476897979438477,62.64558,52.493996,success,7.914896011352539,0.29630205035209656,,0,62.64558029174805,8.407835006713867
56,175,Linear,0.050961263655345146,768,768,1.0,3.6326904871183774,4.78710902054155,0.9306183509004086,True,20.786724,dense,5.392882849851339,3.0937586,1.3177861,bert.encoder.layer.9.attention.self.query,768,1240.962,768,53,0,1,0.36162785001292913,20.786724,59.69974,success,4.559246063232422,0.0012183734215795994,,0,20.786724090576172,5.392927646636963
57,176,Linear,0.04745063232813829,768,768,1.0,3.2222078067702626,4.657173660026228,0.9253146524025064,True,27.882784,dense,5.174930007695245,3.0943806,1.4453362,bert.encoder.layer.9.attention.self.key,767,1242.7404,768,73,1,1,0.2600897510125888,27.882784,44.570168,success,5.280415058135986,0.00021605526853818446,,2,27.882783889770508,4.414945602416992
58,177,Linear,0.07105175842895228,768,768,1.0,8.635343157923717,6.202469359826274,0.9585538970040827,True,5.2271566,dense,6.86303709116332,2.8460155,0.71826553,bert.encoder.layer.9.attention.self.value,768,701.4802,768,17,0,1,1.8518427251739171,5.2271566,134.1992,success,2.286297559738159,0.0015870659844949841,under-trained,0,5.227156639099121,3.625802755355835
59,180,Linear,0.04241266929979426,768,768,1.0,6.573139845482431,5.674093047733284,0.964691324145477,True,7.2983403,dense,5.773480919446084,2.799676,0.86322415,bert.encoder.layer.9.attention.output.dense,768,630.4866,768,21,0,1,1.2161588190713206,7.2983403,86.387665,success,2.7015440464019775,0.0008148435153998435,under-trained,1,7.298340320587158,2.960031270980835
60,184,Linear,0.019737849770540772,768,3072,4.0,3.5878934105425033,8.14442131098712,0.9760721881288584,True,186.1971,dense,8.162080943894308,3.5702062,2.269973,bert.encoder.layer.9.intermediate.dense,768,3717.1152,768,101,0,1,0.25750501877891585,186.1971,19.963337,success,13.645405769348145,0.313048392534256,,0,186.1970977783203,8.2295503616333
61,187,Linear,0.05115216739957318,768,3072,4.0,4.820464173707608,9.894848638635509,1.0024596869647167,True,112.89514,dense,9.896271440390437,3.554206,2.0526755,bert.encoder.layer.9.output.dense,768,3582.6614,768,118,0,1,0.3517022346905115,112.89514,31.734415,success,10.625212669372559,0.28009697794914246,,0,112.8951416015625,7.411234378814697
62,193,Linear,0.034197786894142435,768,768,1.0,3.7503743498000723,5.681003401677118,0.9307061353539992,True,32.717716,dense,5.870619585101479,3.0953655,1.514783,bert.encoder.layer.10.attention.self.query,767,1245.5619,768,69,1,1,0.3311061624058995,32.717716,38.069954,success,5.719940185546875,0.00046165825915522873,,1,32.717716217041016,4.6981658935546875
63,194,Linear,0.02609618987595619,768,768,1.0,4.041762418086934,5.771386562791344,0.9333868068910183,True,26.787857,dense,6.022685049251358,3.0905354,1.4279381,bert.encoder.layer.10.attention.self.key,768,1231.7855,768,47,0,1,0.4436866492528659,26.787857,45.982983,success,5.175698757171631,0.0006703455583192408,,1,26.787857055664062,5.448312282562256
64,195,Linear,0.059149961477740653,768,768,1.0,7.890732972327306,6.943464485634393,0.9561121123969609,True,7.5849333,dense,7.069675796932736,2.8730848,0.8799518,bert.encoder.layer.10.attention.self.value,767,746.59436,768,47,1,1,1.0051167064227842,7.5849333,98.43124,success,2.754075765609741,0.0001710858487058431,under-trained,1,7.584933280944824,3.090035915374756
65,198,Linear,0.06906154012673327,768,768,1.0,7.5894645230569795,5.521013970199635,0.9606458314338211,True,5.3389716,dense,5.977476011616312,2.8167408,0.72745764,bert.encoder.layer.10.attention.output.dense,768,655.7535,768,40,0,1,1.0418858226867584,5.3389716,122.82393,success,2.310621500015259,0.00035415677120909095,under-trained,1,5.3389716148376465,2.6679561138153076
66,202,Linear,0.028825262265952833,768,3072,4.0,3.6359489336134025,7.662262466512976,0.9841660444266064,True,128.0449,dense,7.682558349613351,3.553801,2.1073625,bert.encoder.layer.10.intermediate.dense,768,3579.3237,768,71,0,1,0.3128295846348033,128.0449,27.95366,success,11.315692901611328,0.3030027151107788,,0,128.04490661621094,9.534955024719238
67,205,Linear,0.06081926754952072,768,3072,4.0,5.167158277706723,9.882146595206784,1.0054143909343696,True,81.75071,dense,9.890194432131928,3.530176,1.9124916,bert.encoder.layer.10.output.dense,768,3389.814,768,121,0,1,0.3788325707006112,81.75071,41.465256,success,9.041609764099121,0.257792592048645,,0,81.7507095336914,7.10310697555542
68,211,Linear,0.02775091263207885,768,768,1.0,3.206943456785087,5.463120034006569,0.9172155474023564,True,50.5276,dense,5.638623362375725,3.0864322,1.7035286,bert.encoder.layer.11.attention.self.query,767,1220.2026,768,75,1,1,0.2548358797722306,50.5276,24.149231,success,7.108276844024658,0.0002794981119222939,,2,50.5275993347168,4.064659118652344
69,212,Linear,0.024226821444355784,768,768,1.0,3.5619919817028927,5.013443944379002,0.9296465599037826,True,25.555424,dense,5.449279453704289,3.0669253,1.4074832,bert.encoder.layer.11.attention.self.key,768,1166.6084,768,50,0,1,0.36232038072153533,25.555424,45.65013,success,5.055237293243408,0.0018279458163306117,,0,25.555423736572266,4.987459659576416
70,213,Linear,0.10600933942105417,768,768,1.0,14.264996875721529,12.596279860437017,0.9525463612330365,True,7.6387124,dense,12.629574586390564,2.957054,0.88302016,bert.encoder.layer.11.attention.self.value,767,905.8447,768,15,1,1,3.4250074658108596,7.6387124,118.58605,success,2.763822078704834,0.0002500292321201414,under-trained,1,7.638712406158447,4.915454864501953
71,216,Linear,0.0891605753774225,768,768,1.0,9.37450342455824,8.339202675038063,0.959307286227981,True,7.7546477,dense,8.380103034480497,2.901374,0.8895621,bert.encoder.layer.11.attention.output.dense,768,796.84503,768,32,0,1,1.480417040143774,7.7546477,102.75709,success,2.784716844558716,0.0009695335174910724,under-trained,1,7.754647731781006,3.5731611251831055
72,220,Linear,0.022573054232998713,768,3072,4.0,3.8804323149741777,7.546512650917659,0.995005317947614,True,88.05637,dense,7.586601759022557,3.558863,1.9447608,bert.encoder.layer.11.intermediate.dense,768,3621.2864,768,77,0,1,0.32825572706742673,88.05637,41.124638,success,9.383835792541504,0.20757044851779938,,0,88.0563735961914,9.019042015075684
73,223,Linear,0.04539770285769462,768,3072,4.0,7.0757374316900075,10.626123593038042,0.9948518697090035,True,31.751846,dense,10.645578554635803,3.4806778,1.5017691,bert.encoder.layer.11.output.dense,768,3024.6685,768,53,0,1,0.8345667200210989,31.751846,95.259605,success,5.634877681732178,0.2288774996995926,under-trained,0,31.751846313476562,9.018109321594238
74,227,Linear,0.034751068940846785,768,768,1.0,2.0399300643186185,4.593536041501777,0.4787897198931924,True,178.57074,dense,4.778396383681036,2.681039,2.2518106,bert.pooler.dense,765,479.7766,768,222,3,1,0.06979553596665505,178.57074,2.6867595,success,13.363036155700684,0.00025286569143645465,,2,178.57073974609375,0.13400593400001526
75,230,Linear,0.09737973350569795,768,768,1.0,10.371032972974898,2.0714435970822036,0.9687798181294044,True,1.5839212,dense,2.337048288419866,2.3738925,0.19973359,new_layer,767,236.53333,768,36,1,1,1.5618388288291498,1.5839212,149.33403,success,1.2585393190383911,1.3135951121512335e-05,under-trained,2,1.583921194076538,0.9680203199386597
