,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029905528835361017,768,3072,4.0,3.8223940770756455,7.332297734511023,0.9920661166999163,True,82.84141,dense,7.405719991297405,3.5292172,1.9182475,bert.encoder.layer.1.output.dense,768,3382.3394,768,91,0,1,0.29586729142521523,82.84141,40.82909,success,9.101725578308105,0.3715847134590149,,0,82.8414077758789,8.080703735351562
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07691786576932247,768,768,1.0,5.253854877249022,4.110390961255031,0.9327290177858427,True,6.058389,dense,4.58336753307198,2.6362953,0.78235716,bert.encoder.layer.2.attention.output.dense,768,432.80807,768,24,0,1,0.8683144907591397,6.058389,71.43946,success,2.4613795280456543,0.0007794930716045201,,1,6.058389186859131,2.70365309715271
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07131958765366136,768,768,1.0,5.019706007686887,4.017385620436269,0.9357060428042363,True,6.3142657,dense,4.650702337921758,2.697221,0.8003229,bert.encoder.layer.3.attention.output.dense,768,497.99033,768,27,0,1,0.77359278186706,6.3142657,78.86749,success,2.512820243835449,0.0006232579471543431,,1,6.314265727996826,2.9128174781799316
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.08365484096746767,768,768,1.0,6.151094283013613,5.139405736930687,0.9450342315657932,True,6.8474216,dense,5.648060652847193,2.7947757,0.83552706,bert.encoder.layer.4.attention.output.dense,768,623.41284,768,24,0,1,1.051462717529243,6.8474216,91.04344,success,2.616757869720459,0.00043277774238958955,under-trained,1,6.847421646118164,3.514920949935913
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06643797005960217,768,768,1.0,7.5018081615105965,6.013757348993138,0.9493402576236953,True,6.33346,dense,6.42682595972033,2.8116152,0.80164105,bert.encoder.layer.5.attention.output.dense,767,648.0599,768,15,1,1,1.6787596486510667,6.33346,102.3232,success,2.516636610031128,0.0001885077217593789,under-trained,2,6.333459854125977,3.8095743656158447
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08577408193703462,768,768,1.0,6.395416644575229,5.445199268550774,0.9428806451075392,True,7.1026783,dense,6.093307686978697,2.8346531,0.85142213,bert.encoder.layer.6.attention.self.value,768,683.3656,768,23,0,1,1.1250221402373923,7.1026783,96.21238,success,2.6650850772857666,0.0017930046888068318,under-trained,0,7.102678298950195,4.11618709564209
41,126,Linear,0.07263856718765843,768,768,1.0,7.051570833356419,5.416096524324863,0.9536892651684697,True,5.8623195,dense,5.8318994817527265,2.7869315,0.7680695,bert.encoder.layer.6.attention.output.dense,767,612.2538,768,22,1,1,1.290199236748307,5.8623195,104.43883,success,2.421222686767578,0.00014460495731327683,under-trained,1,5.862319469451904,3.2368390560150146
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04802732853003888,768,3072,4.0,4.354082942071133,7.63107145223609,0.9873125228085918,True,56.57495,dense,7.830618895168063,3.5501525,1.7526243,bert.encoder.layer.6.output.dense,768,3549.3806,768,30,0,1,0.6123689623718843,56.57495,62.73767,success,7.521632194519043,0.36042389273643494,,0,56.574951171875,15.077025413513184
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07060557467153422,768,768,1.0,4.315112570372078,3.0875725992759047,0.9561900907652439,True,5.19428,dense,4.1576546188309464,2.80541,0.7155254,bert.encoder.layer.7.attention.self.value,768,638.8663,768,93,0,1,0.3437611598069462,5.19428,122.99419,success,2.2790963649749756,0.00023053618497215211,,1,5.19428014755249,2.02707839012146
47,144,Linear,0.07701155304399143,768,768,1.0,12.724545273021382,8.073802435040179,0.9663371964597035,True,4.3102865,dense,8.298337472308418,2.7726653,0.63450617,bert.encoder.layer.7.attention.output.dense,768,592.46857,768,9,0,1,3.9081817576737943,4.3102865,137.45456,success,2.076122999191284,0.0003481439489405602,under-trained,1,4.310286521911621,3.2311906814575195
48,148,Linear,0.013240832355862903,768,3072,4.0,3.664366120853916,7.827118058767007,0.9876678652919224,True,136.77554,dense,7.8396080526123955,3.557489,2.1360087,bert.encoder.layer.7.intermediate.dense,768,3609.8467,768,112,0,1,0.25175893419304735,136.77554,26.392487,success,11.695107460021973,0.31763723492622375,,0,136.77554321289062,7.665171146392822
49,151,Linear,0.0430324524972282,768,3072,4.0,5.097804428053196,8.426369890693149,0.9986358257595291,True,44.97186,dense,8.532979984102068,3.520916,1.652941,bert.encoder.layer.7.output.dense,768,3318.3022,768,23,0,1,0.8544512892359986,44.97186,73.786194,success,6.706106185913086,0.31853529810905457,,0,44.971858978271484,13.651328086853027
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.057797965144904095,768,768,1.0,7.296206987464004,6.849837253394476,0.9524465422724068,True,8.686037,dense,6.93461600402768,2.822276,0.9388217,bert.encoder.layer.8.attention.output.dense,768,664.16504,768,15,0,1,1.6256736537815237,8.686037,76.46353,success,2.9472084045410156,0.0006435479735955596,under-trained,1,8.686037063598633,4.100992202758789
54,166,Linear,0.017307291765304655,768,3072,4.0,3.747405254092259,8.028031020978727,0.9870651969759203,True,138.76837,dense,8.038575721938152,3.5552726,2.1422906,bert.encoder.layer.8.intermediate.dense,768,3591.4717,768,110,0,1,0.261954812727375,138.76837,25.881054,success,11.779998779296875,0.31759941577911377,,0,138.76837158203125,7.73871374130249
55,169,Linear,0.02741988309995308,768,3072,4.0,4.668539556585197,8.393952209945343,1.0035802610289946,True,62.8033,dense,8.412314461445465,3.5173054,1.7979825,bert.encoder.layer.8.output.dense,768,3290.8286,768,49,0,1,0.524077079512171,62.8033,52.398975,success,7.924853324890137,0.29629209637641907,,0,62.80329895019531,9.37614917755127
56,175,Linear,0.052325984906620215,768,768,1.0,3.646593400778324,4.805001030270663,0.9307625591020835,True,20.781094,dense,5.409817958250573,3.0941396,1.3176684,bert.encoder.layer.9.attention.self.query,767,1242.051,768,53,1,1,0.36353756207378934,20.781094,59.76832,success,4.558628559112549,0.00021035224199295044,,1,20.78109359741211,5.4099321365356445
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06581660340341033,768,768,1.0,8.333067558624597,5.990935522136486,0.9585733471783874,True,5.235223,dense,6.668813020750804,2.8461678,0.7189352,bert.encoder.layer.9.attention.self.value,768,701.7263,768,17,0,1,1.778530123764673,5.235223,134.03944,success,2.2880609035491943,0.002672528149560094,under-trained,0,5.235222816467285,3.603699207305908
59,180,Linear,0.0376300279614705,768,768,1.0,6.465915137491197,5.589444396202743,0.9647305833533909,True,7.3189287,dense,5.6949946259950455,2.7998219,0.86444753,bert.encoder.layer.9.attention.output.dense,768,630.69836,768,23,0,1,1.1397220921796722,7.3189287,86.17359,success,2.7053518295288086,0.0006378110847435892,under-trained,1,7.3189287185668945,2.9007906913757324
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05383091208765223,768,3072,4.0,4.660324213036601,9.569133258367396,1.0024354998475924,True,113.06261,dense,9.571046769129616,3.5545127,2.0533192,bert.encoder.layer.9.output.dense,768,3585.1938,768,132,0,1,0.31859032952164795,113.06261,31.70981,success,10.633090019226074,0.2806586027145386,,0,113.06260681152344,7.112014293670654
62,193,Linear,0.0345093318770609,768,768,1.0,3.7002923043884546,5.59660097722336,0.9307500683486908,True,32.544327,dense,5.797904132633312,3.0958204,1.5124754,bert.encoder.layer.10.attention.self.query,767,1246.8674,768,75,1,1,0.3118028977658698,32.544327,38.312897,success,5.704763412475586,0.00014421940431930125,,1,32.54432678222656,4.527909278869629
63,194,Linear,0.026645551691564462,768,768,1.0,4.037921952113075,5.7524380745091594,0.9335969551190829,True,26.582966,dense,6.0112094033283885,3.0910053,1.4246036,bert.encoder.layer.10.attention.self.key,767,1233.1194,768,47,1,1,0.443126459716241,26.582966,46.387577,success,5.155867099761963,4.702074875240214e-05,,1,26.582965850830078,5.453463554382324
64,195,Linear,0.06367584129880632,768,768,1.0,7.867293544132302,6.936474385386179,0.9558977639757862,True,7.615264,dense,7.060539807286345,2.8733413,0.88168496,bert.encoder.layer.10.attention.self.value,768,747.0354,768,47,0,1,1.0016977144284045,7.615264,98.097115,success,2.7595767974853516,0.0010212399065494537,under-trained,0,7.615263938903809,3.0897350311279297
65,198,Linear,0.05809361912237787,768,768,1.0,7.303813830422686,5.341202843004312,0.9606112373968658,True,5.3862877,dense,5.811376520247361,2.817028,0.73128957,bert.encoder.layer.10.attention.output.dense,768,656.18756,768,50,0,1,0.8914939013658852,5.3862877,121.82557,success,2.3208377361297607,0.0009889545617625117,under-trained,1,5.386287689208984,2.5577971935272217
66,202,Linear,0.028420378685786812,768,3072,4.0,3.6457229780170417,7.682009835734108,0.9841736522438621,True,127.9762,dense,7.7019627589652115,3.5537102,2.1071293,bert.encoder.layer.10.intermediate.dense,768,3578.5754,768,69,0,1,0.3185076177372034,127.9762,27.96282,success,11.31265640258789,0.30079200863838196,,0,127.9761962890625,9.649991989135742
67,205,Linear,0.06126622066488829,768,3072,4.0,5.176841770694542,9.903327865283607,1.00540807501061,True,81.84755,dense,9.91133675566267,3.530503,1.9130057,bert.encoder.layer.10.output.dense,768,3392.3677,768,121,0,1,0.3797128882449584,81.84755,41.447395,success,9.046963691711426,0.25727543234825134,,0,81.84754943847656,7.111310005187988
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10181326012333969,768,768,1.0,13.048669426458742,11.529544488143705,0.9523412529524621,True,7.6485667,dense,11.581875503083658,2.9575365,0.8835801,bert.encoder.layer.11.attention.self.value,768,906.85175,768,16,0,1,3.0121673566146856,7.6485667,118.564926,success,2.765604257583618,0.0003219565551262349,under-trained,1,7.648566722869873,4.852506637573242
71,216,Linear,0.08469045922123297,768,768,1.0,8.946586921903297,8.022130085059898,0.9592728357347476,True,7.8825965,dense,8.066947829464484,2.9018059,0.8966693,bert.encoder.layer.11.attention.output.dense,768,797.6379,768,37,0,1,1.3064108424948984,7.8825965,101.189735,success,2.807596206665039,0.001023643184453249,under-trained,0,7.882596492767334,3.4889328479766846
72,220,Linear,0.022829289509536443,768,3072,4.0,3.8778309700176075,7.521278193680372,0.9951012769256413,True,87.007774,dense,7.563452438878474,3.558994,1.939558,bert.encoder.layer.11.intermediate.dense,768,3622.3809,768,82,0,1,0.3178032658045003,87.007774,41.632843,success,9.32779598236084,0.20719508826732635,,0,87.00777435302734,8.824799537658691
73,223,Linear,0.04740091390293,768,3072,4.0,6.900924693681488,10.365720969567755,0.9948263189265221,True,31.774372,dense,10.388626769229266,3.4811888,1.5020771,bert.encoder.layer.11.output.dense,768,3028.2288,768,55,0,1,0.7956805233772016,31.774372,95.30412,success,5.636876106262207,0.22768191993236542,under-trained,0,31.774372100830078,8.928313255310059
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09525752903781343,768,768,1.0,18.39572377359531,2.773719150884551,0.9689366297178867,True,1.4150789,dense,2.910503683827372,2.3723068,0.15078065,new_layer,768,235.67136,768,13,0,1,4.824705695346601,1.4150789,166.54291,success,1.1895709037780762,0.000443552911747247,under-trained,1,1.41507887840271,1.0989528894424438
