,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06375041550436139,768,768,1.0,3.137736478274029,2.5530703807130504,0.9296065112053987,True,6.511278,dense,3.549334580024433,2.6764205,0.8136663,bert.encoder.layer.1.attention.self.value,768,474.70135,768,88,0,1,0.22788347427377142,6.511278,72.90448,success,2.55172061920166,0.001263936748728156,,0,6.51127815246582,1.5505406856536865
11,36,Linear,0.07184803542637958,768,768,1.0,2.5387187332319923,2.007762767870921,0.9243647251162125,True,6.1781254,dense,3.2263209103809207,2.6652274,0.7908567,bert.encoder.layer.1.attention.output.dense,768,462.62323,768,162,0,1,0.12089316117856844,6.1781254,74.880844,success,2.485583543777466,0.0013310896465554833,,0,6.178125381469727,0.9082096815109253
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029567402625084088,768,3072,4.0,3.7257042639244595,7.148647711234734,0.9920324556971528,True,82.93488,dense,7.230221303222142,3.5293283,1.9187373,bert.encoder.layer.1.output.dense,768,3383.204,768,107,0,1,0.2635037770283127,82.93488,40.7935,success,9.10685920715332,0.3712122440338135,,0,82.93488311767578,7.52032995223999
14,49,Linear,0.06652292656982295,768,768,1.0,2.4616675435862563,4.504761326685353,0.8689883178374562,True,67.602585,dense,5.014283053737584,3.1287303,1.8299633,bert.encoder.layer.2.attention.self.query,767,1345.0243,768,181,1,1,0.10864489289071391,67.602585,19.896048,success,8.222079277038574,0.0003009804349858314,,2,67.60258483886719,2.024346351623535
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08455073802471402,768,768,1.0,2.529666168431053,2.0502830353814088,0.9298865650066421,True,6.4639125,dense,3.171656164548307,2.6621368,0.8104955,bert.encoder.layer.2.attention.self.value,768,459.34268,768,184,0,1,0.11276848606872039,6.4639125,71.06264,success,2.5424225330352783,0.001037711277604103,,0,6.463912487030029,0.8272124528884888
17,54,Linear,0.07944250067269432,768,768,1.0,5.166830276312827,4.042156354003856,0.9326914093307296,True,6.057983,dense,4.529358010379624,2.6364977,0.78232807,bert.encoder.layer.2.attention.output.dense,768,433.0099,768,24,0,1,0.8505506684788888,6.057983,71.47757,success,2.461297035217285,0.001232269685715437,,0,6.057982921600342,2.690840482711792
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03689755736083944,768,768,1.0,2.8311134527361124,3.713043972893046,0.920150587305888,True,20.48866,dense,4.5552551340746135,3.0379913,1.3115137,bert.encoder.layer.3.attention.self.query,767,1091.4177,768,117,1,1,0.16928649859056305,20.48866,53.269356,success,4.526440143585205,0.00013610493624582887,,1,20.48866081237793,2.809138298034668
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02886755563090837,768,768,1.0,3.130200458150522,4.652255714323197,0.9204537328718887,True,30.637152,dense,4.990006067032517,3.0139556,1.4862485,bert.encoder.layer.4.attention.self.key,768,1032.6552,768,84,0,1,0.23242392487867564,30.637152,33.70598,success,5.535083770751953,0.0008767209365032613,,1,30.63715171813965,3.3116867542266846
28,87,Linear,0.09674086849064523,768,768,1.0,3.3180435069497376,3.056972992029675,0.9318289268782587,True,8.342917,dense,4.161061484746218,2.8567016,0.92131793,bert.encoder.layer.4.attention.self.value,768,718.95483,768,84,0,1,0.25291928178090634,8.342917,86.17547,success,2.888410806655884,0.0008994973613880575,,1,8.342917442321777,2.5150558948516846
29,90,Linear,0.07426451074248808,768,768,1.0,5.893128006010423,4.930237991532446,0.9449799720389506,True,6.8644857,dense,5.466087523867885,2.79513,0.836608,bert.encoder.layer.4.attention.output.dense,768,623.9215,768,25,0,1,0.9786256012020846,6.8644857,90.89122,success,2.62001633644104,0.0007862526108510792,,1,6.864485740661621,3.4544339179992676
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040399719386400246,768,3072,4.0,3.2629618287924864,6.058558480527324,0.9888155691196215,True,71.906235,dense,6.35058497216214,3.5615263,1.8567666,bert.encoder.layer.5.output.dense,768,3643.5625,768,152,0,1,0.18355044191569325,71.906235,50.671024,success,8.479754447937012,0.3763578236103058,,0,71.90623474121094,6.82055139541626
38,121,Linear,0.06730557651135671,768,768,1.0,2.8423583249057813,3.6903877237016713,0.9188923233664197,True,19.87715,dense,4.524087290529029,3.0372832,1.2983541,bert.encoder.layer.6.attention.self.query,767,1089.6398,768,108,1,1,0.17728101247135014,19.87715,54.818714,success,4.458379745483398,8.078448445303366e-05,,1,19.87714958190918,3.0695745944976807
39,122,Linear,0.035003747422205356,768,768,1.0,2.885658059317426,4.160160980017723,0.9088789745158669,True,27.648268,dense,4.828162853638603,3.036798,1.441668,bert.encoder.layer.6.attention.self.key,767,1088.4231,768,94,1,1,0.1944907785559117,27.648268,39.36677,success,5.258162021636963,4.3325697333784774e-05,,2,27.64826774597168,3.216477394104004
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.017509287818334496,768,3072,4.0,3.623979887835415,7.818900876273558,0.9888162868382305,True,143.72922,dense,7.834445010460322,3.5931408,2.1575453,bert.encoder.layer.6.intermediate.dense,768,3918.689,768,101,0,1,0.2610957574759274,143.72922,27.264387,success,11.988712310791016,0.4268728196620941,,0,143.72921752929688,8.603419303894043
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012598728144719296,768,3072,4.0,3.6639057555125447,7.825955638017629,0.9876924830402121,True,136.76021,dense,7.838425947571276,3.5574408,2.1359599,bert.encoder.layer.7.intermediate.dense,768,3609.4478,768,112,0,1,0.25171543375713656,136.76021,26.392529,success,11.694452285766602,0.313359797000885,,0,136.7602081298828,7.662134647369385
49,151,Linear,0.04328616553012721,768,3072,4.0,5.105800414354377,8.443733576870986,0.9986509696221796,True,45.056038,dense,8.5488584800625,3.520988,1.6537532,bert.encoder.layer.7.output.dense,768,3318.8528,768,23,0,1,0.8561185676343978,45.056038,73.66055,success,6.712379455566406,0.31810522079467773,,0,45.05603790283203,13.6569242477417
50,157,Linear,0.060203516584284245,768,768,1.0,3.313885926857694,4.241463385421035,0.9206629953387454,True,19.050493,dense,5.014773715642899,3.0581868,1.2799063,bert.encoder.layer.8.attention.self.query,767,1143.3695,768,69,1,1,0.27855913124791926,19.050493,60.01784,success,4.364686965942383,0.0003704270056914538,,1,19.050493240356445,4.515113353729248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09910691002329758,768,768,1.0,3.4656019856733553,2.864468144005727,0.9449463110361871,True,6.707223,dense,4.11078182272972,2.869101,0.82654274,bert.encoder.layer.8.attention.self.value,768,739.7773,768,104,0,1,0.24177216610964533,6.707223,110.295616,success,2.5898306369781494,0.0007490438292734325,,1,6.707222938537598,2.2429916858673096
53,162,Linear,0.05803903179106684,768,768,1.0,7.309176637595123,6.874028533363011,0.9524313984097562,True,8.718976,dense,6.9563718916524495,2.8225374,0.9404655,bert.encoder.layer.8.attention.output.dense,768,664.5648,768,15,0,1,1.6290224030457878,8.718976,76.22051,success,2.952791213989258,0.0011102546704933047,under-trained,0,8.718976020812988,4.104930400848389
54,166,Linear,0.017499449240674814,768,3072,4.0,3.755830078977096,8.041504540612394,0.9871125664041163,True,138.37967,dense,8.051985149559338,3.5552378,2.1410725,bert.encoder.layer.8.intermediate.dense,768,3591.1836,768,112,0,1,0.26040146587588875,138.37967,25.95167,success,11.76348876953125,0.31584203243255615,,0,138.37966918945312,7.696508407592773
55,169,Linear,0.02606536505047813,768,3072,4.0,4.693914691932454,8.440952771334866,1.003605022321006,True,62.845722,dense,8.458498071066114,3.517416,1.7982757,bert.encoder.layer.8.output.dense,768,3291.6667,768,45,0,1,0.5506562902830774,62.845722,52.37694,success,7.927529335021973,0.29577964544296265,,0,62.84572219848633,9.614535331726074
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04539825843434642,768,768,1.0,3.2380416060931436,4.678210633516298,0.9250907692611067,True,27.846165,dense,5.195641458093252,3.094975,1.4447654,bert.encoder.layer.9.attention.self.key,768,1244.4424,768,72,0,1,0.2637557327076823,27.846165,44.689903,success,5.276946544647217,0.0006307440344244242,,1,27.84616470336914,4.465303897857666
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04558082218405124,768,768,1.0,6.41341057606212,5.552165648830629,0.9647343872620188,True,7.3402667,dense,5.659822633897742,2.8000066,0.86571187,bert.encoder.layer.9.attention.output.dense,768,630.967,768,23,0,1,1.1287741343179645,7.3402667,85.95968,success,2.7092926502227783,0.0005751478602178395,under-trained,1,7.340266704559326,2.897304058074951
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026803450700606524,768,768,1.0,4.044143430644116,5.766911406582893,0.9334023813848342,True,26.668018,dense,6.021998064478996,3.091035,1.4259908,bert.encoder.layer.10.attention.self.key,768,1233.203,768,47,0,1,0.44403395562927556,26.668018,46.242767,success,5.164108753204346,0.0005910753970965743,,1,26.668018341064453,5.457198619842529
64,195,Linear,0.061064980316949624,768,768,1.0,7.86156983290944,6.925828271668349,0.9560994062857511,True,7.602784,dense,7.0502411915510255,2.8734863,0.8809727,bert.encoder.layer.10.attention.self.value,767,747.285,768,47,1,1,1.0008628253395453,7.602784,98.29096,success,2.757314682006836,0.0001614638022147119,under-trained,1,7.602784156799316,3.0899136066436768
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.028575881602658004,768,3072,4.0,3.650564011029844,7.6914123961942185,0.9841660444266064,True,127.91175,dense,7.711266957275487,3.5538003,2.1069107,bert.encoder.layer.10.intermediate.dense,768,3579.3188,768,68,0,1,0.3214280995569665,127.91175,27.982721,success,11.309807777404785,0.30072134733200073,,0,127.91175079345703,9.714689254760742
67,205,Linear,0.06229601047513367,768,3072,4.0,5.184124855410273,9.918750435901195,1.005400036562189,True,81.90174,dense,9.926710492412035,3.5306673,1.9132931,bert.encoder.layer.10.output.dense,768,3393.651,768,121,0,1,0.3803749868554794,81.90174,41.43564,success,9.049958229064941,0.25775063037872314,,0,81.90174102783203,7.117565155029297
68,211,Linear,0.027469330438225192,768,768,1.0,3.195116563706503,5.448752932740765,0.9169760991236969,True,50.738518,dense,5.624966812089063,3.086924,1.7053378,bert.encoder.layer.11.attention.self.query,768,1221.5853,768,75,0,1,0.25347022779171113,50.738518,24.076094,success,7.1230974197387695,0.0006964526255615056,,1,50.73851776123047,4.057253360748291
69,212,Linear,0.026132676834083712,768,768,1.0,3.5572257287675986,5.019910468008946,0.9297385326816981,True,25.774294,dense,5.4503413980792965,3.067459,1.4111869,bert.encoder.layer.11.attention.self.key,767,1168.0431,768,57,1,1,0.3387128222071922,25.774294,45.318142,success,5.076838970184326,0.0001553151523694396,,1,25.774293899536133,4.736257076263428
70,213,Linear,0.10362649437401161,768,768,1.0,14.307932462739087,12.630337253718357,0.9523495067164659,True,7.633974,dense,12.663500457709507,2.957623,0.8827507,bert.encoder.layer.11.attention.self.value,768,907.03235,768,15,0,1,3.436093386709436,7.633974,118.81522,success,2.7629647254943848,0.0005067281890660524,under-trained,1,7.633974075317383,4.920395374298096
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13199609774423265,768,768,1.0,10.131971894887947,0.8536456131468995,0.9689122990570407,True,1.214095,dense,2.005797664528198,2.3731217,0.08425266,new_layer,768,236.11392,768,41,0,1,1.426174404285673,1.214095,194.47731,success,1.1018598079681396,0.0008251028484664857,under-trained,1,1.2140949964523315,0.9421994090080261
