,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06366905382965565,768,768,1.0,3.1710408992176258,2.5770659192196077,0.9298144342864346,True,6.496623,dense,3.5645190912954288,2.6759136,0.8126877,bert.encoder.layer.1.attention.self.value,768,474.14752,768,86,0,1,0.23410936090072323,6.496623,72.98369,success,2.5488474369049072,0.0008202348835766315,,1,6.4966230392456055,1.5758832693099976
11,36,Linear,0.07245198741075937,768,768,1.0,2.540605607205662,2.0036738409186987,0.9246236062184894,True,6.1469536,dense,3.223532846217894,2.6646261,0.78865993,bert.encoder.layer.1.attention.output.dense,768,461.98322,768,162,0,1,0.12104140799879358,6.1469536,75.15645,success,2.4793050289154053,0.0010608533630147576,,0,6.146953582763672,0.9076583385467529
12,40,Linear,0.04542805442847608,768,3072,4.0,2.7007727955116456,5.921053163275473,0.9728972880899553,True,155.7238,dense,6.11024735935576,3.559836,2.1923552,bert.encoder.layer.1.intermediate.dense,768,3629.4082,768,39,0,1,0.2723416077871968,155.7238,23.306702,success,12.478934288024902,0.4103339910507202,,0,155.7238006591797,9.934865951538086
13,43,Linear,0.02852626097522845,768,3072,4.0,3.722589421854154,7.138937290035226,0.9920849209274729,True,82.743576,dense,7.220932041238435,3.529019,1.9177343,bert.encoder.layer.1.output.dense,768,3380.797,768,110,0,1,0.2595887159613722,82.743576,40.858727,success,9.096349716186523,0.37278518080711365,,0,82.74357604980469,7.433881759643555
14,49,Linear,0.06664899192000096,768,768,1.0,2.4633508472596297,4.506818325424022,0.8691130100135662,True,67.53794,dense,5.014978312538151,3.1280787,1.8295479,bert.encoder.layer.2.attention.self.query,767,1343.0079,768,181,1,1,0.1087700118673914,67.53794,19.885237,success,8.218147277832031,0.00030788625008426607,,2,67.5379409790039,2.0232560634613037
15,50,Linear,0.051877112304596074,768,768,1.0,2.4168671073166452,4.233766528487435,0.8636451468229365,True,56.46224,dense,4.8533723415872805,3.108122,1.7517581,bert.encoder.layer.2.attention.self.key,767,1282.6906,768,165,1,1,0.11030295470631996,56.46224,22.71767,success,7.514135837554932,0.00015223308582790196,,1,56.46223831176758,2.070141315460205
16,51,Linear,0.08546438715631144,768,768,1.0,2.542793246774119,2.0648183818698977,0.9300253717856284,True,6.486757,dense,3.177392628643087,2.6620555,0.81202763,bert.encoder.layer.2.attention.self.value,768,459.25665,768,182,0,1,0.11435944399206774,6.486757,70.79912,success,2.5469112396240234,0.0006084589986130595,,1,6.486756801605225,0.8373371958732605
17,54,Linear,0.06851303963620703,768,768,1.0,5.438375608060694,4.250617186882283,0.9330340097851423,True,6.047792,dense,4.7005617448153725,2.6364815,0.78159684,bert.encoder.layer.2.attention.output.dense,767,432.99362,768,19,1,1,1.018233197316445,6.047792,71.59532,success,2.45922589302063,9.092786785913631e-05,,1,6.047791957855225,2.8850817680358887
18,58,Linear,0.030644406030413296,768,3072,4.0,3.0368037554628047,6.672437880222738,0.9747981658259701,True,157.46744,dense,6.739285525156628,3.5741217,2.197191,bert.encoder.layer.2.intermediate.dense,768,3750.7803,768,210,0,1,0.1405528122784048,157.46744,23.819403,success,12.548603057861328,0.4761956036090851,,0,157.46743774414062,5.4393415451049805
19,61,Linear,0.01925607313802269,768,3072,4.0,3.490673624054862,6.366028703097587,0.9927219679648475,True,66.638466,dense,6.5955144221583515,3.5381017,1.823725,bert.encoder.layer.2.output.dense,768,3452.2441,768,110,0,1,0.23747641225570518,66.638466,51.805576,success,8.163238525390625,0.3830529451370239,,0,66.63846588134766,7.3924336433410645
20,67,Linear,0.037633303571288024,768,768,1.0,2.848357755870822,3.7290337800541087,0.9201399462960209,True,20.379204,dense,4.569686100315664,3.0376925,1.3091873,bert.encoder.layer.3.attention.self.query,768,1090.6672,768,115,0,1,0.17236024946978176,20.379204,53.51864,success,4.514333248138428,0.0013475896557793021,,0,20.37920379638672,2.8487019538879395
21,68,Linear,0.03984253122993264,768,768,1.0,2.857538311904322,4.298009990035033,0.9091468796403589,True,31.922377,dense,4.841076320459935,3.0341048,1.5040953,bert.encoder.layer.3.attention.self.key,767,1081.6947,768,120,1,1,0.16956927247667736,31.922377,33.885155,success,5.649989128112793,0.000367790024029091,,1,31.92237663269043,2.6917665004730225
22,69,Linear,0.08896148509094315,768,768,1.0,3.0633680371839302,2.7913166308598893,0.9232068736604556,True,8.150646,dense,3.7918155324310465,2.7582352,0.91119206,bert.encoder.layer.3.attention.self.value,767,573.1064,768,91,1,1,0.21629974259565815,8.150646,70.314224,success,2.854933738708496,0.00020245317136868834,,2,8.150646209716797,1.9078902006149292
23,72,Linear,0.07323773698395741,768,768,1.0,4.42865149851796,3.544305500845678,0.9357770969465302,True,6.314116,dense,4.265715305288298,2.6976836,0.8003126,bert.encoder.layer.3.attention.output.dense,768,498.52103,768,45,0,1,0.5111131881228451,6.314116,78.953415,success,2.5127904415130615,0.0005701116169802845,,1,6.31411600112915,2.4228193759918213
24,76,Linear,0.013991590195610193,768,3072,4.0,3.2403752793378473,7.133794911444909,0.9808876493642812,True,159.04993,dense,7.168865068404614,3.5865715,2.2015336,bert.encoder.layer.3.intermediate.dense,768,3859.858,768,161,0,1,0.17656630715269894,159.04993,24.268215,success,12.611499786376953,0.40005701780319214,,0,159.0499267578125,6.646712303161621
25,79,Linear,0.022041691781963357,768,3072,4.0,3.5520335438637205,7.287169021330436,0.9886292493687174,True,112.60259,dense,7.33226791516205,3.5614636,2.0515485,bert.encoder.layer.3.output.dense,768,3643.037,768,104,0,1,0.25024747768277805,112.60259,32.353046,success,10.61143684387207,0.3609035015106201,,0,112.60259246826172,8.033828735351562
26,85,Linear,0.06150894906852933,768,768,1.0,4.03674923149908,5.615086070299983,0.9246236062184894,True,24.603218,dense,5.85739698540922,3.0187025,1.390992,bert.encoder.layer.4.attention.self.query,768,1044.0045,768,28,0,1,0.5738916614723627,24.603218,42.43366,success,4.960163116455078,0.0005702960188500583,,1,24.60321807861328,6.241518974304199
27,86,Linear,0.030541002269494577,768,768,1.0,3.132894714529557,4.65367974351866,0.9205303852193331,True,30.579103,dense,4.990868455514335,3.0136602,1.4854249,bert.encoder.layer.4.attention.self.key,768,1031.9532,768,82,0,1,0.23553881828247314,30.579103,33.74701,success,5.529837608337402,0.0012205190723761916,,0,30.579103469848633,3.3497278690338135
28,87,Linear,0.09619696120429433,768,768,1.0,3.5574685315628005,3.273721395418413,0.9318495971741988,True,8.322217,dense,4.333095021027825,2.8565297,0.92023903,bert.encoder.layer.4.attention.self.value,768,718.67017,768,69,0,1,0.3078830309121972,8.322217,86.35561,success,2.8848252296447754,0.0003256075724493712,,1,8.322216987609863,2.840810775756836
29,90,Linear,0.07448935248826499,768,768,1.0,5.70642286195126,4.774473320869689,0.9452068950397928,True,6.865689,dense,5.328713672940585,2.7949882,0.8366841,bert.encoder.layer.4.attention.output.dense,767,623.7179,768,27,1,1,0.9057515020892561,6.865689,90.84564,success,2.620245933532715,0.00018530314264353365,,1,6.865688800811768,3.3635292053222656
30,94,Linear,0.015500582408726093,768,3072,4.0,3.4845062910017326,7.654416135181427,0.9848010100800147,True,157.28966,dense,7.673147079717184,3.593094,2.1967003,bert.encoder.layer.4.intermediate.dense,768,3918.2683,768,123,0,1,0.22402038797364693,157.28966,24.911163,success,12.54151725769043,0.4592742621898651,,0,157.28965759277344,7.848238468170166
31,97,Linear,0.026387797328807416,768,3072,4.0,3.4441949765053828,6.730176631272337,0.9880021786200084,True,89.96296,dense,6.91199159858402,3.573566,1.9540638,bert.encoder.layer.4.output.dense,768,3745.9834,768,120,0,1,0.22312345392880129,89.96296,41.639175,success,9.484880447387695,0.38247624039649963,,0,89.96295928955078,7.847003936767578
32,103,Linear,0.03793133422029277,768,768,1.0,3.3152252062515166,4.476557929810182,0.9251023245307121,True,22.402822,dense,5.020197557651434,3.044882,1.3503028,bert.encoder.layer.5.attention.self.query,768,1108.8732,768,85,0,1,0.2511214319727171,22.402822,49.49703,success,4.733161926269531,0.00048786139814183116,,2,22.402822494506836,3.745222806930542
33,104,Linear,0.03986454711461296,768,768,1.0,2.9566123971938927,4.3621093622237055,0.9119534944989504,True,29.879549,dense,4.995128941244761,3.0443645,1.4753741,bert.encoder.layer.5.attention.self.key,767,1107.5526,768,118,1,1,0.18012077099218904,29.879549,37.067245,success,5.466218948364258,0.0002459198876749724,,1,29.879549026489258,2.808518409729004
34,105,Linear,0.08325718620828582,768,768,1.0,3.271412477443415,3.0033658238848098,0.9351314372858472,True,8.280641,dense,4.098595307967242,2.8568861,0.91806394,bert.encoder.layer.5.attention.self.value,768,719.2604,768,89,0,1,0.24076924107100137,8.280641,86.86047,success,2.877610206604004,0.0006974560674279928,,1,8.280640602111816,2.361837387084961
35,108,Linear,0.06025289019529234,768,768,1.0,7.351035105082812,5.886608761644006,0.9491686496131079,True,6.3210087,dense,6.315707785830502,2.8117652,0.8007864,bert.encoder.layer.5.attention.output.dense,768,648.28375,768,17,0,1,1.5403522688389526,6.3210087,102.56017,success,2.5141615867614746,0.0003902928438037634,under-trained,1,6.321008682250977,3.7137279510498047
36,112,Linear,0.023226000130112667,768,3072,4.0,3.6681245445219717,7.9431327766119,0.987746527251472,True,146.36856,dense,7.955552695906873,3.5885563,2.165448,bert.encoder.layer.5.intermediate.dense,768,3877.5405,768,94,0,1,0.27519603428845274,146.36856,26.491621,success,12.098287582397461,0.4337284564971924,,0,146.36856079101562,8.889780044555664
37,115,Linear,0.04059592730163897,768,3072,4.0,3.3608007342597346,6.236242946685124,0.9888524598561257,True,71.71044,dense,6.506843244916519,3.561153,1.8555825,bert.encoder.layer.5.output.dense,768,3640.4307,768,121,0,1,0.21461824856906678,71.71044,50.765697,success,8.468201637268066,0.3772062659263611,,0,71.71044158935547,7.673494338989258
38,121,Linear,0.06762163122044235,768,768,1.0,3.4046193568275487,4.4185115667220485,0.918766591737643,True,19.851757,dense,5.103143211206291,3.0368733,1.297799,bert.encoder.layer.6.attention.self.query,768,1088.6118,768,48,0,1,0.3470769082407425,19.851757,54.83705,success,4.455531120300293,0.0005932975327596068,,1,19.851757049560547,5.172022342681885
39,122,Linear,0.03434802152595784,768,768,1.0,2.8895459463439557,4.165022676229679,0.9087681255671133,True,27.631893,dense,4.831372014854787,3.0364342,1.4414108,bert.encoder.layer.6.attention.self.key,768,1087.5117,768,96,0,1,0.19285097558696054,27.631893,39.35712,success,5.2566046714782715,0.0018941998714581132,,0,27.631893157958984,3.1817476749420166
40,123,Linear,0.08552596936300849,768,768,1.0,6.36393166202659,5.437094245276556,0.9428566015341368,True,7.1509023,dense,6.079824589931457,2.8347309,0.8543609,bert.encoder.layer.6.attention.self.value,768,683.4878,768,23,0,1,1.1184570675496657,7.1509023,95.580635,success,2.674117088317871,0.0003854612587019801,under-trained,1,7.150902271270752,4.1162896156311035
41,126,Linear,0.0734383373494501,768,768,1.0,6.385702802370784,4.909878435923801,0.9535127132661201,True,5.8733535,dense,5.399906582072435,2.7870197,0.76888615,bert.encoder.layer.6.attention.output.dense,768,612.37805,768,30,0,1,0.983290304292422,5.8733535,104.26379,success,2.4235002994537354,0.0010041875066235662,under-trained,0,5.873353481292725,2.9952828884124756
42,130,Linear,0.017077274951499327,768,3072,4.0,3.625266728573727,7.826622995148352,0.9887487495171209,True,144.18144,dense,7.841927668481287,3.5929315,2.1589096,bert.encoder.layer.6.intermediate.dense,768,3916.8003,768,97,0,1,0.26655545053102153,144.18144,27.165773,success,12.00755786895752,0.42800089716911316,,0,144.1814422607422,8.735539436340332
43,133,Linear,0.047091477426297934,768,3072,4.0,4.339452762005537,7.604394602762617,0.9873268771807724,True,56.54388,dense,7.805867154272974,3.5498967,1.7523856,bert.encoder.layer.6.output.dense,768,3547.2898,768,30,0,1,0.6096978691577879,56.54388,62.73517,success,7.519566535949707,0.3605199456214905,,0,56.543880462646484,15.044365882873535
44,139,Linear,0.05346160759291352,768,768,1.0,2.897635151523507,3.9144113375012246,0.9085433360987653,True,22.433577,dense,4.729168079293316,3.0445268,1.3508986,bert.encoder.layer.7.attention.self.query,768,1107.9666,768,87,0,1,0.20344784324971696,22.433577,49.38876,success,4.736409664154053,0.000507443503011018,,1,22.433576583862305,3.657536506652832
45,140,Linear,0.03658759025805036,768,768,1.0,2.731253880211378,3.9129535810548384,0.8966605051899269,True,27.080593,dense,4.776899494687178,3.0471678,1.4326583,bert.encoder.layer.7.attention.self.key,767,1114.7247,768,91,1,1,0.1814847191141572,27.080593,41.16323,success,5.203901767730713,0.0003096535801887512,,1,27.08059310913086,3.2996742725372314
46,141,Linear,0.06846056008255563,768,768,1.0,4.377355979426505,3.148479139988076,0.9561544201503751,True,5.2392,dense,4.193385134265466,2.8052342,0.71926504,bert.encoder.layer.7.attention.self.value,768,638.6076,768,84,0,1,0.3684997482031828,5.2392,121.89029,success,2.2889299392700195,0.0005110938800498843,,1,5.239200115203857,2.102206230163574
47,144,Linear,0.07116379513104776,768,768,1.0,12.259141446736901,7.780581876235721,0.966524303924812,True,4.3119717,dense,8.028248383624804,2.7724757,0.6346759,bert.encoder.layer.7.attention.output.dense,767,592.20996,768,11,1,1,3.39475887639687,4.3119717,137.34088,success,2.076528787612915,0.00012496454291976988,under-trained,1,4.311971664428711,3.1562232971191406
48,148,Linear,0.012628522416924581,768,3072,4.0,3.664958624942112,7.835242063571763,0.9876268835593468,True,137.36621,dense,7.847445129292745,3.557222,2.13788,bert.encoder.layer.7.intermediate.dense,768,3607.6296,768,112,0,1,0.25181492056691007,137.36621,26.262861,success,11.720333099365234,0.33755820989608765,,0,137.3662109375,7.658809185028076
49,151,Linear,0.04252743824147143,768,3072,4.0,5.167312273785003,8.543835870937851,0.9986465915386645,True,45.02347,dense,8.643650349210244,3.5205545,1.653439,bert.encoder.layer.7.output.dense,768,3315.542,768,20,0,1,0.931839352765248,45.02347,73.6403,success,6.709953308105469,0.32016071677207947,,0,45.02347183227539,14.19590950012207
50,157,Linear,0.059995208584684545,768,768,1.0,3.3354712919453373,4.264567711619827,0.9207549531266538,True,18.991106,dense,5.03387253258564,3.0575266,1.2785503,bert.encoder.layer.8.attention.self.query,767,1141.6327,768,69,1,1,0.28115770383816296,18.991106,60.11407,success,4.357878684997559,0.00015242955123540014,,1,18.991106033325195,4.525618553161621
51,158,Linear,0.03777804771818827,768,768,1.0,2.8839357719995427,4.123524691298801,0.9110527674433762,True,26.904522,dense,4.807989173535584,3.059703,1.4298254,bert.encoder.layer.8.attention.self.key,768,1147.3682,768,88,0,1,0.20082822807913123,26.904522,42.645924,success,5.186956882476807,0.0017196626868098974,,0,26.904521942138672,3.607971668243408
52,159,Linear,0.09861153140704165,768,768,1.0,3.4790162993101936,2.872663313066567,0.9449541341690255,True,6.6943955,dense,4.117919560350337,2.8686302,0.82571137,bert.encoder.layer.8.attention.self.value,768,738.9756,768,104,0,1,0.2430875477826394,6.6943955,110.3872,success,2.587352991104126,0.0007667226600460708,,1,6.694395542144775,2.245150327682495
53,162,Linear,0.058089457526641075,768,768,1.0,7.386088404701586,6.922788029456528,0.9524400110330645,True,8.655136,dense,7.004751614697825,2.822119,0.9372739,bert.encoder.layer.8.attention.output.dense,768,663.92505,768,15,0,1,1.648880935921169,8.655136,76.70879,success,2.9419612884521484,0.0005354293971322477,under-trained,1,8.655136108398438,4.108239650726318
54,166,Linear,0.01772406831306783,768,3072,4.0,3.7438522923179995,8.027135496469215,0.9870031143162392,True,139.34274,dense,8.037551118467269,3.5549471,2.1440845,bert.encoder.layer.8.intermediate.dense,768,3588.7822,768,110,0,1,0.26161605111409736,139.34274,25.755072,success,11.804352760314941,0.32804542779922485,,0,139.34274291992188,7.727482318878174
55,169,Linear,0.026113765653585697,768,3072,4.0,4.670348345551021,8.393946842907386,1.0036223193394835,True,62.702515,dense,8.412220192116914,3.5169477,1.797285,bert.encoder.layer.8.output.dense,768,3288.1208,768,48,0,1,0.529769151330895,62.702515,52.440014,success,7.918491840362549,0.29732486605644226,,0,62.7025146484375,9.41817855834961
56,175,Linear,0.057202049791390985,768,768,1.0,3.627320170002256,4.790525391096693,0.9307921349089674,True,20.92565,dense,5.389685620949134,3.0939627,1.320679,bert.encoder.layer.9.attention.self.query,767,1241.5452,768,53,1,1,0.3608901802252754,20.92565,59.33126,success,4.574456214904785,0.00010061697685159743,,1,20.925649642944336,5.391674041748047
57,176,Linear,0.04531904737547299,768,768,1.0,3.235518524433923,4.683121826844001,0.925252270421482,True,28.01624,dense,5.194233597282397,3.0945413,1.44741,bert.encoder.layer.9.attention.self.key,767,1243.2002,768,72,1,1,0.26345838468256194,28.01624,44.37427,success,5.293036937713623,0.0002585955080576241,,1,28.016239166259766,4.456943511962891
58,177,Linear,0.06550721117672487,768,768,1.0,6.809486073504023,4.9171109499365775,0.9585694714978986,True,5.2734785,dense,5.710744921919741,2.8458405,0.7220972,bert.encoder.layer.9.attention.self.value,768,701.19763,768,37,0,1,0.9550736272486379,5.2734785,132.96681,success,2.296405553817749,0.0011305012740194798,under-trained,0,5.2734785079956055,3.064061164855957
59,180,Linear,0.03784325747568229,768,768,1.0,6.291252457328664,5.4311574092271835,0.964658022002018,True,7.2993994,dense,5.553698078550039,2.7995248,0.86328715,bert.encoder.layer.9.attention.output.dense,768,630.2671,768,23,0,1,1.1033024057679435,7.2993994,86.34506,success,2.701740026473999,0.0011087639722973108,under-trained,0,7.299399375915527,2.889261245727539
60,184,Linear,0.02098531960862904,768,3072,4.0,3.5882192509195243,8.149265639911393,0.9760261823660197,True,186.68817,dense,8.166797629904734,3.5699544,2.271117,bert.encoder.layer.9.intermediate.dense,768,3714.961,768,101,0,1,0.2575374411082366,186.68817,19.899284,success,13.6633882522583,0.3158400058746338,,0,186.68817138671875,8.219833374023438
61,187,Linear,0.05268615005171451,768,3072,4.0,4.681980096393967,9.609812192154264,1.0024622707517092,True,112.8522,dense,9.611650457509226,3.5541084,2.0525103,bert.encoder.layer.9.output.dense,768,3581.8574,768,133,0,1,0.3192681649172589,112.8522,31.739367,success,10.623191833496094,0.28151947259902954,,0,112.85220336914062,7.101931095123291
62,193,Linear,0.03757131355050214,768,768,1.0,3.698304837251635,5.597942423800826,0.9306076568931341,True,32.63253,dense,5.795862374966083,3.0954847,1.5136509,bert.encoder.layer.10.attention.self.query,768,1245.9042,768,77,0,1,0.30750037471702585,32.63253,38.17982,success,5.712489128112793,0.000977724208496511,,1,32.632530212402344,4.479409217834473
63,194,Linear,0.024319499828777846,768,768,1.0,3.9947747082592104,5.700263677570294,0.9334053958029921,True,26.72575,dense,5.959154755452833,3.0906715,1.42693,bert.encoder.layer.10.attention.self.key,768,1232.172,768,53,0,1,0.4113639428257558,26.72575,46.1043,success,5.1696953773498535,0.0006139004835858941,,1,26.725749969482422,5.2079291343688965
64,195,Linear,0.06600940279413026,768,768,1.0,7.7935219052594364,6.936687301045768,0.9560628672427804,True,7.7635098,dense,7.049851024787268,2.873033,0.8900581,bert.encoder.layer.10.attention.self.value,767,746.5055,768,47,1,1,0.9909370149514282,7.7635098,96.15567,success,2.7863075733184814,9.199043415719643e-05,under-trained,1,7.763509750366211,3.0844740867614746
65,198,Linear,0.06016110193065338,768,768,1.0,7.260346317871979,5.37401344960439,0.9605921460818657,True,5.497774,dense,5.8095638116270125,2.8168495,0.7401869,bert.encoder.layer.10.attention.output.dense,768,655.9177,768,50,0,1,0.8853466667887019,5.497774,119.30605,success,2.344733238220215,0.00029522026306949556,under-trained,1,5.497774124145508,2.55619215965271
66,202,Linear,0.028620188362237453,768,3072,4.0,3.651351513005193,7.7085769592908235,0.9840492716089172,True,129.1686,dense,7.727637514256072,3.5536845,2.1111572,bert.encoder.layer.10.intermediate.dense,768,3578.3625,768,68,0,1,0.3215235981988708,129.1686,27.70304,success,11.365236282348633,0.3024292290210724,,0,129.16859436035156,9.707871437072754
67,205,Linear,0.060948092494838124,768,3072,4.0,5.170456400089546,9.88890540665749,1.0054224293827907,True,81.76713,dense,9.897008735393838,3.530081,1.9125788,bert.encoder.layer.10.output.dense,768,3389.0732,768,121,0,1,0.3791324000081406,81.76713,41.44787,success,9.04251766204834,0.2584479749202728,,0,81.76712799072266,7.10054874420166
68,211,Linear,0.027140711252790606,768,768,1.0,3.185550952281378,5.429747546490779,0.9171918580424737,True,50.639847,dense,5.607162957398735,3.0862098,1.7044924,bert.encoder.layer.11.attention.self.query,767,1219.578,768,75,1,1,0.2523656861254593,50.639847,24.083366,success,7.116168022155762,0.00043660838855430484,,1,50.63984680175781,4.04315710067749
69,212,Linear,0.025829206050200088,768,768,1.0,3.5605704897608605,5.017912307692196,0.9296304830069404,True,25.66256,dense,5.449795566432518,3.066679,1.4093001,bert.encoder.layer.11.attention.self.key,768,1165.9468,768,52,0,1,0.3550872382797201,25.66256,45.43377,success,5.065822601318359,0.0006103492924012244,,1,25.662559509277344,4.905124187469482
70,213,Linear,0.10606518851478708,768,768,1.0,9.99453386584039,8.861332021305836,0.9523773541984962,True,7.7022533,dense,9.017774275987042,2.9566948,0.88661784,bert.encoder.layer.11.attention.self.value,768,905.096,768,30,0,1,1.6421696975216424,7.7022533,117.51055,success,2.7752933502197266,0.00045171857345849276,under-trained,1,7.702253341674805,4.427481651306152
71,216,Linear,0.08822925874757181,768,768,1.0,8.797768478322439,7.90371233917201,0.959240035994315,True,7.9136515,dense,7.953924768470923,2.9011822,0.89837694,bert.encoder.layer.11.attention.output.dense,768,796.49286,768,36,0,1,1.2996280797204065,7.9136515,100.64796,success,2.8131213188171387,0.0004600006795953959,under-trained,1,7.913651466369629,3.4913742542266846
72,220,Linear,0.024300865813915995,768,3072,4.0,3.8977029310316333,7.65696287193684,0.9945663612463316,True,92.146935,dense,7.689840310923706,3.5591755,1.9644809,bert.encoder.layer.11.intermediate.dense,768,3623.8936,768,71,0,1,0.3438940689442911,92.146935,39.327335,success,9.599319458007812,0.2065393477678299,,0,92.14693450927734,9.301042556762695
73,223,Linear,0.04536350611260187,768,3072,4.0,6.91922995162502,10.381707934883115,0.9948690949556203,True,31.65291,dense,10.404604429612741,3.4804473,1.5004138,bert.encoder.layer.11.output.dense,768,3023.0635,768,55,0,1,0.7981488038547784,31.65291,95.50665,success,5.626091957092285,0.2275789976119995,under-trained,0,31.652910232543945,8.913993835449219
74,227,Linear,0.03596236878526371,768,768,1.0,2.0451656502368443,4.606092592544666,0.47742963433067703,True,178.72502,dense,4.790516702262315,2.6801424,2.2521856,bert.pooler.dense,766,478.7871,768,225,2,1,0.06967771001578962,178.72502,2.6789036,success,13.368807792663574,0.00010907821706496179,,2,178.7250213623047,0.13219186663627625
75,230,Linear,0.06511353938441217,768,768,1.0,18.88829728042989,2.7954871726444384,0.9685678658965674,True,1.4060508,dense,2.938728434820736,2.374143,0.14800102,new_layer,768,236.6698,768,13,0,1,4.961321005794846,1.4060508,168.32237,success,1.1857701539993286,0.000380547484382987,under-trained,1,1.4060508012771606,1.1011004447937012
