,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0639570714077165,768,768,1.0,3.1571237470777103,2.5696407695035073,0.9296062241179551,True,6.515058,dense,3.560567589239185,2.6763718,0.8139183,bert.encoder.layer.1.attention.self.value,768,474.6482,768,86,0,1,0.232608635790382,6.515058,72.85403,success,2.5524611473083496,0.0008400081424042583,,1,6.5150580406188965,1.5738415718078613
11,36,Linear,0.07233996541468929,768,768,1.0,2.538927198583467,2.0081246681684415,0.9243630743634117,True,6.1792293,dense,3.2262756318896213,2.6651561,0.7909343,bert.encoder.layer.1.attention.output.dense,768,462.54715,768,162,0,1,0.1209095397634207,6.1792293,74.855156,success,2.4858055114746094,0.0012787856394425035,,0,6.179229259490967,0.9081653952598572
12,40,Linear,0.045844960320498895,768,3072,4.0,2.7034512138997595,5.925390526952365,0.9728443922284699,True,155.52037,dense,6.115605150097154,3.5600016,2.1917875,bert.encoder.layer.1.intermediate.dense,768,3630.793,768,39,0,1,0.2727704979788031,155.52037,23.346092,success,12.470780372619629,0.3954136073589325,,0,155.52037048339844,9.955951690673828
13,43,Linear,0.029766611400109277,768,3072,4.0,3.8343811895541156,7.356933863727439,0.9920276469824724,True,82.92313,dense,7.429588418887499,3.5293262,1.9186757,bert.encoder.layer.1.output.dense,768,3383.1875,768,86,0,1,0.30563918398528095,82.92313,40.799084,success,9.106213569641113,0.3712863028049469,,0,82.92312622070312,8.262995719909668
14,49,Linear,0.0666348096145416,768,768,1.0,2.461307349136939,4.50421778786869,0.8689722377871115,True,67.60989,dense,5.013671115694221,3.128647,1.8300103,bert.encoder.layer.2.attention.self.query,767,1344.7668,768,181,1,1,0.1086181198481451,67.60989,19.890089,success,8.22252368927002,4.870085103902966e-05,,1,67.60989379882812,2.0234603881835938
15,50,Linear,0.05310285058683706,768,768,1.0,2.4169348958913037,4.235159349140157,0.863223712250204,True,56.530807,dense,4.856410199375168,3.1087766,1.7522852,bert.encoder.layer.2.attention.self.key,768,1284.6248,768,164,0,1,0.11064402652129265,56.530807,22.72433,success,7.518697261810303,0.0008007793221622705,,1,56.53080749511719,2.0811049938201904
16,51,Linear,0.08425413488469785,768,768,1.0,2.633105381020238,2.134174354351218,0.9298905124589918,True,6.46422,dense,3.22286937125763,2.66211,0.8105161,bert.encoder.layer.2.attention.self.value,768,459.31448,768,162,0,1,0.12830887659018342,6.46422,71.05489,success,2.54248309135437,0.0011656336719170213,,0,6.46422004699707,0.935265839099884
17,54,Linear,0.07708374833093101,768,768,1.0,5.201882147900012,4.072119018655061,0.9326957874142446,True,6.0647993,dense,4.552080800088359,2.6364763,0.78281647,bert.encoder.layer.2.attention.output.dense,768,432.9883,768,24,0,1,0.8577056018054023,6.0647993,71.39368,success,2.462681293487549,0.0005918374517932534,,1,6.0647993087768555,2.695352792739868
18,58,Linear,0.03063200422623058,768,3072,4.0,3.040218489532838,6.675245884893109,0.9748362766841095,True,156.90854,dense,6.742609704368363,3.574341,2.1956468,bert.encoder.layer.2.intermediate.dense,768,3752.6748,768,210,0,1,0.14078845131600912,156.90854,23.91632,success,12.526313781738281,0.4753980040550232,,0,156.90853881835938,5.447369575500488
19,61,Linear,0.01923793331130197,768,3072,4.0,3.50119566900694,6.3915470946034025,0.9926450285299595,True,66.91641,dense,6.617586571218664,3.538399,1.8255327,bert.encoder.layer.2.output.dense,768,3454.6099,768,106,0,1,0.242937599229566,66.91641,51.625748,success,8.180245399475098,0.38256213068962097,,0,66.91641235351562,7.523451328277588
20,67,Linear,0.03623993616105331,768,768,1.0,2.835069266236636,3.7198702004211843,0.919974942787805,True,20.515938,dense,4.559171519960483,3.0379379,1.3120915,bert.encoder.layer.3.attention.self.query,768,1091.2838,768,116,0,1,0.1703819039860633,20.515938,53.192,success,4.529452323913574,0.0006848661578260362,,1,20.51593780517578,2.825387477874756
21,68,Linear,0.0381015905511739,768,768,1.0,2.8352868246179463,4.2707211496251185,0.9089084785368118,True,32.082977,dense,4.817112416254328,3.0343344,1.5062748,bert.encoder.layer.3.attention.self.key,767,1082.2662,768,121,1,1,0.16684425678344966,32.082977,33.73335,success,5.664183616638184,0.00026231998344883323,,1,32.082977294921875,2.6624114513397217
22,69,Linear,0.08675439360630999,768,768,1.0,3.059935323531369,2.791209269911832,0.9230889293626152,True,8.169193,dense,3.7905896908411885,2.7581842,0.9121792,bert.encoder.layer.3.attention.self.value,767,573.03894,768,91,1,1,0.21593989642857933,8.169193,70.14633,success,2.858180046081543,4.241933493176475e-05,,1,8.169193267822266,1.9071424007415771
23,72,Linear,0.0695657811624219,768,768,1.0,5.043732372501596,4.039228747572957,0.9358641704317384,True,6.321807,dense,4.66884559544653,2.6974187,0.8008412,bert.encoder.layer.3.attention.output.dense,767,498.2171,768,27,1,1,0.7782166579315335,6.321807,78.80929,success,2.5143203735351562,7.429392280755565e-05,,1,6.321806907653809,2.9196717739105225
24,76,Linear,0.014000968382644086,768,3072,4.0,3.244262919868563,7.137501563725688,0.9809444209062554,True,158.50313,dense,7.172785185472925,3.586736,2.200038,bert.encoder.layer.3.intermediate.dense,768,3861.32,768,160,0,1,0.17742456237611537,158.50313,24.36116,success,12.589802742004395,0.3932966887950897,,0,158.5031280517578,6.673952102661133
25,79,Linear,0.021293110552737193,768,3072,4.0,3.5419333079288657,7.267994108856359,0.9885978132936419,True,112.71578,dense,7.313832610618227,3.561782,2.051985,bert.encoder.layer.3.output.dense,768,3645.707,768,104,0,1,0.24925706806501433,112.71578,32.344246,success,10.616768836975098,0.3605476915836334,,0,112.71578216552734,8.029251098632812
26,85,Linear,0.0610068005941275,768,768,1.0,3.036083575520158,4.225601715783152,0.92456403557394,True,24.64867,dense,4.692734650770692,3.018967,1.3917936,bert.encoder.layer.4.attention.self.query,768,1044.6399,768,104,0,1,0.1996544208246741,24.64867,42.381187,success,4.964742660522461,0.001852834364399314,,0,24.648670196533203,3.0567479133605957
27,86,Linear,0.029274383354894296,768,768,1.0,3.134678262491171,4.658797992081178,0.920455742483994,True,30.634613,dense,4.995685997108747,3.013913,1.4862125,bert.encoder.layer.4.attention.self.key,768,1032.5537,768,84,0,1,0.23291249338672868,30.634613,33.70546,success,5.534854412078857,0.0008538634865544736,,1,30.634613037109375,3.3144009113311768
28,87,Linear,0.09697686057964744,768,768,1.0,3.3548138984830587,3.0889559685514616,0.9318273478973189,True,8.332077,dense,4.1870436070871255,2.8566418,0.9207533,bert.encoder.layer.4.attention.self.value,768,718.85565,768,82,0,1,0.2600456924317429,8.332077,86.27569,success,2.886533737182617,0.000726083351764828,,1,8.332077026367188,2.558223009109497
29,90,Linear,0.07679551745879032,768,768,1.0,5.868940761390801,4.909005773395034,0.9449892306090071,True,6.861801,dense,5.447533584453672,2.7950473,0.8364381,bert.encoder.layer.4.attention.output.dense,768,623.80273,768,25,0,1,0.9737881522781603,6.861801,90.90948,success,2.619503974914551,0.0002482390555087477,,1,6.8618011474609375,3.4501514434814453
30,94,Linear,0.015368996878415683,768,3072,4.0,3.4738165825777068,7.626415267621114,0.9848620879336432,True,156.81926,dense,7.645799142140909,3.5932446,2.1953995,bert.encoder.layer.4.intermediate.dense,768,3919.6243,768,127,0,1,0.21951572476518533,156.81926,24.994534,success,12.522749900817871,0.4589517414569855,,0,156.8192596435547,7.736507892608643
31,97,Linear,0.026325301649726573,768,3072,4.0,3.4442495828741952,6.733699415660555,0.987955096279256,True,90.16864,dense,6.914683909078947,3.5739272,1.9550556,bert.encoder.layer.4.output.dense,768,3749.101,768,116,0,1,0.22694287644047084,90.16864,41.57877,success,9.49571704864502,0.38140690326690674,,0,90.16864013671875,7.96668004989624
32,103,Linear,0.03695511343336505,768,768,1.0,3.323517226297776,4.488633030204659,0.925042466798719,True,22.41646,dense,5.0305331088036205,3.0452065,1.3505671,bert.encoder.layer.5.attention.self.query,768,1109.7019,768,85,0,1,0.25202082782515534,22.41646,49.503887,success,4.734602451324463,0.0005496068042702973,,1,22.416460037231445,3.755126714706421
33,104,Linear,0.04034199392749882,768,768,1.0,2.9538157873428563,4.360582683156266,0.9118489023857711,True,29.94015,dense,4.993443031148245,3.0446522,1.4762541,bert.encoder.layer.5.attention.self.key,767,1108.2863,768,118,1,1,0.1798633221876862,29.94015,37.016724,success,5.47175931930542,8.307125972351059e-05,,1,29.940149307250977,2.809051990509033
34,105,Linear,0.0845416045711802,768,768,1.0,3.2710282157387502,2.9997787150414887,0.9351118435678207,True,8.261808,dense,4.098346853183363,2.8570492,0.91707516,bert.encoder.layer.5.attention.self.value,768,719.53046,768,89,0,1,0.24072850941177018,8.261808,87.091156,success,2.8743362426757812,0.0004619781975634396,,1,8.261808395385742,2.3630573749542236
35,108,Linear,0.06633823602010014,768,768,1.0,7.423330801996696,5.949545386794775,0.9491347015229008,True,6.330904,dense,6.37176016882094,2.811861,0.80146575,bert.encoder.layer.5.attention.output.dense,768,648.4267,768,15,0,1,1.6584968815542889,6.330904,102.42245,success,2.5161287784576416,0.0002933040668722242,under-trained,1,6.330904006958008,3.804011344909668
36,112,Linear,0.0241098449836048,768,3072,4.0,3.584794455185356,7.755762884491298,0.9878160024128261,True,145.7191,dense,7.770811365944428,3.588773,2.1635168,bert.encoder.layer.5.intermediate.dense,768,3879.4756,768,119,0,1,0.23694771921952704,145.7191,26.622972,success,12.071416854858398,0.43223264813423157,,0,145.71910095214844,8.022459030151367
37,115,Linear,0.0407359560381757,768,3072,4.0,3.2612158311754103,6.0551672838871315,0.9888069564963131,True,71.89865,dense,6.347832950774635,3.5615115,1.8567208,bert.encoder.layer.5.output.dense,768,3643.4395,768,152,0,1,0.18340882280832674,71.89865,50.674656,success,8.479307174682617,0.3766337037086487,,0,71.89865112304688,6.818367004394531
38,121,Linear,0.0675498444102613,768,768,1.0,2.842725998936856,3.6893431876592238,0.9188750947410504,True,19.852663,dense,4.524562526522,3.037303,1.2978188,bert.encoder.layer.6.attention.self.query,767,1089.6896,768,108,1,1,0.177316391921486,19.852663,54.888836,success,4.45563268661499,0.00020548510656226426,,1,19.852663040161133,3.0701723098754883
39,122,Linear,0.03522764736058326,768,768,1.0,2.8972667678820176,4.176827117081838,0.9086765446726012,True,27.646734,dense,4.842641668526187,3.036821,1.441644,bert.encoder.layer.6.attention.self.key,768,1088.4805,768,95,0,1,0.19465546319775193,27.646734,39.371033,success,5.258016109466553,0.0010566129349172115,,0,27.6467342376709,3.209329605102539
40,123,Linear,0.08763257744454,768,768,1.0,6.382951118993383,5.441476618604085,0.9428319120139861,True,7.120355,dense,6.08928157231436,2.8348622,0.8525017,bert.encoder.layer.6.attention.self.value,768,683.69464,768,23,0,1,1.1224228984747804,7.120355,96.01974,success,2.6683993339538574,0.0011027513537555933,under-trained,0,7.120355129241943,4.119609832763672
41,126,Linear,0.07259645485470101,768,768,1.0,7.240195726748475,5.566648857724234,0.9534885261489958,True,5.87291,dense,5.961853735675126,2.7871149,0.76885337,bert.encoder.layer.6.attention.output.dense,768,612.51215,768,19,0,1,1.4315990821479447,5.87291,104.29449,success,2.4234087467193604,0.0006061142194084823,under-trained,1,5.872910022735596,3.3408124446868896
42,130,Linear,0.016626939938309937,768,3072,4.0,3.623353554394499,7.817745633065219,0.9888147078572906,True,143.74713,dense,7.83329916130932,3.5931518,2.1575994,bert.encoder.layer.6.intermediate.dense,768,3918.7883,768,105,0,1,0.25601309251033855,143.74713,27.26168,success,11.989459037780762,0.42685967683792114,,0,143.74713134765625,8.475764274597168
43,133,Linear,0.04823821052674171,768,3072,4.0,4.351136503025174,7.628827190816268,0.9872896993568248,True,56.662434,dense,7.82834058203177,3.5502849,1.7532953,bert.encoder.layer.6.output.dense,768,3550.461,768,30,0,1,0.6118310186619557,56.662434,62.659874,success,7.527445316314697,0.3601452708244324,,0,56.66243362426758,15.081560134887695
44,139,Linear,0.05487106373669526,768,768,1.0,2.8969759532987274,3.9184962337633285,0.9086534230954076,True,22.522472,dense,4.730290834291137,3.0449543,1.3526161,bert.encoder.layer.7.attention.self.query,767,1109.0574,768,87,1,1,0.20337716978174408,22.522472,49.242256,success,4.745784759521484,2.0876437702099793e-05,,2,22.522472381591797,3.660881757736206
45,140,Linear,0.03662316437082169,768,768,1.0,2.7306288938517946,3.910359319421518,0.8963533161555639,True,27.041828,dense,4.778145554240005,3.047583,1.4320362,bert.encoder.layer.7.attention.self.key,768,1115.7913,768,91,0,1,0.18141920274176626,27.041828,41.26168,success,5.200175762176514,0.000623175292275846,,1,27.041828155517578,3.3032069206237793
46,141,Linear,0.06915674495165564,768,768,1.0,4.328647215899649,3.095689070324272,0.9561815499137964,True,5.1899495,dense,4.165470092896284,2.8054237,0.7151632,bert.encoder.layer.7.attention.self.value,768,638.88666,768,93,0,1,0.34516463716868534,5.1899495,123.100746,success,2.2781460285186768,0.0007014781003817916,,1,5.1899495124816895,2.0293309688568115
47,144,Linear,0.07669885998494541,768,768,1.0,12.2380964662949,7.795408063372622,0.9663512637444405,True,4.334897,dense,8.030261054620171,2.7726762,0.6369788,bert.encoder.layer.7.attention.output.dense,768,592.48334,768,9,0,1,3.7460321554316334,4.334897,136.6776,success,2.0820415019989014,0.0009475857950747013,under-trained,1,4.334897041320801,3.2223243713378906
48,148,Linear,0.012175389292789496,768,3072,4.0,3.6619274990558224,7.822663475114163,0.9876756884247608,True,136.84045,dense,7.835165584432422,3.5574343,2.1362147,bert.encoder.layer.7.intermediate.dense,768,3609.393,768,112,0,1,0.251528506092351,136.84045,26.376652,success,11.697882652282715,0.31247347593307495,,0,136.8404541015625,7.660321235656738
49,151,Linear,0.04417346165372771,768,3072,4.0,5.110773589789022,8.449481373353839,0.9986500365879879,True,45.005795,dense,8.554639712097956,3.5209491,1.6532686,bert.encoder.layer.7.output.dense,768,3318.5562,768,23,0,1,0.8571555463961559,45.005795,73.7362,success,6.7086358070373535,0.31791436672210693,,0,45.005794525146484,13.660235404968262
50,157,Linear,0.05973385327844821,768,768,1.0,3.346865356263756,4.285381188465631,0.9204874656465131,True,19.07288,dense,5.048588612003947,3.0581365,1.2804164,bert.encoder.layer.8.attention.self.query,768,1143.2372,768,66,0,1,0.2888791558302486,19.07288,59.94046,success,4.367250919342041,0.0009096997091546655,,1,19.072879791259766,4.6311469078063965
51,158,Linear,0.035559701608341876,768,768,1.0,2.8785649646284113,4.117915951629408,0.9111054154151486,True,26.94912,dense,4.804341236253551,3.0603237,1.4305447,bert.encoder.layer.8.attention.self.key,767,1149.0093,768,89,1,1,0.19912748799603386,26.94912,42.636246,success,5.191254138946533,0.0001396859879605472,,1,26.949119567871094,3.5872602462768555
52,159,Linear,0.09992929516685989,768,768,1.0,3.338609463795326,2.760573402521044,0.9449338945042509,True,6.7121744,dense,4.030591272901624,2.8689973,0.8268632,bert.encoder.layer.8.attention.self.value,768,739.60046,768,114,0,1,0.21903084426213756,6.7121744,110.18791,success,2.5907864570617676,0.0009335827780887485,,1,6.712174415588379,2.109915256500244
53,162,Linear,0.058030331928360046,768,768,1.0,7.318791825725458,6.878333348838364,0.9524326903032525,True,8.705989,dense,6.960873049491101,2.822428,0.93981814,bert.encoder.layer.8.attention.output.dense,768,664.3975,768,15,0,1,1.6315050339457504,8.705989,76.314995,success,2.9505913257598877,0.0004931920557282865,under-trained,1,8.705988883972168,4.1041717529296875
54,166,Linear,0.018008216617254214,768,3072,4.0,3.749590211592056,8.028713098251012,0.9870975660851875,True,138.42804,dense,8.039319687655828,3.555217,2.1412241,bert.encoder.layer.8.intermediate.dense,768,3591.0122,768,112,0,1,0.25981185382893024,138.42804,25.941364,success,11.765544891357422,0.3145107924938202,,0,138.42803955078125,7.689780235290527
55,169,Linear,0.02689435374765009,768,3072,4.0,4.693030026363707,8.437982288188016,1.0036091133170775,True,62.803196,dense,8.455609720148995,3.5173926,1.7979817,bert.encoder.layer.8.output.dense,768,3291.4907,768,45,0,1,0.5505244121264726,62.803196,52.409607,success,7.924846649169922,0.2956845462322235,,0,62.80319595336914,9.612615585327148
56,175,Linear,0.05264565143784106,768,768,1.0,3.6508582794107673,4.812127009579794,0.9307553087222407,True,20.800844,dense,5.415093912112671,3.0943453,1.318081,bert.encoder.layer.9.attention.self.query,767,1242.6398,768,53,1,1,0.36412338820791446,20.800844,59.739872,success,4.560794353485107,0.00014142687723506242,,2,20.800844192504883,5.416175842285156
57,176,Linear,0.044958680820030406,768,768,1.0,3.2420324286287037,4.684857224818808,0.9252679915421314,True,27.863585,dense,5.20090232816801,3.094897,1.4450371,bert.encoder.layer.9.attention.self.key,767,1244.2189,768,72,1,1,0.26422605565391677,27.863585,44.653942,success,5.278596878051758,0.00042811952880583704,,1,27.863584518432617,4.467382431030273
58,177,Linear,0.07341739962423688,768,768,1.0,8.456069315110398,6.080689372672875,0.9585890652159251,True,5.23711,dense,6.752476352686378,2.8463314,0.7190917,bert.encoder.layer.9.attention.self.value,768,701.99066,768,17,0,1,1.8083624316545235,5.23711,134.04161,success,2.28847336769104,0.0027155696880072355,under-trained,0,5.237110137939453,3.61228346824646
59,180,Linear,0.04486149442395354,768,768,1.0,6.413371693518464,5.5510134752652,0.9649349632344979,True,7.3373203,dense,5.658550264176975,2.7999346,0.86553746,bert.encoder.layer.9.attention.output.dense,767,630.8625,768,22,1,1,1.1541347229573204,7.3373203,85.97996,success,2.7087488174438477,0.00014346042007673532,under-trained,1,7.337320327758789,2.9198062419891357
60,184,Linear,0.02188486189705874,768,3072,4.0,3.6136657673406876,8.197202212539144,0.9761631948484834,True,185.51952,dense,8.214505156077937,3.5701573,2.2683897,bert.encoder.layer.9.intermediate.dense,768,3716.697,768,90,0,1,0.2755045622402767,185.51952,20.033995,success,13.62055492401123,0.30756711959838867,,0,185.51951599121094,8.639307022094727
61,187,Linear,0.05324859001471727,768,3072,4.0,4.6597910871279655,9.566474319770744,1.0024670076945288,True,112.97523,dense,9.56837731721812,3.5546799,2.0529835,bert.encoder.layer.9.output.dense,768,3586.5737,768,133,0,1,0.3173441338024176,112.97523,31.74655,success,10.62898063659668,0.2799551784992218,,0,112.97522735595703,7.100180149078369
62,193,Linear,0.03527319202332513,768,768,1.0,3.7860205574417356,5.730203851860132,0.9305592108870245,True,32.62242,dense,5.917137074481786,3.0959363,1.5135163,bert.encoder.layer.10.attention.self.query,768,1247.2002,768,61,0,1,0.35671337960374744,32.62242,38.23138,success,5.711604118347168,0.0006419987184926867,,1,32.62242126464844,4.945093154907227
63,194,Linear,0.027117418516101388,768,768,1.0,4.044491652000495,5.7681692676421745,0.9335760654108226,True,26.679575,dense,6.023170019468194,3.0911157,1.426179,bert.encoder.layer.10.attention.self.key,767,1233.4326,768,47,1,1,0.4440847489344632,26.679575,46.231346,success,5.16522741317749,7.895222370279953e-05,,1,26.679574966430664,5.458178997039795
64,195,Linear,0.06102424890593183,768,768,1.0,7.8625108610860215,6.921893544159537,0.9560877051776878,True,7.5921855,dense,7.047995603067922,2.8734512,0.8803668,bert.encoder.layer.10.attention.self.value,767,747.2246,768,47,1,1,1.0010000884065215,7.5921855,98.42023,success,2.755392074584961,0.00010194830247201025,under-trained,1,7.5921854972839355,3.089803457260132
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02897845576492908,768,3072,4.0,3.652707102506538,7.692115015536776,0.9841984853077345,True,127.60474,dense,7.71205771689728,3.5537393,2.105867,bert.encoder.layer.10.intermediate.dense,768,3578.8142,768,68,0,1,0.3216879875723715,127.60474,28.046093,success,11.296226501464844,0.3003202974796295,,0,127.604736328125,9.71712875366211
67,205,Linear,0.061479181939010585,768,3072,4.0,5.18232499387039,9.914446821651353,1.0054005389652152,True,81.87044,dense,9.922438596373201,3.5306573,1.9131272,bert.encoder.layer.10.output.dense,768,3393.5725,768,121,0,1,0.38021136307912634,81.87044,41.450523,success,9.04822826385498,0.2576621472835541,,0,81.87043762207031,7.116335868835449
68,211,Linear,0.027546859305988325,768,768,1.0,3.197752948002207,5.4544656547654,0.9171347164349991,True,50.782993,dense,5.629956887096189,3.0869226,1.7057183,bert.encoder.layer.11.attention.self.query,767,1221.5813,768,75,1,1,0.25377465122827353,50.782993,24.05493,success,7.126218795776367,0.0005205379566177726,,1,50.78299331665039,4.059581756591797
69,212,Linear,0.02532969440122268,768,768,1.0,3.5519911144709315,5.006561549563051,0.929766098482289,True,25.674875,dense,5.441632892921408,3.0674057,1.4095085,bert.encoder.layer.11.attention.self.key,767,1167.8993,768,57,1,1,0.3380194806059231,25.674875,45.48802,success,5.067038059234619,0.00042017686064355075,,1,25.674875259399414,4.731335163116455
70,213,Linear,0.10584389633378932,768,768,1.0,14.403889657203807,12.723683008544736,0.9523462052108644,True,7.644524,dense,12.75503647362705,2.9576423,0.8833505,bert.encoder.layer.11.attention.self.value,768,907.07294,768,15,0,1,3.460869427783479,7.644524,118.65656,success,2.7648732662200928,0.0004963274113833904,under-trained,1,7.644524097442627,4.923399448394775
71,216,Linear,0.07979649104242881,768,768,1.0,8.995308585333188,8.013124360251293,0.9593034105474922,True,7.7769895,dense,8.062495742955175,2.9018571,0.8908115,bert.encoder.layer.11.attention.output.dense,768,797.7318,768,37,0,1,1.314420634622605,7.7769895,102.57591,success,2.7887253761291504,0.001100371708162129,under-trained,0,7.776989459991455,3.4909684658050537
72,220,Linear,0.022610546169687135,768,3072,4.0,3.8841694568185017,7.5299233874861,0.9951113967580286,True,86.81977,dense,7.572090665288895,3.559028,1.9386187,bert.encoder.layer.11.intermediate.dense,768,3622.6616,768,77,0,1,0.3286816139063173,86.81977,41.72623,success,9.317712783813477,0.2058338224887848,,0,86.81977081298828,9.031274795532227
73,223,Linear,0.046302466435371614,768,3072,4.0,6.908045473194729,10.376190466049605,0.9948156966911085,True,31.771975,dense,10.399048059915362,3.4813492,1.5020443,bert.encoder.layer.11.output.dense,768,3029.3481,768,55,0,1,0.7966406890908933,31.771975,95.34655,success,5.636663436889648,0.22781267762184143,under-trained,0,31.771974563598633,8.932573318481445
74,227,Linear,0.03690961286720684,768,768,1.0,2.032670450734824,4.583435601344186,0.4760588066542727,True,179.83884,dense,4.768680558022667,2.6817534,2.2548838,bert.pooler.dense,765,480.56628,768,233,3,1,0.0676524905987187,179.83884,2.6722052,success,13.410400390625,7.12768523953855e-05,,3,179.83883666992188,0.12571191787719727
75,230,Linear,0.12494212344941219,768,768,1.0,10.144820831915071,0.8451678262156104,0.9690047412138837,True,1.2114633,dense,1.9706746720812323,2.3722394,0.083310276,new_layer,768,235.63469,768,46,0,1,1.348330272143612,1.2114633,194.50418,success,1.1006649732589722,0.00017631924129091203,under-trained,1,1.2114633321762085,0.9222003221511841
