,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04088070686946499,768,768,1.0,2.895182694862407,4.039857998579702,0.9106354693615499,True,24.852623,dense,4.740905074993796,3.0401719,1.3953724,bert.encoder.layer.0.attention.self.query,766,1096.9119,768,94,2,1,0.1954731697023082,24.852623,44.136665,success,4.985240459442139,6.414304516511038e-05,,2,24.852622985839844,3.3580265045166016
3,14,Linear,0.04638662033545593,768,768,1.0,3.2015016952215936,5.020341900294013,0.909544912417666,True,36.99311,dense,5.306942388408028,3.033473,1.568121,bert.encoder.layer.0.attention.self.key,768,1080.1222,768,87,0,1,0.23602575629137248,36.99311,29.197927,success,6.082196235656738,0.0023526374716311693,,0,36.99311065673828,3.583688735961914
4,15,Linear,0.09145010608594772,768,768,1.0,4.223157930972004,2.9327877195927394,0.9363176108309904,True,4.9482737,dense,3.9727541784272207,2.6899197,0.6944537,bert.encoder.layer.0.attention.self.value,768,489.6882,768,60,0,1,0.4161078996283642,4.9482737,98.961426,success,2.2244715690612793,0.0010375678539276123,,0,4.948273658752441,2.1176822185516357
5,18,Linear,0.05934336303937582,768,768,1.0,2.519375808797842,2.2747544299047355,0.9173962515974228,True,7.9965744,dense,3.3310205317365735,2.6828206,0.902904,bert.encoder.layer.0.attention.output.dense,768,481.74863,768,138,0,1,0.12933785799160188,7.9965744,60.244373,success,2.8278214931488037,0.0007270107162185013,,1,7.996574401855469,1.0394896268844604
6,22,Linear,0.05878518251299114,768,3072,4.0,3.3643541403214177,7.45273476127065,0.9711800745459913,True,164.1364,dense,7.519054866487916,3.5191317,2.2152052,bert.encoder.layer.0.intermediate.dense,768,3304.6973,768,223,0,1,0.1583288639251109,164.1364,20.133848,success,12.811573028564453,0.4609927535057068,,0,164.1363983154297,4.7908477783203125
7,25,Linear,0.036762196146716164,768,3072,4.0,3.5591590642834814,6.086805351488249,1.000717855672463,True,51.307484,dense,6.345542233479904,3.4818068,1.7101808,bert.encoder.layer.0.output.dense,768,3032.5408,768,32,0,1,0.45239968212246734,51.307484,59.105232,success,7.162924289703369,0.39747026562690735,,0,51.3074836730957,9.076727867126465
8,31,Linear,0.044192346934376237,768,768,1.0,2.7296842706571978,3.561903640406892,0.9150530677747583,True,20.17797,dense,4.4989781992455296,3.0282855,1.3048775,bert.encoder.layer.1.attention.self.query,767,1067.2972,768,134,1,1,0.14942196276454767,20.17797,52.89418,success,4.491989612579346,0.00021190813276916742,,1,20.17797088623047,2.4242098331451416
9,32,Linear,0.032897921871767766,768,768,1.0,2.71141031362455,4.156292037024245,0.9028635263424882,True,34.110588,dense,4.67998679054895,3.0281024,1.5328894,bert.encoder.layer.1.attention.self.key,768,1066.8472,768,108,0,1,0.1646805342108393,34.110588,31.276129,success,5.840426921844482,0.0005679209716618061,,1,34.11058807373047,2.770451545715332
