,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.034319332018253546,768,768,1.0,2.894776811924012,4.1602488596466145,0.909364893537219,True,27.362572,dense,4.830236575343494,3.0356717,1.437157,bert.encoder.layer.6.attention.self.key,767,1085.604,768,97,1,1,0.19238543697711502,27.362572,39.674778,success,5.230924606323242,0.00014373300655279309,,1,27.362571716308594,3.1618075370788574
40,123,Linear,0.08244581899984738,768,768,1.0,6.3267886117466015,5.394042217093387,0.9431082336784625,True,7.1215067,dense,6.037410330829819,2.8346486,0.8525719,bert.encoder.layer.6.attention.self.value,768,683.3583,768,23,0,1,1.1107122061842414,7.1215067,95.95698,success,2.6686151027679443,0.000276708829915151,under-trained,1,7.121506690979004,4.0923333168029785
41,126,Linear,0.06325122900080105,768,768,1.0,7.209488254373739,5.519693541122136,0.9535157276842781,True,5.8292828,dense,5.9308102888299,2.7871346,0.76561517,bert.encoder.layer.6.attention.output.dense,768,612.54034,768,22,0,1,1.3238673440342301,5.8292828,105.07988,success,2.414390802383423,0.0006732351030223072,under-trained,1,5.829282760620117,3.255399465560913
42,130,Linear,0.015878635944304942,768,3072,4.0,3.6203025143024035,7.81570113957444,0.9887765969991512,True,144.16267,dense,7.831151389864801,3.592886,2.158853,bert.encoder.layer.6.intermediate.dense,768,3916.3906,768,102,0,1,0.2594486096392127,144.16267,27.166468,success,12.006775856018066,0.43387821316719055,,0,144.1626739501953,8.559854507446289
43,133,Linear,0.050439889025811424,768,3072,4.0,4.346982556439652,7.621947774128537,0.9873758255899082,True,56.674564,dense,7.819112504108557,3.5495887,1.7533882,bert.encoder.layer.6.output.dense,768,3544.7744,768,29,0,1,0.6215190576907549,56.674564,62.546127,success,7.5282511711120605,0.3633022606372833,,0,56.674564361572266,15.188538551330566
44,139,Linear,0.051926019616263086,768,768,1.0,2.8904603281543153,3.9132214809530272,0.9091621700453741,True,22.586044,dense,4.717594941215245,3.0442047,1.3538402,bert.encoder.layer.7.attention.self.query,767,1107.1451,768,86,1,1,0.20385357981596205,22.586044,49.018993,success,4.752477645874023,0.00025602985988371074,,2,22.586044311523438,3.665201187133789
45,140,Linear,0.03645797300839371,768,768,1.0,2.7148260147000096,3.886801170700071,0.8968112206281248,True,27.020557,dense,4.752600791102095,3.0468845,1.4316944,bert.encoder.layer.7.attention.self.key,768,1113.9978,768,93,0,1,0.1778191742110996,27.020557,41.227787,success,5.198130130767822,0.0009588077082298696,,1,27.020557403564453,3.237426280975342
46,141,Linear,0.07336477458685137,768,768,1.0,4.253692851368749,3.051775015944181,0.956093916471634,True,5.217246,dense,4.130823507112173,2.8059351,0.7174413,bert.encoder.layer.7.attention.self.value,768,639.6393,768,94,0,1,0.33559279357020816,5.217246,122.600945,success,2.2841291427612305,0.00030182921909727156,,1,5.217246055603027,2.0134661197662354
47,144,Linear,0.08028198990779711,768,768,1.0,4.9918011062121,3.1542340865025906,0.9664133946489974,True,4.2843304,dense,4.105423770746776,2.7732792,0.63188297,bert.encoder.layer.7.attention.output.dense,767,593.3066,768,78,1,1,0.45198247174369527,4.2843304,138.48293,success,2.0698623657226562,0.0001542379177408293,,1,4.284330368041992,1.8975048065185547
48,148,Linear,0.01434614720471128,768,3072,4.0,3.6613682668280894,7.8341115992266035,0.9876044189668841,True,137.93282,dense,7.846271271652372,3.5577047,2.1396677,bert.encoder.layer.7.intermediate.dense,768,3611.6416,768,110,0,1,0.2537515078625964,137.93282,26.184063,success,11.74448013305664,0.3755519390106201,,0,137.9328155517578,7.71537446975708
49,151,Linear,0.03471831968256078,768,3072,4.0,5.131393870442662,8.493941940209627,0.9985285985993401,True,45.21571,dense,8.595813936176162,3.5202951,1.6552894,bert.encoder.layer.7.output.dense,768,3313.561,768,24,0,1,0.8433172424205496,45.21571,73.2834,success,6.724262714385986,0.3240448534488678,,0,45.2157096862793,13.580595016479492
50,157,Linear,0.06855305934918621,768,768,1.0,3.43680980012147,4.393694480598673,0.9208367792935277,True,18.985514,dense,5.135101560349302,3.057171,1.2784224,bert.encoder.layer.8.attention.self.query,768,1140.6985,768,63,0,1,0.3070091773088773,18.985514,60.082573,success,4.357236862182617,0.0009313187329098582,,1,18.98551368713379,4.7814788818359375
51,158,Linear,0.037321755371695464,768,768,1.0,2.876361343458039,4.100834736325424,0.9113193281347697,True,26.650303,dense,4.7937971082401365,3.0593584,1.4257022,bert.encoder.layer.8.attention.self.key,768,1146.4581,768,89,0,1,0.1988939046191407,26.650303,43.018578,success,5.162393093109131,0.0008889742894098163,,1,26.65030288696289,3.5758843421936035
52,159,Linear,0.09559930809443679,768,768,1.0,3.1682548962150876,2.6208516296489317,0.9452180936462828,True,6.7177286,dense,3.9226343792548786,2.868435,0.82722247,bert.encoder.layer.8.attention.self.value,767,738.64343,768,130,1,1,0.1901685344627173,6.7177286,109.954346,success,2.591858148574829,5.397736458689906e-05,,1,6.717728614807129,1.919623613357544
53,162,Linear,0.06942846661801116,768,768,1.0,7.910494929954075,7.397573103855465,0.9527561197469072,True,8.613096,dense,7.458271100041089,2.822142,0.9351593,bert.encoder.layer.8.attention.output.dense,767,663.96,768,13,1,1,1.9166264468294885,8.613096,77.087265,success,2.934807777404785,1.6557314665988088e-05,under-trained,1,8.613096237182617,4.242478847503662
54,166,Linear,0.019445149825148722,768,3072,4.0,3.65908937389401,7.850579538873541,0.9869861043852052,True,139.79791,dense,7.862798328487193,3.5554833,2.145501,bert.encoder.layer.8.intermediate.dense,768,3593.216,768,50,0,1,0.37605202561230905,139.79791,25.70293,success,11.823616981506348,0.3563470244407654,,0,139.79791259765625,10.199642181396484
55,169,Linear,0.024210511023372405,768,3072,4.0,4.617026488066461,8.286989939792639,1.0035654760256485,True,62.35568,dense,8.307499707829747,3.5164757,1.794876,bert.encoder.layer.8.output.dense,768,3284.5479,768,49,0,1,0.5167180697237802,62.35568,52.674397,success,7.896561145782471,0.2997804582118988,,0,62.35567855834961,9.342034339904785
56,175,Linear,0.05438173761287668,768,768,1.0,3.643130310058286,4.8175546928202895,0.9306739740926084,True,21.00713,dense,5.4033085973959905,3.093132,1.3223668,bert.encoder.layer.9.attention.self.query,768,1239.1726,768,51,0,1,0.3701122732665396,21.00713,58.988194,success,4.583353519439697,0.0008195494883693755,,1,21.007129669189453,5.47273588180542
57,176,Linear,0.04855185679805751,768,768,1.0,3.313930969234333,4.793905545129055,0.9253742347319085,True,27.963514,dense,5.282893906114597,3.0938094,1.4465919,bert.encoder.layer.9.attention.self.key,767,1241.1066,768,57,1,1,0.3064876440765752,27.963514,44.383068,success,5.2880539894104,0.00040570946293883026,,1,27.96351432800293,5.023776531219482
58,177,Linear,0.07235043349008519,768,768,1.0,6.506516050917686,4.784936640113978,0.9584090613887806,True,5.437595,dense,5.548249905062439,2.8461025,0.7354069,bert.encoder.layer.9.attention.self.value,768,701.6206,768,39,0,1,0.8817482491315282,5.437595,129.03142,success,2.331865072250366,0.00029075946076773107,under-trained,1,5.437594890594482,3.0154802799224854
59,180,Linear,0.059832659511450115,768,768,1.0,6.19152120740605,5.351786888042576,0.9643944757287823,True,7.3176813,dense,5.4844869878870925,2.8001294,0.8643735,bert.encoder.layer.9.attention.output.dense,768,631.14526,768,24,0,1,1.0597148289152052,7.3176813,86.24935,success,2.7051212787628174,0.000917636847589165,under-trained,1,7.317681312561035,2.869292736053467
60,184,Linear,0.020722879968721464,768,3072,4.0,3.599117111229971,8.178470333769047,0.9760197228985383,True,187.22093,dense,8.195400261819763,3.570361,2.2723546,bert.encoder.layer.9.intermediate.dense,768,3718.4412,768,95,0,1,0.26666378906560523,187.22093,19.861246,success,13.682869911193848,0.33081021904945374,,0,187.22093200683594,8.442622184753418
61,187,Linear,0.05322914552634983,768,3072,4.0,4.65030542810435,9.535346670452826,1.002520047099736,True,112.32522,dense,9.53732508419843,3.5533743,2.0504775,bert.encoder.layer.9.output.dense,768,3575.8076,768,134,0,1,0.3153383603067597,112.32522,31.834415,success,10.598359107971191,0.28139567375183105,,0,112.3252182006836,7.058343410491943
62,193,Linear,0.028873596865322038,768,768,1.0,3.733598661188981,5.645026127674124,0.9306385905651833,True,32.50521,dense,5.83800434178617,3.094416,1.5119531,bert.encoder.layer.10.attention.self.query,768,1242.8412,768,71,0,1,0.3244184751962356,32.50521,38.235138,success,5.701333999633789,0.0008698819437995553,,1,32.505210876464844,4.629051685333252
63,194,Linear,0.027141265111505164,768,768,1.0,4.035925285338974,5.749560899726411,0.9334379802278421,True,26.582474,dense,6.00646645736261,3.0897143,1.4245955,bert.encoder.layer.10.attention.self.key,768,1229.4594,768,48,0,1,0.4381980701825121,26.582474,46.25075,success,5.155819416046143,0.0006945345085114241,,1,26.582473754882812,5.399222373962402
64,195,Linear,0.054978423537231924,768,768,1.0,7.716523652013631,6.782889664244378,0.9559229558989631,True,7.5684767,dense,6.922560294809791,2.8732786,0.8790085,bert.encoder.layer.10.attention.self.value,768,746.92773,768,47,0,1,0.979705665396376,7.5684767,98.68931,success,2.751086473464966,0.0004249643243383616,under-trained,1,7.568476676940918,3.086043119430542
65,198,Linear,0.059382230177821294,768,768,1.0,7.38954010406243,5.4602241610223725,0.960528269125662,True,5.4816656,dense,5.90535826876088,2.8172765,0.7389126,bert.encoder.layer.10.attention.output.dense,768,656.563,768,43,0,1,0.9743957309523626,5.4816656,119.77436,success,2.3412957191467285,0.0014119838597252965,under-trained,0,5.48166561126709,2.6380832195281982
66,202,Linear,0.029642235992511146,768,3072,4.0,3.625914445053979,7.631807383064682,0.9844149492402178,True,127.29023,dense,7.65291098357357,3.554244,2.1047952,bert.encoder.layer.10.intermediate.dense,768,3582.9766,768,70,0,1,0.3138568070392963,127.29023,28.148088,success,11.282297134399414,0.31339600682258606,,0,127.29022979736328,9.57491683959961
67,205,Linear,0.05896212188127192,768,3072,4.0,5.222254089827088,9.981491917144702,1.0054020461742943,True,81.53384,dense,9.989121719966933,3.529687,1.9113379,bert.encoder.layer.10.output.dense,768,3385.9988,768,115,0,1,0.39372722403760896,81.53384,41.528755,success,9.029608726501465,0.26171693205833435,,0,81.5338363647461,7.2112274169921875
68,211,Linear,0.024359876076322923,768,768,1.0,3.1689422085402743,5.385382200303791,0.917499389005315,True,50.052498,dense,5.567051080942544,3.0851874,1.6994258,bert.encoder.layer.11.attention.self.query,767,1216.7104,768,85,1,1,0.23525481314042448,50.052498,24.308685,success,7.074779033660889,0.0005200066370889544,,1,50.05249786376953,3.7919669151306152
69,212,Linear,0.02265875824417596,768,768,1.0,3.5725442940291523,5.023949184982966,0.9300572622510295,True,25.483925,dense,5.453863191365004,3.065801,1.4062665,bert.encoder.layer.11.attention.self.key,767,1163.5919,768,58,1,1,0.3377916146226012,25.483925,45.65984,success,5.048160552978516,0.00026874218019656837,,2,25.483924865722656,4.688173770904541
70,213,Linear,0.052662644849845064,768,768,1.0,12.600667932098233,11.169296448951064,0.9525356651281197,True,7.698482,dense,11.227970065523085,2.9559906,0.8864051,bert.encoder.layer.11.attention.self.value,767,903.62933,768,18,1,1,2.734303653693328,7.698482,117.3776,success,2.774613857269287,8.257572335423902e-05,under-trained,1,7.698482036590576,4.7893900871276855
71,216,Linear,0.08555579230577659,768,768,1.0,8.583691127218689,7.91071579300415,0.9590494817036176,True,8.348306,dense,7.9490874008896,2.9006681,0.9215984,bert.encoder.layer.11.attention.output.dense,768,795.55096,768,38,0,1,1.2302371520741702,8.348306,95.2949,success,2.889343500137329,0.0006090379320085049,under-trained,1,8.348305702209473,3.459078073501587
72,220,Linear,0.020745560209894265,768,3072,4.0,3.8825654697866607,7.564088516259971,0.994966920002031,True,88.76037,dense,7.602401445037156,3.558193,1.9482192,bert.encoder.layer.11.intermediate.dense,768,3615.7053,768,79,0,1,0.32431395336841123,88.76037,40.735584,success,9.421272277832031,0.22188037633895874,,0,88.76036834716797,8.924402236938477
73,223,Linear,0.046084455887277054,768,3072,4.0,7.025585383219542,10.563342723207567,0.9948341420593605,True,31.882565,dense,10.583715401661943,3.4794586,1.5035534,bert.encoder.layer.11.output.dense,768,3016.1887,768,53,0,1,0.8276778063600138,31.882565,94.60308,success,5.646464824676514,0.2318202406167984,under-trained,0,31.882564544677734,8.995844841003418
74,227,Linear,0.03436274001784989,768,768,1.0,2.0356234614358426,4.578011510270857,0.48149804005815383,True,177.39763,dense,4.763216430536057,2.679682,2.248948,bert.pooler.dense,766,478.27966,768,228,2,1,0.0685858392203738,177.39763,2.6960883,success,13.319069862365723,0.0003828515764325857,,2,177.3976287841797,0.1318683922290802
75,230,Linear,0.08533313211099247,768,768,1.0,9.03797966347901,2.6641500672356417,0.9679593840598321,True,1.9713908,dense,2.7881326174596306,2.3739066,0.29477274,new_layer,768,236.54109,768,39,0,1,1.2871068438357294,1.9713908,119.98691,success,1.404062271118164,0.0004320289008319378,under-trained,1,1.9713908433914185,0.9534247517585754
