,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03692647918791869,768,768,1.0,2.8988715848478988,4.161189241144573,0.9094322305960484,True,27.255318,dense,4.8313434434349585,3.0351639,1.4354514,bert.encoder.layer.6.attention.self.key,768,1084.3356,768,92,0,1,0.19797104794209427,27.255318,39.784367,success,5.220662593841553,0.0009396647219546139,,1,27.25531768798828,3.250339984893799
40,123,Linear,0.08083852665579361,768,768,1.0,6.384515044583127,5.433408460322227,0.9434171280076828,True,7.0962534,dense,6.07327365306444,2.8346715,0.85102916,bert.encoder.layer.6.attention.self.value,767,683.3946,768,23,1,1,1.1227489995027546,7.0962534,96.30358,success,2.66387939453125,0.00012139089812990278,under-trained,1,7.096253395080566,4.093544960021973
41,126,Linear,0.06235799583196244,768,768,1.0,7.285167444090948,5.556918874552344,0.953589652701008,True,5.79124,dense,5.968825481482024,2.787234,0.7627716,bert.encoder.layer.6.attention.output.dense,768,612.6804,768,22,0,1,1.3400022014951511,5.79124,105.794334,success,2.4064996242523193,0.0005771727883256972,under-trained,1,5.791240215301514,3.255385160446167
42,130,Linear,0.017559846547660962,768,3072,4.0,3.625586446612721,7.825429694257725,0.9888238946554863,True,144.0091,dense,7.840732058930189,3.5928144,2.15839,bert.encoder.layer.6.intermediate.dense,768,3915.7456,768,102,0,1,0.25997179689864425,144.0091,27.19096,success,12.000378608703613,0.433938592672348,,0,144.00909423828125,8.561701774597168
43,133,Linear,0.05010941701409166,768,3072,4.0,4.356502864694036,7.639179120991566,0.9874109220298898,True,56.690693,dense,7.833858935424418,3.5493255,1.7535118,bert.encoder.layer.6.output.dense,768,3542.626,768,29,0,1,0.6232869345516024,56.690693,62.490433,success,7.529322147369385,0.3633573651313782,,0,56.69069290161133,15.184489250183105
44,139,Linear,0.051635161165638266,768,768,1.0,2.887608952996434,3.9072465708142516,0.9094766642443022,True,22.547989,dense,4.7114493371687605,3.044023,1.3531079,bert.encoder.layer.7.attention.self.query,767,1106.6823,768,87,1,1,0.20237292193795225,22.547989,49.081196,success,4.748472213745117,0.0003450931399129331,,1,22.547988891601562,3.634214401245117
45,140,Linear,0.036872279475385406,768,768,1.0,2.7262382370197513,3.900073352129274,0.8971782619247824,True,26.950659,dense,4.763478220166567,3.0467186,1.4305695,bert.encoder.layer.7.attention.self.key,768,1113.5724,768,93,0,1,0.17900256653860927,26.950659,41.31893,success,5.191402435302734,0.0018579267198219895,,0,26.950658798217773,3.247135877609253
46,141,Linear,0.07036041622330969,768,768,1.0,4.432291405627772,3.1795486499856436,0.9560818587990022,True,5.216269,dense,4.228547996061813,2.8063447,0.71736,bert.encoder.layer.7.attention.self.value,768,640.2429,768,83,0,1,0.37674292620770644,5.216269,122.73963,success,2.2839152812957764,0.0006025049951858819,,2,5.216269016265869,2.12838077545166
47,144,Linear,0.08101812521674681,768,768,1.0,4.4522302886788925,2.8018240730859123,0.9661558289672018,True,4.259003,dense,3.867465880794361,2.7737184,0.629308,bert.encoder.layer.7.attention.output.dense,768,593.90686,768,110,0,1,0.32915724297158355,4.259003,139.44739,success,2.063735246658325,0.0006781021365895867,,1,4.259003162384033,1.6656426191329956
48,148,Linear,0.014319995604497704,768,3072,4.0,3.6631541404143313,7.837766836182614,0.9876485586613395,True,137.91843,dense,7.849876519488504,3.5578861,2.1396224,bert.encoder.layer.7.intermediate.dense,768,3613.15,768,110,0,1,0.2539217842279568,137.91843,26.197731,success,11.743867874145508,0.39209288358688354,,0,137.91842651367188,7.720702648162842
49,151,Linear,0.03515688429446023,768,3072,4.0,5.059024813188176,8.377508773868708,0.9984430465411438,True,45.284878,dense,8.48611808323847,3.5201705,1.6559533,bert.encoder.layer.7.output.dense,768,3312.6113,768,24,0,1,0.8285449704672371,45.284878,73.1505,success,6.729403972625732,0.3261391818523407,,0,45.28487777709961,13.560243606567383
50,157,Linear,0.06814638864488176,768,768,1.0,3.425269322402352,4.3770776938295395,0.9210001320489428,True,18.961748,dense,5.120353326270707,3.0568602,1.2778784,bert.encoder.layer.8.attention.self.query,768,1139.8821,768,63,0,1,0.30555521378241685,18.961748,60.11482,success,4.354508876800537,0.0007965377299115062,,1,18.961748123168945,4.766478538513184
51,158,Linear,0.038538417040585304,768,768,1.0,2.87320681695269,4.091329439156686,0.9115168442959747,True,26.543556,dense,4.786576176748825,3.0590832,1.4239593,bert.encoder.layer.8.attention.self.key,768,1145.7317,768,90,0,1,0.19745333567082035,26.543556,43.16421,success,5.15204381942749,0.0005265712388791144,,1,26.543556213378906,3.548431396484375
52,159,Linear,0.0988700038732867,768,768,1.0,3.2219342551175503,2.6633271449076807,0.9450702610399665,True,6.7084727,dense,3.9550700383465505,2.8683205,0.8266237,bert.encoder.layer.8.attention.self.value,768,738.4487,768,122,0,1,0.20116447544449512,6.7084727,110.07703,success,2.5900719165802,0.0006659895298071206,,2,6.708472728729248,1.9981374740600586
53,162,Linear,0.06973888965476094,768,768,1.0,8.059601320764838,7.513830612411263,0.9525967607772766,True,8.556244,dense,7.5717238936510345,2.8221362,0.93228316,bert.encoder.layer.8.attention.output.dense,768,663.9513,768,13,0,1,1.957981118950071,8.556244,77.59845,success,2.9251058101654053,0.0007281572325155139,under-trained,1,8.556243896484375,4.2524261474609375
54,166,Linear,0.019054545334490802,768,3072,4.0,3.6626598342015293,7.856157272595022,0.9870616083828752,True,139.61499,dense,7.868327409362816,3.5557606,2.1449323,bert.encoder.layer.8.intermediate.dense,768,3595.5115,768,50,0,1,0.3765569649513899,139.61499,25.753048,success,11.815878868103027,0.37666699290275574,,0,139.614990234375,10.211525917053223
55,169,Linear,0.02189670648454739,768,3072,4.0,4.576304697039752,8.208734221155538,1.0035042546282982,True,62.19383,dense,8.231058490152472,3.516336,1.7937473,bert.encoder.layer.8.output.dense,768,3283.4915,768,49,0,1,0.5109006710056788,62.19383,52.79449,success,7.886306285858154,0.30169564485549927,,0,62.19382858276367,9.331686973571777
56,175,Linear,0.055002931163268154,768,768,1.0,3.6531197987078667,4.830554121646932,0.930734980174376,True,21.004349,dense,5.411857043907399,3.0926054,1.3223093,bert.encoder.layer.9.attention.self.query,768,1237.6707,768,51,0,1,0.37151108146710277,21.004349,58.924496,success,4.58305025100708,0.00046022236347198486,,1,21.004348754882812,5.474136829376221
57,176,Linear,0.04611229293117186,768,768,1.0,3.2436133216754928,4.690406318977711,0.9252954626084019,True,27.928234,dense,5.193826487298738,3.0933251,1.4460436,bert.encoder.layer.9.attention.self.key,768,1239.7238,768,71,0,1,0.266267913824386,27.928234,44.38962,success,5.284717082977295,0.0014611436054110527,,0,27.928234100341797,4.482038497924805
58,177,Linear,0.06880057556262387,768,768,1.0,6.392715602269506,4.734897018570719,0.958369586865284,True,5.5039015,dense,5.4845283559233104,2.8459604,0.7406707,bert.encoder.layer.9.attention.self.value,768,701.39136,768,42,0,1,0.8321140828230248,5.5039015,127.4353,success,2.3460395336151123,0.0005571237416006625,under-trained,1,5.503901481628418,2.964238405227661
59,180,Linear,0.05338488028634625,768,768,1.0,6.201643294292059,5.345670807889821,0.9644762510840413,True,7.277404,dense,5.4834007969077625,2.800118,0.8619765,bert.encoder.layer.9.attention.output.dense,767,631.1286,768,26,1,1,1.0201261792440102,7.277404,86.72442,success,2.6976664066314697,0.0002080155973089859,under-trained,1,7.277403831481934,2.8302526473999023
60,184,Linear,0.024238088254068146,768,3072,4.0,3.599785555526238,8.17998412670785,0.9760553935134071,True,187.22035,dense,8.196935501806186,3.570515,2.2723532,bert.encoder.layer.9.intermediate.dense,768,3719.7588,768,95,0,1,0.2667323700033597,187.22035,19.868347,success,13.682848930358887,0.33866095542907715,,0,187.22035217285156,8.446372032165527
61,187,Linear,0.05083181144373683,768,3072,4.0,4.752373070698164,9.741450193714284,1.0024968647886645,True,112.152084,dense,9.74310621877952,3.5529306,2.0498075,bert.encoder.layer.9.output.dense,768,3572.1572,768,123,0,1,0.33834008557923245,112.152084,31.851011,success,10.590188026428223,0.2829938232898712,,0,112.15208435058594,7.27564811706543
62,193,Linear,0.02949679756488538,768,768,1.0,3.738976976512675,5.643925227860033,0.9307374921895075,True,32.320923,dense,5.837595342013546,3.0937965,1.5094838,bert.encoder.layer.10.attention.self.query,768,1241.0701,768,71,0,1,0.3250567637940499,32.320923,38.39835,success,5.685149192810059,0.0008208616636693478,,1,32.3209228515625,4.625589847564697
63,194,Linear,0.027847980727678634,768,768,1.0,4.030785890744066,5.732783922287318,0.933513484225512,True,26.439274,dense,5.992264191477068,3.089144,1.4222497,bert.encoder.layer.10.attention.self.key,768,1227.8457,768,48,0,1,0.4374562624693016,26.439274,46.44022,success,5.141913414001465,0.000815766688901931,,1,26.439273834228516,5.389320373535156
64,195,Linear,0.05984226412615545,768,768,1.0,7.940520793543565,6.990350818194866,0.9560890691105295,True,7.5917006,dense,7.117351840651862,2.8730385,0.8803391,bert.encoder.layer.10.attention.self.value,767,746.51495,768,42,1,1,1.0709456089253286,7.5917006,98.33304,success,2.7553040981292725,2.5469157662882935e-06,under-trained,2,7.591700553894043,3.1553118228912354
65,198,Linear,0.056369481812872546,768,768,1.0,7.38752655990666,5.532928120971076,0.9604361140562626,True,5.609904,dense,5.932530214209344,2.8172138,0.7489554,bert.encoder.layer.10.attention.output.dense,768,656.46826,768,42,0,1,0.9856167461654344,5.609904,117.01952,success,2.368523597717285,0.0006859645945951343,under-trained,1,5.609903812408447,2.652833938598633
66,202,Linear,0.029582747407177146,768,3072,4.0,3.657096334125643,7.693339107571737,0.9845590671369109,True,126.9621,dense,7.713385302740387,3.5544615,2.1036742,bert.encoder.layer.10.intermediate.dense,768,3584.7717,768,69,0,1,0.31987680891478554,126.9621,28.234976,success,11.267745971679688,0.3214755952358246,,0,126.96209716796875,9.671371459960938
67,205,Linear,0.059254772958465374,768,3072,4.0,5.2170972659317245,9.967286974636476,1.0053436956513802,True,81.377495,dense,9.974927500040462,3.5294366,1.9105043,bert.encoder.layer.10.output.dense,768,3384.049,768,115,0,1,0.39324634772984146,81.377495,41.584583,success,9.020947456359863,0.2632896900177002,,0,81.37749481201172,7.213934421539307
68,211,Linear,0.02467269723089477,768,768,1.0,3.1705087167338615,5.3801235808713646,0.917655451636785,True,49.7654,dense,5.5625904833929,3.0845022,1.6969275,bert.encoder.layer.11.attention.self.query,767,1214.7922,768,85,1,1,0.23542472481023025,49.7654,24.410378,success,7.054459571838379,0.0002246111980639398,,1,49.76539993286133,3.788635492324829
69,212,Linear,0.02661744217731926,768,768,1.0,3.5680293149743902,5.01482754069323,0.9299698203652895,True,25.438374,dense,5.444536991847814,3.0652032,1.4054894,bert.encoder.layer.11.attention.self.key,768,1161.9915,768,56,0,1,0.343167351993784,25.438374,45.678684,success,5.043646812438965,0.0006365719018504024,,1,25.438373565673828,4.741135597229004
70,213,Linear,0.06436793402704233,768,768,1.0,12.143038395345988,10.807723067633109,0.9523328556447365,True,7.7630873,dense,10.872716503351457,2.9550388,0.8900345,bert.encoder.layer.11.attention.self.value,768,901.65125,768,18,0,1,2.626439337457071,7.7630873,116.145966,success,2.786231756210327,0.0007383565534837544,under-trained,1,7.763087272644043,4.770750522613525
71,216,Linear,0.08330339751986449,768,768,1.0,8.407499448041492,7.9397990365216256,0.9588785211309467,True,8.797738,dense,7.96845564757498,2.899981,0.94437104,bert.encoder.layer.11.attention.output.dense,768,794.29315,768,38,0,1,1.2016550874866299,8.797738,90.28379,success,2.9660980701446533,0.0009062120807357132,under-trained,1,8.797738075256348,3.450735569000244
72,220,Linear,0.020268575774325115,768,3072,4.0,3.8491853114784567,7.52230197177338,0.9948458408726877,True,90.00325,dense,7.560486405904707,3.5579648,1.9542582,bert.encoder.layer.11.intermediate.dense,768,3613.8052,768,87,0,1,0.305464728651178,90.00325,40.15194,success,9.487004280090332,0.22675210237503052,,0,90.00325012207031,8.586804389953613
73,223,Linear,0.04201566656661737,768,3072,4.0,6.702026777202734,10.097128284315108,0.994646673958682,True,32.105408,dense,10.126602525379774,3.4787722,1.5065783,bert.encoder.layer.11.output.dense,768,3011.4253,768,54,0,1,0.7759475613240622,32.105408,93.79807,success,5.666163444519043,0.23296642303466797,under-trained,0,32.10540771484375,8.912673950195312
74,227,Linear,0.033140965145360135,768,768,1.0,2.0421246238981627,4.590761692526842,0.483113684582441,True,177.02394,dense,4.773550691312627,2.6788485,2.248032,bert.pooler.dense,766,477.36273,768,224,2,1,0.06962988030263528,177.02394,2.6966,success,13.305034637451172,0.00033726851688697934,,2,177.02394104003906,0.13565145432949066
75,230,Linear,0.0912569053580975,768,768,1.0,7.621190820128247,2.930919530878533,0.9672075020450127,True,2.4242365,dense,3.0446658200093766,2.3744187,0.384575,new_layer,768,236.82016,768,48,0,1,0.9556865755892305,2.4242365,97.68855,success,1.5569959878921509,0.00020596655667759478,under-trained,1,2.424236536026001,0.9082735180854797
