,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06383376945579494,768,768,1.0,3.155055162026259,2.5651340144864965,0.9296352917216208,True,6.5016484,dense,3.558926549096374,2.676377,0.8130235,bert.encoder.layer.1.attention.self.value,768,474.65396,768,86,0,1,0.2323855745276768,6.5016484,73.00517,success,2.549833059310913,0.0008885287679731846,,1,6.501648426055908,1.572938084602356
11,36,Linear,0.07139607508795592,768,768,1.0,2.5411000745146644,2.0090240157891754,0.9243878356554232,True,6.174644,dense,3.2272276347644477,2.66515,0.7906119,bert.encoder.layer.1.attention.output.dense,768,462.54074,768,162,0,1,0.12108025701960143,6.174644,74.9097,success,2.4848830699920654,0.0015327560249716043,,0,6.1746439933776855,0.9089246392250061
12,40,Linear,0.04570513144811872,768,3072,4.0,2.702350912056947,5.921678076295626,0.9728759718472672,True,155.34805,dense,6.112529984653226,3.560044,2.191306,bert.encoder.layer.1.intermediate.dense,768,3631.1492,768,39,0,1,0.27259430867608514,155.34805,23.37428,success,12.46387004852295,0.39548978209495544,,0,155.34805297851562,9.953421592712402
13,43,Linear,0.029773492360651632,768,3072,4.0,3.8148691911653643,7.31948438858793,0.9920309484880738,True,82.9225,dense,7.393728094978127,3.5293531,1.9186724,bert.encoder.layer.1.output.dense,768,3383.399,768,90,0,1,0.2967132653172822,82.9225,40.80194,success,9.106179237365723,0.37135881185531616,,0,82.92250061035156,8.109428405761719
14,49,Linear,0.06622748751786756,768,768,1.0,2.435761211209249,4.45793732289314,0.8688092137812545,True,67.639885,dense,4.9723954355659385,3.1286643,1.8302029,bert.encoder.layer.2.attention.self.query,768,1344.8196,768,185,0,1,0.10555926363161557,67.639885,19.88205,success,8.224347114562988,0.0008485380676575005,,1,67.63988494873047,1.9688230752944946
15,50,Linear,0.05297029636135531,768,768,1.0,2.416791205340915,4.235248965504943,0.8634149293164397,True,56.549202,dense,4.856184139536839,3.1087863,1.7524265,bert.encoder.layer.2.attention.self.key,767,1284.6536,768,164,1,1,0.11063280617439161,56.549202,22.717447,success,7.519920349121094,0.0001984987175092101,,1,56.54920196533203,2.0810976028442383
16,51,Linear,0.08422405423007856,768,768,1.0,2.6351819849202878,2.136796748420049,0.9298986226792738,True,6.469527,dense,3.224198506797427,2.6621592,0.81087255,bert.encoder.layer.2.attention.self.value,768,459.36642,768,162,0,1,0.12847203000124605,6.469527,71.00464,success,2.5435264110565186,0.0013511747820302844,,0,6.469526767730713,0.93595951795578
17,54,Linear,0.07786693215459017,768,768,1.0,5.2075209253047205,4.080765036933873,0.9326990171479853,True,6.0761585,dense,4.557136640545609,2.6365337,0.7836291,bert.encoder.layer.2.attention.output.dense,768,433.04556,768,24,0,1,0.8588566124232917,6.0761585,71.26963,success,2.464986562728882,0.00034684856655076146,,1,6.07615852355957,2.6964359283447266
18,58,Linear,0.0312043855209595,768,3072,4.0,3.039020799971771,6.673440729851341,0.9748278793763839,True,157.0066,dense,6.740856090908235,3.574401,2.195918,bert.encoder.layer.2.intermediate.dense,768,3753.1936,768,210,0,1,0.14070580288432147,157.0066,23.904686,success,12.530227661132812,0.47567564249038696,,0,157.00660705566406,5.4465861320495605
19,61,Linear,0.018979400841176886,768,3072,4.0,3.501243280977074,6.392050975153939,0.9926525645753543,True,66.93476,dense,6.617793020964665,3.5384336,1.8256518,bert.encoder.layer.2.output.dense,768,3454.8843,768,106,0,1,0.24294222371291302,66.93476,51.615696,success,8.181366920471191,0.38226643204689026,,0,66.93476104736328,7.523918151855469
20,67,Linear,0.03691252875858603,768,768,1.0,2.8356893542466333,3.71797712221956,0.9201728409469899,True,20.470896,dense,4.559466100708615,3.0379415,1.311137,bert.encoder.layer.3.attention.self.query,767,1091.2927,768,116,1,1,0.17043947771242127,20.470896,53.309475,success,4.524477481842041,0.00012489566870499402,,1,20.470895767211914,2.8258440494537354
21,68,Linear,0.038004888679884635,768,768,1.0,2.8261768555101128,4.257361880891005,0.9089276453825351,True,32.09247,dense,4.8053442680250456,3.0343258,1.5064032,bert.encoder.layer.3.attention.self.key,767,1082.2454,768,122,1,1,0.16533428401918862,32.09247,33.72272,success,5.6650214195251465,7.134907355066389e-05,,1,32.09246826171875,2.6431233882904053
22,69,Linear,0.0871946682101361,768,768,1.0,3.0515659588491366,2.78267602171586,0.9230883550751029,True,8.163654,dense,3.785216119412315,2.75819,0.9118846,bert.encoder.layer.3.attention.self.value,767,573.04645,768,91,1,1,0.2150625486196413,8.163654,70.19485,success,2.857210874557495,0.00021675872267223895,,1,8.163654327392578,1.903269648551941
23,72,Linear,0.07167720082213735,768,768,1.0,5.023350866891667,4.023398037414613,0.9356940569034655,True,6.323231,dense,4.654471736886986,2.6974428,0.8009391,bert.encoder.layer.3.attention.output.dense,768,498.24484,768,27,0,1,0.7742942353480726,6.323231,78.79592,success,2.514603614807129,0.0002603175234980881,,1,6.323231220245361,2.9161500930786133
24,76,Linear,0.014171202222356682,768,3072,4.0,3.2453073459687545,7.141206002955898,0.9809298512184922,True,158.66135,dense,7.176314199821372,3.5868173,2.2004714,bert.encoder.layer.3.intermediate.dense,768,3862.045,768,160,0,1,0.17750713150922365,158.66135,24.341436,success,12.596084594726562,0.39402636885643005,,0,158.66134643554688,6.676535606384277
25,79,Linear,0.02276746925136225,768,3072,4.0,3.532991820437673,7.249755813435253,0.9886064976888113,True,112.72382,dense,7.29615106527407,3.5618138,2.052016,bert.encoder.layer.3.output.dense,768,3645.9756,768,107,0,1,0.24487356192712997,112.72382,32.344322,success,10.617147445678711,0.3605203330516815,,0,112.72382354736328,7.928800582885742
26,85,Linear,0.05986193056289696,768,768,1.0,3.040341587812157,4.229833959722582,0.9245788923491468,True,24.617071,dense,4.696769609404329,3.0189755,1.3912364,bert.encoder.layer.4.attention.self.query,768,1044.661,768,104,0,1,0.20007195328171298,24.617071,42.436447,success,4.961559295654297,0.0019143212120980024,,0,24.6170711517334,3.06012225151062
27,86,Linear,0.029200242451324354,768,768,1.0,3.110310751232013,4.62144922430203,0.9204637809324151,True,30.608917,dense,4.96460197858194,3.0139272,1.4858481,bert.encoder.layer.4.attention.self.key,768,1032.588,768,85,0,1,0.22889533870219644,30.608917,33.734875,success,5.532532691955566,0.000569143972825259,,1,30.608917236328125,3.2782275676727295
28,87,Linear,0.09712497667563286,768,768,1.0,3.2709114257391545,3.010980937316494,0.9318312235778077,True,8.327846,dense,4.127309913174267,2.8566613,0.9205327,bert.encoder.layer.4.attention.self.value,768,718.88806,768,88,0,1,0.24207997137386417,8.327846,86.32342,success,2.88580060005188,0.0003187446272931993,,2,8.327845573425293,2.4414188861846924
29,90,Linear,0.07640172653211674,768,768,1.0,5.838838783300256,4.8821700511074715,0.9451872974784352,True,6.8573174,dense,5.425299973822415,2.7950728,0.8361543,bert.encoder.layer.4.attention.output.dense,767,623.83936,768,25,1,1,0.9677677566600511,6.8573174,90.97426,success,2.618648052215576,7.331534288823605e-05,,1,6.8573174476623535,3.445659875869751
30,94,Linear,0.014990658951504976,768,3072,4.0,3.4749554699008827,7.631353009494798,0.9848359629762745,True,157.07274,dense,7.650584610851501,3.5933084,2.196101,bert.encoder.layer.4.intermediate.dense,768,3920.202,768,126,0,1,0.22048655752121926,157.07274,24.957876,success,12.532866477966309,0.459607869386673,,0,157.07273864746094,7.763860702514648
31,97,Linear,0.025775914377752174,768,3072,4.0,3.442921155058763,6.730742730338229,0.9879621299216245,True,90.14698,dense,6.911906821803472,3.5739543,1.9549512,bert.encoder.layer.4.output.dense,768,3749.3354,768,120,0,1,0.22300717047204335,90.14698,41.59136,success,9.494576454162598,0.381656289100647,,0,90.14698028564453,7.854477882385254
32,103,Linear,0.03567568624572748,768,768,1.0,3.3207392499925446,4.485289717377189,0.9250498593003921,True,22.42281,dense,5.027663296617264,3.045237,1.3506901,bert.encoder.layer.5.attention.self.query,768,1109.7797,768,85,0,1,0.25171951398930376,22.42281,49.493336,success,4.7352728843688965,0.001388763776049018,,0,22.422809600830078,3.7530457973480225
33,104,Linear,0.04065829606475513,768,768,1.0,2.9539115252967703,4.361037767825435,0.911861608496981,True,29.947477,dense,4.993482592196289,3.0446725,1.4763603,bert.encoder.layer.5.attention.self.key,767,1108.338,768,118,1,1,0.17987213558072046,29.947477,37.009396,success,5.472428798675537,0.00031511145061813295,,1,29.947477340698242,2.8094160556793213
34,105,Linear,0.08513523921463118,768,768,1.0,3.3288163715444097,3.0537359092809058,0.9351157192483095,True,8.267303,dense,4.138932497726286,2.8570964,0.9173639,bert.encoder.layer.5.attention.self.value,768,719.60876,768,84,0,1,0.25409469767273,8.267303,87.04274,success,2.8752918243408203,0.000297235295874998,,1,8.267303466796875,2.451478958129883
35,108,Linear,0.06000445124035175,768,768,1.0,7.245078297559692,5.805607259130794,0.9493241775733506,True,6.328742,dense,6.24401041191536,2.8119164,0.8013174,bert.encoder.layer.5.attention.output.dense,767,648.50934,768,17,1,1,1.5146539682994782,6.328742,102.4705,success,2.5156991481781006,0.0001510594884166494,under-trained,2,6.328742027282715,3.7070329189300537
36,112,Linear,0.02366900056739485,768,3072,4.0,3.580979647434024,7.74944157020113,0.9877967675541041,True,145.9003,dense,7.764544383662805,3.5888238,2.1640563,bert.encoder.layer.5.intermediate.dense,768,3879.9294,768,119,0,1,0.23659801636631725,145.9003,26.59302,success,12.078919410705566,0.43248018622398376,,0,145.90029907226562,8.018521308898926
37,115,Linear,0.04005765654376292,768,3072,4.0,3.2615992753220002,6.055821688297728,0.988811549895411,True,71.89574,dense,6.348409572636525,3.5615528,1.8567032,bert.encoder.layer.5.output.dense,768,3643.785,768,152,0,1,0.1834399242355188,71.89574,50.681515,success,8.479135513305664,0.3767026662826538,,0,71.89573669433594,6.819612503051758
38,121,Linear,0.06830477055171646,768,768,1.0,2.8429692771775246,3.6916388212962534,0.9188861497756624,True,19.884523,dense,4.524854785052122,3.0373385,1.2985152,bert.encoder.layer.6.attention.self.query,767,1089.7788,768,108,1,1,0.17733980138110897,19.884523,54.805378,success,4.459206581115723,0.0002142979938071221,,1,19.884523391723633,3.0707387924194336
39,122,Linear,0.03516307615793057,768,768,1.0,2.8961943604711244,4.175405033347113,0.908864330184303,True,27.649456,dense,4.841393143332321,3.0368767,1.4416867,bert.encoder.layer.6.attention.self.key,767,1088.6205,768,95,1,1,0.19454543651893272,27.649456,39.37222,success,5.258275032043457,0.00037970358971506357,,1,27.649456024169922,3.209031820297241
40,123,Linear,0.08724091211164287,768,768,1.0,6.385609299499627,5.441792466224387,0.942836433641223,True,7.1153502,dense,6.091478818957975,2.8349466,0.8521963,bert.encoder.layer.6.attention.self.value,768,683.8274,768,23,0,1,1.1229771674254978,7.1153502,96.105934,success,2.667461395263672,0.0013996281195431948,under-trained,0,7.115350246429443,4.120800971984863
41,126,Linear,0.07514757235118574,768,768,1.0,7.236465853125351,5.564485057458761,0.9534949138446162,True,5.874225,dense,5.959617677217336,2.787184,0.76895064,bert.encoder.layer.6.attention.output.dense,768,612.6099,768,19,0,1,1.4307433904534512,5.874225,104.28778,success,2.423680067062378,0.0007451252895407379,under-trained,1,5.87422513961792,3.3400542736053467
42,130,Linear,0.01670847082643183,768,3072,4.0,3.624321345319076,7.822341372523617,0.9887921714929672,True,143.97632,dense,7.837772804066596,3.5932052,2.1582913,bert.encoder.layer.6.intermediate.dense,768,3919.2705,768,96,0,1,0.26784367571358453,143.97632,27.221634,success,11.99901294708252,0.42704448103904724,,0,143.976318359375,8.775381088256836
43,133,Linear,0.04825340620942831,768,3072,4.0,4.354705711515959,7.633386502160451,0.9873059197973888,True,56.61157,dense,7.832781376005436,3.550316,1.7529052,bert.encoder.layer.6.output.dense,768,3550.7178,768,30,0,1,0.6124826639962364,56.61157,62.72071,success,7.524065971374512,0.3604056239128113,,0,56.611568450927734,15.085453033447266
44,139,Linear,0.053438990461106894,768,768,1.0,2.908995495795864,3.9346916398479044,0.9086475366484065,True,22.521355,dense,4.7439757685595,3.045041,1.3525946,bert.encoder.layer.7.attention.self.query,767,1109.279,768,86,1,1,0.20585227834454087,22.521355,49.254543,success,4.745666980743408,0.00013173834304325283,,1,22.52135467529297,3.696340560913086
45,140,Linear,0.036979746399501356,768,768,1.0,2.727537636571515,3.906669312180805,0.8963257557609772,True,27.058653,dense,4.774741839738947,3.0476446,1.4323063,bert.encoder.layer.7.attention.self.key,768,1115.9493,768,91,0,1,0.18109515092843392,27.058653,41.241867,success,5.201793193817139,0.000997534953057766,,1,27.058652877807617,3.300203800201416
46,141,Linear,0.0695461910468444,768,768,1.0,4.326215859299465,3.093369289280956,0.9561841337007889,True,5.188345,dense,4.164521498448857,2.8054988,0.7150289,bert.encoder.layer.7.attention.self.value,768,638.99695,768,93,0,1,0.3449125172339798,5.188345,123.16007,success,2.2777938842773438,0.0005809508147649467,,1,5.188344955444336,2.0292186737060547
47,144,Linear,0.08107513378330622,768,768,1.0,4.323316498176897,2.752698538491441,0.9663610247175233,True,4.332214,dense,3.8052390968413365,2.7727478,0.6367099,bert.encoder.layer.7.attention.output.dense,768,592.5809,768,120,0,1,0.3033759019634271,4.332214,136.78477,success,2.08139705657959,0.001173799391835928,,0,4.332213878631592,1.5947396755218506
48,148,Linear,0.012458506811485082,768,3072,4.0,3.6641130714797825,7.8287029939664095,0.987662984805381,True,136.95842,dense,7.84111048422369,3.5574682,2.1365888,bert.encoder.layer.7.intermediate.dense,768,3609.6753,768,112,0,1,0.2517350232747124,136.95842,26.355993,success,11.702923774719238,0.3157252073287964,,0,136.9584197998047,7.663362503051758
49,151,Linear,0.04138160261691015,768,3072,4.0,5.117295877217624,8.46272593404701,0.9986439359798112,True,45.05567,dense,8.566913292676821,3.5209978,1.6537496,bert.encoder.layer.7.output.dense,768,3318.9277,768,23,0,1,0.8585155373376426,45.05567,73.66282,success,6.712352275848389,0.31844761967658997,,0,45.05567169189453,13.67015552520752
50,157,Linear,0.06014173170461268,768,768,1.0,3.3206657027413433,4.252715498815277,0.9204921308174717,True,19.084536,dense,5.0216885923848595,3.058181,1.2806816,bert.encoder.layer.8.attention.self.query,768,1143.3545,768,69,0,1,0.2793753203514027,19.084536,59.91,success,4.368585109710693,0.001118244486860931,,0,19.084535598754883,4.520646095275879
51,158,Linear,0.036067874055153215,768,768,1.0,2.877708786526953,4.1163999014276405,0.9111179779544802,True,26.942842,dense,4.803240976773581,3.0603502,1.4304435,bert.encoder.layer.8.attention.self.key,767,1149.0795,768,89,1,1,0.19903673329878852,26.942842,42.648785,success,5.190649509429932,0.00018331730097997934,,1,26.942842483520508,3.5865986347198486
52,159,Linear,0.098791242390319,768,768,1.0,3.293885389827924,2.7240843227889884,0.9449392773938187,True,6.7144814,dense,4.002843313097891,2.8690689,0.8270125,bert.encoder.layer.8.attention.self.value,768,739.7225,768,118,0,1,0.21116926662433877,6.7144814,110.16822,success,2.59123158454895,0.0005135741666890681,,1,6.714481353759766,2.0613627433776855
53,162,Linear,0.058132458235470086,768,768,1.0,7.343656743441734,6.901180092119882,0.9524417335577262,True,8.704565,dense,6.982822438142604,2.822495,0.9397471,bert.encoder.layer.8.attention.output.dense,768,664.5,768,15,0,1,1.6379251280937475,8.704565,76.33926,success,2.950350046157837,0.0008027972653508186,under-trained,1,8.704565048217773,4.107903480529785
54,166,Linear,0.018570667901760873,768,3072,4.0,3.7652611331602626,8.06198437810705,0.9871085471799057,True,138.404,dense,8.072276933243842,3.5552773,2.1411488,bert.encoder.layer.8.intermediate.dense,768,3591.5125,768,111,0,1,0.2624669714882679,138.404,25.949484,success,11.76452350616455,0.3169080913066864,,0,138.4040069580078,7.732050895690918
55,169,Linear,0.026632344119564846,768,3072,4.0,4.697819342146574,8.446558109014635,1.0036047352335624,True,62.802113,dense,8.464093184798795,3.5174437,1.7979742,bert.encoder.layer.8.output.dense,768,3291.877,768,45,0,1,0.5512383611702195,62.802113,52.41666,success,7.924778461456299,0.29564839601516724,,0,62.8021125793457,9.619219779968262
56,175,Linear,0.05275500379180309,768,768,1.0,3.648143380570862,4.81461269508771,0.9305437081650696,True,20.880613,dense,5.414303952624097,3.0944717,1.3197433,bert.encoder.layer.9.attention.self.query,768,1243.0012,768,53,0,1,0.36375046817220147,20.880613,59.52896,success,4.569530963897705,0.0006003787275403738,,2,20.880613327026367,5.416502952575684
57,176,Linear,0.04541808126567104,768,768,1.0,3.240592152429734,4.681953134732925,0.9252492554120423,True,27.847301,dense,5.199676906444904,3.095029,1.4447832,bert.encoder.layer.9.attention.self.key,767,1244.5978,768,72,1,1,0.2640563174760713,27.847301,44.693657,success,5.277054309844971,0.0001661761780269444,,1,27.847301483154297,4.467911720275879
58,177,Linear,0.0718099651463775,768,768,1.0,6.716928051185562,4.8353476327944644,0.9585744955281619,True,5.2465625,dense,5.649248241762586,2.846431,0.71987486,bert.encoder.layer.9.attention.self.value,768,702.1518,768,38,0,1,0.9274081929656427,5.2465625,133.83083,success,2.2905375957489014,0.0027468588668853045,under-trained,0,5.246562480926514,3.0428199768066406
59,180,Linear,0.0445489406251961,768,768,1.0,6.3918158079247975,5.533125251178553,0.9649228314108004,True,7.3393536,dense,5.64234240645454,2.8000364,0.8656578,bert.encoder.layer.9.attention.output.dense,767,631.0104,768,23,1,1,1.1242713138931124,7.3393536,85.97629,success,2.7091240882873535,4.499646456679329e-05,under-trained,1,7.339353561401367,2.8947458267211914
60,184,Linear,0.021406036903055203,768,3072,4.0,3.6032630637586305,8.176103045634548,0.9761363521725056,True,185.81587,dense,8.19350864733092,3.5702105,2.269083,bert.encoder.layer.9.intermediate.dense,768,3717.1533,768,94,0,1,0.2685060833561411,185.81587,20.004498,success,13.631429672241211,0.30872640013694763,,0,185.8158721923828,8.482340812683105
61,187,Linear,0.05337691492534613,768,3072,4.0,4.66121996054124,9.569025478768499,1.0024708116031567,True,112.95394,dense,9.570926344841126,3.5546818,2.0529015,bert.encoder.layer.9.output.dense,768,3586.5903,768,133,0,1,0.31746803284060143,112.95394,31.75268,success,10.627979278564453,0.27994900941848755,,0,112.95394134521484,7.1008992195129395
62,193,Linear,0.0359075661314035,768,768,1.0,3.7038385858566296,5.603192982534498,0.9307453304767143,True,32.569187,dense,5.803777900637875,3.0960286,1.512807,bert.encoder.layer.10.attention.self.query,767,1247.4652,768,75,1,1,0.3122123870779244,32.569187,38.302006,success,5.706942081451416,0.0005050099571235478,,2,32.56918716430664,4.533185005187988
63,194,Linear,0.02711444853630879,768,768,1.0,3.987760980440507,5.685431917157317,0.9335828850750313,True,26.651411,dense,5.949868958085662,3.0911953,1.4257203,bert.encoder.layer.10.attention.self.key,767,1233.6593,768,53,1,1,0.4104005332171961,26.651411,46.288704,success,5.162500381469727,0.00015863786393310875,,1,26.651411056518555,5.208723545074463
64,195,Linear,0.061661934010575736,768,768,1.0,7.841059267089812,6.915297597557808,0.9558961849948463,True,7.619633,dense,7.039551230169444,2.873488,0.8819341,bert.encoder.layer.10.attention.self.value,768,747.28766,768,47,0,1,0.9978710518306483,7.619633,98.07397,success,2.7603683471679688,0.00027857048553414643,under-trained,1,7.619633197784424,3.088770866394043
65,198,Linear,0.0637077704208664,768,768,1.0,7.40864446557511,5.427134241980062,0.9605930791160574,True,5.401828,dense,5.892473193220238,2.817192,0.7325408,bert.encoder.layer.10.attention.output.dense,768,656.4354,768,46,0,1,0.9449030763056495,5.401828,121.52098,success,2.324183225631714,0.0017039484810084105,under-trained,0,5.401827812194824,2.601015329360962
66,202,Linear,0.02829843963873635,768,3072,4.0,3.6328628754243875,7.653693274504033,0.9841758053996892,True,127.877365,dense,7.674222344772951,3.5537891,2.1067939,bert.encoder.layer.10.intermediate.dense,768,3579.2253,768,71,0,1,0.3124633369093191,127.877365,27.989513,success,11.308287620544434,0.30140548944473267,,0,127.87736511230469,9.530716896057129
67,205,Linear,0.06137924525698901,768,3072,4.0,5.181045757655731,9.911985274612412,1.0054072137482792,True,81.86992,dense,9.919946313248166,3.5306578,1.9131244,bert.encoder.layer.10.output.dense,768,3393.5764,768,121,0,1,0.38009506887779376,81.86992,41.450832,success,9.048199653625488,0.258028507232666,,0,81.86991882324219,7.115910053253174
68,211,Linear,0.02757486993034544,768,768,1.0,3.1834165345677485,5.429746127340192,0.9171246664035336,True,50.773235,dense,5.607669685814253,3.0870142,1.7056348,bert.encoder.layer.11.attention.self.query,767,1221.8387,768,77,1,1,0.24882340693084562,50.773235,24.064623,success,7.1255340576171875,0.00015126526704989374,,1,50.77323532104492,3.9998011589050293
69,212,Linear,0.024222259981422578,768,768,1.0,3.551649671611092,5.004960840768682,0.9297556895211283,True,25.65625,dense,5.441668074618871,3.0675006,1.4091933,bert.encoder.layer.11.attention.self.key,767,1168.1549,768,57,1,1,0.33797425539432846,25.65625,45.531006,success,5.065199851989746,6.372796633513644e-05,,1,25.65625,4.73307991027832
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08257593454238771,768,768,1.0,8.901977063956188,7.9886954279647275,0.9592659456361009,True,7.895995,dense,8.034663684987217,2.9019005,0.8974069,bert.encoder.layer.11.attention.output.dense,768,797.81165,768,37,0,1,1.299077027024558,7.895995,101.04004,success,2.809981346130371,0.0011265610810369253,under-trained,0,7.895995140075684,3.4868838787078857
72,220,Linear,0.02309231328641312,768,3072,4.0,3.8845415437265074,7.531301360243691,0.995114124088743,True,86.85356,dense,7.573364321618116,3.5590332,1.9387877,bert.encoder.layer.11.intermediate.dense,768,3622.7065,768,77,0,1,0.3287240171448467,86.85356,41.710514,success,9.319525718688965,0.20573189854621887,,0,86.85356140136719,9.031316757202148
73,223,Linear,0.04685929604692751,768,3072,4.0,6.903117897282971,10.370508099704336,0.9948210078088153,True,31.790195,dense,10.393293594662788,3.4813309,1.5022933,bert.encoder.layer.11.output.dense,768,3029.2202,768,55,0,1,0.7959762548904964,31.790195,95.28788,success,5.638279438018799,0.227484330534935,under-trained,0,31.79019546508789,8.930747032165527
74,227,Linear,0.036808072539140646,768,768,1.0,2.040501080544618,4.601565146441809,0.4760856292456799,True,179.93474,dense,4.786270118384843,2.6820703,2.2551153,bert.pooler.dense,765,480.91708,768,227,3,1,0.0690604822902423,179.93474,2.6727307,success,13.413975715637207,1.4437931895372458e-05,,2,179.9347381591797,0.1299849897623062
75,230,Linear,0.11824279483236044,768,768,1.0,11.19930357469776,1.0631677515426445,0.9688487091882806,True,1.2443186,dense,2.064790177822612,2.3734055,0.094931595,new_layer,768,236.26819,768,35,0,1,1.723996962284716,1.2443186,189.87756,success,1.1154903173446655,0.00016385789785999805,under-trained,2,1.2443186044692993,0.9717994332313538
