,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06404666417543409,768,768,1.0,3.1558998897638224,2.5674759452568705,0.929604070962128,True,6.5095053,dense,3.5598638162781153,2.6763613,0.81354797,bert.encoder.layer.1.attention.self.value,768,474.63654,768,86,0,1,0.23247666386222013,6.5095053,72.91438,success,2.551373243331909,0.0007785072666592896,,1,6.509505271911621,1.573357343673706
11,36,Linear,0.07209991129939602,768,768,1.0,2.540178038142008,2.0089152034935953,0.9243596293140883,True,6.178116,dense,3.226955502117645,2.66515,0.79085606,bert.encoder.layer.1.attention.output.dense,768,462.54074,768,162,0,1,0.12100781500053409,6.178116,74.86761,success,2.485581636428833,0.0012852350482717156,,0,6.1781158447265625,0.9086250066757202
12,40,Linear,0.04574649033311107,768,3072,4.0,2.702666896514973,5.9231482447340005,0.9728531483955001,True,155.45108,dense,6.113684353593681,3.5600023,2.191594,bert.encoder.layer.1.intermediate.dense,768,3630.7988,768,39,0,1,0.27264490668398,155.45108,23.356537,success,12.468002319335938,0.3954864740371704,,0,155.45108032226562,9.953835487365723
13,43,Linear,0.0293173980627488,768,3072,4.0,3.8132529709714427,7.316556584583589,0.9920272881231678,True,82.93117,dense,7.390829192443921,3.529323,1.9187179,bert.encoder.layer.1.output.dense,768,3383.1633,768,90,0,1,0.2965429007501772,82.93117,40.794834,success,9.10665512084961,0.37124717235565186,,0,82.93116760253906,8.107285499572754
14,49,Linear,0.06633367026046078,768,768,1.0,2.4612474791263352,4.50463459112566,0.868952640225754,True,67.643196,dense,5.013873253306615,3.1286633,1.8302242,bert.encoder.layer.2.attention.self.query,767,1344.817,768,181,1,1,0.10861366974530334,67.643196,19.881039,success,8.22454833984375,0.0001954948966158554,,1,67.64319610595703,2.0233118534088135
15,50,Linear,0.052998794901996216,768,768,1.0,2.4182386045311723,4.237822037325658,0.8632265831246401,True,56.551174,dense,4.858430532317444,3.1087637,1.7524416,bert.encoder.layer.2.attention.self.key,768,1284.5868,768,164,0,1,0.11074582906264013,56.551174,22.715475,success,7.5200514793396,0.0007043136865831912,,1,56.55117416381836,2.0823423862457275
16,51,Linear,0.08395253048310464,768,768,1.0,2.635397254265415,2.1367229579128324,0.9298847707101195,True,6.4681234,dense,3.2240799053903553,2.6620786,0.8107783,bert.encoder.layer.2.attention.self.value,768,459.28122,768,162,0,1,0.12848894315832618,6.4681234,71.006874,success,2.543250560760498,0.0010488755069673061,,0,6.468123435974121,0.9359482526779175
17,54,Linear,0.07810858449120195,768,768,1.0,5.20332218938584,4.073613205035173,0.9326897585779288,True,6.0657845,dense,4.553461178933002,2.636457,0.782887,bert.encoder.layer.2.attention.output.dense,768,432.96912,768,24,0,1,0.8579995490427956,6.0657845,71.378914,success,2.462881326675415,0.00045144284376874566,,1,6.065784454345703,2.6955974102020264
18,58,Linear,0.03056621740457488,768,3072,4.0,3.0398411068296673,6.674115787870026,0.9748423772922863,True,156.87273,dense,6.7415550081103115,3.5743318,2.1955476,bert.encoder.layer.2.intermediate.dense,768,3752.596,768,210,0,1,0.14076240943539414,156.87273,23.921276,success,12.524884223937988,0.47539740800857544,,0,156.8727264404297,5.44686222076416
19,61,Linear,0.019205983693106554,768,3072,4.0,3.500177421376536,6.389971565520728,0.992643951952046,True,66.928894,dense,6.616091268560639,3.5384018,1.8256136,bert.encoder.layer.2.output.dense,768,3454.6316,768,106,0,1,0.242838698276787,66.928894,51.616444,success,8.181008338928223,0.3824866712093353,,0,66.92889404296875,7.522392272949219
20,67,Linear,0.036332602070261344,768,768,1.0,2.8362726856552545,3.7208456703323876,0.9199824070613389,True,20.505892,dense,4.560267665816856,3.037931,1.3118787,bert.encoder.layer.3.attention.self.query,768,1091.2666,768,116,0,1,0.17049363867401787,20.505892,53.217224,success,4.528343200683594,0.0007443203940056264,,1,20.505891799926758,2.8262767791748047
21,68,Linear,0.03803676837063963,768,768,1.0,2.83375893831058,4.26824913870662,0.9089149392713253,True,32.078537,dense,4.8150634225632905,3.0343332,1.5062146,bert.encoder.layer.3.attention.self.key,767,1082.2635,768,121,1,1,0.16670535802823452,32.078537,33.737934,success,5.663791656494141,0.0001101876623579301,,1,32.07853698730469,2.661125659942627
22,69,Linear,0.08670388805830054,768,768,1.0,3.059983798399953,2.791459222748301,0.9228979235949387,True,8.170458,dense,3.7907489608762504,2.758171,0.9122464,bert.encoder.layer.3.attention.self.value,768,573.02155,768,91,0,1,0.2159449779755492,8.170458,70.13335,success,2.858401298522949,0.0004317326529417187,,1,8.17045783996582,1.9071229696273804
23,72,Linear,0.07002974082495872,768,768,1.0,5.0460269905343855,4.040337915442706,0.9356807073373375,True,6.3197055,dense,4.670227523042921,2.6974237,0.80069685,bert.encoder.layer.3.attention.output.dense,768,498.22278,768,27,0,1,0.7786582573778396,6.3197055,78.836395,success,2.513902425765991,0.0003022759628947824,,1,6.319705486297607,2.9202816486358643
24,76,Linear,0.013987662866503103,768,3072,4.0,3.2421547324309588,7.133095368321455,0.980937387263887,True,158.5292,dense,7.168507282354463,3.5867565,2.2001095,bert.encoder.layer.3.intermediate.dense,768,3861.5034,768,159,0,1,0.1778144365979813,158.5292,24.358309,success,12.590838432312012,0.3935628831386566,,0,158.52920532226562,6.690348148345947
25,79,Linear,0.021348983542603006,768,3072,4.0,3.536852219316928,7.258007125029106,0.9885960907689803,True,112.74804,dense,7.30411799897732,3.561786,2.0521092,bert.encoder.layer.3.output.dense,768,3645.7417,768,107,0,1,0.24524676077301463,112.74804,32.3353,success,10.618288040161133,0.36045172810554504,,0,112.74803924560547,7.9330830574035645
26,85,Linear,0.060499248439986386,768,768,1.0,3.0372696584678582,4.227528758437585,0.9245646097488271,True,24.653835,dense,4.694005681128997,3.0189419,1.3918846,bert.encoder.layer.4.attention.self.query,768,1044.5797,768,104,0,1,0.19977072582650227,24.653835,42.369865,success,4.9652628898620605,0.0019043927313759923,,0,24.65383529663086,3.0575127601623535
27,86,Linear,0.029198906864883745,768,768,1.0,3.1134650770911954,4.626522815715691,0.9204572496930729,True,30.617672,dense,4.96873931220402,3.013889,1.4859723,bert.encoder.layer.4.attention.self.key,768,1032.4972,768,85,0,1,0.22923747337856723,30.617672,33.722263,success,5.533323764801025,0.0007233325741253793,,1,30.617671966552734,3.2801575660705566
28,87,Linear,0.0970413193935512,768,768,1.0,3.350972007788214,3.08459183807454,0.9318284244752324,True,8.327346,dense,4.184159549297851,2.8566246,0.9205066,bert.encoder.layer.4.attention.self.value,768,718.82745,768,82,0,1,0.2596214265792985,8.327346,86.32132,success,2.885714054107666,0.0008181582670658827,,1,8.327345848083496,2.5563971996307373
29,90,Linear,0.07623539027101633,768,768,1.0,5.858087127067602,4.8997405743897415,0.9451717199296639,True,6.8612967,dense,5.440088168337046,2.7950363,0.83640623,bert.encoder.layer.4.attention.output.dense,767,623.7871,768,25,1,1,0.9716174254135204,6.8612967,90.91388,success,2.6194076538085938,0.00011492679186630994,,1,6.861296653747559,3.4490714073181152
30,94,Linear,0.015085422528285264,768,3072,4.0,3.475081549051359,7.630003499414783,0.9848519681012559,True,156.90355,dense,7.6492947315641215,3.5932467,2.195633,bert.encoder.layer.4.intermediate.dense,768,3919.6436,768,126,0,1,0.22049778954466442,156.90355,24.98123,success,12.526114463806152,0.4591015577316284,,0,156.90354919433594,7.763197898864746
31,97,Linear,0.02615507975187248,768,3072,4.0,3.4407873645794296,6.726926074502197,0.9879534455264553,True,90.16837,dense,6.908391337121381,3.57393,1.9550543,bert.encoder.layer.4.output.dense,768,3749.1248,768,120,0,1,0.22281238294228992,90.16837,41.579155,success,9.495702743530273,0.381401926279068,,0,90.16837310791016,7.851019859313965
32,103,Linear,0.03707053849864356,768,768,1.0,3.3234942500904623,4.489404286856391,0.9250406725021965,True,22.428925,dense,5.030800505541646,3.0452087,1.3508085,bert.encoder.layer.5.attention.self.query,768,1109.7075,768,85,0,1,0.2520183357055696,22.428925,49.476627,success,4.7359185218811035,0.0005580273573286831,,1,22.428924560546875,3.754920244216919
33,104,Linear,0.04039044841477668,768,768,1.0,2.9531860446282696,4.360232140549335,0.9118420827215624,True,29.953678,dense,4.992780667446069,3.0446486,1.4764502,bert.encoder.layer.5.attention.self.key,767,1108.2776,768,118,1,1,0.1798053496718007,29.953678,36.999718,success,5.472995281219482,6.143962673377246e-05,,1,29.953678131103516,2.808624029159546
34,105,Linear,0.08474284051463754,768,768,1.0,3.333557243362522,3.0569580130068346,0.935292180069479,True,8.26087,dense,4.14213260515045,2.857047,0.9170258,bert.encoder.layer.5.attention.self.value,767,719.52704,768,84,1,1,0.2546119691957439,8.26087,87.10064,success,2.8741729259490967,0.0002628971997182816,,1,8.260869979858398,2.4533562660217285
35,108,Linear,0.06459267992000356,768,768,1.0,7.229892840260479,5.7927498226884175,0.9493222393529966,True,6.327353,dense,6.233268927447091,2.8118608,0.8012221,bert.encoder.layer.5.attention.output.dense,767,648.42664,768,17,1,1,1.5109709539219511,6.327353,102.47992,success,2.515423059463501,0.0001456804311601445,under-trained,1,6.327353000640869,3.7059378623962402
36,112,Linear,0.023491467331182014,768,3072,4.0,3.5834232553913026,7.752861201711475,0.9878139210288599,True,145.72523,dense,7.767949515883608,3.588771,2.1635349,bert.encoder.layer.5.intermediate.dense,768,3879.4587,768,119,0,1,0.23682202154049362,145.72523,26.621737,success,12.071670532226562,0.4324060380458832,,0,145.72523498535156,8.02098274230957
37,115,Linear,0.04085437463718794,768,3072,4.0,3.3747754978353526,6.265707714287057,0.9888088225646966,True,71.883545,dense,6.532477498727723,3.5615098,1.8566295,bert.encoder.layer.5.output.dense,768,3643.4243,768,119,0,1,0.217695312964509,71.883545,50.685097,success,8.478416442871094,0.3764582574367523,,0,71.883544921875,7.754383563995361
38,121,Linear,0.06756332374883511,768,768,1.0,2.8418564923232608,3.6880571949493564,0.9186838387820219,True,19.850126,dense,4.523877938775765,3.037328,1.2977633,bert.encoder.layer.6.attention.self.query,768,1089.7526,768,108,0,1,0.17723272360858242,19.850126,54.899025,success,4.455348014831543,0.0005481494008563459,,2,19.850126266479492,3.069636344909668
39,122,Linear,0.03515500937297633,768,768,1.0,2.8955477302574977,4.17449730264566,0.9086647740874131,True,27.649998,dense,4.840809718152852,3.0368502,1.4416952,bert.encoder.layer.6.attention.self.key,768,1088.5541,768,95,0,1,0.19447909365883417,27.649998,39.36905,success,5.258326530456543,0.0008741408819332719,,1,27.64999771118164,3.2081243991851807
40,123,Linear,0.08717001791226564,768,768,1.0,6.369293056235768,5.430074927345502,0.9428319120139861,True,7.1209784,dense,6.079091802811095,2.8348782,0.85253966,bert.encoder.layer.6.attention.self.value,768,683.71985,768,23,0,1,1.1195749955217214,7.1209784,96.01488,success,2.668516159057617,0.0012362158158794045,under-trained,0,7.120978355407715,4.11841344833374
41,126,Linear,0.07229817264914362,768,768,1.0,7.235797593740415,5.562899881707476,0.9534904639892402,True,5.8722234,dense,5.958879825483264,2.7871199,0.7688026,bert.encoder.layer.6.attention.output.dense,768,612.51953,768,19,0,1,1.4305900812362402,5.8722234,104.30794,success,2.423267126083374,0.0004642202111426741,under-trained,1,5.872223377227783,3.3405871391296387
42,130,Linear,0.016593196906095065,768,3072,4.0,3.6241932342311975,7.820239945069372,0.988807817758644,True,143.80954,dense,7.835742977635203,3.593158,2.1577878,bert.encoder.layer.6.intermediate.dense,768,3918.843,768,101,0,1,0.2611169862357475,143.80954,27.25023,success,11.992061614990234,0.42677685618400574,,0,143.80953979492188,8.604453086853027
43,133,Linear,0.0483178443118365,768,3072,4.0,4.354871092912421,7.633397102172574,0.9872975224896632,True,56.60321,dense,7.833016757506819,3.5502734,1.7528411,bert.encoder.layer.6.output.dense,768,3550.3672,768,30,0,1,0.6125128583700477,56.60321,62.723778,success,7.523510456085205,0.3601650893688202,,0,56.60321044921875,15.085586547851562
44,139,Linear,0.05528167759004088,768,768,1.0,2.896168147796449,3.9171636342057523,0.9084741480248548,True,22.518173,dense,4.72944733611703,3.044977,1.3525332,bert.encoder.layer.7.attention.self.query,768,1109.1154,768,87,0,1,0.20329056394127373,22.518173,49.254234,success,4.745331764221191,0.00047180920955725014,,1,22.518173217773438,3.6603622436523438
45,140,Linear,0.036747869601749306,768,768,1.0,2.7296352854139236,3.908744776855042,0.8963415455703758,True,27.037455,dense,4.777028973691871,3.0476072,1.431966,bert.encoder.layer.7.attention.self.key,768,1115.8529,768,91,0,1,0.18131504427586034,27.037455,41.270634,success,5.1997551918029785,0.0007068383856676519,,1,27.03745460510254,3.302391529083252
46,141,Linear,0.06912251053796797,768,768,1.0,4.325142334124495,3.093217310766229,0.9561824111761273,True,5.190046,dense,4.163689060125447,2.8054206,0.7151712,bert.encoder.layer.7.attention.self.value,768,638.88196,768,93,0,1,0.3448011978590277,5.190046,123.09756,success,2.278167247772217,0.0010386959183961153,,0,5.1900458335876465,2.028636932373047
47,144,Linear,0.07881630905254333,768,768,1.0,4.97638457935593,3.171554669879653,0.9663555700560947,True,4.3383145,dense,4.09492548886525,2.772671,0.63732105,bert.encoder.layer.7.attention.output.dense,768,592.4763,768,79,0,1,0.44737821796621735,4.3383145,136.56831,success,2.082862138748169,0.0012334850616753101,,0,4.338314533233643,1.8820879459381104
48,148,Linear,0.012338060613890756,768,3072,4.0,3.662554068053227,7.824388797912734,0.9876687983261141,True,136.87373,dense,7.836865745440136,3.5574255,2.1363204,bert.encoder.layer.7.intermediate.dense,768,3609.3198,768,112,0,1,0.251587711297578,136.87373,26.369703,success,11.699304580688477,0.31220802664756775,,0,136.8737335205078,7.660872936248779
49,151,Linear,0.043213817760685225,768,3072,4.0,5.108407651871135,8.445678239139367,0.9986523332875368,True,45.007996,dense,8.55097662498734,3.5209434,1.6532898,bert.encoder.layer.7.output.dense,768,3318.511,768,23,0,1,0.8566622142375123,45.007996,73.73159,success,6.708799839019775,0.31786808371543884,,0,45.00799560546875,13.658090591430664
50,157,Linear,0.06125771350901066,768,768,1.0,3.317930726348112,4.249306605019414,0.920489690574201,True,19.085773,dense,5.0186548367538695,3.0581293,1.2807099,bert.encoder.layer.8.attention.self.query,768,1143.2181,768,69,0,1,0.2790460678851341,19.085773,59.898968,success,4.36872673034668,0.001257914351299405,,0,19.085773468017578,4.517933368682861
51,158,Linear,0.03611718013025034,768,768,1.0,2.877845080101472,4.11604389790575,0.911110009715247,True,26.930967,dense,4.803266820007725,3.0603056,1.4302521,bert.encoder.layer.8.attention.self.key,767,1148.9612,768,89,1,1,0.19905118038879335,26.930967,42.663197,success,5.189505577087402,0.0002390568406553939,,1,26.930967330932617,3.586441993713379
52,159,Linear,0.09980070080334608,768,768,1.0,3.4679994757718178,2.867538921101126,0.9449387749907924,True,6.7120743,dense,4.111990027442439,2.86898,0.8268568,bert.encoder.layer.8.attention.self.value,768,739.57117,768,104,0,1,0.2420072593557166,6.7120743,110.18519,success,2.5907671451568604,0.0006191752036102116,,1,6.712074279785156,2.2432055473327637
53,162,Linear,0.058047064650108005,768,768,1.0,7.320139893234868,6.88053312719757,0.9524343410560532,True,8.708545,dense,6.962934785343332,2.8224154,0.9399456,bert.encoder.layer.8.attention.output.dense,768,664.3779,768,15,0,1,1.6318531034799841,8.708545,76.29035,success,2.951024293899536,0.0006895395927131176,under-trained,1,8.708544731140137,4.104775428771973
54,166,Linear,0.01819983392204566,768,3072,4.0,3.7465217922078504,8.021447090302468,0.9871078294612966,True,138.36885,dense,8.032132691888343,3.5552063,2.1410384,bert.encoder.layer.8.intermediate.dense,768,3590.9233,768,112,0,1,0.2595219154500496,138.36885,25.951818,success,11.763029098510742,0.3145507574081421,,0,138.3688507080078,7.686420440673828
55,169,Linear,0.02769833515480241,768,3072,4.0,4.693641563063733,8.439197641822378,1.0036068883893896,True,62.806755,dense,8.45681370295296,3.517391,1.7980064,bert.encoder.layer.8.output.dense,768,3291.477,768,45,0,1,0.5506155746352722,62.806755,52.406418,success,7.9250712394714355,0.29550468921661377,,0,62.80675506591797,9.613482475280762
56,175,Linear,0.05288445641075823,768,768,1.0,3.647591552048436,4.808455610539254,0.9307533705018866,True,20.809175,dense,5.411779488458529,3.0943644,1.318255,bert.encoder.layer.9.attention.self.query,767,1242.694,768,53,1,1,0.363674668695158,20.809175,59.71856,success,4.561707496643066,0.00020512061018962413,,1,20.809175491333008,5.413959980010986
57,176,Linear,0.044798065194532,768,768,1.0,3.2418408935633103,4.6829225466498166,0.9250833049875729,True,27.830797,dense,5.200325533595884,3.0949242,1.4445257,bert.encoder.layer.9.attention.self.key,768,1244.2966,768,72,0,1,0.26420348302998764,27.830797,44.709343,success,5.2754902839660645,0.0006288779550231993,,1,27.83079719543457,4.467768669128418
58,177,Linear,0.07234966669298692,768,768,1.0,6.695587414589846,4.816571644437445,0.9585841129575229,True,5.2404075,dense,5.633887685892006,2.8463306,0.71936506,bert.encoder.layer.9.attention.self.value,768,701.9894,768,38,0,1,0.9239462845692504,5.2404075,133.95702,success,2.289193630218506,0.00302962027490139,under-trained,0,5.240407466888428,3.0392141342163086
59,180,Linear,0.04483031461068682,768,768,1.0,6.415559974660263,5.553150719178779,0.964935250378254,True,7.3379607,dense,5.660597779757975,2.7999332,0.8655754,bert.encoder.layer.9.attention.output.dense,767,630.8602,768,22,1,1,1.1546012660643394,7.3379607,85.972145,success,2.708867073059082,0.0002125239698216319,under-trained,1,7.337960720062256,2.9201533794403076
60,184,Linear,0.02167593878602092,768,3072,4.0,3.6014419140812493,8.169834382967418,0.9761626924454571,True,185.5623,dense,8.187383014691072,3.5701432,2.2684898,bert.encoder.layer.9.intermediate.dense,768,3716.578,768,93,0,1,0.2697569601549313,185.5623,20.028734,success,13.622125625610352,0.30777397751808167,,0,185.5623016357422,8.514252662658691
61,187,Linear,0.05346944664191977,768,3072,4.0,4.669298179657829,9.586476486715895,1.0024613377175176,True,113.002235,dense,9.588349085862227,3.554678,2.0530872,bert.encoder.layer.9.output.dense,768,3586.5576,768,132,0,1,0.3193714130586719,113.002235,31.73882,success,10.630250930786133,0.27976542711257935,,0,113.00223541259766,7.1196770668029785
62,193,Linear,0.03641023942463001,768,768,1.0,3.704691685511224,5.60560354064505,0.930561076955408,True,32.59187,dense,5.8055785755880365,3.09594,1.5131093,bert.encoder.layer.10.attention.self.query,768,1247.2109,768,75,0,1,0.31231089454096955,32.59187,38.267548,success,5.708929061889648,0.0006811092607676983,,1,32.59186935424805,4.531983852386475
63,194,Linear,0.026695932980906,768,768,1.0,4.05091294957727,5.775461720094269,0.9335816647140677,True,26.651306,dense,6.030469522117445,3.0911126,1.4257185,bert.encoder.layer.10.attention.self.key,767,1233.4241,768,47,1,1,0.44502139145090497,26.651306,46.28006,success,5.162490367889404,0.00032169173937290907,,1,26.65130615234375,5.462114334106445
64,195,Linear,0.06201758885766273,768,768,1.0,7.844332699550719,6.906999143369688,0.9558978357476471,True,7.594657,dense,7.034159076034911,2.8734677,0.8805082,bert.encoder.layer.10.attention.self.value,768,747.253,768,47,0,1,0.9983485310287273,7.594657,98.39194,success,2.755840539932251,0.00027524642064236104,under-trained,1,7.594656944274902,3.0890390872955322
65,198,Linear,0.06332645701428152,768,768,1.0,7.465170305141042,5.4371534395615235,0.9606311899741969,True,5.3497825,dense,5.9070880368099505,2.8171208,0.72833616,bert.encoder.layer.10.attention.output.dense,768,656.3279,768,46,0,1,0.9532373566645485,5.3497825,122.6831,success,2.312959671020508,0.0013948006089776754,under-trained,0,5.349782466888428,2.602872848510742
66,202,Linear,0.029305232529196146,768,3072,4.0,3.6556921855104494,7.698298356032905,0.984199561885648,True,127.59646,dense,7.718135031160745,3.5537508,2.1058388,bert.encoder.layer.10.intermediate.dense,768,3578.9087,768,68,0,1,0.322049982058441,127.59646,28.048653,success,11.295860290527344,0.2999669313430786,,0,127.5964584350586,9.721842765808105
67,205,Linear,0.06138200244555747,768,3072,4.0,5.1838724776047735,9.91748892632995,1.0054019026305723,True,81.87342,dense,9.925468389939937,3.5306423,1.9131429,bert.encoder.layer.10.output.dense,768,3393.4556,768,121,0,1,0.3803520434186158,81.87342,41.447586,success,9.048393249511719,0.2577362656593323,,0,81.87342071533203,7.116653919219971
68,211,Linear,0.027676219239779698,768,768,1.0,3.2020182342705654,5.461739504676741,0.9171324910708889,True,50.782932,dense,5.636741303680349,3.0869386,1.7057178,bert.encoder.layer.11.attention.self.query,767,1221.6262,768,75,1,1,0.25426716406331507,50.782932,24.055843,success,7.126214504241943,0.00028233759803697467,,1,50.78293228149414,4.063244819641113
69,212,Linear,0.024651691881244164,768,768,1.0,3.555968190311996,5.011726411014523,0.9297667445557403,True,25.66755,dense,5.446615882915465,3.067414,1.4093845,bert.encoder.layer.11.attention.self.key,767,1167.9219,768,57,1,1,0.33854625716972225,25.66755,45.501884,success,5.066315174102783,0.00021527816716115922,,1,25.66754913330078,4.734356880187988
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0834610838578797,768,768,1.0,8.970946175241693,7.997216163313572,0.9592958027302365,True,7.7885637,dense,8.046790753472111,2.901869,0.8914574,bert.encoder.layer.11.attention.output.dense,768,797.75354,768,37,0,1,1.3104154790752454,7.7885637,102.42627,success,2.790799856185913,0.0011549870250746608,under-trained,0,7.7885637283325195,3.4899070262908936
72,220,Linear,0.02275027603109811,768,3072,4.0,3.884157490844749,7.528873657714993,0.9951152006666565,True,86.766945,dense,7.571141072103523,3.5590293,1.9383544,bert.encoder.layer.11.intermediate.dense,768,3622.6736,768,77,0,1,0.32868025025705055,86.766945,41.75177,success,9.3148775100708,0.20570680499076843,,0,86.7669448852539,9.031441688537598
73,223,Linear,0.0463128893068,768,3072,4.0,6.907270168093709,10.374615041452302,0.9948174192157702,True,31.767626,dense,10.397388418444276,3.4813209,1.5019848,bert.encoder.layer.11.output.dense,768,3029.1504,768,55,0,1,0.7965361469723984,31.767626,95.35338,success,5.636277675628662,0.22744719684123993,under-trained,0,31.76762580871582,8.931389808654785
74,227,Linear,0.0364607454542587,768,768,1.0,2.034313477850036,4.587276241589735,0.4760072799893874,True,179.86656,dense,4.7724384015192,2.6817827,2.2549505,bert.pooler.dense,765,480.59885,768,233,3,1,0.0677601288838911,179.86656,2.6719744,success,13.411434173583984,0.00019366847118362784,,3,179.86656188964844,0.12589628994464874
75,230,Linear,0.1280428319654736,768,768,1.0,12.545876075243184,1.0243106318080157,0.9689442375351425,True,1.2068275,dense,2.083854530034079,2.3727045,0.081645206,new_layer,768,235.88722,768,31,0,1,2.0737005596577665,1.2068275,195.46059,success,1.0985569953918457,0.00027297603082843125,under-trained,1,1.2068275213241577,0.9897474646568298
