,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06434230632557675,768,768,1.0,3.155506800496286,2.5647396596716088,0.9296423971358503,True,6.498037,dense,3.559029153397677,2.6763904,0.81278217,bert.encoder.layer.1.attention.self.value,768,474.66852,768,86,0,1,0.2324342759563852,6.498037,73.04799,success,2.5491247177124023,0.0007024059304967523,,1,6.498036861419678,1.5731635093688965
11,36,Linear,0.07076866009068578,768,768,1.0,2.5413688415289832,2.009506287421458,0.9243917831077728,True,6.1761537,dense,3.227316388942203,2.665158,0.7907181,bert.encoder.layer.1.attention.output.dense,768,462.5492,768,162,0,1,0.121101373350533,6.1761537,74.89276,success,2.485186815261841,0.0015871938085183501,,0,6.176153659820557,0.9090877771377563
12,40,Linear,0.045705595955949696,768,3072,4.0,2.7024487869263716,5.92175015670145,0.9728796322121732,True,155.32927,dense,6.112638880235159,3.5600448,2.1912534,bert.encoder.layer.1.intermediate.dense,768,3631.1543,768,39,0,1,0.27260998119823004,155.32927,23.377142,success,12.463116645812988,0.39569130539894104,,0,155.3292694091797,9.953426361083984
13,43,Linear,0.029471225630962605,768,3072,4.0,3.8167164087622925,7.323014489456742,0.9920305178569084,True,82.92181,dense,7.397128376543544,3.529354,1.9186687,bert.encoder.layer.1.output.dense,768,3383.4058,768,90,0,1,0.29690797914862344,82.92181,40.802364,success,9.106141090393066,0.37134993076324463,,0,82.92180633544922,8.11128044128418
14,49,Linear,0.06639761951093393,768,768,1.0,2.4354911258922374,4.45740555897415,0.8688129459180215,True,67.637505,dense,4.971909570135491,3.128664,1.8301876,bert.encoder.layer.2.attention.self.query,768,1344.8191,768,185,0,1,0.10553940656418759,67.637505,19.882742,success,8.224202156066895,0.000878784921951592,,2,67.63750457763672,1.9686381816864014
15,50,Linear,0.05303900619583857,768,768,1.0,2.4125583603046765,4.227681951599445,0.8634152882461349,True,56.54114,dense,4.849718559880074,3.1087937,1.7523646,bert.encoder.layer.2.attention.self.key,767,1284.6758,768,165,1,1,0.10996751920637228,56.54114,22.721079,success,7.519384384155273,0.00024485314497724175,,1,56.541141510009766,2.067765474319458
16,51,Linear,0.08457698061944702,768,768,1.0,2.635262295473107,2.1379018561563994,0.9298933833334279,True,6.475409,dense,3.224441872416179,2.6621807,0.8112672,bert.encoder.layer.2.attention.self.value,768,459.38907,768,162,0,1,0.1284783397941904,6.475409,70.943634,success,2.544682502746582,0.0014971428317949176,,0,6.475409030914307,0.9360042810440063
17,54,Linear,0.07814333908238713,768,768,1.0,5.201431189918107,4.075231820635137,0.932691839961895,True,6.0741115,dense,4.553373627733926,2.6365478,0.7834828,bert.encoder.layer.2.attention.output.dense,768,433.05972,768,24,0,1,0.8576135503928106,6.0741115,71.29598,success,2.464571237564087,0.0005305636441335082,,1,6.074111461639404,2.6959478855133057
18,58,Linear,0.03105791888561038,768,3072,4.0,3.0385303645419475,6.672411587000431,0.974828525323132,True,157.01231,dense,6.739872688727836,3.5744014,2.1959338,bert.encoder.layer.2.intermediate.dense,768,3753.196,768,210,0,1,0.14067195962440124,157.01231,23.903833,success,12.530455589294434,0.47562578320503235,,0,157.01231384277344,5.4459686279296875
19,61,Linear,0.019007814677053814,768,3072,4.0,3.502617192410815,6.394702059209143,0.9926528516627979,True,66.941055,dense,6.62010980011485,3.5384328,1.8256925,bert.encoder.layer.2.output.dense,768,3454.8777,768,106,0,1,0.24307566978808537,66.941055,51.610744,success,8.181751251220703,0.38240909576416016,,0,66.94105529785156,7.525471210479736
20,67,Linear,0.03683287198146318,768,768,1.0,2.83740137308898,3.72009226571915,0.9201783684642959,True,20.468748,dense,4.561173411200703,3.03794,1.3110913,bert.encoder.layer.3.attention.self.query,767,1091.2888,768,116,1,1,0.1705984346713688,20.468748,53.31488,success,4.524240016937256,0.00034943126956932247,,1,20.468748092651367,2.827216386795044
21,68,Linear,0.03789654703819967,768,768,1.0,2.833149377167816,4.267424562152079,0.9089341779029876,True,32.08097,dense,4.814070717789127,3.034318,1.5062476,bert.encoder.layer.3.attention.self.key,767,1082.2255,768,121,1,1,0.16664994337889236,32.08097,33.734188,success,5.66400671005249,0.00020727246010210365,,1,32.080970764160156,2.660595178604126
22,69,Linear,0.08696821603781674,768,768,1.0,3.051776994554704,2.78379815325482,0.9229071103931343,True,8.169383,dense,3.7854987932375654,2.758209,0.91218925,bert.encoder.layer.3.attention.self.value,768,573.07153,768,91,0,1,0.21508467117265664,8.169383,70.14869,success,2.858213186264038,0.00026273130788467824,,1,8.16938304901123,1.9034078121185303
23,72,Linear,0.0716314192153471,768,768,1.0,4.473960164260411,3.583977556664252,0.9358796044086317,True,6.32521,dense,4.296773577279934,2.6974626,0.801075,bert.encoder.layer.3.attention.output.dense,767,498.26752,768,45,1,1,0.5178674052275076,6.32521,78.77486,success,2.5149970054626465,0.00017162539006676525,,1,6.325210094451904,2.4333410263061523
24,76,Linear,0.014116009003216079,768,3072,4.0,3.243596931665694,7.137293805113633,0.980931430199432,True,158.6446,dense,7.172530559755923,3.5868225,2.2004256,bert.encoder.layer.3.intermediate.dense,768,3862.0913,768,159,0,1,0.17792881043698414,158.6446,24.344296,success,12.595419883728027,0.3941582441329956,,0,158.6446075439453,6.693038463592529
25,79,Linear,0.022295756970173775,768,3072,4.0,3.5338322083574023,7.251940324974031,0.9886050622515932,True,112.75766,dense,7.298227133091298,3.561819,2.0521462,bert.encoder.layer.3.output.dense,768,3646.0203,768,107,0,1,0.24495480529382552,112.75766,32.33501,success,10.618741035461426,0.3605387508869171,,0,112.75765991210938,7.929615497589111
26,85,Linear,0.05986423241090483,768,768,1.0,3.039675941096356,4.228264340651447,0.9245804713300867,True,24.605068,dense,4.695857540227827,3.0189764,1.3910247,bert.encoder.layer.4.attention.self.query,768,1044.6632,768,104,0,1,0.20000668125107782,24.605068,42.457237,success,4.9603495597839355,0.001769469236023724,,0,24.60506820678711,3.0597152709960938
27,86,Linear,0.029749879306890215,768,768,1.0,3.128114260837668,4.647964436120675,0.920643684921144,True,30.610315,dense,4.986938903416937,3.0139244,1.4858679,bert.encoder.layer.4.attention.self.key,767,1032.5813,768,84,1,1,0.23219630209056216,30.610315,33.733116,success,5.53265905380249,0.00028880967875011265,,1,30.610315322875977,3.309866189956665
28,87,Linear,0.09696576114216265,768,768,1.0,3.270069281140218,3.0107797295033776,0.9320108447960254,True,8.331213,dense,4.126840497178371,2.856665,0.92070824,bert.encoder.layer.4.attention.self.value,767,718.8938,768,88,1,1,0.24199019845798006,8.331213,86.289215,success,2.8863840103149414,0.00016587918798904866,,2,8.331212997436523,2.4410653114318848
29,90,Linear,0.07599879621643113,768,768,1.0,5.83355952463403,4.878693542802454,0.9451890921269113,True,6.8598566,dense,5.421752725551895,2.7950747,0.83631504,bert.encoder.layer.4.attention.output.dense,767,623.84204,768,25,1,1,0.9667119049268059,6.8598566,90.94097,success,2.6191327571868896,6.98911098879762e-05,,1,6.859856605529785,3.444650888442993
30,94,Linear,0.015079932061901724,768,3072,4.0,3.4757766488428157,7.633036241338661,0.9848386903069888,True,157.06026,dense,7.652240973441608,3.5933125,2.1960664,bert.encoder.layer.4.intermediate.dense,768,3920.2373,768,126,0,1,0.22055971395583704,157.06026,24.960085,success,12.532368659973145,0.4595984220504761,,0,157.0602569580078,7.765014171600342
31,97,Linear,0.02588023682868079,768,3072,4.0,3.44201760190102,6.728995202779712,0.9879616275185982,True,90.1481,dense,6.91032204724112,3.573954,1.9549567,bert.encoder.layer.4.output.dense,768,3749.3328,768,120,0,1,0.22292468773097654,90.1481,41.590813,success,9.494635581970215,0.381732702255249,,0,90.14810180664062,7.853304862976074
32,103,Linear,0.03567274683974608,768,768,1.0,3.320068579441318,4.483633444686065,0.925051366509471,True,22.411146,dense,5.026785316399064,3.0452414,1.3504641,bert.encoder.layer.5.attention.self.query,768,1109.7906,768,85,0,1,0.2516467695544422,22.411146,49.519585,success,4.734041213989258,0.0014364869566634297,,0,22.41114616394043,3.752592086791992
33,104,Linear,0.04076323581360897,768,768,1.0,2.95355719896171,4.360648449236678,0.9116812736293033,True,29.950603,dense,4.993116730199028,3.044674,1.4764056,bert.encoder.layer.5.attention.self.key,768,1108.3418,768,118,0,1,0.17983951719766952,29.950603,37.005657,success,5.472714424133301,0.0005439085070975125,,1,29.950603485107422,2.809159517288208
34,105,Linear,0.08496807244684335,768,768,1.0,3.3285233712839815,3.053723051559145,0.9351169393699449,True,8.268767,dense,4.1387420436399855,2.857107,0.9174408,bert.encoder.layer.5.attention.self.value,768,719.6261,768,84,0,1,0.2540627287233954,8.268767,87.02943,success,2.875546455383301,0.00043146824464201927,,1,8.268767356872559,2.4513823986053467
35,108,Linear,0.058698644469980576,768,768,1.0,7.258097071200958,5.8164871867633146,0.9493237468577165,True,6.329641,dense,6.253683284816164,2.811923,0.8013791,bert.encoder.layer.5.attention.output.dense,767,648.5194,768,17,1,1,1.5178114847017692,6.329641,102.457535,success,2.5158777236938477,0.0002123714511981234,under-trained,1,6.329640865325928,3.7085604667663574
36,112,Linear,0.02405971108444771,768,3072,4.0,3.580425347207482,7.74850495439972,0.9877947579419988,True,145.92497,dense,7.763616341235261,3.5888262,2.1641297,bert.encoder.layer.5.intermediate.dense,768,3879.9502,768,119,0,1,0.2365472037478599,145.92497,26.588665,success,12.079940795898438,0.4324161112308502,,0,145.9249725341797,8.017702102661133
37,115,Linear,0.04029928103200542,768,3072,4.0,3.2611430272573827,6.055199662270039,0.9888111910361065,True,71.90717,dense,6.347779204859729,3.5615506,1.8567722,bert.encoder.layer.5.output.dense,768,3643.7664,768,152,0,1,0.1834029176308036,71.90717,50.6732,success,8.479809761047363,0.3766784071922302,,0,71.90717315673828,6.8189263343811035
38,121,Linear,0.0681082573276014,768,768,1.0,2.8438684044472655,3.6933243674563028,0.9188907440757609,True,19.892864,dense,4.525695145919468,3.0373278,1.2986974,bert.encoder.layer.6.attention.self.query,767,1089.7516,768,108,1,1,0.17742631994297908,19.892864,54.78103,success,4.460141658782959,0.0003731870383489877,,1,19.892864227294922,3.0714988708496094
39,122,Linear,0.035159114525087465,768,768,1.0,2.8962659005196985,4.175733282381026,0.9088682784109502,True,27.654406,dense,4.84140384766622,3.0368617,1.4417645,bert.encoder.layer.6.attention.self.key,767,1088.5828,768,95,1,1,0.1945527763730471,27.654406,39.36381,success,5.2587456703186035,0.00036553663085214794,,1,27.65440559387207,3.2089405059814453
40,123,Linear,0.08725070180857641,768,768,1.0,6.381132351580179,5.4378235684474046,0.9428373666754147,True,7.114956,dense,6.087985712901613,2.8349543,0.8521722,bert.encoder.layer.6.attention.self.value,768,683.8395,768,23,0,1,1.12204365925331,7.114956,96.11296,success,2.6673874855041504,0.0013921789359301329,under-trained,0,7.114955902099609,4.120074272155762
41,126,Linear,0.07335069555770868,768,768,1.0,7.238602712455872,5.566114390272037,0.9534961339662515,True,5.8742,dense,5.960999098063891,2.7871854,0.76894873,bert.encoder.layer.6.attention.output.dense,768,612.61176,768,19,0,1,1.431233619604941,5.8742,104.28854,success,2.4236748218536377,0.0009394338121637702,under-trained,1,5.874199867248535,3.340193748474121
42,130,Linear,0.016901701270815736,768,3072,4.0,3.6236833789142406,7.821144157472931,0.9887911666869145,True,143.99277,dense,7.8365876382396005,3.5932024,2.158341,bert.encoder.layer.6.intermediate.dense,768,3919.2432,768,96,0,1,0.26777856354004764,143.99277,27.218334,success,11.999698638916016,0.4270677864551544,,0,143.99276733398438,8.774462699890137
43,133,Linear,0.04811885372498459,768,3072,4.0,4.353106255318876,7.630996394767201,0.9873059915692497,True,56.623955,dense,7.830448236050642,3.550311,1.7530003,bert.encoder.layer.6.output.dense,768,3550.6768,768,30,0,1,0.612190644583275,56.623955,62.706264,success,7.52488899230957,0.3603764474391937,,0,56.62395477294922,15.083243370056152
44,139,Linear,0.05340490400602371,768,768,1.0,2.909129632978967,3.934796431323147,0.9086473930765284,True,22.519989,dense,4.744205033004138,3.0450642,1.3525683,bert.encoder.layer.7.attention.self.query,767,1109.3385,768,86,1,1,0.2058667427289846,22.519989,49.26017,success,4.745522975921631,0.00017325699445791543,,1,22.519989013671875,3.696697950363159
45,140,Linear,0.036606900129111386,768,768,1.0,2.7293009954776886,3.909451039004757,0.8963231719739847,True,27.0645,dense,4.777114308227683,3.0476696,1.4324001,bert.encoder.layer.7.attention.self.key,768,1116.0137,768,91,0,1,0.18128000116873796,27.0645,41.235332,success,5.20235538482666,0.0007601092220284045,,1,27.06450080871582,3.3023481369018555
46,141,Linear,0.06956058294848838,768,768,1.0,4.324709752059546,3.0927099710224,0.9561837030696235,True,5.1894984,dense,4.163833433096178,2.805514,0.71512544,bert.encoder.layer.7.attention.self.value,768,639.0195,768,93,0,1,0.3447563411884918,5.1894984,123.13704,success,2.2780470848083496,0.00035576167283579707,,1,5.189498424530029,2.029041290283203
47,144,Linear,0.08180637778034233,768,768,1.0,4.959877477483501,3.156347696402663,0.9663618859798542,True,4.3288856,dense,4.087193601413102,2.7727518,0.63637614,bert.encoder.layer.7.attention.output.dense,768,592.58655,768,80,0,1,0.44272776111117507,4.3288856,136.89125,success,2.080597400665283,0.0009222578955814242,,1,4.328885555267334,1.874444842338562
48,148,Linear,0.012406564641157192,768,3072,4.0,3.6625439016613344,7.825733666215559,0.9876598268435013,True,136.99142,dense,7.838170257326031,3.557481,2.1366935,bert.encoder.layer.7.intermediate.dense,768,3609.7812,768,112,0,1,0.25158675066383945,136.99142,26.350418,success,11.704333305358887,0.3160558342933655,,0,136.99142456054688,7.661855220794678
49,151,Linear,0.041013166717726035,768,3072,4.0,5.115808750312816,8.460225128614105,0.9986442230672548,True,45.05483,dense,8.564543279213261,3.5209997,1.6537415,bert.encoder.layer.7.output.dense,768,3318.9414,768,23,0,1,0.858205449942458,45.05483,73.6645,success,6.712289333343506,0.3184795677661896,,0,45.05482864379883,13.669203758239746
50,157,Linear,0.05992035613267521,768,768,1.0,3.3214097453526152,4.253490998087239,0.9204985185130921,True,19.082186,dense,5.022270664673373,3.0581722,1.2806282,bert.encoder.layer.8.attention.self.query,768,1143.3314,768,69,0,1,0.27946489255589285,19.082186,59.91617,success,4.368316173553467,0.0007692998042330146,,1,19.082185745239258,4.521269798278809
51,158,Linear,0.03611196421440144,768,768,1.0,2.8777824102933502,4.116196806569038,0.9111205622482856,True,26.9362,dense,4.803249996067353,3.0603478,1.4303364,bert.encoder.layer.8.attention.self.key,767,1149.0731,768,89,1,1,0.19904453740241843,26.9362,42.659065,success,5.190009593963623,0.00019941915525123477,,1,26.936199188232422,3.5866734981536865
52,159,Linear,0.09874928166737568,768,768,1.0,3.4699497429577613,2.869403218943238,0.9449424353556983,True,6.7131963,dense,4.113561786800013,2.8690648,0.82692933,bert.encoder.layer.8.attention.self.value,768,739.7157,768,104,0,1,0.24219849878721364,6.7131963,110.1883,success,2.5909836292266846,0.000370772962924093,,1,6.713196277618408,2.244234561920166
53,162,Linear,0.058106954798962884,768,768,1.0,7.337306176579976,6.895285638064004,0.9524422359607525,True,8.704766,dense,6.977183839850956,2.8224914,0.9397571,bert.encoder.layer.8.attention.output.dense,768,664.4943,768,15,0,1,1.6362854187807765,8.704766,76.33684,success,2.9503841400146484,0.0007044757367111742,under-trained,1,8.704766273498535,4.106841564178467
54,166,Linear,0.01852646292072313,768,3072,4.0,3.7667906714564827,8.065720058590417,0.9871051021305823,True,138.443,dense,8.075970187672299,3.55528,2.141271,bert.encoder.layer.8.intermediate.dense,768,3591.5334,768,111,0,1,0.2626121488386346,138.443,25.942327,success,11.766180038452148,0.31751102209091187,,0,138.4429931640625,7.733566761016846
55,169,Linear,0.026207300151071547,768,3072,4.0,4.70028105823037,8.450811073087886,1.0036048787772842,True,62.79678,dense,8.468290001607867,3.5174417,1.7979374,bert.encoder.layer.8.output.dense,768,3291.8633,768,45,0,1,0.5516053321371976,62.79678,52.420895,success,7.924441814422607,0.295587420463562,,0,62.79677963256836,9.621198654174805
56,175,Linear,0.05246241247810923,768,768,1.0,3.649831583733726,4.815915245283245,0.9305414114655206,True,20.868425,dense,5.416164553690546,3.094489,1.3194897,bert.encoder.layer.9.attention.self.query,768,1243.0509,768,53,0,1,0.3639823607107124,20.868425,59.56611,success,4.568197250366211,0.00043819466372951865,,2,20.868425369262695,5.418269157409668
57,176,Linear,0.045693439210102604,768,768,1.0,3.2408685145513045,4.681770201245106,0.9252456661150904,True,27.835783,dense,5.200137049390097,3.095045,1.4446036,bert.encoder.layer.9.attention.self.key,767,1244.643,768,72,1,1,0.2640888870644422,27.835783,44.713776,success,5.275962829589844,0.00022901370539329946,,1,27.835783004760742,4.468163967132568
58,177,Linear,0.07083164866709435,768,768,1.0,6.699389470972962,4.821839164972171,0.9585715528818648,True,5.2449703,dense,5.638753714732479,2.846447,0.7197431,bert.encoder.layer.9.attention.self.value,768,702.1775,768,38,0,1,0.9245630595589388,5.2449703,133.87636,success,2.2901899814605713,0.0027379263192415237,under-trained,0,5.244970321655273,3.041395664215088
59,180,Linear,0.04469923425522526,768,768,1.0,6.395663840794407,5.536314520278465,0.964920390688873,True,7.338979,dense,5.6454028014311435,2.8000593,0.86563563,bert.encoder.layer.9.attention.output.dense,767,631.04346,768,23,1,1,1.1250736842121916,7.338979,85.98518,success,2.709054946899414,0.00012255401816219091,under-trained,1,7.3389787673950195,2.8956196308135986
60,184,Linear,0.021199856471551093,768,3072,4.0,3.602728317245688,8.175321716955626,0.9761289596708327,True,185.86717,dense,8.192729849119402,3.5702143,2.269203,bert.encoder.layer.9.intermediate.dense,768,3717.1863,768,94,0,1,0.26845092846465995,185.86717,19.999155,success,13.63331127166748,0.30881428718566895,,0,185.86717224121094,8.481569290161133
61,187,Linear,0.05341512979398522,768,3072,4.0,4.660382236749559,9.56720460225889,1.0024718164092092,True,112.94825,dense,9.56910792203983,3.5546734,2.0528798,bert.encoder.layer.9.output.dense,768,3586.521,768,133,0,1,0.317395392975454,112.94825,31.753666,success,10.627711296081543,0.280019074678421,,0,112.94824981689453,7.100289344787598
62,193,Linear,0.03575194317256508,768,768,1.0,3.701453228822804,5.599820465159744,0.930560359236799,True,32.57397,dense,5.800769206123165,3.096039,1.5128708,bert.encoder.layer.10.attention.self.query,768,1247.4952,768,75,0,1,0.3119369497728059,32.57397,38.297302,success,5.707361221313477,0.0008278916357085109,,2,32.573970794677734,4.531862258911133
63,194,Linear,0.02701956528418492,768,768,1.0,4.0551203091941765,5.781571897979984,0.9335836029344217,True,26.652996,dense,6.035872347197151,3.0912,1.4257461,bert.encoder.layer.10.attention.self.key,767,1233.6724,768,47,1,1,0.4456350979256536,26.652996,46.28644,success,5.162653923034668,0.0002452245680615306,,1,26.652996063232422,5.466131687164307
64,195,Linear,0.062180923688656464,768,768,1.0,7.761695293137277,6.847793693408297,0.95589489310135,True,7.625264,dense,6.975244387424495,2.873493,0.8822549,bert.encoder.layer.10.attention.self.value,768,747.2965,768,48,0,1,0.9759666494177581,7.625264,98.0027,success,2.761388063430786,0.00029853233718313277,under-trained,1,7.6252641677856445,3.073948383331299
65,198,Linear,0.06337398452595006,768,768,1.0,7.07096981467169,5.190152305314081,0.9605844664927491,True,5.420115,dense,5.677238384980125,2.817205,0.73400855,bert.encoder.layer.10.attention.output.dense,768,656.45496,768,55,0,1,0.8186094028140295,5.420115,121.11458,success,2.3281140327453613,0.001460875617340207,under-trained,0,5.420114994049072,2.5036582946777344
66,202,Linear,0.027854541935720456,768,3072,4.0,3.633552659769881,7.65556233504383,0.9841720014910613,True,127.91109,dense,7.676044605464561,3.5537841,2.1069083,bert.encoder.layer.10.intermediate.dense,768,3579.1846,768,71,0,1,0.3125451992502532,127.91109,27.981817,success,11.309778213500977,0.3014480471611023,,0,127.91108703613281,9.531465530395508
67,205,Linear,0.0614944837863155,768,3072,4.0,5.178628575001678,9.907302873376393,1.0054086491854972,True,81.86781,dense,9.915278141016547,3.530655,1.9131132,bert.encoder.layer.10.output.dense,768,3393.5547,768,121,0,1,0.37987532500015253,81.86781,41.451633,success,9.048083305358887,0.2579789459705353,,0,81.86781311035156,7.114813327789307
68,211,Linear,0.027308536703604475,768,768,1.0,3.184745638607261,5.431956905098628,0.9171227281831796,True,50.771175,dense,5.6098279881983695,3.0870278,1.7056172,bert.encoder.layer.11.attention.self.query,767,1221.8771,768,77,1,1,0.24897487239336327,50.771175,24.066355,success,7.125389575958252,0.00022570020519196987,,1,50.771175384521484,4.000969886779785
69,212,Linear,0.024028966491672965,768,768,1.0,3.552078860627411,5.005569885453169,0.9297508798632128,True,25.656322,dense,5.442449862066296,3.0675125,1.4091945,bert.encoder.layer.11.attention.self.key,767,1168.1868,768,57,1,1,0.3380311028682696,25.656322,45.53212,success,5.065207004547119,0.00011584066669456661,,1,25.656322479248047,4.733552932739258
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08237760775174524,768,768,1.0,8.903371638314468,8.000671487260657,0.9592597732560633,True,7.917926,dense,8.045514014171093,2.901904,0.8986114,bert.encoder.layer.11.attention.output.dense,768,797.8182,768,37,0,1,1.2993062936367812,7.917926,100.76101,success,2.8138809204101562,0.0009805780136957765,under-trained,1,7.917925834655762,3.4872171878814697
72,220,Linear,0.023052246865042786,768,3072,4.0,3.88460580474088,7.531456048979246,0.9951157030696828,True,86.855125,dense,7.573503552334814,3.5590281,1.9387954,bert.encoder.layer.11.intermediate.dense,768,3622.6638,768,77,0,1,0.32873134036708845,86.855125,41.70927,success,9.319609642028809,0.20577336847782135,,0,86.8551254272461,9.031196594238281
73,223,Linear,0.04707465184408466,768,3072,4.0,6.899678463830943,10.365127210207763,0.9948211513525371,True,31.787931,dense,10.388008125723331,3.4813294,1.5022624,bert.encoder.layer.11.output.dense,768,3029.209,768,55,0,1,0.7955124817784347,31.787931,95.29431,success,5.638078689575195,0.2275204211473465,under-trained,0,31.787931442260742,8.930144309997559
74,227,Linear,0.036691720896799396,768,768,1.0,2.039429389137661,4.599243175166735,0.4760862755731836,True,179.95404,dense,4.784017710367275,2.6821156,2.2551618,bert.pooler.dense,765,480.96738,768,227,3,1,0.06898935163327842,179.95404,2.6727233,success,13.414694786071777,8.732387868803926e-06,,2,179.95404052734375,0.1298738420009613
75,230,Linear,0.11942050293420547,768,768,1.0,11.07764616538957,1.2349282925724632,0.968817344885066,True,1.2926451,dense,2.0824458838820195,2.3735366,0.111479305,new_layer,768,236.3396,768,35,0,1,1.703433106865503,1.2926451,182.83409,success,1.1369454860687256,0.0001574222114868462,under-trained,2,1.2926450967788696,0.971936821937561
