,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07209783892204674,768,768,1.0,2.539453355177289,2.0078710412513545,0.9243645815724906,True,6.175478,dense,3.2266556236434933,2.6652126,0.7906706,bert.encoder.layer.1.attention.output.dense,768,462.60742,768,162,0,1,0.12095087852958263,6.175478,74.910385,success,2.485050916671753,0.0012885795440524817,,0,6.175477981567383,0.908456563949585
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029773168272713257,768,3072,4.0,3.834230223186483,7.356938108010765,0.9920338911343709,True,82.93777,dense,7.42947152585583,3.5293329,1.9187523,bert.encoder.layer.1.output.dense,768,3383.241,768,86,0,1,0.30562290486319865,82.93777,40.792526,success,9.107017517089844,0.37120121717453003,,0,82.9377670288086,8.262507438659668
14,49,Linear,0.06659885578865155,768,768,1.0,2.460807982028955,4.503360851047361,0.869145384825665,True,67.61349,dense,5.013001065154851,3.128738,1.8300334,bert.encoder.layer.2.attention.self.query,766,1345.048,768,181,2,1,0.10858100218332581,67.61349,19.89319,success,8.222742080688477,0.00012454880925361067,,2,67.61348724365234,2.023480176925659
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08502042031894713,768,768,1.0,2.6342881328335004,2.13572117497889,0.929884483622676,True,6.4675436,dense,3.223717308678832,2.6621428,0.8107394,bert.encoder.layer.2.attention.self.value,768,459.349,768,162,0,1,0.1284018023488077,6.4675436,71.02372,success,2.5431365966796875,0.0009009104105643928,,1,6.467543601989746,0.9356728792190552
17,54,Linear,0.07988718234611059,768,768,1.0,5.174191743390551,4.047480584065506,0.9326938495740003,True,6.056811,dense,4.534177656424147,2.6365027,0.782244,bert.encoder.layer.2.attention.output.dense,768,433.01468,768,24,0,1,0.8520533216537823,6.056811,71.49219,success,2.4610588550567627,0.0014205294428393245,,0,6.0568108558654785,2.692051410675049
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02894777252551517,768,768,1.0,3.1305967797914565,4.652999623195322,0.9204464121420766,True,30.640646,dense,4.990712749160174,3.0139728,1.486298,bert.encoder.layer.4.attention.self.key,768,1032.6959,768,84,0,1,0.23246716711484544,30.640646,33.703465,success,5.535399436950684,0.0008061410044319928,,1,30.64064598083496,3.3120548725128174
28,87,Linear,0.09683237493148733,768,768,1.0,3.31791136167878,3.0571993069749896,0.9318291421938415,True,8.344933,dense,4.160967856989342,2.856713,0.92142284,bert.encoder.layer.4.attention.self.value,768,718.9736,768,84,0,1,0.2529048635497898,8.344933,86.156906,success,2.8887596130371094,0.0008868004661053419,,1,8.344932556152344,2.5150556564331055
29,90,Linear,0.07418599861210551,768,768,1.0,5.891746421748908,4.928704633485226,0.9449795414077852,True,6.8634725,dense,5.464950043850755,2.795139,0.8365439,bert.encoder.layer.4.attention.output.dense,768,623.9346,768,25,0,1,0.9783492843497816,6.8634725,90.90655,success,2.6198229789733887,0.0009227066766470671,,1,6.8634724617004395,3.454246997833252
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04034985380620726,768,3072,4.0,3.2626499947123295,6.057745725577364,0.988817435188005,True,71.89438,dense,6.349985178953297,3.5615306,1.8566949,bert.encoder.layer.5.output.dense,768,3643.5981,768,152,0,1,0.18352514883187324,71.89438,50.679874,success,8.479055404663086,0.3763933777809143,,0,71.89437866210938,6.82014799118042
38,121,Linear,0.06725231138390175,768,768,1.0,2.8419908211035425,3.689148631066957,0.9188926105101759,True,19.864882,dense,4.523705323465031,3.0372849,1.298086,bert.encoder.layer.6.attention.self.query,767,1089.6439,768,108,1,1,0.17724564940149168,19.864882,54.852776,success,4.457003593444824,0.0001330650266027078,,1,19.86488151550293,3.069201946258545
39,122,Linear,0.035006263119216285,768,768,1.0,2.885621458141294,4.160086541720413,0.9088785438002327,True,27.64779,dense,4.828184922068532,3.0368006,1.4416605,bert.encoder.layer.6.attention.self.key,767,1088.43,768,94,1,1,0.19448700343284164,27.64779,39.367702,success,5.258116722106934,0.00018040840222965926,,2,27.647790908813477,3.2164649963378906
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01681314016721802,768,3072,4.0,3.6245249366959715,7.819321573225686,0.9888231051650164,True,143.66026,dense,7.834876631024465,3.5931408,2.157337,bert.encoder.layer.6.intermediate.dense,768,3918.6897,768,101,0,1,0.2611499918646009,143.66026,27.27748,success,11.985836029052734,0.4269416928291321,,0,143.66026306152344,8.604331970214844
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012589268293732525,768,3072,4.0,3.6636054105798377,7.824877377497923,0.9876980812453625,True,136.72263,dense,7.837368751506811,3.5574453,2.1358407,bert.encoder.layer.7.intermediate.dense,768,3609.4849,768,112,0,1,0.25168705382858364,136.72263,26.400055,success,11.692845344543457,0.3133203983306885,,0,136.72262573242188,7.661972522735596
49,151,Linear,0.043186733148381395,768,3072,4.0,5.1039561849354795,8.440714707027608,0.9986494624131007,True,45.05668,dense,8.546027607759752,3.5210016,1.6537592,bert.encoder.layer.7.output.dense,768,3318.956,768,23,0,1,0.8557340192177295,45.05668,73.6618,success,6.712427139282227,0.31807374954223633,,0,45.056678771972656,13.656856536865234
50,157,Linear,0.060174530918638836,768,768,1.0,3.346267092560954,4.283634650577599,0.9206725428686375,True,19.060017,dense,5.04811818420538,3.0581753,1.2801234,bert.encoder.layer.8.attention.self.query,767,1143.3395,768,66,1,1,0.2888055146590719,19.060017,59.98628,success,4.365777969360352,0.00019932916620746255,,1,19.060016632080078,4.630875110626221
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09891218852673617,768,768,1.0,3.4667632982101835,2.8656551105254287,0.9449447320552473,True,6.7082343,dense,4.1116053996991875,2.8691087,0.82660824,bert.encoder.layer.8.attention.self.value,768,739.7902,768,104,0,1,0.24188604217285045,6.7082343,110.280914,success,2.5900259017944336,0.0008566295728087425,,1,6.7082343101501465,2.2433857917785645
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.01760242054693717,768,3072,4.0,3.756398524550346,8.04170960122906,0.9871226144646427,True,138.2939,dense,8.052205275552764,3.555241,2.140803,bert.encoder.layer.8.intermediate.dense,768,3591.213,768,112,0,1,0.26045517893377074,138.2939,25.967978,success,11.759842872619629,0.31578871607780457,,0,138.2938995361328,7.697458267211914
55,169,Linear,0.025443522930437293,768,3072,4.0,4.69254974773561,8.43842774150561,1.0036049505491451,True,62.84355,dense,8.456016163725264,3.5174296,1.7982607,bert.encoder.layer.8.output.dense,768,3291.7705,768,45,0,1,0.5504528164157683,62.84355,52.3804,success,7.927392482757568,0.29578930139541626,,0,62.84355163574219,9.614151954650879
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04510327191546415,768,768,1.0,3.238279469707657,4.678301053003332,0.9250908410329676,True,27.841148,dense,5.195882574646033,3.094963,1.4446872,bert.encoder.layer.9.attention.self.key,768,1244.4084,768,72,0,1,0.2637837652034857,27.841148,44.696735,success,5.276471138000488,0.0007116015767678618,,1,27.841148376464844,4.465343952178955
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.060379516720985404,768,768,1.0,7.875859956864735,6.93708662425348,0.9559152763098465,True,7.5998263,dense,7.060879754256954,2.8734913,0.8808037,bert.encoder.layer.10.attention.self.value,768,747.29364,768,47,0,1,1.0029472541487883,7.5998263,98.33036,success,2.7567782402038574,0.0004010997654404491,under-trained,1,7.599826335906982,3.0908470153808594
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02866464042476502,768,3072,4.0,3.650528787654702,7.6904974218336655,0.9841743699624711,True,127.84394,dense,7.7103853423598565,3.5537863,2.1066804,bert.encoder.layer.10.intermediate.dense,768,3579.2012,768,68,0,1,0.3214238280953135,127.84394,27.996643,success,11.306809425354004,0.3006695508956909,,0,127.84394073486328,9.714405059814453
67,205,Linear,0.062455996310813444,768,3072,4.0,5.18277389442774,9.91494789916485,1.0054046299612867,True,81.85744,dense,9.922944946464122,3.5306756,1.9130582,bert.encoder.layer.10.output.dense,768,3393.7168,768,121,0,1,0.3802521722207036,81.85744,41.45887,success,9.047510147094727,0.2577527165412903,,0,81.85743713378906,7.117302894592285
68,211,Linear,0.027481118035185048,768,768,1.0,3.195368784966039,5.449307234330764,0.9169755249488097,True,50.743053,dense,5.625466888669909,3.0869236,1.7053766,bert.encoder.layer.11.attention.self.query,768,1221.5841,768,75,0,1,0.25349935179412886,50.743053,24.073917,success,7.123415946960449,0.0006708470755256712,,1,50.7430534362793,4.057315826416016
69,212,Linear,0.02618656468325764,768,768,1.0,3.5589618011557382,5.0218007900136685,0.9297409734036255,True,25.764969,dense,5.452294917517232,3.0674493,1.4110297,bert.encoder.layer.11.attention.self.key,767,1168.0168,768,57,1,1,0.338942770612422,25.764969,45.333523,success,5.075920581817627,2.5779101633816026e-05,,1,25.764968872070312,4.737367630004883
70,213,Linear,0.1040518606537506,768,768,1.0,14.292719258458758,12.616052467038948,0.9523503679787968,True,7.6329226,dense,12.649480798851723,2.957638,0.88269085,bert.encoder.layer.11.attention.self.value,768,907.06384,768,15,0,1,3.4321653542547583,7.6329226,118.83572,success,2.7627744674682617,0.0004245700838509947,under-trained,1,7.632922649383545,4.920068264007568
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12942873183652454,768,768,1.0,10.130277135167152,0.8556704331876277,0.9689095717263263,True,1.2146933,dense,2.005954623766073,2.373113,0.084466636,new_layer,768,236.10909,768,41,0,1,1.425909727284579,1.2146933,194.37753,success,1.1021312475204468,0.000837144092656672,under-trained,1,1.214693307876587,0.9421921372413635
