,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046416829590546604,768,768,1.0,3.205469238737796,5.026617749710191,0.9095384529501848,True,36.99455,dense,5.312644495529264,3.0334723,1.5681379,bert.encoder.layer.0.attention.self.key,768,1080.1204,768,87,0,1,0.236451121604996,36.99455,29.196743,success,6.082314491271973,0.002191683044657111,,0,36.99454879760742,3.5866951942443848
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.05995120259168607,768,768,1.0,2.5193326405044405,2.275497206485596,0.917410247110299,True,8.00229,dense,3.3306059385095623,2.682685,0.9032143,bert.encoder.layer.0.attention.output.dense,768,481.5982,768,138,0,1,0.1293341832624339,8.00229,60.18255,success,2.828831911087036,0.0006763062556274235,,1,8.002289772033691,1.039116382598877
6,22,Linear,0.058936948103537,768,3072,4.0,3.3618902284076513,7.446847868461376,0.9711906967814049,True,164.08827,dense,7.513365432031838,3.519118,2.2150776,bert.encoder.layer.0.intermediate.dense,768,3304.5925,768,223,0,1,0.15816386817956443,164.08827,20.139114,success,12.809694290161133,0.4611423909664154,,0,164.08827209472656,4.788680553436279
7,25,Linear,0.03683266913050898,768,3072,4.0,3.5611538430374137,6.089075242408414,1.0007202241438726,True,51.269627,dense,6.347858873101719,3.4817922,1.7098602,bert.encoder.layer.0.output.dense,768,3032.4385,768,32,0,1,0.4527523125184354,51.269627,59.14688,success,7.160281181335449,0.39778774976730347,,0,51.26962661743164,9.07995891571045
8,31,Linear,0.04440770866587951,768,768,1.0,2.731546281076813,3.563745255945798,0.9148849541844285,True,20.167969,dense,4.500826990279138,3.0283074,1.3046622,bert.encoder.layer.1.attention.self.query,768,1067.3511,768,134,0,1,0.1495828159655086,20.167969,52.923084,success,4.490876197814941,0.0005377436755225062,,1,20.16796875,2.4260094165802
9,32,Linear,0.03182926578078016,768,768,1.0,2.708459336297232,4.151644531830358,0.9028989816417743,True,34.107,dense,4.675907213375458,3.0280933,1.5328436,bert.encoder.layer.1.attention.self.key,768,1066.8247,768,110,0,1,0.16289520624067647,34.107,31.278763,success,5.8401198387146,0.001267982297576964,,0,34.106998443603516,2.7381269931793213
