,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035276078069271466,768,768,1.0,2.8990567793199853,4.179906023515365,0.9086790566877327,True,27.65768,dense,4.8448439999508945,3.0368152,1.4418159,bert.encoder.layer.6.attention.self.key,768,1088.466,768,95,0,1,0.19483911449628588,27.65768,39.354923,success,5.25905704498291,0.0005783340893685818,,1,27.65768051147461,3.2109005451202393
40,123,Linear,0.0888650467660812,768,768,1.0,6.391182606835349,5.452304179481856,0.9428264573525574,True,7.1301365,dense,6.097282062815851,2.8348866,0.85309786,bert.encoder.layer.6.attention.self.value,768,683.7328,768,23,0,1,1.1241392823389658,7.1301365,95.893364,success,2.670231580734253,0.0010588914155960083,under-trained,0,7.130136489868164,4.121406078338623
41,126,Linear,0.07668693749377475,768,768,1.0,7.225844438502363,5.556287995995962,0.9534818513659319,True,5.87417,dense,5.9524636728255125,2.7871366,0.7689465,bert.encoder.layer.6.attention.output.dense,768,612.543,768,19,0,1,1.428306670822975,5.87417,104.27738,success,2.423668622970581,0.0005807332345284522,under-trained,1,5.874169826507568,3.3400180339813232
42,130,Linear,0.015932185072436766,768,3072,4.0,3.624757896307967,7.823687162638268,0.9887837024133806,True,144.01323,dense,7.839099189879729,3.5931728,2.1584027,bert.encoder.layer.6.intermediate.dense,768,3918.9766,768,101,0,1,0.2611731722123762,144.01323,27.212614,success,12.000551223754883,0.4265471398830414,,0,144.0132293701172,8.604654312133789
43,133,Linear,0.04891845975686471,768,3072,4.0,4.365792059356383,7.651039904532322,0.9873115897744001,True,56.558453,dense,7.8494227697925885,3.5502777,1.7524976,bert.encoder.layer.6.output.dense,768,3550.4036,768,30,0,1,0.6145067449270859,56.558453,62.77406,success,7.520535469055176,0.3602011501789093,,0,56.55845260620117,15.098664283752441
44,139,Linear,0.05484603657293996,768,768,1.0,2.9039452874676126,3.9285984589929686,0.9086641192003244,True,22.534536,dense,4.737991443266444,3.0449514,1.3528486,bert.encoder.layer.7.attention.self.query,767,1109.0504,768,86,1,1,0.20530770037525042,22.534536,49.215588,success,4.747055530548096,7.563730468973517e-05,,1,22.534536361694336,3.690293788909912
45,140,Linear,0.03659891954039951,768,768,1.0,2.730944910063204,3.9110778436839198,0.8963597038511842,True,27.047894,dense,4.778556602684806,3.0475814,1.4321336,bert.encoder.layer.7.attention.self.key,768,1115.7871,768,91,0,1,0.18145233024202415,27.047894,41.252274,success,5.200758934020996,0.0005660769529640675,,1,27.047893524169922,3.3031258583068848
46,141,Linear,0.06988762250575026,768,768,1.0,4.327869144434801,3.0939717973045315,0.9561911673431575,True,5.186745,dense,4.165026779627381,2.8054233,0.71489495,bert.encoder.layer.7.attention.self.value,768,638.8857,768,93,0,1,0.3450839549162757,5.186745,123.176605,success,2.277442693710327,0.0006757883238606155,,1,5.1867451667785645,2.028984785079956
47,144,Linear,0.07896280369705644,768,768,1.0,12.10957728848838,7.724809723383393,0.9663544217063202,True,4.3441925,dense,7.960677585627646,2.7726848,0.6379091,bert.encoder.layer.7.attention.output.dense,768,592.49506,768,9,0,1,3.7031924294961267,4.3441925,136.38785,success,2.084272623062134,0.001985816517844796,under-trained,0,4.3441925048828125,3.218867778778076
48,148,Linear,0.012133407454550604,768,3072,4.0,3.6630288332441356,7.825951502286164,0.9876693007291404,True,136.92093,dense,7.838402504922991,3.5574503,2.13647,bert.encoder.layer.7.intermediate.dense,768,3609.5273,768,112,0,1,0.2516325723913742,136.92093,26.36213,success,11.701321601867676,0.3141075670719147,,0,136.92092895507812,7.66116189956665
49,151,Linear,0.0427929251600927,768,3072,4.0,5.122602048050942,8.468126495026436,0.9986652522224994,True,44.987377,dense,8.572187600064058,3.520952,1.6530908,bert.encoder.layer.7.output.dense,768,3318.5781,768,23,0,1,0.8596219504398387,44.987377,73.76688,success,6.707262992858887,0.31775280833244324,,0,44.98737716674805,13.666584014892578
50,157,Linear,0.061477215915100025,768,768,1.0,3.325371193755333,4.2608296531526335,0.9204951452356297,True,19.112143,dense,5.026450418728231,3.0581264,1.2813095,bert.encoder.layer.8.attention.self.query,768,1143.2103,768,69,0,1,0.27994179490130927,19.112143,59.815918,success,4.371743679046631,0.0014369494747370481,,0,19.11214256286621,4.5242156982421875
51,158,Linear,0.03570768615784348,768,768,1.0,2.879099898919086,4.118037326871211,0.911106276846417,True,26.93525,dense,4.804849497583136,3.060322,1.4303211,bert.encoder.layer.8.attention.self.key,767,1149.0046,768,89,1,1,0.19918419091743966,26.93525,42.658028,success,5.189918041229248,0.00035173699143342674,,1,26.93524932861328,3.5880472660064697
52,159,Linear,0.09975463857415262,768,768,1.0,3.414663312367425,2.8225621704894492,0.944956789727879,True,6.708114,dense,4.077926595810655,2.86894,0.82660043,bert.encoder.layer.8.attention.self.value,768,739.5032,768,108,0,1,0.23235108556627435,6.708114,110.2401,success,2.5900027751922607,0.00024488952476531267,,1,6.708114147186279,2.188342332839966
53,162,Linear,0.058037817794885926,768,768,1.0,7.3254680450104335,6.883765517879762,0.9524402981205081,True,8.703685,dense,6.966353619742254,2.8223658,0.93970317,bert.encoder.layer.8.attention.output.dense,768,664.30225,768,15,0,1,1.6332288263528396,8.703685,76.32426,success,2.9502007961273193,0.001313176122494042,under-trained,0,8.70368480682373,4.105780601501465
54,166,Linear,0.017881289497456654,768,3072,4.0,3.7422290257409276,8.01203484258018,0.9871140018413342,True,138.34999,dense,8.022815167242223,3.555202,2.1409793,bert.encoder.layer.8.intermediate.dense,768,3590.8892,768,113,0,1,0.2579672070401711,138.34999,25.955109,success,11.762227058410645,0.3159315288066864,,0,138.34999084472656,7.6567888259887695
55,169,Linear,0.02735329635087308,768,3072,4.0,4.69074622809922,8.434492277551705,1.0036053094084496,True,62.822197,dense,8.452181632450527,3.517394,1.7981131,bert.encoder.layer.8.output.dense,768,3291.501,768,45,0,1,0.5501839635820533,62.822197,52.393917,success,7.9260454177856445,0.2956775426864624,,0,62.82219696044922,9.612055778503418
56,175,Linear,0.05337342776939891,768,768,1.0,3.6552642386264576,4.821897053576302,0.930568469457081,True,20.852833,dense,5.420922676448241,3.0943892,1.3191651,bert.encoder.layer.9.attention.self.query,768,1242.7648,768,53,0,1,0.3647285932505166,20.852833,59.596928,success,4.566490173339844,0.0005877374787814915,,2,20.852832794189453,5.419785022735596
57,176,Linear,0.0458191739356143,768,768,1.0,3.2402611904085874,4.685457015899502,0.9252433689650411,True,27.926214,dense,5.200144827361907,3.0949597,1.4460121,bert.encoder.layer.9.attention.self.key,767,1244.3988,768,72,1,1,0.2640173132278266,27.926214,44.56024,success,5.2845258712768555,0.0002998555719386786,,1,27.92621421813965,4.4666972160339355
58,177,Linear,0.07306270045361363,768,768,1.0,8.46560580143916,6.092440993815738,0.958598754417147,True,5.244086,dense,6.759360199732034,2.8462963,0.7196698,bert.encoder.layer.9.attention.self.value,768,701.9341,768,17,0,1,1.8106753693269204,5.244086,133.85252,success,2.289996862411499,0.002324161119759083,under-trained,0,5.244085788726807,3.6120567321777344
59,180,Linear,0.04427744310067738,768,768,1.0,6.39250343456753,5.533577616963554,0.9649367578829738,True,7.338976,dense,5.642438664306382,2.7999225,0.86563545,bert.encoder.layer.9.attention.output.dense,767,630.8445,768,23,1,1,1.1244146939596118,7.338976,85.95811,success,2.709054470062256,7.8606914030388e-05,under-trained,1,7.33897590637207,2.8926870822906494
60,184,Linear,0.021610866636223136,768,3072,4.0,3.596459970500344,8.15957899929108,0.9761542951377314,True,185.68655,dense,8.177189501925183,3.5701208,2.2687807,bert.encoder.layer.9.intermediate.dense,768,3716.3845,768,94,0,1,0.26780439786345345,185.68655,20.01429,success,13.62668514251709,0.3082515597343445,,0,185.68655395507812,8.471128463745117
61,187,Linear,0.053222315234299766,768,3072,4.0,4.664588878957156,9.576133934024453,1.0024703092001304,True,112.96467,dense,9.578022410390295,3.5546782,2.0529428,bert.encoder.layer.9.output.dense,768,3586.5598,768,133,0,1,0.31776015511509687,112.96467,31.749395,success,10.628483772277832,0.279935359954834,,0,112.96466827392578,7.102504253387451
62,193,Linear,0.0348895781364007,768,768,1.0,3.787168895732791,5.732432623819997,0.930568541228942,True,32.632156,dense,5.918994299403829,3.0959163,1.5136459,bert.encoder.layer.10.attention.self.query,768,1247.1426,768,61,0,1,0.3568604092556416,32.632156,38.21821,success,5.712456226348877,0.000661624944768846,,1,32.63215637207031,4.944873809814453
63,194,Linear,0.026355813034227626,768,768,1.0,4.048496971385616,5.775534538426794,0.9335781472030548,True,26.704674,dense,6.028915183203449,3.0910766,1.4265873,bert.encoder.layer.10.attention.self.key,767,1233.3217,768,47,1,1,0.44466898481252015,26.704674,46.18374,success,5.167656421661377,0.00011196865671081468,,1,26.704673767089844,5.459041595458984
64,195,Linear,0.06221164087031339,768,768,1.0,7.856903741358221,6.930157418466073,0.9558993429567261,True,7.621612,dense,7.052604071353799,2.873426,0.8820469,bert.encoder.layer.10.attention.self.value,768,747.18097,768,47,0,1,1.0001822059350982,7.621612,98.03451,success,2.7607266902923584,0.0005303110228851438,under-trained,1,7.621612071990967,3.089242696762085
65,198,Linear,0.06534284051829076,768,768,1.0,7.13946097461178,5.2118960120984195,0.9606242998755502,True,5.370473,dense,5.704537328030646,2.8171062,0.73001254,bert.encoder.layer.10.attention.output.dense,768,656.30585,768,53,0,1,0.8433198218136421,5.370473,122.206345,success,2.3174281120300293,0.0010494609596207738,under-trained,0,5.3704729080200195,2.5221433639526367
66,202,Linear,0.02934623734811126,768,3072,4.0,3.654785354304442,7.698779751514463,0.9841847051104411,True,127.78878,dense,7.7185221243755295,3.5537114,2.106493,bert.encoder.layer.10.intermediate.dense,768,3578.5847,768,68,0,1,0.3219400126217653,127.78878,28.003904,success,11.304369926452637,0.30090928077697754,,0,127.78878021240234,9.718473434448242
67,205,Linear,0.061626389890092725,768,3072,4.0,5.180560226624836,9.912074767750655,1.0054003236496325,True,81.907005,dense,9.920075749566722,3.5306678,1.913321,bert.encoder.layer.10.output.dense,768,3393.6558,768,121,0,1,0.3800509296931669,81.907005,41.433033,success,9.050249099731445,0.2575892210006714,,0,81.9070053100586,7.115559101104736
68,211,Linear,0.02640814350715548,768,768,1.0,3.1833462512905486,5.429875191530393,0.9171412489554516,True,50.782375,dense,5.607386140610787,3.0868704,1.705713,bert.encoder.layer.11.attention.self.query,767,1221.4346,768,77,1,1,0.24881539740806044,50.782375,24.052332,success,7.126175403594971,0.00010684668814064935,,1,50.78237533569336,3.997530937194824
69,212,Linear,0.02400376326443654,768,768,1.0,3.550775962506334,5.005076510168754,0.9295956736544024,True,25.678669,dense,5.439968907670391,3.0673285,1.4095726,bert.encoder.layer.11.attention.self.key,768,1167.6917,768,56,0,1,0.34086177578990123,25.678669,45.473217,success,5.067412376403809,0.0012154679279774427,,0,25.678668975830078,4.762216091156006
70,213,Linear,0.10335825131565235,768,768,1.0,14.337701134881582,12.657616298677775,0.9523492914008832,True,7.6352005,dense,12.690271396224423,2.957565,0.8828205,bert.encoder.layer.11.attention.self.value,768,906.9116,768,15,0,1,3.443779624805875,7.6352005,118.78033,success,2.7631866931915283,0.000291818636469543,under-trained,1,7.635200500488281,4.920334815979004
71,216,Linear,0.08176565716910744,768,768,1.0,9.011218913408541,8.03059532200055,0.9593011856198043,True,7.783545,dense,8.07932974411913,2.901827,0.8911775,bert.encoder.layer.11.attention.output.dense,768,797.67664,768,37,0,1,1.3170362764458892,7.783545,102.48244,success,2.789900541305542,0.0009437691769562662,under-trained,1,7.783545017242432,3.4915144443511963
72,220,Linear,0.023004628025094925,768,3072,4.0,3.883238654417248,7.526647299875148,0.9951269712518446,True,86.74404,dense,7.568971432615529,3.5589926,1.9382397,bert.encoder.layer.11.intermediate.dense,768,3622.3674,768,77,0,1,0.3285755391281004,86.74404,41.759266,success,9.313648223876953,0.2061261385679245,,0,86.7440414428711,9.028783798217773
73,223,Linear,0.046545942907685656,768,3072,4.0,6.9063593521784785,10.374095011017957,0.9948297639758454,True,31.776604,dense,10.396861366918873,3.4813282,1.5021076,bert.encoder.layer.11.output.dense,768,3029.2017,768,55,0,1,0.7964133325794428,31.776604,95.32805,success,5.637073993682861,0.22729375958442688,under-trained,0,31.77660369873047,8.930705070495605
74,227,Linear,0.037261817424367516,768,768,1.0,2.032738858885283,4.584587248470173,0.4760824860599927,True,180.04219,dense,4.769532797740329,2.6822906,2.2553744,bert.pooler.dense,766,481.16113,768,233,2,1,0.06765697216566244,180.04219,2.672491,success,13.417980194091797,6.593449506908655e-05,,2,180.0421905517578,0.12588170170783997
75,230,Linear,0.11716321045702321,768,768,1.0,12.88320875820439,1.2039847465956504,0.9687932295398026,True,1.2400917,dense,2.1288326329215956,2.3731308,0.093453795,new_layer,768,236.11884,768,31,0,1,2.1342872980645162,1.2400917,190.40434,success,1.1135940551757812,0.00010676909005269408,under-trained,2,1.2400916814804077,0.9949203133583069
