,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03535651380261684,768,768,1.0,2.8997191149243537,4.181063208461347,0.9086682909085972,True,27.662119,dense,4.845926006392706,3.0368617,1.4418856,bert.encoder.layer.6.attention.self.key,768,1088.5825,768,95,0,1,0.1949070686954756,27.662119,39.352825,success,5.25947904586792,0.0006397789111360908,,1,27.662118911743164,3.211885929107666
40,123,Linear,0.0885241109203746,768,768,1.0,6.383512355141262,5.445914801435777,0.9428334192230651,True,7.1305327,dense,6.0917641167258925,2.8349056,0.853122,bert.encoder.layer.6.attention.self.value,768,683.76294,768,23,0,1,1.1225399243013028,7.1305327,95.892265,success,2.6703057289123535,0.0008358728373423219,under-trained,1,7.130532741546631,4.120334625244141
41,126,Linear,0.07589593054098331,768,768,1.0,7.227310460073777,5.558818773580219,0.9534860141338642,True,5.8767967,dense,5.953949682172453,2.7871656,0.7691407,bert.encoder.layer.6.attention.output.dense,768,612.5838,768,19,0,1,1.428642999237651,5.8767967,104.2377,success,2.424210548400879,0.0004677933466155082,under-trained,1,5.876796722412109,3.33978533744812
42,130,Linear,0.016044908431259164,768,3072,4.0,3.623276170186372,7.819257141840464,0.9887976261543958,True,143.90054,dense,7.834752549301801,3.593149,2.1580627,bert.encoder.layer.6.intermediate.dense,768,3918.7622,768,101,0,1,0.26102573495270687,143.90054,27.232435,success,11.995855331420898,0.42622560262680054,,0,143.90054321289062,8.602587699890137
43,133,Linear,0.049060978141179046,768,3072,4.0,4.365061970503872,7.6517544295523106,0.9873059197973888,True,56.61797,dense,7.849542910025477,3.5502975,1.7529544,bert.encoder.layer.6.output.dense,768,3550.565,768,30,0,1,0.6143734495492515,56.61797,62.71092,success,7.524491310119629,0.36017149686813354,,0,56.61796951293945,15.098634719848633
44,139,Linear,0.054244912309240334,768,768,1.0,2.9066094052407054,3.9325296982541778,0.9086609606190067,True,22.540377,dense,4.741093907057926,3.0449803,1.3529612,bert.encoder.layer.7.attention.self.query,767,1109.1238,768,86,1,1,0.2055949795828636,22.540377,49.20609,success,4.747670650482178,6.318609666777775e-05,,1,22.540376663208008,3.6932897567749023
45,140,Linear,0.03670240097014954,768,768,1.0,2.7330005259343624,3.914911191559379,0.8965297829949377,True,27.068172,dense,4.7813428726389136,3.0476036,1.432459,bert.encoder.layer.7.attention.self.key,767,1115.8438,768,91,1,1,0.18166781733681017,27.068172,41.22346,success,5.2027082443237305,0.000322174106258899,,1,27.068172454833984,3.3055291175842285
46,141,Linear,0.07030915296616241,768,768,1.0,4.323560677159286,3.091146565356391,0.9561862150847551,True,5.187449,dense,4.16308728074951,2.8054488,0.7149539,bert.encoder.layer.7.attention.self.value,768,638.92334,768,93,0,1,0.3446371876719721,5.187449,123.16716,success,2.277597188949585,0.0003498633159324527,,1,5.187448978424072,2.0283896923065186
47,144,Linear,0.08014653177811559,768,768,1.0,12.06881822900788,7.690790468419982,0.9663497565353616,True,4.337552,dense,7.93178948691204,2.7727137,0.6372447,bert.encoder.layer.7.attention.output.dense,768,592.5344,768,9,0,1,3.6896060763359597,4.337552,136.60571,success,2.082679033279419,0.0023235005792230368,under-trained,0,4.337552070617676,3.217226982116699
48,148,Linear,0.012256780056605354,768,3072,4.0,3.6659788749072115,7.830989445806958,0.9876823632078248,True,136.8122,dense,7.84340521668234,3.5574632,2.136125,bert.encoder.layer.7.intermediate.dense,768,3609.6345,768,111,0,1,0.25304351656254315,136.8122,26.383865,success,11.696674346923828,0.3153301179409027,,0,136.81219482421875,7.69082498550415
49,151,Linear,0.04259483458254354,768,3072,4.0,5.1260099472737854,8.474510453505983,0.9986626684355068,True,45.002552,dense,8.578100705402365,3.5209687,1.6532372,bert.encoder.layer.7.output.dense,768,3318.7056,768,23,0,1,0.8603325465494553,45.002552,73.74483,success,6.7083940505981445,0.3176965117454529,,0,45.0025520324707,13.670186042785645
50,157,Linear,0.06164154009977929,768,768,1.0,3.3274658520773186,4.262116901826888,0.9205009587563628,True,19.093681,dense,5.028523303347239,3.0581548,1.2808897,bert.encoder.layer.8.attention.self.query,768,1143.2853,768,69,0,1,0.2801939621303247,19.093681,59.877678,success,4.369631767272949,0.0015286888228729367,,0,19.09368133544922,4.526343822479248
51,158,Linear,0.035628298835092,768,768,1.0,2.881737056929255,4.122104745261681,0.9111106557886983,True,26.94161,dense,4.808002889140581,3.0603504,1.4304236,bert.encoder.layer.8.attention.self.key,767,1149.08,768,89,1,1,0.19946372910744173,26.94161,42.650753,success,5.190530776977539,5.7975157687906176e-05,,1,26.94161033630371,3.590837001800537
52,159,Linear,0.09983536986025154,768,768,1.0,3.4123322019827063,2.8206285617394693,0.9449576509902098,True,6.7080836,dense,4.076527491799911,2.8689525,0.82659847,bert.encoder.layer.8.attention.self.value,768,739.52435,768,108,0,1,0.23212677436491969,6.7080836,110.24376,success,2.589996814727783,0.000750193081330508,,1,6.708083629608154,2.1874840259552
53,162,Linear,0.058032117502018754,768,768,1.0,7.327787498297783,6.885365521461712,0.9524422359607525,True,8.7021,dense,6.96803401019097,2.82238,0.9396241,bert.encoder.layer.8.attention.output.dense,768,664.32416,768,15,0,1,1.6338277066164537,8.7021,76.340675,success,2.949932098388672,0.0014133419608697295,under-trained,0,8.702099800109863,4.106592178344727
54,166,Linear,0.017903225091754738,768,3072,4.0,3.743466562935538,8.01467367394071,0.9871175904343794,True,138.34906,dense,8.025426988885325,3.5552142,2.1409764,bert.encoder.layer.8.intermediate.dense,768,3590.9895,768,113,0,1,0.25808362474660823,138.34906,25.956009,success,11.762187957763672,0.3170698583126068,,0,138.34906005859375,7.658252239227295
55,169,Linear,0.026971277527820414,768,3072,4.0,4.681528883884978,8.417858735356713,1.0036041610586752,True,62.820343,dense,8.435800219756493,3.5174015,1.7981004,bert.encoder.layer.8.output.dense,768,3291.5571,768,49,0,1,0.525932697697854,62.820343,52.39636,success,7.925928592681885,0.2957288324832916,,0,62.820343017578125,9.381937980651855
56,175,Linear,0.05343366473494948,768,768,1.0,3.6094981081761346,4.761637136180058,0.9307502837065079,True,20.85434,dense,5.371324097628263,3.0943983,1.3191965,bert.encoder.layer.9.attention.self.query,767,1242.7909,768,52,1,1,0.3618722781636665,20.85434,59.593876,success,4.566655158996582,0.0002832339087035507,,2,20.854339599609375,5.423402309417725
57,176,Linear,0.04627540355178028,768,768,1.0,3.2405857547046897,4.6866719141079605,0.9252428664634679,True,27.941008,dense,5.200658561089527,3.0949664,1.4462422,bert.encoder.layer.9.attention.self.key,767,1244.4177,768,72,1,1,0.2640555634969441,27.941008,44.537323,success,5.285925388336182,0.00035394844599068165,,1,27.941007614135742,4.467167854309082
58,177,Linear,0.07243977290319026,768,768,1.0,8.459640468095706,6.087800506315902,0.9585996156794779,True,5.24359,dense,6.7557777891352275,2.8462975,0.71962875,bert.encoder.layer.9.attention.self.value,768,701.936,768,17,0,1,1.8092285634759155,5.24359,133.86554,success,2.289888620376587,0.0019799077417701483,under-trained,0,5.243589878082275,3.611943483352661
59,180,Linear,0.047193198653260326,768,768,1.0,6.376043121684659,5.51905421632663,0.9649355375220102,True,7.338248,dense,5.629238025944453,2.7999284,0.86559236,bert.encoder.layer.9.attention.output.dense,767,630.8533,768,23,1,1,1.1209824814636438,7.338248,85.967834,success,2.7089200019836426,9.273560135625303e-05,under-trained,1,7.338247776031494,2.8910889625549316
60,184,Linear,0.021735356096907354,768,3072,4.0,3.6041969996305108,8.177066455041643,0.9761584579056638,True,185.67876,dense,8.194502080379365,3.570124,2.2687624,bert.encoder.layer.9.intermediate.dense,768,3716.4111,768,93,0,1,0.2700426492178747,185.67876,20.015274,success,13.626399040222168,0.3083284795284271,,0,185.6787567138672,8.515817642211914
61,187,Linear,0.05344503054870409,768,3072,4.0,4.669393525577842,9.586089999908419,1.002471242234322,True,112.969795,dense,9.587959064595749,3.5546708,2.0529625,bert.encoder.layer.9.output.dense,768,3586.5002,768,132,0,1,0.3193797118558024,112.969795,31.747427,success,10.628725051879883,0.27995190024375916,,0,112.96979522705078,7.119594097137451
62,193,Linear,0.034301162389890005,768,768,1.0,3.7850709063604766,5.728687125514801,0.9305723451375698,True,32.620846,dense,5.915730260294336,3.0959249,1.5134953,bert.encoder.layer.10.attention.self.query,768,1247.1672,768,61,0,1,0.35659178924227813,32.620846,38.232216,success,5.711466312408447,0.0008154630195349455,,1,32.620845794677734,4.943662643432617
63,194,Linear,0.026535993354986576,768,768,1.0,4.04891434376588,5.775479319845089,0.9335767832702131,True,26.694792,dense,6.029139647702141,3.0910857,1.4264266,bert.encoder.layer.10.attention.self.key,767,1233.3474,768,47,1,1,0.4447298648312188,26.694792,46.201797,success,5.16670036315918,0.00022920318588148803,,1,26.694791793823242,5.459463596343994
64,195,Linear,0.0626758273851723,768,768,1.0,7.870067553882444,6.941173708817497,0.9558991276411434,True,7.6202865,dense,7.0630450812269405,2.8734312,0.8819713,bert.encoder.layer.10.attention.self.value,768,747.19,768,47,0,1,1.002102345337024,7.6202865,98.05274,success,2.760486602783203,0.00037737798993475735,under-trained,1,7.620286464691162,3.09028697013855
65,198,Linear,0.06419465329570206,768,768,1.0,7.140568438421987,5.217710511677516,0.9606201371076178,True,5.379149,dense,5.707794236535802,2.8171232,0.7307136,bert.encoder.layer.10.attention.output.dense,768,656.3312,768,53,0,1,0.8434719436671648,5.379149,122.01395,success,2.3192992210388184,0.0010134183103218675,under-trained,0,5.379148960113525,2.522507905960083
66,202,Linear,0.029292810424067395,768,3072,4.0,3.656061793937263,7.701360475201898,0.9841884372472081,True,127.78009,dense,7.721061122299506,3.5537186,2.1064634,bert.encoder.layer.10.intermediate.dense,768,3578.6438,768,68,0,1,0.32209480366384896,127.78009,28.006271,success,11.303985595703125,0.3012968599796295,,0,127.78009033203125,9.720257759094238
67,205,Linear,0.06167052381098037,768,3072,4.0,5.179934395677422,9.909663972017132,1.005405993626644,True,81.86282,dense,9.91768323797854,3.530659,1.9130868,bert.encoder.layer.10.output.dense,768,3393.5862,768,121,0,1,0.3799940359706747,81.86282,41.454548,success,9.047807693481445,0.25762128829956055,,0,81.86282348632812,7.115313529968262
68,211,Linear,0.02672756789672673,768,768,1.0,3.182397025888132,5.4281623806813295,0.917141966814842,True,50.77893,dense,5.605812481168315,3.0868785,1.7056836,bert.encoder.layer.11.attention.self.query,767,1221.4575,768,77,1,1,0.24870722313401092,50.77893,24.054417,success,7.125933647155762,5.191385298530804e-06,,1,50.7789306640625,3.9969358444213867
69,212,Linear,0.023407564444155926,768,768,1.0,3.5519569626363308,5.006699296393815,0.9295927310081054,True,25.677973,dense,5.441273610770903,3.0673277,1.4095608,bert.encoder.layer.11.attention.self.key,768,1167.6901,768,56,0,1,0.34101959357062206,25.677973,45.47439,success,5.067343711853027,0.0013960821088403463,,0,25.6779727935791,4.7633056640625
70,213,Linear,0.10092092968002153,768,768,1.0,14.403280669119765,12.711101128060593,0.9525370290609615,True,7.6298194,dense,12.743275358070887,2.957562,0.8825143,bert.encoder.layer.11.attention.self.value,767,906.9047,768,15,1,1,3.46071218773631,7.6298194,118.8632,success,2.7622127532958984,5.579550997936167e-05,under-trained,1,7.629819393157959,4.921993732452393
71,216,Linear,0.08082204789132241,768,768,1.0,9.036152764323376,8.054107901737034,0.9593029799163268,True,7.786109,dense,8.10194851552285,2.9018178,0.89132047,bert.encoder.layer.11.attention.output.dense,768,797.6598,768,37,0,1,1.3211353762859106,7.786109,102.446526,success,2.7903599739074707,0.0007357504800893366,under-trained,1,7.78610897064209,3.49275279045105
72,220,Linear,0.022787810127220615,768,3072,4.0,3.885382051349414,7.531123159390281,0.9951268277081228,True,86.76057,dense,7.573270954218862,3.5589828,1.9383224,bert.encoder.layer.11.intermediate.dense,768,3622.2861,768,77,0,1,0.32881980187807186,86.76057,41.750374,success,9.314535140991211,0.20608453452587128,,0,86.76056671142578,9.03061580657959
73,223,Linear,0.04652654026850456,768,3072,4.0,6.901565028202363,10.366418704846524,0.9948318453598116,True,31.771572,dense,10.389320883224224,3.4813082,1.5020388,bert.encoder.layer.11.output.dense,768,3029.0615,768,55,0,1,0.7957668660663825,31.771572,95.33874,success,5.636627674102783,0.227350115776062,under-trained,0,31.77157211303711,8.929059982299805
74,227,Linear,0.03731660319897745,768,768,1.0,2.0321572599697806,4.58319364396285,0.47614628039648854,True,180.02548,dense,4.768106965711444,2.6822782,2.2553341,bert.pooler.dense,766,481.14746,768,233,2,1,0.06761887035386444,180.02548,2.672663,success,13.417357444763184,7.659177936147898e-05,,2,180.02548217773438,0.1258375495672226
75,230,Linear,0.11422358094770396,768,768,1.0,12.939553711419592,1.2469886043282992,0.9687851910913815,True,1.2484475,dense,2.1378792818555787,2.3731582,0.096370295,new_layer,768,236.13379,768,31,0,1,2.144407150404417,1.2484475,189.14194,success,1.1173394918441772,0.00012088226503692567,under-trained,2,1.2484475374221802,0.995758056640625
