,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07117370861989952,768,768,1.0,2.5423303650050975,2.0114608263743965,0.9244738183447849,True,6.1828375,dense,3.227156850528881,2.6650472,0.7911878,bert.encoder.layer.1.attention.output.dense,768,462.4311,768,162,0,1,0.12117691776944749,6.1828375,74.792694,success,2.4865312576293945,0.00045681343181058764,,1,6.18283748626709,0.9090358018875122
12,40,Linear,0.045687934682400955,768,3072,4.0,2.657179144633912,5.825503204758754,0.9728671439083761,True,155.7269,dense,6.02313864712516,3.5598557,2.1923637,bert.encoder.layer.1.intermediate.dense,768,3629.5732,768,36,0,1,0.27619652410565204,155.7269,23.307299,success,12.479058265686035,0.40198585391044617,,0,155.72689819335938,10.263547897338867
13,43,Linear,0.029554048974981678,768,3072,4.0,3.725329527136169,7.145471518311502,0.9920553509207809,True,82.80902,dense,7.22729074735776,3.5291631,1.9180777,bert.encoder.layer.1.output.dense,768,3381.9172,768,110,0,1,0.25984997474907173,82.80902,40.839962,success,9.099946022033691,0.37191805243492126,,0,82.80902099609375,7.440165042877197
14,49,Linear,0.0671248322311514,768,768,1.0,2.4609873065179846,4.502863177131826,0.8690887463661712,True,67.56127,dense,5.01169411873067,3.1283526,1.8296978,bert.encoder.layer.2.attention.self.query,767,1343.8552,768,181,1,1,0.10859433126762325,67.56127,19.890911,success,8.219566345214844,0.00013604901323560625,,1,67.56127166748047,2.022336006164551
15,50,Linear,0.05336803668570289,768,768,1.0,2.414271891674988,4.228950666461684,0.8635302175345356,True,56.44772,dense,4.850844416388768,3.1084743,1.7516464,bert.encoder.layer.2.attention.self.key,767,1283.7311,768,164,1,1,0.11043608082809901,56.44772,22.741947,success,7.513169765472412,0.0005847870488651097,,1,56.44771957397461,2.0777413845062256
16,51,Linear,0.08499852819815673,768,768,1.0,2.5532243882250194,2.07401665320211,0.9299106085800446,True,6.491017,dense,3.1837630956079654,2.6622002,0.8123127,bert.encoder.layer.2.attention.self.value,768,459.40973,768,180,0,1,0.11577051054605557,6.491017,70.77624,success,2.5477473735809326,0.0006675546756014228,,1,6.491016864776611,0.8474151492118835
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.018970918187899588,768,3072,4.0,3.494294229457021,6.376398990926583,0.9926809862322719,True,66.80409,dense,6.604137148221342,3.5382206,1.8248031,bert.encoder.layer.2.output.dense,768,3453.1904,768,106,0,1,0.24226727216309102,66.80409,51.6913,success,8.17337703704834,0.38293495774269104,,0,66.80409240722656,7.511482238769531
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06992494980985986,768,768,1.0,4.441608927919271,3.553736724690522,0.9357190335110598,True,6.311044,dense,4.27579968224488,2.6977642,0.8001012,bert.encoder.layer.3.attention.output.dense,768,498.61365,768,45,0,1,0.5130447676531775,6.311044,79.00652,success,2.512179136276245,0.0006334070931188762,,1,6.311044216156006,2.4280033111572266
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09681672310696043,768,768,1.0,3.6635279255448254,3.3708796404815633,0.931823543988691,True,8.319906,dense,4.41096205361664,2.8565989,0.92011845,bert.encoder.layer.4.attention.self.value,768,718.7846,768,63,0,1,0.3355729762413034,8.319906,86.39336,success,2.8844246864318848,0.0004605140129569918,,1,8.319906234741211,2.9901437759399414
29,90,Linear,0.07541920703834992,768,768,1.0,5.962436137581959,4.987053209697099,0.9449933933769394,True,6.8613887,dense,5.513199694286154,2.7950544,0.836412,bert.encoder.layer.4.attention.output.dense,768,623.813,768,25,0,1,0.9924872275163917,6.8613887,90.916435,success,2.6194252967834473,0.0002532968937885016,,1,6.861388683319092,3.462476968765259
30,94,Linear,0.015600146440533716,768,3072,4.0,3.481039796168567,7.646520763559745,0.9848140007868382,True,157.26047,dense,7.665364698982089,3.59303,2.1966197,bert.encoder.layer.4.intermediate.dense,768,3917.689,768,122,0,1,0.2246227889072993,157.26047,24.912104,success,12.540353775024414,0.45902013778686523,,0,157.26046752929688,7.868398666381836
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.040499845478057295,768,768,1.0,2.9612360074764585,4.370782084967418,0.9121170632091485,True,29.922588,dense,5.001283021807217,3.044421,1.4759992,bert.encoder.layer.5.attention.self.key,766,1107.6965,768,118,2,1,0.1805464088191074,29.922588,37.01874,success,5.470154285430908,0.0001292954693781212,,2,29.922588348388672,2.8126373291015625
34,105,Linear,0.08389112925452524,768,768,1.0,3.3799741439507365,3.1018397190448783,0.9353000047368342,True,8.273915,dense,4.174737307246476,2.856987,0.9177111,bert.encoder.layer.5.attention.self.value,767,719.42725,768,80,1,1,0.26608919852828583,8.273915,86.95125,success,2.876441478729248,0.00016748157213442028,,2,8.27391529083252,2.5269861221313477
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.02419887653757591,768,3072,4.0,3.574985122757113,7.738605904885166,0.9877738005586152,True,146.10121,dense,7.753773782203764,3.5885425,2.164654,bert.encoder.layer.5.intermediate.dense,768,3877.416,768,119,0,1,0.236048499190145,146.10121,26.539246,success,12.087233543395996,0.43259650468826294,,0,146.10121154785156,8.005536079406738
37,115,Linear,0.0397485319350902,768,3072,4.0,3.3713221948481324,6.258294692954288,0.9888235357961818,True,71.8344,dense,6.525908901218603,3.561361,1.8563324,bert.encoder.layer.5.output.dense,768,3642.1768,768,119,0,1,0.21737874919869224,71.8344,50.702408,success,8.475517272949219,0.37698379158973694,,0,71.83439636230469,7.74700927734375
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035153912947163135,768,768,1.0,2.8676891401012092,4.133306089881313,0.9087524075295755,True,27.627192,dense,4.805021866015633,3.0365484,1.4413369,bert.encoder.layer.6.attention.self.key,768,1087.7977,768,102,0,1,0.184928781311543,27.627192,39.37417,success,5.256157398223877,0.0016931564314290881,,0,27.6271915435791,3.0607991218566895
40,123,Linear,0.08656808284380535,768,768,1.0,6.391902429819569,5.450651766824578,0.9430506607888909,True,7.1243176,dense,6.099759874710605,2.8348174,0.85274327,bert.encoder.layer.6.attention.self.value,767,683.624,768,23,1,1,1.1242893758067452,7.1243176,95.95642,success,2.6691417694091797,0.0001656094827922061,under-trained,1,7.124317646026611,4.11952543258667
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04731618327463594,768,3072,4.0,4.340374778502374,7.607920619982517,0.9873110873713737,True,56.601208,dense,7.809125576280949,3.5500805,1.7528257,bert.encoder.layer.6.output.dense,768,3548.7922,768,30,0,1,0.6098662055690244,56.601208,62.698174,success,7.523377418518066,0.35971930623054504,,0,56.6012077331543,15.05644702911377
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07042368491957873,768,768,1.0,4.464700829334131,3.2028731858982495,0.9561832006665972,True,5.2164717,dense,4.240813825693692,2.8054364,0.7173769,bert.encoder.layer.7.attention.self.value,768,638.9052,768,81,0,1,0.38496675881490344,5.2164717,122.478424,success,2.2839596271514893,0.0009228476556017995,,1,5.2164716720581055,2.1413278579711914
47,144,Linear,0.0719496210940761,768,768,1.0,11.879079857509682,7.613138201521835,0.9665086545901017,True,4.3740745,dense,7.845951740939511,2.7727156,0.6408862,bert.encoder.layer.7.attention.output.dense,767,592.5371,768,11,1,1,3.2801659956066094,4.3740745,135.46571,success,2.091428756713867,0.00011345189705025405,under-trained,1,4.374074459075928,3.1499452590942383
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017553322026878426,768,3072,4.0,3.7556580200775667,8.041486258723879,0.9871174468906576,True,138.40938,dense,8.051944160230118,3.5550125,2.1411657,bert.encoder.layer.8.intermediate.dense,768,3589.3223,768,111,0,1,0.2615554843316123,138.40938,25.932652,success,11.764751434326172,0.3240516781806946,,0,138.4093780517578,7.716009140014648
55,169,Linear,0.02554960036877854,768,3072,4.0,4.696472099311083,8.44147757110643,1.0036213863052919,True,62.720314,dense,8.459092150698563,3.517287,1.7974082,bert.encoder.layer.8.output.dense,768,3290.6907,768,49,0,1,0.5280674427587261,62.720314,52.466106,success,7.919615745544434,0.2960498034954071,,0,62.720314025878906,9.39108657836914
56,175,Linear,0.053360913790521436,768,768,1.0,3.628929364902974,4.801029258234107,0.9307507144221422,True,21.037191,dense,5.3942555938578485,3.0941978,1.3229878,bert.encoder.layer.9.attention.self.query,767,1242.2169,768,53,1,1,0.3611112201443414,21.037191,59.04861,success,4.586631774902344,0.00021086214110255241,,1,21.03719139099121,5.396915912628174
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05303820928060843,768,3072,4.0,4.673000425807565,9.591798010795966,1.0024794959983259,True,112.87539,dense,9.593665351350902,3.5544052,2.0525994,bert.encoder.layer.9.output.dense,768,3584.307,768,132,0,1,0.3196936522244305,112.87539,31.754547,success,10.624282836914062,0.28175047039985657,,0,112.8753890991211,7.116199970245361
62,193,Linear,0.03740014771512712,768,768,1.0,3.700644253260519,5.598333663564194,0.9307759830726837,True,32.568638,dense,5.79831131993809,3.0958204,1.5127997,bert.encoder.layer.10.attention.self.query,767,1246.8674,768,76,1,1,0.30978514164253856,32.568638,38.284298,success,5.7068939208984375,0.0002712431305553764,,1,32.56863784790039,4.506656646728516
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06462373826599777,768,768,1.0,7.73685318652733,6.87081131163984,0.956097396279458,True,7.7279224,dense,6.989104813653799,2.8734062,0.8880628,bert.encoder.layer.10.attention.self.value,767,747.14703,768,48,1,1,0.9723810001831356,7.7279224,96.68149,success,2.779914140701294,1.293419472858659e-06,under-trained,1,7.727922439575195,3.071430206298828
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.028670006691291945,768,768,1.0,3.1920469005894665,5.444393700609186,0.9170893477215267,True,50.770565,dense,5.621494629386323,3.0868778,1.7056121,bert.encoder.layer.11.attention.self.query,767,1221.4552,768,75,1,1,0.25311577362632265,50.770565,24.058334,success,7.125346660614014,0.00024372471671085805,,1,50.770565032958984,4.0548505783081055
69,212,Linear,0.025563380042151973,768,768,1.0,3.551730047511454,5.0062769831187675,0.9295217486376723,True,25.676266,dense,5.444006540178115,3.067276,1.409532,bert.encoder.layer.11.attention.self.key,768,1167.5508,768,57,0,1,0.33798490144240423,25.676266,45.471985,success,5.067175388336182,0.0008299415349029005,,1,25.676265716552734,4.730650901794434
70,213,Linear,0.10692671189879999,768,768,1.0,10.080761098173657,8.904484754894531,0.952376134076861,True,7.643895,dense,9.067994591254386,2.9573662,0.8833147,bert.encoder.layer.11.attention.self.value,768,906.49615,768,30,0,1,1.6579125642616988,7.643895,118.590866,success,2.7647595405578613,0.0007293000817298889,under-trained,1,7.643895149230957,4.437820911407471
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022802273031601206,768,3072,4.0,3.8783512606259753,7.530001857633765,0.9950732141280283,True,87.40719,dense,7.571397057954234,3.5589015,1.9415472,bert.encoder.layer.11.intermediate.dense,768,3621.6091,768,82,0,1,0.3178607222903848,87.40719,41.43377,success,9.349181175231934,0.2066560834646225,,0,87.40718841552734,8.82112979888916
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.036888804903983274,768,768,1.0,2.04005430789166,4.596059030639738,0.47715838927363285,True,179.02348,dense,4.781686672796107,2.6812742,2.2529101,bert.pooler.dense,765,480.03632,768,228,3,1,0.06887927919536967,179.02348,2.6814153,success,13.379965782165527,8.168922067852691e-05,,3,179.0234832763672,0.1298067271709442
75,230,Linear,0.06871656866762865,768,768,1.0,21.16560153720368,2.720178130108126,0.9686364080237296,True,1.34437,dense,2.9315155785465414,2.3742132,0.12851882,new_layer,768,236.70805,768,11,0,1,6.080157633701699,1.34437,176.0736,success,1.159469723701477,0.0003097856242675334,under-trained,2,1.3443700075149536,1.113033413887024
